Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.425339,0.647887,0.893633,0.513539,15,0,89246198.000000,13080952.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,94,.,.,63.000000,31.000000,,2.03225806452,127,.,.,83.000000,42.000000,,1.97619047619,1335,.,.,727.000000,572.000000,,1.27097902098,92,.,.,61.000000,31.000000,,1.96774193548,50,.,.,34.000000,16.000000,,2.125,1193,.,.,632.000000,525.000000,,1.20380952381
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991716,0.996963,0.230366,0.994333,197,47,2850902974.000000,2479434597.000000,0.000000,125300,.,.,64552.000000,51454.000000,,1.25455746881,124262,.,.,64043.000000,51169.000000,,1.25159764701,1038,.,.,509.000000,285.000000,,1.78596491228,160883,.,.,90859.000000,63205.000000,,1.43752867653,123445,.,.,68136.000000,50912.000000,,1.33830923947,376,.,.,262.000000,96.000000,,2.72916666667,37062,.,.,22461.000000,12197.000000,,1.84151840617
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991716,0.996963,0.230366,0.994333,197,47,2850902974.000000,2479434597.000000,0.000000,125300,.,.,64552.000000,51454.000000,,1.25455746881,124262,.,.,64043.000000,51169.000000,,1.25159764701,1038,.,.,509.000000,285.000000,,1.78596491228,160883,.,.,90859.000000,63205.000000,,1.43752867653,123445,.,.,68136.000000,50912.000000,,1.33830923947,376,.,.,262.000000,96.000000,,2.72916666667,37062,.,.,22461.000000,12197.000000,,1.84151840617
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993618,0.997977,0.121864,0.995793,52,10,2685531808.000000,2420875878.000000,0.000000,83040,.,.,42573.000000,40368.000000,,1.05462247325,82510,.,.,42282.000000,40130.000000,,1.05362571642,530,.,.,291.000000,238.000000,,1.22268907563,94015,.,.,48531.000000,45334.000000,,1.07052102175,82391,.,.,42237.000000,40069.000000,,1.054106666,167,.,.,147.000000,20.000000,,7.35,11457,.,.,6147.000000,5245.000000,,1.17197330791
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993618,0.997977,0.121864,0.995793,52,10,2685531808.000000,2420875878.000000,0.000000,83040,.,.,42573.000000,40368.000000,,1.05462247325,82510,.,.,42282.000000,40130.000000,,1.05362571642,530,.,.,291.000000,238.000000,,1.22268907563,94015,.,.,48531.000000,45334.000000,,1.07052102175,82391,.,.,42237.000000,40069.000000,,1.054106666,167,.,.,147.000000,20.000000,,7.35,11457,.,.,6147.000000,5245.000000,,1.17197330791
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999727,0.999741,0.102748,0.999734,10,3,2306191020.000000,2135729524.000000,0.000000,69618,.,.,35884.000000,33655.000000,,1.06623087208,69599,.,.,35879.000000,33641.000000,,1.06652596534,19,.,.,5.000000,14.000000,,0.357142857143,77539,.,.,40119.000000,37308.000000,,1.07534577034,69554,.,.,35872.000000,33612.000000,,1.06723789123,18,.,.,16.000000,2.000000,,8.0,7967,.,.,4231.000000,3694.000000,,1.14537087168
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999727,0.999741,0.102748,0.999734,10,3,2306191020.000000,2135729524.000000,0.000000,69618,.,.,35884.000000,33655.000000,,1.06623087208,69599,.,.,35879.000000,33641.000000,,1.06652596534,19,.,.,5.000000,14.000000,,0.357142857143,77539,.,.,40119.000000,37308.000000,,1.07534577034,69554,.,.,35872.000000,33612.000000,,1.06723789123,18,.,.,16.000000,2.000000,,8.0,7967,.,.,4231.000000,3694.000000,,1.14537087168
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995297,0.998302,0.364857,0.996797,291,71,2629265608.000000,2397021286.000000,0.000000,226247,.,.,120489.000000,86245.000000,,1.39705490173,225183,.,.,119906.000000,86185.000000,,1.3912629808,1064,.,.,583.000000,60.000000,,9.71666666667,353212,.,.,209473.000000,124532.000000,,1.68208171394,223959,.,.,128971.000000,85807.000000,,1.50303588285,381,.,.,177.000000,181.000000,,0.977900552486,128872,.,.,80325.000000,38544.000000,,2.08398194271
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995297,0.998302,0.364857,0.996797,291,71,2629265608.000000,2397021286.000000,0.000000,226247,.,.,120489.000000,86245.000000,,1.39705490173,225183,.,.,119906.000000,86185.000000,,1.3912629808,1064,.,.,583.000000,60.000000,,9.71666666667,353212,.,.,209473.000000,124532.000000,,1.68208171394,223959,.,.,128971.000000,85807.000000,,1.50303588285,381,.,.,177.000000,181.000000,,0.977900552486,128872,.,.,80325.000000,38544.000000,,2.08398194271
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.993638,0.997839,0.373219,0.995734,328,76,2729480550.000000,2423171033.000000,0.000000,224765,.,.,119672.000000,85945.000000,,1.39242538833,223335,.,.,118892.000000,85714.000000,,1.38707795693,1430,.,.,780.000000,231.000000,,3.37662337662,355086,.,.,210470.000000,125403.000000,,1.67834900281,222080,.,.,127754.000000,85319.000000,,1.49736869865,481,.,.,269.000000,187.000000,,1.4385026738,132525,.,.,82447.000000,39897.000000,,2.06649622779
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.993638,0.997839,0.373219,0.995734,328,76,2729480550.000000,2423171033.000000,0.000000,224765,.,.,119672.000000,85945.000000,,1.39242538833,223335,.,.,118892.000000,85714.000000,,1.38707795693,1430,.,.,780.000000,231.000000,,3.37662337662,355086,.,.,210470.000000,125403.000000,,1.67834900281,222080,.,.,127754.000000,85319.000000,,1.49736869865,481,.,.,269.000000,187.000000,,1.4385026738,132525,.,.,82447.000000,39897.000000,,2.06649622779
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.993511,0.997795,0.378039,0.995648,336,80,2827992924.000000,2501679390.000000,0.000000,231778,.,.,123451.000000,88689.000000,,1.39195390635,230274,.,.,122629.000000,88434.000000,,1.38667254676,1504,.,.,822.000000,255.000000,,3.22352941176,368978,.,.,218685.000000,130389.000000,,1.67717368796,228984,.,.,131720.000000,88024.000000,,1.49641006998,506,.,.,287.000000,194.000000,,1.4793814433,139488,.,.,86678.000000,42171.000000,,2.05539351687
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.993511,0.997795,0.378039,0.995648,336,80,2827992924.000000,2501679390.000000,0.000000,231778,.,.,123451.000000,88689.000000,,1.39195390635,230274,.,.,122629.000000,88434.000000,,1.38667254676,1504,.,.,822.000000,255.000000,,3.22352941176,368978,.,.,218685.000000,130389.000000,,1.67717368796,228984,.,.,131720.000000,88024.000000,,1.49641006998,506,.,.,287.000000,194.000000,,1.4793814433,139488,.,.,86678.000000,42171.000000,,2.05539351687
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995148,0.998175,0.373731,0.99666,296,76,2686003642.000000,2437268409.000000,0.000000,229410,.,.,122160.000000,87597.000000,,1.39456830713,228297,.,.,121546.000000,87521.000000,,1.38876383954,1113,.,.,614.000000,76.000000,,8.07894736842,363152,.,.,215378.000000,128033.000000,,1.68220693103,227016,.,.,130643.000000,87129.000000,,1.49942039964,415,.,.,210.000000,182.000000,,1.15384615385,135721,.,.,84525.000000,40722.000000,,2.07565934875
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.995148,0.998175,0.373731,0.99666,296,76,2686003642.000000,2437268409.000000,0.000000,229410,.,.,122160.000000,87597.000000,,1.39456830713,228297,.,.,121546.000000,87521.000000,,1.38876383954,1113,.,.,614.000000,76.000000,,8.07894736842,363152,.,.,215378.000000,128033.000000,,1.68220693103,227016,.,.,130643.000000,87129.000000,,1.49942039964,415,.,.,210.000000,182.000000,,1.15384615385,135721,.,.,84525.000000,40722.000000,,2.07565934875
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.992815,0.997342,0.38765,0.995073,354,82,2900797233.000000,2510846168.000000,0.000000,234106,.,.,124599.000000,89782.000000,,1.38779488093,232424,.,.,123674.000000,89460.000000,,1.3824502571,1682,.,.,925.000000,322.000000,,2.87267080745,378406,.,.,224206.000000,133872.000000,,1.67477889327,231101,.,.,132790.000000,89040.000000,,1.49135220126,616,.,.,384.000000,205.000000,,1.87317073171,146689,.,.,91032.000000,44627.000000,,2.03984135165
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.992815,0.997342,0.38765,0.995073,354,82,2900797233.000000,2510846168.000000,0.000000,234106,.,.,124599.000000,89782.000000,,1.38779488093,232424,.,.,123674.000000,89460.000000,,1.3824502571,1682,.,.,925.000000,322.000000,,2.87267080745,378406,.,.,224206.000000,133872.000000,,1.67477889327,231101,.,.,132790.000000,89040.000000,,1.49135220126,616,.,.,384.000000,205.000000,,1.87317073171,146689,.,.,91032.000000,44627.000000,,2.03984135165
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.994113,0.998146,0.371379,0.996126,313,73,2768391002.000000,2458408000.000000,0.000000,229312,.,.,122133.000000,87628.000000,,1.39376683252,227962,.,.,121403.000000,87431.000000,,1.38855783418,1350,.,.,730.000000,197.000000,,3.70558375635,361326,.,.,214180.000000,127617.000000,,1.6783030474,226716,.,.,130482.000000,87034.000000,,1.49920720638,421,.,.,215.000000,183.000000,,1.17486338798,134189,.,.,83483.000000,40400.000000,,2.06641089109
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.994113,0.998146,0.371379,0.996126,313,73,2768391002.000000,2458408000.000000,0.000000,229312,.,.,122133.000000,87628.000000,,1.39376683252,227962,.,.,121403.000000,87431.000000,,1.38855783418,1350,.,.,730.000000,197.000000,,3.70558375635,361326,.,.,214180.000000,127617.000000,,1.6783030474,226716,.,.,130482.000000,87034.000000,,1.49920720638,421,.,.,215.000000,183.000000,,1.17486338798,134189,.,.,83483.000000,40400.000000,,2.06641089109
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.994076,0.998117,0.372675,0.996093,315,74,2783350286.000000,2469625856.000000,0.000000,230076,.,.,122553.000000,87941.000000,,1.3935820607,228713,.,.,121818.000000,87736.000000,,1.38846083706,1363,.,.,735.000000,205.000000,,3.58536585366,363260,.,.,215339.000000,128301.000000,,1.67838910063,227453,.,.,130899.000000,87337.000000,,1.49878058555,429,.,.,223.000000,183.000000,,1.21857923497,135378,.,.,84217.000000,40781.000000,,2.06510384738
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.994076,0.998117,0.372675,0.996093,315,74,2783350286.000000,2469625856.000000,0.000000,230076,.,.,122553.000000,87941.000000,,1.3935820607,228713,.,.,121818.000000,87736.000000,,1.38846083706,1363,.,.,735.000000,205.000000,,3.58536585366,363260,.,.,215339.000000,128301.000000,,1.67838910063,227453,.,.,130899.000000,87337.000000,,1.49878058555,429,.,.,223.000000,183.000000,,1.21857923497,135378,.,.,84217.000000,40781.000000,,2.06510384738
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.990991,0.244898,0.995475,0,0,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,147,.,.,85.000000,61.000000,,1.39344262295,110,.,.,66.000000,43.000000,,1.53488372093,1,.,.,1.000000,0.000000,,,36,.,.,18.000000,18.000000,,1.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,0.990991,0.244898,0.995475,0,0,34083082.000000,31437439.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,147,.,.,85.000000,61.000000,,1.39344262295,110,.,.,66.000000,43.000000,,1.53488372093,1,.,.,1.000000,0.000000,,,36,.,.,18.000000,18.000000,,1.0
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.932245,0.958191,0.727553,0.94504,41,9,166489409.000000,83875695.000000,0.000000,4900,.,.,2529.000000,2196.000000,,1.15163934426,4568,.,.,2334.000000,2071.000000,,1.12699179141,332,.,.,195.000000,125.000000,,1.56,17207,.,.,10098.000000,6311.000000,,1.6000633814,4492,.,.,2372.000000,2048.000000,,1.158203125,196,.,.,170.000000,22.000000,,7.72727272727,12519,.,.,7556.000000,4241.000000,,1.78165526998
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.932245,0.958191,0.727553,0.94504,41,9,166489409.000000,83875695.000000,0.000000,4900,.,.,2529.000000,2196.000000,,1.15163934426,4568,.,.,2334.000000,2071.000000,,1.12699179141,332,.,.,195.000000,125.000000,,1.56,17207,.,.,10098.000000,6311.000000,,1.6000633814,4492,.,.,2372.000000,2048.000000,,1.158203125,196,.,.,170.000000,22.000000,,7.72727272727,12519,.,.,7556.000000,4241.000000,,1.78165526998
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.922965,0.952381,0.741893,0.937443,39,8,151530125.000000,72657839.000000,0.000000,4141,.,.,2112.000000,1885.000000,,1.12042440318,3822,.,.,1922.000000,1768.000000,,1.0871040724,319,.,.,190.000000,117.000000,,1.62393162393,15296,.,.,8953.000000,5634.000000,,1.58910188143,3760,.,.,1958.000000,1747.000000,,1.12077847739,188,.,.,162.000000,22.000000,,7.36363636364,11348,.,.,6833.000000,3865.000000,,1.76791720569
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.922965,0.952381,0.741893,0.937443,39,8,151530125.000000,72657839.000000,0.000000,4141,.,.,2112.000000,1885.000000,,1.12042440318,3822,.,.,1922.000000,1768.000000,,1.0871040724,319,.,.,190.000000,117.000000,,1.62393162393,15296,.,.,8953.000000,5634.000000,,1.58910188143,3760,.,.,1958.000000,1747.000000,,1.12077847739,188,.,.,162.000000,22.000000,,7.36363636364,11348,.,.,6833.000000,3865.000000,,1.76791720569
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.964744,0.98818,0.604858,0.976321,6,4,3036641434.000000,2542283695.000000,0.000000,936,.,.,92.000000,24.000000,,3.83333333333,903,.,.,90.000000,24.000000,,3.75,33,.,.,2.000000,0.000000,,,2141,.,.,2084.000000,54.000000,,38.5925925926,836,.,.,826.000000,10.000000,,82.6,10,.,.,10.000000,0.000000,,,1295,.,.,1248.000000,44.000000,,28.3636363636
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.964744,0.98818,0.604858,0.976321,6,4,3036641434.000000,2542283695.000000,0.000000,936,.,.,92.000000,24.000000,,3.83333333333,903,.,.,90.000000,24.000000,,3.75,33,.,.,2.000000,0.000000,,,2141,.,.,2084.000000,54.000000,,38.5925925926,836,.,.,826.000000,10.000000,,82.6,10,.,.,10.000000,0.000000,,,1295,.,.,1248.000000,44.000000,,28.3636363636
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.992931,0.997372,0.0,0.995147,348,78,2542283695.000000,2542283695.000000,0.000000,233282,.,.,124573.000000,89803.000000,,1.38718082915,231633,.,.,123650.000000,89481.000000,,1.38185760105,1649,.,.,923.000000,322.000000,,2.86645962733,230985,.,.,132406.000000,89280.000000,,1.4830421147,230378,.,.,132031.000000,89075.000000,,1.48224529891,607,.,.,375.000000,205.000000,,1.82926829268,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.992931,0.997372,0.0,0.995147,348,78,2542283695.000000,2542283695.000000,0.000000,233282,.,.,124573.000000,89803.000000,,1.38718082915,231633,.,.,123650.000000,89481.000000,,1.38185760105,1649,.,.,923.000000,322.000000,,2.86645962733,230985,.,.,132406.000000,89280.000000,,1.4830421147,230378,.,.,132031.000000,89075.000000,,1.48224529891,607,.,.,375.000000,205.000000,,1.82926829268,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.981167,0.993466,0.556486,0.987278,109,35,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,24330,.,.,11618.000000,6422.000000,,1.80909374027,467,.,.,174.000000,46.000000,,3.78260869565,55554,.,.,29617.000000,14553.000000,,2.03511303511,24478,.,.,13542.000000,6457.000000,,2.09725878891,161,.,.,101.000000,47.000000,,2.14893617021,30915,.,.,15974.000000,8049.000000,,1.98459435955
INDEL,I6_15,*,PASS,*,QUAL,*,0.981167,0.993466,0.556486,0.987278,109,35,2809068885,2542283695.000000,0.000000,24797,.,.,11792.000000,6468.000000,,1.8231292517,24330,.,.,11618.000000,6422.000000,,1.80909374027,467,.,.,174.000000,46.000000,,3.78260869565,55554,.,.,29617.000000,14553.000000,,2.03511303511,24478,.,.,13542.000000,6457.000000,,2.09725878891,161,.,.,101.000000,47.000000,,2.14893617021,30915,.,.,15974.000000,8049.000000,,1.98459435955
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.974486,0.994987,0.832961,0.98463,7,5,83977437.000000,62849098.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2368,.,.,1377.000000,531.000000,,2.59322033898,62,.,.,24.000000,2.000000,,12.0,14332,.,.,7051.000000,4393.000000,,1.6050534942,2382,.,.,1521.000000,531.000000,,2.86440677966,12,.,.,7.000000,3.000000,,2.33333333333,11938,.,.,5523.000000,3859.000000,,1.43119979269
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.974486,0.994987,0.832961,0.98463,7,5,83977437.000000,62849098.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2368,.,.,1377.000000,531.000000,,2.59322033898,62,.,.,24.000000,2.000000,,12.0,14332,.,.,7051.000000,4393.000000,,1.6050534942,2382,.,.,1521.000000,531.000000,,2.86440677966,12,.,.,7.000000,3.000000,,2.33333333333,11938,.,.,5523.000000,3859.000000,,1.43119979269
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.93945,0.983083,0.87156,0.960771,7,2,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,512,.,.,235.000000,183.000000,,1.28415300546,33,.,.,16.000000,4.000000,,4.0,4142,.,.,2470.000000,1155.000000,,2.13852813853,523,.,.,272.000000,186.000000,,1.4623655914,9,.,.,8.000000,1.000000,,8.0,3610,.,.,2190.000000,968.000000,,2.26239669421
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.93945,0.983083,0.87156,0.960771,7,2,38076769.000000,13750354.000000,0.000000,545,.,.,251.000000,187.000000,,1.3422459893,512,.,.,235.000000,183.000000,,1.28415300546,33,.,.,16.000000,4.000000,,4.0,4142,.,.,2470.000000,1155.000000,,2.13852813853,523,.,.,272.000000,186.000000,,1.4623655914,9,.,.,8.000000,1.000000,,8.0,3610,.,.,2190.000000,968.000000,,2.26239669421
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.949687,0.983832,0.674543,0.966458,41,12,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3190,.,.,1487.000000,554.000000,,2.68411552347,169,.,.,62.000000,5.000000,,12.4,10072,.,.,6106.000000,1712.000000,,3.56658878505,3225,.,.,1913.000000,561.000000,,3.40998217469,53,.,.,34.000000,15.000000,,2.26666666667,6794,.,.,4159.000000,1136.000000,,3.6610915493
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.949687,0.983832,0.674543,0.966458,41,12,26604713.000000,19570479.000000,0.000000,3359,.,.,1549.000000,559.000000,,2.771019678,3190,.,.,1487.000000,554.000000,,2.68411552347,169,.,.,62.000000,5.000000,,12.4,10072,.,.,6106.000000,1712.000000,,3.56658878505,3225,.,.,1913.000000,561.000000,,3.40998217469,53,.,.,34.000000,15.000000,,2.26666666667,6794,.,.,4159.000000,1136.000000,,3.6610915493
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,153.000000,87.000000,,1.75862068966,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,153.000000,87.000000,,1.75862068966
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,153.000000,87.000000,,1.75862068966,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,153.000000,87.000000,,1.75862068966
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.933376,0.980276,0.813534,0.956251,25,5,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1471,.,.,691.000000,379.000000,,1.82321899736,105,.,.,42.000000,7.000000,,6.0,8157,.,.,4876.000000,1951.000000,,2.49923116351,1491,.,.,834.000000,384.000000,,2.171875,30,.,.,21.000000,6.000000,,3.5,6636,.,.,4021.000000,1561.000000,,2.57591287636
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.933376,0.980276,0.813534,0.956251,25,5,119934799.000000,20670539.000000,0.000000,1576,.,.,733.000000,386.000000,,1.89896373057,1471,.,.,691.000000,379.000000,,1.82321899736,105,.,.,42.000000,7.000000,,6.0,8157,.,.,4876.000000,1951.000000,,2.49923116351,1491,.,.,834.000000,384.000000,,2.171875,30,.,.,21.000000,6.000000,,3.5,6636,.,.,4021.000000,1561.000000,,2.57591287636
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.980999,0.992239,0.491288,0.986587,77,23,38085246.000000,29870576.000000,0.000000,13473,.,.,5654.000000,2108.000000,,2.68216318786,13217,.,.,5571.000000,2102.000000,,2.65033301618,256,.,.,83.000000,6.000000,,13.8333333333,26343,.,.,13990.000000,4489.000000,,3.11650701715,13297,.,.,7194.000000,2124.000000,,3.38700564972,104,.,.,56.000000,37.000000,,1.51351351351,12942,.,.,6740.000000,2328.000000,,2.89518900344
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.980999,0.992239,0.491288,0.986587,77,23,38085246.000000,29870576.000000,0.000000,13473,.,.,5654.000000,2108.000000,,2.68216318786,13217,.,.,5571.000000,2102.000000,,2.65033301618,256,.,.,83.000000,6.000000,,13.8333333333,26343,.,.,13990.000000,4489.000000,,3.11650701715,13297,.,.,7194.000000,2124.000000,,3.38700564972,104,.,.,56.000000,37.000000,,1.51351351351,12942,.,.,6740.000000,2328.000000,,2.89518900344
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.976406,0.99176,0.627886,0.984023,105,31,249348603.000000,121407817.000000,0.000000,17123,.,.,7658.000000,2970.000000,,2.57845117845,16719,.,.,7516.000000,2954.000000,,2.54434664861,404,.,.,142.000000,16.000000,,8.875,45658,.,.,24162.000000,10201.000000,,2.36859131458,16850,.,.,9430.000000,2982.000000,,3.16230717639,140,.,.,83.000000,44.000000,,1.88636363636,28668,.,.,14649.000000,7175.000000,,2.04167247387
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.976406,0.99176,0.627886,0.984023,105,31,249348603.000000,121407817.000000,0.000000,17123,.,.,7658.000000,2970.000000,,2.57845117845,16719,.,.,7516.000000,2954.000000,,2.54434664861,404,.,.,142.000000,16.000000,,8.875,45658,.,.,24162.000000,10201.000000,,2.36859131458,16850,.,.,9430.000000,2982.000000,,3.16230717639,140,.,.,83.000000,44.000000,,1.88636363636,28668,.,.,14649.000000,7175.000000,,2.04167247387
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.567568,1.0,0,0,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,16,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,37,.,.,21.000000,11.000000,,1.90909090909,16,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,21,.,.,12.000000,6.000000,,2.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.567568,1.0,0,0,197273.000000,149833.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,16,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,37,.,.,21.000000,11.000000,,1.90909090909,16,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,21,.,.,12.000000,6.000000,,2.0
