Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.969749,0.983464,0.827292,0.976558,33,15,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4520,.,.,2536.000000,1771.000000,,1.431959345,141,.,.,77.000000,47.000000,,1.63829787234,27312,.,.,16514.000000,9954.000000,,1.65903154511,4639,.,.,2798.000000,1766.000000,,1.58437146093,78,.,.,58.000000,19.000000,,3.05263157895,22595,.,.,13658.000000,8169.000000,,1.67193046885
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98796,0.993167,0.574566,0.990557,264,39,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38813,.,.,14928.000000,13085.000000,,1.14084829958,473,.,.,168.000000,35.000000,,4.8,107669,.,.,72922.000000,26970.000000,,2.70381905821,45493,.,.,29146.000000,12972.000000,,2.24683934628,313,.,.,168.000000,135.000000,,1.24444444444,61863,.,.,43608.000000,13863.000000,,3.14563947198
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98796,0.993167,0.574566,0.990557,264,39,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38813,.,.,14928.000000,13085.000000,,1.14084829958,473,.,.,168.000000,35.000000,,4.8,107669,.,.,72922.000000,26970.000000,,2.70381905821,45493,.,.,29146.000000,12972.000000,,2.24683934628,313,.,.,168.000000,135.000000,,1.24444444444,61863,.,.,43608.000000,13863.000000,,3.14563947198
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997392,0.996139,0.600309,0.996765,0,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,765,.,.,410.000000,304.000000,,1.34868421053,2,.,.,2.000000,0.000000,,,1944,.,.,1251.000000,655.000000,,1.90992366412,774,.,.,455.000000,305.000000,,1.49180327869,3,.,.,3.000000,0.000000,,,1167,.,.,793.000000,350.000000,,2.26571428571
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997392,0.996139,0.600309,0.996765,0,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,765,.,.,410.000000,304.000000,,1.34868421053,2,.,.,2.000000,0.000000,,,1944,.,.,1251.000000,655.000000,,1.90992366412,774,.,.,455.000000,305.000000,,1.49180327869,3,.,.,3.000000,0.000000,,,1167,.,.,793.000000,350.000000,,2.26571428571
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99178,0.996314,0.527129,0.994042,144,30,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42953,.,.,20405.000000,16606.000000,,1.22877273275,356,.,.,192.000000,45.000000,,4.26666666667,100408,.,.,64436.000000,33459.000000,,1.92581965988,47305,.,.,29994.000000,16406.000000,,1.82823357308,175,.,.,105.000000,63.000000,,1.66666666667,52928,.,.,34337.000000,16990.000000,,2.02101236021
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99178,0.996314,0.527129,0.994042,144,30,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42953,.,.,20405.000000,16606.000000,,1.22877273275,356,.,.,192.000000,45.000000,,4.26666666667,100408,.,.,64436.000000,33459.000000,,1.92581965988,47305,.,.,29994.000000,16406.000000,,1.82823357308,175,.,.,105.000000,63.000000,,1.66666666667,52928,.,.,34337.000000,16990.000000,,2.02101236021
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993214,0.998409,0.568704,0.995805,2,8,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6294,.,.,3864.000000,2157.000000,,1.79137691238,43,.,.,32.000000,10.000000,,3.2,14577,.,.,9582.000000,4798.000000,,1.99708211755,6277,.,.,4125.000000,2110.000000,,1.95497630332,10,.,.,10.000000,0.000000,,,8290,.,.,5447.000000,2688.000000,,2.02641369048
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993214,0.998409,0.568704,0.995805,2,8,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6294,.,.,3864.000000,2157.000000,,1.79137691238,43,.,.,32.000000,10.000000,,3.2,14577,.,.,9582.000000,4798.000000,,1.99708211755,6277,.,.,4125.000000,2110.000000,,1.95497630332,10,.,.,10.000000,0.000000,,,8290,.,.,5447.000000,2688.000000,,2.02641369048
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.984503,0.990626,0.54617,0.987555,357,34,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33162,.,.,8518.000000,9954.000000,,0.855736387382,522,.,.,127.000000,26.000000,,4.88461538462,94965,.,.,62986.000000,21319.000000,,2.95445377363,42694,.,.,28141.000000,9919.000000,,2.83708035084,404,.,.,217.000000,175.000000,,1.24,51867,.,.,34628.000000,11225.000000,,3.08489977728
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.984503,0.990626,0.54617,0.987555,357,34,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33162,.,.,8518.000000,9954.000000,,0.855736387382,522,.,.,127.000000,26.000000,,4.88461538462,94965,.,.,62986.000000,21319.000000,,2.95445377363,42694,.,.,28141.000000,9919.000000,,2.83708035084,404,.,.,217.000000,175.000000,,1.24,51867,.,.,34628.000000,11225.000000,,3.08489977728
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996585,0.997736,0.461904,0.99716,130,45,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82582,.,.,41863.000000,36228.000000,,1.15554267417,283,.,.,140.000000,58.000000,,2.41379310345,157602,.,.,93419.000000,59851.000000,,1.56085946768,84613,.,.,47241.000000,35948.000000,,1.31414821409,192,.,.,124.000000,66.000000,,1.87878787879,72797,.,.,46054.000000,23837.000000,,1.93203842765
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996585,0.997736,0.461904,0.99716,130,45,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82582,.,.,41863.000000,36228.000000,,1.15554267417,283,.,.,140.000000,58.000000,,2.41379310345,157602,.,.,93419.000000,59851.000000,,1.56085946768,84613,.,.,47241.000000,35948.000000,,1.31414821409,192,.,.,124.000000,66.000000,,1.87878787879,72797,.,.,46054.000000,23837.000000,,1.93203842765
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988225,0.992705,0.346603,0.99046,259,15,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29962,.,.,7874.000000,9404.000000,,0.837303275202,357,.,.,83.000000,20.000000,,4.15,58955,.,.,39210.000000,13666.000000,,2.86916434948,38240,.,.,24984.000000,9361.000000,,2.66894562547,281,.,.,145.000000,128.000000,,1.1328125,20434,.,.,14081.000000,4177.000000,,3.37107972229
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988225,0.992705,0.346603,0.99046,259,15,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,29962,.,.,7874.000000,9404.000000,,0.837303275202,357,.,.,83.000000,20.000000,,4.15,58955,.,.,39210.000000,13666.000000,,2.86916434948,38240,.,.,24984.000000,9361.000000,,2.66894562547,281,.,.,145.000000,128.000000,,1.1328125,20434,.,.,14081.000000,4177.000000,,3.37107972229
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995223,0.995313,0.423942,0.995268,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,243.000000,,1.39094650206,3,.,.,1.000000,1.000000,,1.0,1111,.,.,742.000000,349.000000,,2.12607449857,637,.,.,387.000000,243.000000,,1.59259259259,3,.,.,2.000000,1.000000,,2.0,471,.,.,353.000000,105.000000,,3.3619047619
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995223,0.995313,0.423942,0.995268,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,243.000000,,1.39094650206,3,.,.,1.000000,1.000000,,1.0,1111,.,.,742.000000,349.000000,,2.12607449857,637,.,.,387.000000,243.000000,,1.59259259259,3,.,.,2.000000,1.000000,,2.0,471,.,.,353.000000,105.000000,,3.3619047619
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988708,0.993559,0.538441,0.991128,341,71,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70924,.,.,30134.000000,26211.000000,,1.14966998588,810,.,.,368.000000,144.000000,,2.55555555556,174242,.,.,110395.000000,54979.000000,,2.00794848942,79905,.,.,49449.000000,25982.000000,,1.90320221692,518,.,.,341.000000,165.000000,,2.06666666667,93819,.,.,60605.000000,28832.000000,,2.10200471698
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988708,0.993559,0.538441,0.991128,341,71,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70924,.,.,30134.000000,26211.000000,,1.14966998588,810,.,.,368.000000,144.000000,,2.55555555556,174242,.,.,110395.000000,54979.000000,,2.00794848942,79905,.,.,49449.000000,25982.000000,,1.90320221692,518,.,.,341.000000,165.000000,,2.06666666667,93819,.,.,60605.000000,28832.000000,,2.10200471698
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989956,0.99537,0.503834,0.992656,1088,228,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,361530,.,.,196999.000000,132438.000000,,1.48748093447,3668,.,.,2184.000000,660.000000,,3.30909090909,770916,.,.,496160.000000,247678.000000,,2.00324615024,380731,.,.,238789.000000,131918.000000,,1.81013205173,1771,.,.,1163.000000,573.000000,,2.02966841187,388414,.,.,256208.000000,115187.000000,,2.22427878146
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989956,0.99537,0.503834,0.992656,1088,228,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,361530,.,.,196999.000000,132438.000000,,1.48748093447,3668,.,.,2184.000000,660.000000,,3.30909090909,770916,.,.,496160.000000,247678.000000,,2.00324615024,380731,.,.,238789.000000,131918.000000,,1.81013205173,1771,.,.,1163.000000,573.000000,,2.02966841187,388414,.,.,256208.000000,115187.000000,,2.22427878146
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996484,0.998497,0.411057,0.99749,9,6,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10204,.,.,5094.000000,4884.000000,,1.042997543,36,.,.,24.000000,8.000000,,3.0,16949,.,.,9100.000000,7655.000000,,1.18876551274,9967,.,.,5148.000000,4743.000000,,1.08538899431,15,.,.,13.000000,2.000000,,6.5,6967,.,.,3939.000000,2910.000000,,1.35360824742
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996484,0.998497,0.411057,0.99749,9,6,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10204,.,.,5094.000000,4884.000000,,1.042997543,36,.,.,24.000000,8.000000,,3.0,16949,.,.,9100.000000,7655.000000,,1.18876551274,9967,.,.,5148.000000,4743.000000,,1.08538899431,15,.,.,13.000000,2.000000,,6.5,6967,.,.,3939.000000,2910.000000,,1.35360824742
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999557,0.999328,0.099198,0.999442,38,5,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139806,.,.,83407.000000,56355.000000,,1.48002839145,62,.,.,13.000000,48.000000,,0.270833333333,155276,.,.,92708.000000,62468.000000,,1.48408785298,139779,.,.,83394.000000,56345.000000,,1.48006034253,94,.,.,90.000000,4.000000,,22.5,15403,.,.,9224.000000,6119.000000,,1.50743585553
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999557,0.999328,0.099198,0.999442,38,5,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139806,.,.,83407.000000,56355.000000,,1.48002839145,62,.,.,13.000000,48.000000,,0.270833333333,155276,.,.,92708.000000,62468.000000,,1.48408785298,139779,.,.,83394.000000,56345.000000,,1.48006034253,94,.,.,90.000000,4.000000,,22.5,15403,.,.,9224.000000,6119.000000,,1.50743585553
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996375,0.997841,0.471573,0.997108,2,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2749,.,.,1443.000000,1175.000000,,1.22808510638,10,.,.,5.000000,2.000000,,2.5,5259,.,.,3148.000000,1992.000000,,1.58032128514,2773,.,.,1583.000000,1156.000000,,1.36937716263,6,.,.,5.000000,1.000000,,5.0,2480,.,.,1560.000000,835.000000,,1.86826347305
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996375,0.997841,0.471573,0.997108,2,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2749,.,.,1443.000000,1175.000000,,1.22808510638,10,.,.,5.000000,2.000000,,2.5,5259,.,.,3148.000000,1992.000000,,1.58032128514,2773,.,.,1583.000000,1156.000000,,1.36937716263,6,.,.,5.000000,1.000000,,5.0,2480,.,.,1560.000000,835.000000,,1.86826347305
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.946708,0.96976,0.916142,0.958096,5,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,906,.,.,505.000000,352.000000,,1.43465909091,51,.,.,36.000000,12.000000,,3.0,11436,.,.,8119.000000,3050.000000,,2.66196721311,930,.,.,559.000000,352.000000,,1.58806818182,29,.,.,24.000000,4.000000,,6.0,10477,.,.,7536.000000,2694.000000,,2.79732739421
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.946708,0.96976,0.916142,0.958096,5,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,906,.,.,505.000000,352.000000,,1.43465909091,51,.,.,36.000000,12.000000,,3.0,11436,.,.,8119.000000,3050.000000,,2.66196721311,930,.,.,559.000000,352.000000,,1.58806818182,29,.,.,24.000000,4.000000,,6.0,10477,.,.,7536.000000,2694.000000,,2.79732739421
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4186,.,.,3247.000000,835.000000,,3.88862275449,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4186,.,.,3247.000000,835.000000,,3.88862275449
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4186,.,.,3247.000000,835.000000,,3.88862275449,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4186,.,.,3247.000000,835.000000,,3.88862275449
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.666667,0.831579,0.982345,0.740047,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,78,.,.,43.000000,31.000000,,1.38709677419,39,.,.,22.000000,16.000000,,1.375,5381,.,.,4270.000000,990.000000,,4.31313131313,79,.,.,46.000000,31.000000,,1.48387096774,16,.,.,15.000000,1.000000,,15.0,5286,.,.,4209.000000,958.000000,,4.39352818372
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.666667,0.831579,0.982345,0.740047,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,78,.,.,43.000000,31.000000,,1.38709677419,39,.,.,22.000000,16.000000,,1.375,5381,.,.,4270.000000,990.000000,,4.31313131313,79,.,.,46.000000,31.000000,,1.48387096774,16,.,.,15.000000,1.000000,,15.0,5286,.,.,4209.000000,958.000000,,4.39352818372
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.947005,0.973262,0.976972,0.959954,5,5,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1233,.,.,597.000000,570.000000,,1.04736842105,69,.,.,45.000000,21.000000,,2.14285714286,56843,.,.,36802.000000,18242.000000,,2.01743229909,1274,.,.,672.000000,577.000000,,1.16464471404,35,.,.,27.000000,7.000000,,3.85714285714,55534,.,.,36103.000000,17658.000000,,2.04456903387
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.947005,0.973262,0.976972,0.959954,5,5,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1233,.,.,597.000000,570.000000,,1.04736842105,69,.,.,45.000000,21.000000,,2.14285714286,56843,.,.,36802.000000,18242.000000,,2.01743229909,1274,.,.,672.000000,577.000000,,1.16464471404,35,.,.,27.000000,7.000000,,3.85714285714,55534,.,.,36103.000000,17658.000000,,2.04456903387
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98562,0.991567,0.363398,0.988584,317,24,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31460,.,.,7791.000000,9452.000000,,0.824269995768,459,.,.,108.000000,27.000000,,4.0,64450,.,.,43121.000000,14224.000000,,3.0315663667,40683,.,.,26851.000000,9406.000000,,2.85466723368,346,.,.,180.000000,155.000000,,1.16129032258,23421,.,.,16090.000000,4663.000000,,3.45056830367
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98562,0.991567,0.363398,0.988584,317,24,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31460,.,.,7791.000000,9452.000000,,0.824269995768,459,.,.,108.000000,27.000000,,4.0,64450,.,.,43121.000000,14224.000000,,3.0315663667,40683,.,.,26851.000000,9406.000000,,2.85466723368,346,.,.,180.000000,155.000000,,1.16129032258,23421,.,.,16090.000000,4663.000000,,3.45056830367
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984694,0.985222,0.664463,0.984958,2,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,193,.,.,105.000000,77.000000,,1.36363636364,3,.,.,1.000000,0.000000,,,605,.,.,375.000000,220.000000,,1.70454545455,200,.,.,120.000000,79.000000,,1.51898734177,3,.,.,2.000000,1.000000,,2.0,402,.,.,253.000000,140.000000,,1.80714285714
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984694,0.985222,0.664463,0.984958,2,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,193,.,.,105.000000,77.000000,,1.36363636364,3,.,.,1.000000,0.000000,,,605,.,.,375.000000,220.000000,,1.70454545455,200,.,.,120.000000,79.000000,,1.51898734177,3,.,.,2.000000,1.000000,,2.0,402,.,.,253.000000,140.000000,,1.80714285714
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985347,0.993162,0.588746,0.989239,373,50,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57561,.,.,21593.000000,21024.000000,,1.02706430746,856,.,.,319.000000,193.000000,,1.65284974093,162503,.,.,103784.000000,49203.000000,,2.10930227832,66373,.,.,41069.000000,20663.000000,,1.98756230944,457,.,.,272.000000,172.000000,,1.58139534884,95673,.,.,62443.000000,28368.000000,,2.20117738297
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985347,0.993162,0.588746,0.989239,373,50,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57561,.,.,21593.000000,21024.000000,,1.02706430746,856,.,.,319.000000,193.000000,,1.65284974093,162503,.,.,103784.000000,49203.000000,,2.10930227832,66373,.,.,41069.000000,20663.000000,,1.98756230944,457,.,.,272.000000,172.000000,,1.58139534884,95673,.,.,62443.000000,28368.000000,,2.20117738297
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989797,0.995366,0.507408,0.992574,1087,223,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,355626,.,.,193448.000000,130086.000000,,1.48707777932,3666,.,.,2179.000000,663.000000,,3.28657616893,764461,.,.,492254.000000,245130.000000,,2.00813445927,374822,.,.,235234.000000,129564.000000,,1.81558148869,1745,.,.,1139.000000,571.000000,,1.99474605954,387894,.,.,255881.000000,114995.000000,,2.22514891952
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989797,0.995366,0.507408,0.992574,1087,223,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,355626,.,.,193448.000000,130086.000000,,1.48707777932,3666,.,.,2179.000000,663.000000,,3.28657616893,764461,.,.,492254.000000,245130.000000,,2.00813445927,374822,.,.,235234.000000,129564.000000,,1.81558148869,1745,.,.,1139.000000,571.000000,,1.99474605954,387894,.,.,255881.000000,114995.000000,,2.22514891952
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993825,0.997557,0.372766,0.995687,16,8,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10139,.,.,5152.000000,4849.000000,,1.06248711074,63,.,.,34.000000,25.000000,,1.36,15664,.,.,8309.000000,7243.000000,,1.14717658429,9801,.,.,5088.000000,4682.000000,,1.08671507903,24,.,.,19.000000,5.000000,,3.8,5839,.,.,3202.000000,2556.000000,,1.25273865415
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993825,0.997557,0.372766,0.995687,16,8,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10139,.,.,5152.000000,4849.000000,,1.06248711074,63,.,.,34.000000,25.000000,,1.36,15664,.,.,8309.000000,7243.000000,,1.14717658429,9801,.,.,5088.000000,4682.000000,,1.08671507903,24,.,.,19.000000,5.000000,,3.8,5839,.,.,3202.000000,2556.000000,,1.25273865415
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,392,.,.,236.000000,150.000000,,1.57333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,392,.,.,236.000000,150.000000,,1.57333333333
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,392,.,.,236.000000,150.000000,,1.57333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,392,.,.,236.000000,150.000000,,1.57333333333
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999575,0.999163,0.098589,0.999369,39,11,2268411837.000000,2116357858.000000,0.000000,145794,.,.,87004.000000,58744.000000,,1.48107040719,145732,.,.,86986.000000,58701.000000,,1.48184869082,62,.,.,18.000000,43.000000,,0.418604651163,161783,.,.,96673.000000,65008.000000,,1.48709389614,145711,.,.,86978.000000,58693.000000,,1.48191436798,122,.,.,115.000000,7.000000,,16.4285714286,15950,.,.,9580.000000,6308.000000,,1.51870640457
