Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.9656,0.981787,0.828457,0.973626,24,13,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4435,.,.,2559.000000,1635.000000,,1.56513761468,158,.,.,101.000000,46.000000,,2.19565217391,27206,.,.,17013.000000,9276.000000,,1.83408796895,4582,.,.,2875.000000,1628.000000,,1.76597051597,85,.,.,68.000000,17.000000,,4.0,22539,.,.,14070.000000,7631.000000,,1.84379504652
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988111,0.99323,0.569284,0.990664,263,47,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39312,.,.,15076.000000,13236.000000,,1.1390148081,473,.,.,184.000000,33.000000,,5.57575757576,108027,.,.,73755.000000,26459.000000,,2.78752031445,46214,.,.,29767.000000,13117.000000,,2.26934512465,315,.,.,175.000000,126.000000,,1.38888888889,61498,.,.,43813.000000,13216.000000,,3.31514830508
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988111,0.99323,0.569284,0.990664,263,47,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39312,.,.,15076.000000,13236.000000,,1.1390148081,473,.,.,184.000000,33.000000,,5.57575757576,108027,.,.,73755.000000,26459.000000,,2.78752031445,46214,.,.,29767.000000,13117.000000,,2.26934512465,315,.,.,175.000000,126.000000,,1.38888888889,61498,.,.,43813.000000,13216.000000,,3.31514830508
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988593,0.994975,0.592422,0.991774,3,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,780,.,.,438.000000,293.000000,,1.49488054608,9,.,.,7.000000,0.000000,,,1953,.,.,1342.000000,566.000000,,2.37102473498,792,.,.,482.000000,291.000000,,1.65635738832,4,.,.,0.000000,4.000000,,0.0,1157,.,.,860.000000,271.000000,,3.17343173432
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988593,0.994975,0.592422,0.991774,3,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,780,.,.,438.000000,293.000000,,1.49488054608,9,.,.,7.000000,0.000000,,,1953,.,.,1342.000000,566.000000,,2.37102473498,792,.,.,482.000000,291.000000,,1.65635738832,4,.,.,0.000000,4.000000,,0.0,1157,.,.,860.000000,271.000000,,3.17343173432
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992243,0.996534,0.520398,0.994384,134,26,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43749,.,.,20940.000000,16620.000000,,1.25992779783,342,.,.,184.000000,44.000000,,4.18181818182,101063,.,.,65742.000000,32822.000000,,2.00298580221,48302,.,.,30896.000000,16473.000000,,1.87555393674,168,.,.,104.000000,63.000000,,1.65079365079,52593,.,.,34742.000000,16286.000000,,2.13324327643
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992243,0.996534,0.520398,0.994384,134,26,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43749,.,.,20940.000000,16620.000000,,1.25992779783,342,.,.,184.000000,44.000000,,4.18181818182,101063,.,.,65742.000000,32822.000000,,2.00298580221,48302,.,.,30896.000000,16473.000000,,1.87555393674,168,.,.,104.000000,63.000000,,1.65079365079,52593,.,.,34742.000000,16286.000000,,2.13324327643
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991866,0.998022,0.556755,0.994935,8,1,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6585,.,.,4128.000000,2180.000000,,1.89357798165,54,.,.,32.000000,15.000000,,2.13333333333,14827,.,.,9895.000000,4719.000000,,2.09684255139,6559,.,.,4377.000000,2124.000000,,2.06073446328,13,.,.,11.000000,2.000000,,5.5,8255,.,.,5507.000000,2593.000000,,2.12379483224
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991866,0.998022,0.556755,0.994935,8,1,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6585,.,.,4128.000000,2180.000000,,1.89357798165,54,.,.,32.000000,15.000000,,2.13333333333,14827,.,.,9895.000000,4719.000000,,2.09684255139,6559,.,.,4377.000000,2124.000000,,2.06073446328,13,.,.,11.000000,2.000000,,5.5,8255,.,.,5507.000000,2593.000000,,2.12379483224
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.983905,0.989826,0.535336,0.986856,404,40,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33866,.,.,8608.000000,9969.000000,,0.863476778012,554,.,.,126.000000,32.000000,,3.9375,95185,.,.,63384.000000,20974.000000,,3.02202727186,43779,.,.,28983.000000,9933.000000,,2.91784959227,450,.,.,226.000000,204.000000,,1.10784313725,50956,.,.,34175.000000,10837.000000,,3.1535480299
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.983905,0.989826,0.535336,0.986856,404,40,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33866,.,.,8608.000000,9969.000000,,0.863476778012,554,.,.,126.000000,32.000000,,3.9375,95185,.,.,63384.000000,20974.000000,,3.02202727186,43779,.,.,28983.000000,9933.000000,,2.91784959227,450,.,.,226.000000,204.000000,,1.10784313725,50956,.,.,34175.000000,10837.000000,,3.1535480299
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996213,0.997787,0.458404,0.997,138,39,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83131,.,.,42205.000000,36309.000000,,1.16238398193,316,.,.,163.000000,49.000000,,3.32653061224,157706,.,.,94148.000000,59194.000000,,1.59049903706,85224,.,.,47674.000000,36065.000000,,1.32189103008,189,.,.,113.000000,73.000000,,1.54794520548,72293,.,.,46361.000000,23056.000000,,2.01079979181
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996213,0.997787,0.458404,0.997,138,39,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83131,.,.,42205.000000,36309.000000,,1.16238398193,316,.,.,163.000000,49.000000,,3.32653061224,157706,.,.,94148.000000,59194.000000,,1.59049903706,85224,.,.,47674.000000,36065.000000,,1.32189103008,189,.,.,113.000000,73.000000,,1.54794520548,72293,.,.,46361.000000,23056.000000,,2.01079979181
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987522,0.992058,0.33876,0.989785,288,20,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30311,.,.,7852.000000,9362.000000,,0.838709677419,383,.,.,78.000000,19.000000,,4.10526315789,59219,.,.,39743.000000,13307.000000,,2.98662358157,38847,.,.,25493.000000,9295.000000,,2.74265734266,311,.,.,155.000000,143.000000,,1.08391608392,20061,.,.,14095.000000,3869.000000,,3.64306022228
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987522,0.992058,0.33876,0.989785,288,20,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30311,.,.,7852.000000,9362.000000,,0.838709677419,383,.,.,78.000000,19.000000,,4.10526315789,59219,.,.,39743.000000,13307.000000,,2.98662358157,38847,.,.,25493.000000,9295.000000,,2.74265734266,311,.,.,155.000000,143.000000,,1.08391608392,20061,.,.,14095.000000,3869.000000,,3.64306022228
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990596,0.995327,0.415833,0.992956,3,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,632,.,.,335.000000,261.000000,,1.28352490421,6,.,.,2.000000,1.000000,,2.0,1099,.,.,690.000000,383.000000,,1.80156657963,639,.,.,371.000000,257.000000,,1.44357976654,3,.,.,1.000000,2.000000,,0.5,457,.,.,318.000000,124.000000,,2.56451612903
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990596,0.995327,0.415833,0.992956,3,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,632,.,.,335.000000,261.000000,,1.28352490421,6,.,.,2.000000,1.000000,,2.0,1099,.,.,690.000000,383.000000,,1.80156657963,639,.,.,371.000000,257.000000,,1.44357976654,3,.,.,1.000000,2.000000,,0.5,457,.,.,318.000000,124.000000,,2.56451612903
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987826,0.993002,0.534894,0.990407,402,58,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71648,.,.,30382.000000,26252.000000,,1.15732134694,883,.,.,379.000000,162.000000,,2.33950617284,175117,.,.,111715.000000,54400.000000,,2.05358455882,80878,.,.,50214.000000,26026.000000,,1.92937831399,570,.,.,360.000000,196.000000,,1.83673469388,93669,.,.,61141.000000,28178.000000,,2.16981332955
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987826,0.993002,0.534894,0.990407,402,58,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71648,.,.,30382.000000,26252.000000,,1.15732134694,883,.,.,379.000000,162.000000,,2.33950617284,175117,.,.,111715.000000,54400.000000,,2.05358455882,80878,.,.,50214.000000,26026.000000,,1.92937831399,570,.,.,360.000000,196.000000,,1.83673469388,93669,.,.,61141.000000,28178.000000,,2.16981332955
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989496,0.995194,0.498699,0.992337,1156,236,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,366446,.,.,200647.000000,132714.000000,,1.51187516012,3890,.,.,2326.000000,669.000000,,3.47683109118,774522,.,.,502632.000000,244507.000000,,2.05569574695,386403,.,.,243973.000000,132193.000000,,1.84558183868,1866,.,.,1224.000000,605.000000,,2.02314049587,386253,.,.,257435.000000,111709.000000,,2.30451440797
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989496,0.995194,0.498699,0.992337,1156,236,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,366446,.,.,200647.000000,132714.000000,,1.51187516012,3890,.,.,2326.000000,669.000000,,3.47683109118,774522,.,.,502632.000000,244507.000000,,2.05569574695,386403,.,.,243973.000000,132193.000000,,1.84558183868,1866,.,.,1224.000000,605.000000,,2.02314049587,386253,.,.,257435.000000,111709.000000,,2.30451440797
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996366,0.997061,0.406315,0.996713,22,8,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10418,.,.,5326.000000,4856.000000,,1.09678747941,38,.,.,13.000000,18.000000,,0.722222222222,17196,.,.,9374.000000,7588.000000,,1.23537163943,10179,.,.,5352.000000,4753.000000,,1.126025668,30,.,.,26.000000,4.000000,,6.5,6987,.,.,3996.000000,2831.000000,,1.4115153656
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996366,0.997061,0.406315,0.996713,22,8,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10418,.,.,5326.000000,4856.000000,,1.09678747941,38,.,.,13.000000,18.000000,,0.722222222222,17196,.,.,9374.000000,7588.000000,,1.23537163943,10179,.,.,5352.000000,4753.000000,,1.126025668,30,.,.,26.000000,4.000000,,6.5,6987,.,.,3996.000000,2831.000000,,1.4115153656
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999689,0.999568,0.095774,0.999629,26,0,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141316,.,.,84925.000000,56341.000000,,1.50733923786,44,.,.,14.000000,30.000000,,0.466666666667,156336,.,.,93989.000000,62263.000000,,1.5095482068,141302,.,.,84931.000000,56332.000000,,1.50768657246,61,.,.,59.000000,2.000000,,29.5,14973,.,.,8999.000000,5929.000000,,1.51779389442
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999689,0.999568,0.095774,0.999629,26,0,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141316,.,.,84925.000000,56341.000000,,1.50733923786,44,.,.,14.000000,30.000000,,0.466666666667,156336,.,.,93989.000000,62263.000000,,1.5095482068,141302,.,.,84931.000000,56332.000000,,1.50768657246,61,.,.,59.000000,2.000000,,29.5,14973,.,.,8999.000000,5929.000000,,1.51779389442
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997132,0.998213,0.470677,0.997672,3,1,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2781,.,.,1447.000000,1191.000000,,1.21494542401,8,.,.,5.000000,1.000000,,5.0,5286,.,.,3191.000000,1985.000000,,1.60755667506,2793,.,.,1580.000000,1172.000000,,1.34812286689,5,.,.,3.000000,2.000000,,1.5,2488,.,.,1608.000000,811.000000,,1.98273736128
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997132,0.998213,0.470677,0.997672,3,1,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2781,.,.,1447.000000,1191.000000,,1.21494542401,8,.,.,5.000000,1.000000,,5.0,5286,.,.,3191.000000,1985.000000,,1.60755667506,2793,.,.,1580.000000,1172.000000,,1.34812286689,5,.,.,3.000000,2.000000,,1.5,2488,.,.,1608.000000,811.000000,,1.98273736128
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.946875,0.968335,0.91577,0.957485,6,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,909,.,.,536.000000,312.000000,,1.71794871795,51,.,.,38.000000,13.000000,,2.92307692308,11623,.,.,8411.000000,2946.000000,,2.85505770536,948,.,.,620.000000,312.000000,,1.98717948718,31,.,.,26.000000,4.000000,,6.5,10644,.,.,7765.000000,2630.000000,,2.95247148289
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.946875,0.968335,0.91577,0.957485,6,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,909,.,.,536.000000,312.000000,,1.71794871795,51,.,.,38.000000,13.000000,,2.92307692308,11623,.,.,8411.000000,2946.000000,,2.85505770536,948,.,.,620.000000,312.000000,,1.98717948718,31,.,.,26.000000,4.000000,,6.5,10644,.,.,7765.000000,2630.000000,,2.95247148289
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4156,.,.,3194.000000,854.000000,,3.74004683841,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4156,.,.,3194.000000,854.000000,,3.74004683841
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4156,.,.,3194.000000,854.000000,,3.74004683841,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4156,.,.,3194.000000,854.000000,,3.74004683841
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.685714,0.765625,0.98822,0.72347,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,48,.,.,29.000000,17.000000,,1.70588235294,22,.,.,19.000000,3.000000,,6.33333333333,5433,.,.,4291.000000,1005.000000,,4.26965174129,49,.,.,32.000000,17.000000,,1.88235294118,15,.,.,12.000000,3.000000,,4.0,5369,.,.,4247.000000,985.000000,,4.3116751269
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.685714,0.765625,0.98822,0.72347,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,48,.,.,29.000000,17.000000,,1.70588235294,22,.,.,19.000000,3.000000,,6.33333333333,5433,.,.,4291.000000,1005.000000,,4.26965174129,49,.,.,32.000000,17.000000,,1.88235294118,15,.,.,12.000000,3.000000,,4.0,5369,.,.,4247.000000,985.000000,,4.3116751269
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.952065,0.972563,0.976007,0.962205,7,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1291,.,.,805.000000,413.000000,,1.94915254237,65,.,.,50.000000,14.000000,,3.57142857143,57724,.,.,38419.000000,17386.000000,,2.20976647878,1347,.,.,913.000000,414.000000,,2.20531400966,38,.,.,32.000000,5.000000,,6.4,56339,.,.,37474.000000,16967.000000,,2.20864030176
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.952065,0.972563,0.976007,0.962205,7,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1291,.,.,805.000000,413.000000,,1.94915254237,65,.,.,50.000000,14.000000,,3.57142857143,57724,.,.,38419.000000,17386.000000,,2.20976647878,1347,.,.,913.000000,414.000000,,2.20531400966,38,.,.,32.000000,5.000000,,6.4,56339,.,.,37474.000000,16967.000000,,2.20864030176
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985324,0.990875,0.354315,0.988092,353,28,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31959,.,.,7849.000000,9439.000000,,0.831549952325,476,.,.,95.000000,31.000000,,3.06451612903,64835,.,.,43765.000000,13873.000000,,3.15468896418,41481,.,.,27523.000000,9375.000000,,2.93578666667,382,.,.,186.000000,178.000000,,1.04494382022,22972,.,.,16056.000000,4320.000000,,3.71666666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985324,0.990875,0.354315,0.988092,353,28,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31959,.,.,7849.000000,9439.000000,,0.831549952325,476,.,.,95.000000,31.000000,,3.06451612903,64835,.,.,43765.000000,13873.000000,,3.15468896418,41481,.,.,27523.000000,9375.000000,,2.93578666667,382,.,.,186.000000,178.000000,,1.04494382022,22972,.,.,16056.000000,4320.000000,,3.71666666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956731,0.985646,0.646362,0.970973,3,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,199,.,.,131.000000,56.000000,,2.33928571429,9,.,.,6.000000,0.000000,,,591,.,.,409.000000,168.000000,,2.43452380952,206,.,.,148.000000,56.000000,,2.64285714286,3,.,.,0.000000,3.000000,,0.0,382,.,.,261.000000,109.000000,,2.39449541284
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956731,0.985646,0.646362,0.970973,3,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,199,.,.,131.000000,56.000000,,2.33928571429,9,.,.,6.000000,0.000000,,,591,.,.,409.000000,168.000000,,2.43452380952,206,.,.,148.000000,56.000000,,2.64285714286,3,.,.,0.000000,3.000000,,0.0,382,.,.,261.000000,109.000000,,2.39449541284
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985271,0.992615,0.585476,0.988929,414,56,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58329,.,.,21960.000000,20930.000000,,1.04921165791,872,.,.,317.000000,185.000000,,1.71351351351,163976,.,.,106287.000000,47922.000000,,2.2179166145,67470,.,.,42092.000000,20577.000000,,2.04558487632,502,.,.,281.000000,202.000000,,1.39108910891,96004,.,.,63914.000000,27143.000000,,2.35471392256
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985271,0.992615,0.585476,0.988929,414,56,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58329,.,.,21960.000000,20930.000000,,1.04921165791,872,.,.,317.000000,185.000000,,1.71351351351,163976,.,.,106287.000000,47922.000000,,2.2179166145,67470,.,.,42092.000000,20577.000000,,2.04558487632,502,.,.,281.000000,202.000000,,1.39108910891,96004,.,.,63914.000000,27143.000000,,2.35471392256
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989338,0.995185,0.502222,0.992253,1154,234,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,360581,.,.,197197.000000,130298.000000,,1.51343075105,3886,.,.,2328.000000,663.000000,,3.51131221719,768165,.,.,498914.000000,241872.000000,,2.06271912416,380535,.,.,240521.000000,129776.000000,,1.85335501171,1841,.,.,1200.000000,604.000000,,1.98675496689,385789,.,.,257193.000000,111492.000000,,2.30682918954
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989338,0.995185,0.502222,0.992253,1154,234,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,360581,.,.,197197.000000,130298.000000,,1.51343075105,3886,.,.,2328.000000,663.000000,,3.51131221719,768165,.,.,498914.000000,241872.000000,,2.06271912416,380535,.,.,240521.000000,129776.000000,,1.85335501171,1841,.,.,1200.000000,604.000000,,1.98675496689,385789,.,.,257193.000000,111492.000000,,2.30682918954
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9931,0.997477,0.370505,0.995284,18,7,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10219,.,.,5295.000000,4781.000000,,1.10750888935,71,.,.,32.000000,35.000000,,0.914285714286,15738,.,.,8500.000000,7084.000000,,1.19988706945,9882,.,.,5192.000000,4649.000000,,1.11679931168,25,.,.,22.000000,3.000000,,7.33333333333,5831,.,.,3286.000000,2432.000000,,1.35115131579
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9931,0.997477,0.370505,0.995284,18,7,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10219,.,.,5295.000000,4781.000000,,1.10750888935,71,.,.,32.000000,35.000000,,0.914285714286,15738,.,.,8500.000000,7084.000000,,1.19988706945,9882,.,.,5192.000000,4649.000000,,1.11679931168,25,.,.,22.000000,3.000000,,7.33333333333,5831,.,.,3286.000000,2432.000000,,1.35115131579
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,167.000000,124.000000,,1.34677419355,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,167.000000,124.000000,,1.34677419355
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,167.000000,124.000000,,1.34677419355,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,299,.,.,167.000000,124.000000,,1.34677419355
