Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.775963,0.98538,0.807501,0.868222,31,7,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3564,.,.,1916.000000,1425.000000,,1.34456140351,1029,.,.,744.000000,256.000000,,2.90625,19543,.,.,11510.000000,7391.000000,,1.55729941821,3707,.,.,2206.000000,1425.000000,,1.54807017544,55,.,.,47.000000,8.000000,,5.875,15781,.,.,9257.000000,5958.000000,,1.55370929842
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962775,0.991302,0.576641,0.97683,360,34,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38304,.,.,14636.000000,12788.000000,,1.14451047857,1481,.,.,624.000000,481.000000,,1.2972972973,108350,.,.,73489.000000,27152.000000,,2.70657778433,45472,.,.,29348.000000,12786.000000,,2.29532300954,399,.,.,257.000000,127.000000,,2.02362204724,62479,.,.,43884.000000,14239.000000,,3.08195800267
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962775,0.991302,0.576641,0.97683,360,34,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38304,.,.,14636.000000,12788.000000,,1.14451047857,1481,.,.,624.000000,481.000000,,1.2972972973,108350,.,.,73489.000000,27152.000000,,2.70657778433,45472,.,.,29348.000000,12786.000000,,2.29532300954,399,.,.,257.000000,127.000000,,2.02362204724,62479,.,.,43884.000000,14239.000000,,3.08195800267
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.813688,0.992504,0.603684,0.894244,3,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,642,.,.,357.000000,239.000000,,1.49372384937,147,.,.,88.000000,54.000000,,1.62962962963,1683,.,.,1132.000000,512.000000,,2.2109375,662,.,.,404.000000,239.000000,,1.69037656904,5,.,.,3.000000,2.000000,,1.5,1016,.,.,725.000000,271.000000,,2.67527675277
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.813688,0.992504,0.603684,0.894244,3,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,642,.,.,357.000000,239.000000,,1.49372384937,147,.,.,88.000000,54.000000,,1.62962962963,1683,.,.,1132.000000,512.000000,,2.2109375,662,.,.,404.000000,239.000000,,1.69037656904,5,.,.,3.000000,2.000000,,1.5,1016,.,.,725.000000,271.000000,,2.67527675277
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953324,0.992908,0.530976,0.972713,298,29,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42033,.,.,20145.000000,15809.000000,,1.27427414764,2058,.,.,979.000000,855.000000,,1.14502923977,101014,.,.,65427.000000,33167.000000,,1.97265354117,47042,.,.,30300.000000,15816.000000,,1.9157814871,336,.,.,256.000000,76.000000,,3.36842105263,53636,.,.,34871.000000,17275.000000,,2.01858176556
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953324,0.992908,0.530976,0.972713,298,29,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42033,.,.,20145.000000,15809.000000,,1.27427414764,2058,.,.,979.000000,855.000000,,1.14502923977,101014,.,.,65427.000000,33167.000000,,1.97265354117,47042,.,.,30300.000000,15816.000000,,1.9157814871,336,.,.,256.000000,76.000000,,3.36842105263,53636,.,.,34871.000000,17275.000000,,2.01858176556
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894562,0.994588,0.575388,0.941927,30,1,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,5939,.,.,3747.000000,1924.000000,,1.94750519751,700,.,.,413.000000,271.000000,,1.52398523985,14359,.,.,9404.000000,4748.000000,,1.98062342039,6064,.,.,4082.000000,1927.000000,,2.11831862999,33,.,.,24.000000,9.000000,,2.66666666667,8262,.,.,5298.000000,2812.000000,,1.88406827881
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894562,0.994588,0.575388,0.941927,30,1,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,5939,.,.,3747.000000,1924.000000,,1.94750519751,700,.,.,413.000000,271.000000,,1.52398523985,14359,.,.,9404.000000,4748.000000,,1.98062342039,6064,.,.,4082.000000,1927.000000,,2.11831862999,33,.,.,24.000000,9.000000,,2.66666666667,8262,.,.,5298.000000,2812.000000,,1.88406827881
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.962696,0.987222,0.533756,0.974805,499,50,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33136,.,.,8412.000000,9621.000000,,0.874337386966,1284,.,.,322.000000,380.000000,,0.847368421053,93494,.,.,62069.000000,20912.000000,,2.96810443764,43034,.,.,28566.000000,9623.000000,,2.96851293775,557,.,.,353.000000,184.000000,,1.91847826087,49903,.,.,33150.000000,11105.000000,,2.98514182801
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.962696,0.987222,0.533756,0.974805,499,50,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33136,.,.,8412.000000,9621.000000,,0.874337386966,1284,.,.,322.000000,380.000000,,0.847368421053,93494,.,.,62069.000000,20912.000000,,2.96810443764,43034,.,.,28566.000000,9623.000000,,2.96851293775,557,.,.,353.000000,184.000000,,1.91847826087,49903,.,.,33150.000000,11105.000000,,2.98514182801
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.952461,0.995543,0.471451,0.973526,334,26,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,79480,.,.,40317.000000,34632.000000,,1.16415453915,3967,.,.,2051.000000,1726.000000,,1.18829663963,156220,.,.,92647.000000,59287.000000,,1.56268659234,82202,.,.,46082.000000,34636.000000,,1.33046541171,368,.,.,287.000000,73.000000,,3.93150684932,73650,.,.,46278.000000,24578.000000,,1.88290340955
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.952461,0.995543,0.471451,0.973526,334,26,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,79480,.,.,40317.000000,34632.000000,,1.16415453915,3967,.,.,2051.000000,1726.000000,,1.18829663963,156220,.,.,92647.000000,59287.000000,,1.56268659234,82202,.,.,46082.000000,34636.000000,,1.33046541171,368,.,.,287.000000,73.000000,,3.93150684932,73650,.,.,46278.000000,24578.000000,,1.88290340955
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972405,0.990599,0.344261,0.981418,328,32,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29847,.,.,7720.000000,9110.000000,,0.847420417124,847,.,.,210.000000,271.000000,,0.774907749077,59208,.,.,39670.000000,13333.000000,,2.97532438311,38460,.,.,25272.000000,9110.000000,,2.77409440176,365,.,.,241.000000,117.000000,,2.05982905983,20383,.,.,14157.000000,4106.000000,,3.44788114954
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972405,0.990599,0.344261,0.981418,328,32,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29847,.,.,7720.000000,9110.000000,,0.847420417124,847,.,.,210.000000,271.000000,,0.774907749077,59208,.,.,39670.000000,13333.000000,,2.97532438311,38460,.,.,25272.000000,9110.000000,,2.77409440176,365,.,.,241.000000,117.000000,,2.05982905983,20383,.,.,14157.000000,4106.000000,,3.44788114954
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932602,0.993517,0.43653,0.962096,4,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,595,.,.,321.000000,239.000000,,1.34309623431,43,.,.,16.000000,23.000000,,0.695652173913,1095,.,.,697.000000,373.000000,,1.86863270777,613,.,.,365.000000,239.000000,,1.52719665272,4,.,.,3.000000,1.000000,,3.0,478,.,.,329.000000,133.000000,,2.47368421053
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932602,0.993517,0.43653,0.962096,4,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,595,.,.,321.000000,239.000000,,1.34309623431,43,.,.,16.000000,23.000000,,0.695652173913,1095,.,.,697.000000,373.000000,,1.86863270777,613,.,.,365.000000,239.000000,,1.52719665272,4,.,.,3.000000,1.000000,,3.0,478,.,.,329.000000,133.000000,,2.47368421053
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.929603,0.99137,0.507445,0.959493,532,50,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,67425,.,.,28090.000000,24501.000000,,1.14648381699,5106,.,.,2671.000000,1913.000000,,1.3962362781,158088,.,.,99743.000000,49854.000000,,2.00070204999,77195,.,.,48057.000000,24503.000000,,1.96127004857,672,.,.,498.000000,164.000000,,3.03658536585,80221,.,.,51188.000000,25187.000000,,2.03231825942
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.929603,0.99137,0.507445,0.959493,532,50,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,67425,.,.,28090.000000,24501.000000,,1.14648381699,5106,.,.,2671.000000,1913.000000,,1.3962362781,158088,.,.,99743.000000,49854.000000,,2.00070204999,77195,.,.,48057.000000,24503.000000,,1.96127004857,672,.,.,498.000000,164.000000,,3.03658536585,80221,.,.,51188.000000,25187.000000,,2.03231825942
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.948979,0.993012,0.486483,0.970496,2130,210,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,351441,.,.,192322.000000,126559.000000,,1.51962325872,18895,.,.,10651.000000,6824.000000,,1.5608147714,731250,.,.,473330.000000,232088.000000,,2.03944193582,372885,.,.,236145.000000,126571.000000,,1.86571173492,2624,.,.,1993.000000,582.000000,,3.42439862543,355741,.,.,235192.000000,104935.000000,,2.24131128794
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.948979,0.993012,0.486483,0.970496,2130,210,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,351441,.,.,192322.000000,126559.000000,,1.51962325872,18895,.,.,10651.000000,6824.000000,,1.5608147714,731250,.,.,473330.000000,232088.000000,,2.03944193582,372885,.,.,236145.000000,126571.000000,,1.86571173492,2624,.,.,1993.000000,582.000000,,3.42439862543,355741,.,.,235192.000000,104935.000000,,2.24131128794
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961649,0.995407,0.451608,0.978237,43,4,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10055,.,.,5171.000000,4646.000000,,1.11300043048,401,.,.,168.000000,228.000000,,0.736842105263,18660,.,.,10354.000000,8082.000000,,1.28111853502,10186,.,.,5466.000000,4645.000000,,1.17674919268,47,.,.,44.000000,1.000000,,44.0,8427,.,.,4844.000000,3436.000000,,1.40977881257
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961649,0.995407,0.451608,0.978237,43,4,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10055,.,.,5171.000000,4646.000000,,1.11300043048,401,.,.,168.000000,228.000000,,0.736842105263,18660,.,.,10354.000000,8082.000000,,1.28111853502,10186,.,.,5466.000000,4645.000000,,1.17674919268,47,.,.,44.000000,1.000000,,44.0,8427,.,.,4844.000000,3436.000000,,1.40977881257
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981473,0.997857,0.112664,0.989597,199,10,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,138741,.,.,83431.000000,55263.000000,,1.50970812298,2619,.,.,1508.000000,1108.000000,,1.36101083032,156705,.,.,94583.000000,62028.000000,,1.52484361901,138752,.,.,83450.000000,55265.000000,,1.5099972858,298,.,.,296.000000,2.000000,,148.0,17655,.,.,10837.000000,6761.000000,,1.60286939802
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981473,0.997857,0.112664,0.989597,199,10,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,138741,.,.,83431.000000,55263.000000,,1.50970812298,2619,.,.,1508.000000,1108.000000,,1.36101083032,156705,.,.,94583.000000,62028.000000,,1.52484361901,138752,.,.,83450.000000,55265.000000,,1.5099972858,298,.,.,296.000000,2.000000,,148.0,17655,.,.,10837.000000,6761.000000,,1.60286939802
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932592,0.991095,0.508032,0.960954,20,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2601,.,.,1365.000000,1098.000000,,1.24316939891,188,.,.,87.000000,94.000000,,0.925531914894,5478,.,.,3339.000000,2028.000000,,1.64644970414,2671,.,.,1532.000000,1098.000000,,1.39526411658,24,.,.,21.000000,3.000000,,7.0,2783,.,.,1786.000000,927.000000,,1.92664509169
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932592,0.991095,0.508032,0.960954,20,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2601,.,.,1365.000000,1098.000000,,1.24316939891,188,.,.,87.000000,94.000000,,0.925531914894,5478,.,.,3339.000000,2028.000000,,1.64644970414,2671,.,.,1532.000000,1098.000000,,1.39526411658,24,.,.,21.000000,3.000000,,7.0,2783,.,.,1786.000000,927.000000,,1.92664509169
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.863542,0.995423,0.837938,0.924804,1,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,829,.,.,482.000000,287.000000,,1.67944250871,131,.,.,92.000000,38.000000,,2.42105263158,5393,.,.,3912.000000,1357.000000,,2.88282977155,870,.,.,567.000000,287.000000,,1.9756097561,4,.,.,4.000000,0.000000,,,4519,.,.,3341.000000,1070.000000,,3.12242990654
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.863542,0.995423,0.837938,0.924804,1,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,829,.,.,482.000000,287.000000,,1.67944250871,131,.,.,92.000000,38.000000,,2.42105263158,5393,.,.,3912.000000,1357.000000,,2.88282977155,870,.,.,567.000000,287.000000,,1.9756097561,4,.,.,4.000000,0.000000,,,4519,.,.,3341.000000,1070.000000,,3.12242990654
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1579,.,.,1248.000000,282.000000,,4.42553191489,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1579,.,.,1248.000000,282.000000,,4.42553191489
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1579,.,.,1248.000000,282.000000,,4.42553191489,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1579,.,.,1248.000000,282.000000,,4.42553191489
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.3,0.884615,0.985915,0.448052,0,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,21,.,.,11.000000,8.000000,,1.375,49,.,.,37.000000,12.000000,,3.08333333333,1846,.,.,1506.000000,289.000000,,5.21107266436,23,.,.,15.000000,8.000000,,1.875,3,.,.,3.000000,0.000000,,,1820,.,.,1488.000000,281.000000,,5.29537366548
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.3,0.884615,0.985915,0.448052,0,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,21,.,.,11.000000,8.000000,,1.375,49,.,.,37.000000,12.000000,,3.08333333333,1846,.,.,1506.000000,289.000000,,5.21107266436,23,.,.,15.000000,8.000000,,1.875,3,.,.,3.000000,0.000000,,,1820,.,.,1488.000000,281.000000,,5.29537366548
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.625369,0.993311,0.977996,0.767521,3,2,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,848,.,.,493.000000,293.000000,,1.68259385666,508,.,.,362.000000,134.000000,,2.70149253731,40765,.,.,26028.000000,13347.000000,,1.95010114633,891,.,.,582.000000,293.000000,,1.98634812287,6,.,.,4.000000,2.000000,,2.0,39868,.,.,25442.000000,13052.000000,,1.94927980386
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.625369,0.993311,0.977996,0.767521,3,2,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,848,.,.,493.000000,293.000000,,1.68259385666,508,.,.,362.000000,134.000000,,2.70149253731,40765,.,.,26028.000000,13347.000000,,1.95010114633,891,.,.,582.000000,293.000000,,1.98634812287,6,.,.,4.000000,2.000000,,2.0,39868,.,.,25442.000000,13052.000000,,1.94927980386
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964205,0.988785,0.35374,0.976341,418,42,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31274,.,.,7650.000000,9127.000000,,0.838172455352,1161,.,.,294.000000,343.000000,,0.857142857143,63883,.,.,42968.000000,13747.000000,,3.12562740962,40822,.,.,27114.000000,9130.000000,,2.96976998905,463,.,.,291.000000,159.000000,,1.83018867925,22598,.,.,15563.000000,4458.000000,,3.49102736653
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964205,0.988785,0.35374,0.976341,418,42,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31274,.,.,7650.000000,9127.000000,,0.838172455352,1161,.,.,294.000000,343.000000,,0.857142857143,63883,.,.,42968.000000,13747.000000,,3.12562740962,40822,.,.,27114.000000,9130.000000,,2.96976998905,463,.,.,291.000000,159.000000,,1.83018867925,22598,.,.,15563.000000,4458.000000,,3.49102736653
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.629808,0.992701,0.586103,0.770672,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,131,.,.,87.000000,35.000000,,2.48571428571,77,.,.,50.000000,21.000000,,2.38095238095,331,.,.,225.000000,98.000000,,2.29591836735,136,.,.,99.000000,35.000000,,2.82857142857,1,.,.,1.000000,0.000000,,,194,.,.,125.000000,63.000000,,1.98412698413
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.629808,0.992701,0.586103,0.770672,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,131,.,.,87.000000,35.000000,,2.48571428571,77,.,.,50.000000,21.000000,,2.38095238095,331,.,.,225.000000,98.000000,,2.29591836735,136,.,.,99.000000,35.000000,,2.82857142857,1,.,.,1.000000,0.000000,,,194,.,.,125.000000,63.000000,,1.98412698413
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.93566,0.990994,0.551317,0.962532,534,53,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,55392,.,.,20628.000000,19519.000000,,1.05681643527,3809,.,.,1649.000000,1596.000000,,1.03320802005,146997,.,.,94031.000000,43765.000000,,2.14854335656,65361,.,.,41036.000000,19531.000000,,2.1010700937,594,.,.,401.000000,178.000000,,2.25280898876,81042,.,.,52594.000000,24056.000000,,2.18631526438
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.93566,0.990994,0.551317,0.962532,534,53,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,55392,.,.,20628.000000,19519.000000,,1.05681643527,3809,.,.,1649.000000,1596.000000,,1.03320802005,146997,.,.,94031.000000,43765.000000,,2.14854335656,65361,.,.,41036.000000,19531.000000,,2.1010700937,594,.,.,401.000000,178.000000,,2.25280898876,81042,.,.,52594.000000,24056.000000,,2.18631526438
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.949214,0.993075,0.489631,0.970649,2115,205,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,345957,.,.,189129.000000,124267.000000,,1.52195675441,18510,.,.,10396.000000,6694.000000,,1.55303256648,724893,.,.,469635.000000,229430.000000,,2.04696421566,367401,.,.,232952.000000,124279.000000,,1.87442769897,2562,.,.,1931.000000,582.000000,,3.31786941581,354930,.,.,234752.000000,104569.000000,,2.24494831164
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.949214,0.993075,0.489631,0.970649,2115,205,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,345957,.,.,189129.000000,124267.000000,,1.52195675441,18510,.,.,10396.000000,6694.000000,,1.55303256648,724893,.,.,469635.000000,229430.000000,,2.04696421566,367401,.,.,232952.000000,124279.000000,,1.87442769897,2562,.,.,1931.000000,582.000000,,3.31786941581,354930,.,.,234752.000000,104569.000000,,2.24494831164
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.918465,0.994885,0.410196,0.955148,45,2,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9451,.,.,4973.000000,4335.000000,,1.14717416378,839,.,.,354.000000,481.000000,,0.735966735967,16241,.,.,9005.000000,7088.000000,,1.27045711061,9530,.,.,5153.000000,4336.000000,,1.18842250923,49,.,.,47.000000,2.000000,,23.5,6662,.,.,3805.000000,2750.000000,,1.38363636364
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.918465,0.994885,0.410196,0.955148,45,2,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9451,.,.,4973.000000,4335.000000,,1.14717416378,839,.,.,354.000000,481.000000,,0.735966735967,16241,.,.,9005.000000,7088.000000,,1.27045711061,9530,.,.,5153.000000,4336.000000,,1.18842250923,49,.,.,47.000000,2.000000,,23.5,6662,.,.,3805.000000,2750.000000,,1.38363636364
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,213,.,.,123.000000,82.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,213,.,.,123.000000,82.000000,,1.5
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,213,.,.,123.000000,82.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,213,.,.,123.000000,82.000000,,1.5
