Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.75649,0.979301,0.798962,0.853595,38,14,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,3526,.,.,1954.000000,1387.000000,,1.40879596251,1135,.,.,659.000000,431.000000,,1.52900232019,18504,.,.,10678.000000,7283.000000,,1.46615405739,3643,.,.,2192.000000,1387.000000,,1.58038932949,77,.,.,68.000000,9.000000,,7.55555555556,14784,.,.,8418.000000,5887.000000,,1.42993035502
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957008,0.991531,0.576709,0.973964,337,34,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37597,.,.,14428.000000,12572.000000,,1.1476296532,1689,.,.,668.000000,548.000000,,1.21897810219,106005,.,.,71520.000000,26962.000000,,2.65262220903,44491,.,.,28566.000000,12573.000000,,2.27201145311,380,.,.,242.000000,130.000000,,1.86153846154,61134,.,.,42712.000000,14259.000000,,2.99544147556
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957008,0.991531,0.576709,0.973964,337,34,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37597,.,.,14428.000000,12572.000000,,1.1476296532,1689,.,.,668.000000,548.000000,,1.21897810219,106005,.,.,71520.000000,26962.000000,,2.65262220903,44491,.,.,28566.000000,12573.000000,,2.27201145311,380,.,.,242.000000,130.000000,,1.86153846154,61134,.,.,42712.000000,14259.000000,,2.99544147556
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.825293,0.995392,0.605215,0.902397,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,633,.,.,350.000000,238.000000,,1.47058823529,134,.,.,62.000000,66.000000,,0.939393939394,1649,.,.,1101.000000,502.000000,,2.19322709163,648,.,.,397.000000,238.000000,,1.66806722689,3,.,.,3.000000,0.000000,,,998,.,.,701.000000,264.000000,,2.6553030303
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.825293,0.995392,0.605215,0.902397,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,633,.,.,350.000000,238.000000,,1.47058823529,134,.,.,62.000000,66.000000,,0.939393939394,1649,.,.,1101.000000,502.000000,,2.19322709163,648,.,.,397.000000,238.000000,,1.66806722689,3,.,.,3.000000,0.000000,,,998,.,.,701.000000,264.000000,,2.6553030303
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951904,0.993243,0.531371,0.972134,283,26,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41226,.,.,19658.000000,15750.000000,,1.24812698413,2083,.,.,939.000000,901.000000,,1.04217536071,98848,.,.,63480.000000,32958.000000,,1.92608774804,46010,.,.,29367.000000,15749.000000,,1.86468982158,313,.,.,241.000000,64.000000,,3.765625,52525,.,.,33872.000000,17145.000000,,1.9756197142
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951904,0.993243,0.531371,0.972134,283,26,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41226,.,.,19658.000000,15750.000000,,1.24812698413,2083,.,.,939.000000,901.000000,,1.04217536071,98848,.,.,63480.000000,32958.000000,,1.92608774804,46010,.,.,29367.000000,15749.000000,,1.86468982158,313,.,.,241.000000,64.000000,,3.765625,52525,.,.,33872.000000,17145.000000,,1.9756197142
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.899795,0.996068,0.579874,0.945487,21,2,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5702,.,.,3598.000000,1849.000000,,1.94591671174,635,.,.,298.000000,318.000000,,0.937106918239,13922,.,.,9214.000000,4515.000000,,2.0407530454,5826,.,.,3934.000000,1851.000000,,2.12533765532,23,.,.,20.000000,3.000000,,6.66666666667,8073,.,.,5260.000000,2661.000000,,1.97670048854
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.899795,0.996068,0.579874,0.945487,21,2,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5702,.,.,3598.000000,1849.000000,,1.94591671174,635,.,.,298.000000,318.000000,,0.937106918239,13922,.,.,9214.000000,4515.000000,,2.0407530454,5826,.,.,3934.000000,1851.000000,,2.12533765532,23,.,.,20.000000,3.000000,,6.66666666667,8073,.,.,5260.000000,2661.000000,,1.97670048854
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.956359,0.987207,0.539814,0.971538,480,47,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32214,.,.,8256.000000,9586.000000,,0.861255998331,1470,.,.,389.000000,394.000000,,0.98730964467,91726,.,.,60669.000000,20936.000000,,2.89783148643,41671,.,.,27534.000000,9586.000000,,2.87231379095,540,.,.,334.000000,200.000000,,1.67,49515,.,.,32801.000000,11150.000000,,2.94179372197
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.956359,0.987207,0.539814,0.971538,480,47,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32214,.,.,8256.000000,9586.000000,,0.861255998331,1470,.,.,389.000000,394.000000,,0.98730964467,91726,.,.,60669.000000,20936.000000,,2.89783148643,41671,.,.,27534.000000,9586.000000,,2.87231379095,540,.,.,334.000000,200.000000,,1.67,49515,.,.,32801.000000,11150.000000,,2.94179372197
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.949472,0.995361,0.469561,0.971875,342,26,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,78678,.,.,39928.000000,34398.000000,,1.16076516077,4187,.,.,2075.000000,1888.000000,,1.09904661017,154027,.,.,90886.000000,58976.000000,,1.5410675529,81323,.,.,45530.000000,34397.000000,,1.32366194726,379,.,.,303.000000,73.000000,,4.15068493151,72325,.,.,45053.000000,24506.000000,,1.83844772709
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.949472,0.995361,0.469561,0.971875,342,26,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,78678,.,.,39928.000000,34398.000000,,1.16076516077,4187,.,.,2075.000000,1888.000000,,1.09904661017,154027,.,.,90886.000000,58976.000000,,1.5410675529,81323,.,.,45530.000000,34397.000000,,1.32366194726,379,.,.,303.000000,73.000000,,4.15068493151,72325,.,.,45053.000000,24506.000000,,1.83844772709
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966456,0.990256,0.349627,0.978211,334,27,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29301,.,.,7679.000000,9130.000000,,0.841073384447,1017,.,.,277.000000,294.000000,,0.942176870748,58388,.,.,38784.000000,13567.000000,,2.85870126041,37604,.,.,24616.000000,9130.000000,,2.69616648412,370,.,.,230.000000,136.000000,,1.69117647059,20414,.,.,13938.000000,4301.000000,,3.24064171123
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966456,0.990256,0.349627,0.978211,334,27,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29301,.,.,7679.000000,9130.000000,,0.841073384447,1017,.,.,277.000000,294.000000,,0.942176870748,58388,.,.,38784.000000,13567.000000,,2.85870126041,37604,.,.,24616.000000,9130.000000,,2.69616648412,370,.,.,230.000000,136.000000,,1.69117647059,20414,.,.,13938.000000,4301.000000,,3.24064171123
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.929936,0.995058,0.441582,0.961395,3,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,584,.,.,313.000000,231.000000,,1.35497835498,44,.,.,26.000000,13.000000,,2.0,1087,.,.,723.000000,343.000000,,2.10787172012,604,.,.,367.000000,231.000000,,1.58874458874,3,.,.,1.000000,2.000000,,0.5,480,.,.,355.000000,110.000000,,3.22727272727
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.929936,0.995058,0.441582,0.961395,3,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,584,.,.,313.000000,231.000000,,1.35497835498,44,.,.,26.000000,13.000000,,2.0,1087,.,.,723.000000,343.000000,,2.10787172012,604,.,.,367.000000,231.000000,,1.58874458874,3,.,.,1.000000,2.000000,,0.5,480,.,.,355.000000,110.000000,,3.22727272727
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.927998,0.990901,0.504297,0.958419,526,54,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,66569,.,.,28031.000000,24258.000000,,1.15553631792,5165,.,.,2471.000000,2097.000000,,1.17835002384,154758,.,.,97556.000000,49058.000000,,1.98858494027,76016,.,.,47345.000000,24260.000000,,1.95156636439,698,.,.,531.000000,161.000000,,3.29813664596,78044,.,.,49680.000000,24637.000000,,2.01647927913
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.927998,0.990901,0.504297,0.958419,526,54,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,66569,.,.,28031.000000,24258.000000,,1.15553631792,5165,.,.,2471.000000,2097.000000,,1.17835002384,154758,.,.,97556.000000,49058.000000,,1.98858494027,76016,.,.,47345.000000,24260.000000,,1.95156636439,698,.,.,531.000000,161.000000,,3.29813664596,78044,.,.,49680.000000,24637.000000,,2.01647927913
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.945944,0.993051,0.4846,0.968925,1992,219,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,345455,.,.,188607.000000,125519.000000,,1.50261713366,19741,.,.,10574.000000,7579.000000,,1.39517086687,715025,.,.,461324.000000,228941.000000,,2.01503444119,365963,.,.,230590.000000,125524.000000,,1.83701921545,2561,.,.,2000.000000,526.000000,,3.80228136882,346501,.,.,228734.000000,102891.000000,,2.2230710169
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.945944,0.993051,0.4846,0.968925,1992,219,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,345455,.,.,188607.000000,125519.000000,,1.50261713366,19741,.,.,10574.000000,7579.000000,,1.39517086687,715025,.,.,461324.000000,228941.000000,,2.01503444119,365963,.,.,230590.000000,125524.000000,,1.83701921545,2561,.,.,2000.000000,526.000000,,3.80228136882,346501,.,.,228734.000000,102891.000000,,2.2230710169
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959277,0.994998,0.452639,0.976811,50,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9823,.,.,4934.000000,4661.000000,,1.05857112208,417,.,.,184.000000,231.000000,,0.796536796537,18264,.,.,9997.000000,8069.000000,,1.23893914983,9947,.,.,5207.000000,4662.000000,,1.1169026169,50,.,.,49.000000,1.000000,,49.0,8267,.,.,4741.000000,3406.000000,,1.39195537287
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959277,0.994998,0.452639,0.976811,50,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9823,.,.,4934.000000,4661.000000,,1.05857112208,417,.,.,184.000000,231.000000,,0.796536796537,18264,.,.,9997.000000,8069.000000,,1.23893914983,9947,.,.,5207.000000,4662.000000,,1.1169026169,50,.,.,49.000000,1.000000,,49.0,8267,.,.,4741.000000,3406.000000,,1.39195537287
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980117,0.997258,0.115472,0.988613,270,4,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,137085,.,.,81840.000000,55201.000000,,1.48258183729,2781,.,.,1578.000000,1202.000000,,1.31281198003,155414,.,.,93243.000000,62069.000000,,1.50224749875,137091,.,.,81848.000000,55202.000000,,1.48269990218,377,.,.,376.000000,1.000000,,376.0,17946,.,.,11019.000000,6866.000000,,1.60486454996
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980117,0.997258,0.115472,0.988613,270,4,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,137085,.,.,81840.000000,55201.000000,,1.48258183729,2781,.,.,1578.000000,1202.000000,,1.31281198003,155414,.,.,93243.000000,62069.000000,,1.50224749875,137091,.,.,81848.000000,55202.000000,,1.48269990218,377,.,.,376.000000,1.000000,,376.0,17946,.,.,11019.000000,6866.000000,,1.60486454996
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934034,0.998872,0.502898,0.965365,3,0,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2577,.,.,1367.000000,1081.000000,,1.26456984274,182,.,.,81.000000,96.000000,,0.84375,5349,.,.,3214.000000,2019.000000,,1.59187716691,2656,.,.,1540.000000,1082.000000,,1.42329020333,3,.,.,3.000000,0.000000,,,2690,.,.,1671.000000,937.000000,,1.7833511206
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934034,0.998872,0.502898,0.965365,3,0,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2577,.,.,1367.000000,1081.000000,,1.26456984274,182,.,.,81.000000,96.000000,,0.84375,5349,.,.,3214.000000,2019.000000,,1.59187716691,2656,.,.,1540.000000,1082.000000,,1.42329020333,3,.,.,3.000000,0.000000,,,2690,.,.,1671.000000,937.000000,,1.7833511206
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.859979,0.996479,0.839759,0.923211,2,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,823,.,.,459.000000,315.000000,,1.45714285714,134,.,.,82.000000,49.000000,,1.67346938776,5317,.,.,3947.000000,1243.000000,,3.17538213998,849,.,.,515.000000,315.000000,,1.63492063492,3,.,.,3.000000,0.000000,,,4465,.,.,3429.000000,928.000000,,3.69504310345
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.859979,0.996479,0.839759,0.923211,2,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,823,.,.,459.000000,315.000000,,1.45714285714,134,.,.,82.000000,49.000000,,1.67346938776,5317,.,.,3947.000000,1243.000000,,3.17538213998,849,.,.,515.000000,315.000000,,1.63492063492,3,.,.,3.000000,0.000000,,,4465,.,.,3429.000000,928.000000,,3.69504310345
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1369,.,.,1041.000000,283.000000,,3.67844522968,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1369,.,.,1041.000000,283.000000,,3.67844522968
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1369,.,.,1041.000000,283.000000,,3.67844522968,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1369,.,.,1041.000000,283.000000,,3.67844522968
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.358974,1.0,0.979157,0.528302,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,42,.,.,25.000000,14.000000,,1.78571428571,75,.,.,40.000000,33.000000,,1.21212121212,2111,.,.,1735.000000,321.000000,,5.40498442368,44,.,.,29.000000,14.000000,,2.07142857143,0,.,.,0.000000,0.000000,,,2067,.,.,1706.000000,307.000000,,5.55700325733
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.358974,1.0,0.979157,0.528302,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,42,.,.,25.000000,14.000000,,1.78571428571,75,.,.,40.000000,33.000000,,1.21212121212,2111,.,.,1735.000000,321.000000,,5.40498442368,44,.,.,29.000000,14.000000,,2.07142857143,0,.,.,0.000000,0.000000,,,2067,.,.,1706.000000,307.000000,,5.55700325733
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.650538,0.996583,0.977179,0.78721,2,1,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,847,.,.,477.000000,319.000000,,1.49529780564,455,.,.,165.000000,272.000000,,0.606617647059,38474,.,.,24365.000000,12888.000000,,1.89051831161,875,.,.,537.000000,319.000000,,1.68338557994,3,.,.,3.000000,0.000000,,,37596,.,.,23825.000000,12569.000000,,1.89553663776
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.650538,0.996583,0.977179,0.78721,2,1,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,847,.,.,477.000000,319.000000,,1.49529780564,455,.,.,165.000000,272.000000,,0.606617647059,38474,.,.,24365.000000,12888.000000,,1.89051831161,875,.,.,537.000000,319.000000,,1.68338557994,3,.,.,3.000000,0.000000,,,37596,.,.,23825.000000,12569.000000,,1.89553663776
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957829,0.989154,0.35976,0.97324,398,31,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30572,.,.,7550.000000,9117.000000,,0.828123286169,1346,.,.,348.000000,362.000000,,0.961325966851,62789,.,.,41927.000000,13870.000000,,3.02285508291,39764,.,.,26298.000000,9117.000000,,2.88450148075,436,.,.,266.000000,165.000000,,1.61212121212,22589,.,.,15363.000000,4588.000000,,3.34851787271
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957829,0.989154,0.35976,0.97324,398,31,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30572,.,.,7550.000000,9117.000000,,0.828123286169,1346,.,.,348.000000,362.000000,,0.961325966851,62789,.,.,41927.000000,13870.000000,,3.02285508291,39764,.,.,26298.000000,9117.000000,,2.88450148075,436,.,.,266.000000,165.000000,,1.61212121212,22589,.,.,15363.000000,4588.000000,,3.34851787271
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.632653,0.977273,0.578275,0.768078,3,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,124,.,.,75.000000,40.000000,,1.875,72,.,.,31.000000,37.000000,,0.837837837838,313,.,.,217.000000,90.000000,,2.41111111111,129,.,.,89.000000,40.000000,,2.225,3,.,.,1.000000,2.000000,,0.5,181,.,.,127.000000,48.000000,,2.64583333333
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.632653,0.977273,0.578275,0.768078,3,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,124,.,.,75.000000,40.000000,,1.875,72,.,.,31.000000,37.000000,,0.837837837838,313,.,.,217.000000,90.000000,,2.41111111111,129,.,.,89.000000,40.000000,,2.225,3,.,.,1.000000,2.000000,,0.5,181,.,.,127.000000,48.000000,,2.64583333333
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.932382,0.991576,0.548394,0.961068,500,35,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,54466,.,.,20405.000000,19455.000000,,1.0488306348,3950,.,.,1506.000000,1762.000000,,0.854710556186,142994,.,.,90824.000000,43345.000000,,2.0953743223,64033,.,.,40014.000000,19460.000000,,2.05621788284,544,.,.,366.000000,172.000000,,2.12790697674,78417,.,.,50444.000000,23713.000000,,2.12727196053
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.932382,0.991576,0.548394,0.961068,500,35,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,54466,.,.,20405.000000,19455.000000,,1.0488306348,3950,.,.,1506.000000,1762.000000,,0.854710556186,142994,.,.,90824.000000,43345.000000,,2.0953743223,64033,.,.,40014.000000,19460.000000,,2.05621788284,544,.,.,366.000000,172.000000,,2.12790697674,78417,.,.,50444.000000,23713.000000,,2.12727196053
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.946088,0.99321,0.487755,0.969077,1974,208,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,339921,.,.,185279.000000,123314.000000,,1.50249768883,19370,.,.,10347.000000,7435.000000,,1.39166106254,708437,.,.,457335.000000,226349.000000,,2.02048606356,360429,.,.,227261.000000,123319.000000,,1.84287092824,2464,.,.,1904.000000,525.000000,,3.62666666667,345544,.,.,228170.000000,102505.000000,,2.22594019804
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.946088,0.99321,0.487755,0.969077,1974,208,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,339921,.,.,185279.000000,123314.000000,,1.50249768883,19370,.,.,10347.000000,7435.000000,,1.39166106254,708437,.,.,457335.000000,226349.000000,,2.02048606356,360429,.,.,227261.000000,123319.000000,,1.84287092824,2464,.,.,1904.000000,525.000000,,3.62666666667,345544,.,.,228170.000000,102505.000000,,2.22594019804
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.920898,0.994961,0.406246,0.956498,48,0,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9395,.,.,4846.000000,4412.000000,,1.09836808704,807,.,.,340.000000,462.000000,,0.735930735931,16042,.,.,8802.000000,7129.000000,,1.23467527002,9477,.,.,5034.000000,4412.000000,,1.14097914778,48,.,.,47.000000,1.000000,,47.0,6517,.,.,3721.000000,2716.000000,,1.37002945508
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.920898,0.994961,0.406246,0.956498,48,0,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9395,.,.,4846.000000,4412.000000,,1.09836808704,807,.,.,340.000000,462.000000,,0.735930735931,16042,.,.,8802.000000,7129.000000,,1.23467527002,9477,.,.,5034.000000,4412.000000,,1.14097914778,48,.,.,47.000000,1.000000,,47.0,6517,.,.,3721.000000,2716.000000,,1.37002945508
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,193.000000,92.000000,,2.09782608696,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,193.000000,92.000000,,2.09782608696
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,193.000000,92.000000,,2.09782608696,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,292,.,.,193.000000,92.000000,,2.09782608696
