Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,246,.,.,153.000000,91.000000,,1.68131868132,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,246,.,.,153.000000,91.000000,,1.68131868132
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,246,.,.,153.000000,91.000000,,1.68131868132,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,246,.,.,153.000000,91.000000,,1.68131868132
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.989006,0.988748,0.867202,0.988877,8,10,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4228,.,.,2280.000000,1885.000000,,1.20954907162,47,.,.,40.000000,7.000000,,5.71428571429,32124,.,.,17668.000000,13615.000000,,1.29768637532,4218,.,.,2317.000000,1870.000000,,1.23903743316,48,.,.,43.000000,4.000000,,10.75,27858,.,.,15308.000000,11741.000000,,1.30380717145
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.989006,0.988748,0.867202,0.988877,8,10,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4228,.,.,2280.000000,1885.000000,,1.20954907162,47,.,.,40.000000,7.000000,,5.71428571429,32124,.,.,17668.000000,13615.000000,,1.29768637532,4218,.,.,2317.000000,1870.000000,,1.23903743316,48,.,.,43.000000,4.000000,,10.75,27858,.,.,15308.000000,11741.000000,,1.30380717145
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.989006,0.988748,0.86692,0.988877,8,10,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4228,.,.,2280.000000,1885.000000,,1.20954907162,47,.,.,40.000000,7.000000,,5.71428571429,32056,.,.,17651.000000,13564.000000,,1.30131229726,4218,.,.,2317.000000,1870.000000,,1.23903743316,48,.,.,43.000000,4.000000,,10.75,27790,.,.,15291.000000,11690.000000,,1.30804106074
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.989006,0.988748,0.86692,0.988877,8,10,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4228,.,.,2280.000000,1885.000000,,1.20954907162,47,.,.,40.000000,7.000000,,5.71428571429,32056,.,.,17651.000000,13564.000000,,1.30131229726,4218,.,.,2317.000000,1870.000000,,1.23903743316,48,.,.,43.000000,4.000000,,10.75,27790,.,.,15291.000000,11690.000000,,1.30804106074
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.863014,0.872642,0.974074,0.867801,5,3,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,189,.,.,115.000000,72.000000,,1.59722222222,30,.,.,27.000000,3.000000,,9.0,8177,.,.,3873.000000,4204.000000,,0.921265461465,185,.,.,114.000000,71.000000,,1.60563380282,27,.,.,24.000000,2.000000,,12.0,7965,.,.,3735.000000,4131.000000,,0.904139433551
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.863014,0.872642,0.974074,0.867801,5,3,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,189,.,.,115.000000,72.000000,,1.59722222222,30,.,.,27.000000,3.000000,,9.0,8177,.,.,3873.000000,4204.000000,,0.921265461465,185,.,.,114.000000,71.000000,,1.60563380282,27,.,.,24.000000,2.000000,,12.0,7965,.,.,3735.000000,4131.000000,,0.904139433551
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997736,0.997605,0.367545,0.99767,113,128,2850902974.000000,2468992784.000000,0.000000,120578,.,.,61744.000000,50316.000000,,1.2271245727,120305,.,.,61606.000000,50240.000000,,1.22623407643,273,.,.,138.000000,76.000000,,1.81578947368,190793,.,.,109237.000000,73636.000000,,1.48347275789,120379,.,.,66126.000000,50134.000000,,1.31898511988,289,.,.,258.000000,15.000000,,17.2,70125,.,.,42853.000000,23487.000000,,1.82454123558
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997736,0.997605,0.367545,0.99767,113,128,2850902974.000000,2468992784.000000,0.000000,120578,.,.,61744.000000,50316.000000,,1.2271245727,120305,.,.,61606.000000,50240.000000,,1.22623407643,273,.,.,138.000000,76.000000,,1.81578947368,190793,.,.,109237.000000,73636.000000,,1.48347275789,120379,.,.,66126.000000,50134.000000,,1.31898511988,289,.,.,258.000000,15.000000,,17.2,70125,.,.,42853.000000,23487.000000,,1.82454123558
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998783,0.998674,0.171128,0.998728,31,45,2685531808.000000,2418725512.000000,0.000000,82143,.,.,41797.000000,40266.000000,,1.03802215268,82043,.,.,41737.000000,40227.000000,,1.03753697765,100,.,.,60.000000,39.000000,,1.53846153846,99154,.,.,51689.000000,46920.000000,,1.10164109122,82077,.,.,41794.000000,40205.000000,,1.03952244746,109,.,.,99.000000,6.000000,,16.5,16968,.,.,9796.000000,6709.000000,,1.46012818602
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998783,0.998674,0.171128,0.998728,31,45,2685531808.000000,2418725512.000000,0.000000,82143,.,.,41797.000000,40266.000000,,1.03802215268,82043,.,.,41737.000000,40227.000000,,1.03753697765,100,.,.,60.000000,39.000000,,1.53846153846,99154,.,.,51689.000000,46920.000000,,1.10164109122,82077,.,.,41794.000000,40205.000000,,1.03952244746,109,.,.,99.000000,6.000000,,16.5,16968,.,.,9796.000000,6709.000000,,1.46012818602
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999506,0.999346,0.133689,0.999426,14,25,2306191020.000000,2133160859.000000,0.000000,68776,.,.,35137.000000,33582.000000,,1.04630456792,68742,.,.,35124.000000,33561.000000,,1.04657191383,34,.,.,13.000000,21.000000,,0.619047619048,79423,.,.,41146.000000,37844.000000,,1.08725293309,68760,.,.,35153.000000,33554.000000,,1.04765452703,45,.,.,42.000000,2.000000,,21.0,10618,.,.,5951.000000,4288.000000,,1.38782649254
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999506,0.999346,0.133689,0.999426,14,25,2306191020.000000,2133160859.000000,0.000000,68776,.,.,35137.000000,33582.000000,,1.04630456792,68742,.,.,35124.000000,33561.000000,,1.04657191383,34,.,.,13.000000,21.000000,,0.619047619048,79423,.,.,41146.000000,37844.000000,,1.08725293309,68760,.,.,35153.000000,33554.000000,,1.04765452703,45,.,.,42.000000,2.000000,,21.0,10618,.,.,5951.000000,4288.000000,,1.38782649254
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.997755,0.996263,0.418477,0.997008,255,519,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,218219,.,.,114463.000000,85103.000000,,1.3449937135,491,.,.,215.000000,103.000000,,2.08737864078,376833,.,.,230291.000000,124614.000000,,1.84803473125,218318,.,.,124388.000000,84949.000000,,1.46426679537,819,.,.,714.000000,69.000000,,10.347826087,157696,.,.,105189.000000,39596.000000,,2.6565562178
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.997755,0.996263,0.418477,0.997008,255,519,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,218219,.,.,114463.000000,85103.000000,,1.3449937135,491,.,.,215.000000,103.000000,,2.08737864078,376833,.,.,230291.000000,124614.000000,,1.84803473125,218318,.,.,124388.000000,84949.000000,,1.46426679537,819,.,.,714.000000,69.000000,,10.347826087,157696,.,.,105189.000000,39596.000000,,2.6565562178
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.997667,0.996229,0.440368,0.996948,255,512,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,216815,.,.,113871.000000,84679.000000,,1.34473718395,507,.,.,230.000000,108.000000,,2.12962962963,389063,.,.,235428.000000,131654.000000,,1.78823279202,216911,.,.,123592.000000,84512.000000,,1.46241953805,821,.,.,715.000000,70.000000,,10.2142857143,171331,.,.,111121.000000,47072.000000,,2.36066026513
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.997667,0.996229,0.440368,0.996948,255,512,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,216815,.,.,113871.000000,84679.000000,,1.34473718395,507,.,.,230.000000,108.000000,,2.12962962963,389063,.,.,235428.000000,131654.000000,,1.78823279202,216911,.,.,123592.000000,84512.000000,,1.46241953805,821,.,.,715.000000,70.000000,,10.2142857143,171331,.,.,111121.000000,47072.000000,,2.36066026513
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.997656,0.996203,0.448678,0.996929,265,531,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,223442,.,.,117333.000000,87382.000000,,1.34275937836,525,.,.,238.000000,114.000000,,2.08771929825,407011,.,.,246632.000000,137534.000000,,1.79324385243,223542,.,.,127305.000000,87210.000000,,1.45975232198,852,.,.,743.000000,73.000000,,10.1780821918,182617,.,.,118584.000000,50251.000000,,2.35983363515
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.997656,0.996203,0.448678,0.996929,265,531,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,223442,.,.,117333.000000,87382.000000,,1.34275937836,525,.,.,238.000000,114.000000,,2.08771929825,407011,.,.,246632.000000,137534.000000,,1.79324385243,223542,.,.,127305.000000,87210.000000,,1.45975232198,852,.,.,743.000000,73.000000,,10.1780821918,182617,.,.,118584.000000,50251.000000,,2.35983363515
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.997743,0.99627,0.429041,0.997006,258,525,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,221073,.,.,115974.000000,86352.000000,,1.34303779878,500,.,.,219.000000,108.000000,,2.02777777778,388814,.,.,237956.000000,128366.000000,,1.85373073867,221169,.,.,125951.000000,86195.000000,,1.46123325019,828,.,.,723.000000,69.000000,,10.4782608696,166817,.,.,111282.000000,42102.000000,,2.64315234431
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.997743,0.99627,0.429041,0.997006,258,525,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,221073,.,.,115974.000000,86352.000000,,1.34303779878,500,.,.,219.000000,108.000000,,2.02777777778,388814,.,.,237956.000000,128366.000000,,1.85373073867,221169,.,.,125951.000000,86195.000000,,1.46123325019,828,.,.,723.000000,69.000000,,10.4782608696,166817,.,.,111282.000000,42102.000000,,2.64315234431
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.997576,0.996124,0.464326,0.99685,267,536,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,225558,.,.,118370.000000,88384.000000,,1.33926955105,548,.,.,259.000000,116.000000,,2.23275862069,422899,.,.,256761.000000,142668.000000,,1.7997098158,225658,.,.,128385.000000,88212.000000,,1.45541422936,878,.,.,768.000000,73.000000,,10.5205479452,196363,.,.,127608.000000,54383.000000,,2.34646856554
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.997576,0.996124,0.464326,0.99685,267,536,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,225558,.,.,118370.000000,88384.000000,,1.33926955105,548,.,.,259.000000,116.000000,,2.23275862069,422899,.,.,256761.000000,142668.000000,,1.7997098158,225658,.,.,128385.000000,88212.000000,,1.45541422936,878,.,.,768.000000,73.000000,,10.5205479452,196363,.,.,127608.000000,54383.000000,,2.34646856554
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.997753,0.996254,0.441756,0.997003,258,524,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,221164,.,.,116058.000000,86423.000000,,1.34290640223,498,.,.,218.000000,107.000000,,2.03738317757,397855,.,.,240545.000000,134883.000000,,1.78336039382,221268,.,.,126006.000000,86260.000000,,1.46076976582,832,.,.,726.000000,70.000000,,10.3714285714,175755,.,.,113813.000000,48553.000000,,2.34409820196
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.997753,0.996254,0.441756,0.997003,258,524,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,221164,.,.,116058.000000,86423.000000,,1.34290640223,498,.,.,218.000000,107.000000,,2.03738317757,397855,.,.,240545.000000,134883.000000,,1.78336039382,221268,.,.,126006.000000,86260.000000,,1.46076976582,832,.,.,726.000000,70.000000,,10.3714285714,175755,.,.,113813.000000,48553.000000,,2.34409820196
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.997747,0.996261,0.444071,0.997003,258,525,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,221855,.,.,116441.000000,86715.000000,,1.34280113014,501,.,.,220.000000,108.000000,,2.03703703704,400758,.,.,242371.000000,135855.000000,,1.78404180928,221960,.,.,126395.000000,86551.000000,,1.46035285554,833,.,.,727.000000,70.000000,,10.3857142857,177965,.,.,115249.000000,49234.000000,,2.34084169476
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.997747,0.996261,0.444071,0.997003,258,525,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,221855,.,.,116441.000000,86715.000000,,1.34280113014,501,.,.,220.000000,108.000000,,2.03703703704,400758,.,.,242371.000000,135855.000000,,1.78404180928,221960,.,.,126395.000000,86551.000000,,1.46035285554,833,.,.,727.000000,70.000000,,10.3857142857,177965,.,.,115249.000000,49234.000000,,2.34084169476
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.389744,1.0,0,0,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,119,.,.,66.000000,49.000000,,1.34693877551,0,.,.,0.000000,0.000000,,,195,.,.,120.000000,73.000000,,1.64383561644,119,.,.,68.000000,49.000000,,1.38775510204,0,.,.,0.000000,0.000000,,,76,.,.,52.000000,24.000000,,2.16666666667
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.389744,1.0,0,0,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,119,.,.,66.000000,49.000000,,1.34693877551,0,.,.,0.000000,0.000000,,,195,.,.,120.000000,73.000000,,1.64383561644,119,.,.,68.000000,49.000000,,1.38775510204,0,.,.,0.000000,0.000000,,,76,.,.,52.000000,24.000000,,2.16666666667
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.989033,0.989892,0.819527,0.989462,9,12,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,4509,.,.,2375.000000,2009.000000,,1.18218018915,50,.,.,41.000000,9.000000,,4.55555555556,25217,.,.,16319.000000,7855.000000,,2.07753023552,4505,.,.,2444.000000,2000.000000,,1.222,46,.,.,42.000000,3.000000,,14.0,20666,.,.,13833.000000,5852.000000,,2.36380724539
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.989033,0.989892,0.819527,0.989462,9,12,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,4509,.,.,2375.000000,2009.000000,,1.18218018915,50,.,.,41.000000,9.000000,,4.55555555556,25217,.,.,16319.000000,7855.000000,,2.07753023552,4505,.,.,2444.000000,2000.000000,,1.222,46,.,.,42.000000,3.000000,,14.0,20666,.,.,13833.000000,5852.000000,,2.36380724539
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.987858,0.988354,0.827029,0.988106,9,11,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,3824,.,.,1996.000000,1719.000000,,1.16114019779,47,.,.,39.000000,8.000000,,4.875,22339,.,.,14511.000000,6888.000000,,2.10670731707,3819,.,.,2059.000000,1711.000000,,1.20338983051,45,.,.,41.000000,3.000000,,13.6666666667,18475,.,.,12411.000000,5174.000000,,2.39872439119
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.987858,0.988354,0.827029,0.988106,9,11,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,3824,.,.,1996.000000,1719.000000,,1.16114019779,47,.,.,39.000000,8.000000,,4.875,22339,.,.,14511.000000,6888.000000,,2.10670731707,3819,.,.,2059.000000,1711.000000,,1.20338983051,45,.,.,41.000000,3.000000,,13.6666666667,18475,.,.,12411.000000,5174.000000,,2.39872439119
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.982619,0.983274,0.676459,0.982946,6,7,3036641434.000000,2530414070.000000,0.000000,863,.,.,64.000000,19.000000,,3.36842105263,848,.,.,59.000000,14.000000,,4.21428571429,15,.,.,5.000000,5.000000,,1.0,2587,.,.,2496.000000,82.000000,,30.4390243902,823,.,.,816.000000,3.000000,,272.0,14,.,.,9.000000,4.000000,,2.25,1750,.,.,1671.000000,75.000000,,22.28
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.982619,0.983274,0.676459,0.982946,6,7,3036641434.000000,2530414070.000000,0.000000,863,.,.,64.000000,19.000000,,3.36842105263,848,.,.,59.000000,14.000000,,4.21428571429,15,.,.,5.000000,5.000000,,1.0,2587,.,.,2496.000000,82.000000,,30.4390243902,823,.,.,816.000000,3.000000,,272.0,14,.,.,9.000000,4.000000,,2.25,1750,.,.,1671.000000,75.000000,,22.28
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.997635,0.996174,0.0,0.996904,261,529,2530414070.000000,2530414070.000000,0.000000,225365,.,.,118632.000000,88532.000000,,1.33999006009,224832,.,.,118378.000000,88421.000000,,1.33879960643,533,.,.,254.000000,111.000000,,2.28828828829,225821,.,.,128397.000000,88329.000000,,1.45362225317,224957,.,.,127638.000000,88260.000000,,1.44615907546,864,.,.,759.000000,69.000000,,11.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.997635,0.996174,0.0,0.996904,261,529,2530414070.000000,2530414070.000000,0.000000,225365,.,.,118632.000000,88532.000000,,1.33999006009,224832,.,.,118378.000000,88421.000000,,1.33879960643,533,.,.,254.000000,111.000000,,2.28828828829,225821,.,.,128397.000000,88329.000000,,1.45362225317,224957,.,.,127638.000000,88260.000000,,1.44615907546,864,.,.,759.000000,69.000000,,11.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.9953,0.997469,0.596244,0.996384,28,23,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,22873,.,.,11203.000000,5907.000000,,1.89656339936,108,.,.,49.000000,13.000000,,3.76923076923,56762,.,.,32185.000000,11976.000000,,2.68745824983,22860,.,.,12873.000000,5873.000000,,2.19189511323,58,.,.,48.000000,4.000000,,12.0,33844,.,.,19264.000000,6099.000000,,3.15855058206
INDEL,I6_15,*,PASS,*,QUAL,*,0.9953,0.997469,0.596244,0.996384,28,23,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,22873,.,.,11203.000000,5907.000000,,1.89656339936,108,.,.,49.000000,13.000000,,3.76923076923,56762,.,.,32185.000000,11976.000000,,2.68745824983,22860,.,.,12873.000000,5873.000000,,2.19189511323,58,.,.,48.000000,4.000000,,12.0,33844,.,.,19264.000000,6099.000000,,3.15855058206
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.98565,0.994053,0.857236,0.989834,7,6,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,2198,.,.,1293.000000,477.000000,,2.7106918239,32,.,.,11.000000,4.000000,,2.75,15312,.,.,8479.000000,3069.000000,,2.76278918214,2173,.,.,1399.000000,469.000000,,2.9829424307,13,.,.,10.000000,1.000000,,10.0,13126,.,.,7070.000000,2599.000000,,2.72027702963
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.98565,0.994053,0.857236,0.989834,7,6,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,2198,.,.,1293.000000,477.000000,,2.7106918239,32,.,.,11.000000,4.000000,,2.75,15312,.,.,8479.000000,3069.000000,,2.76278918214,2173,.,.,1399.000000,469.000000,,2.9829424307,13,.,.,10.000000,1.000000,,10.0,13126,.,.,7070.000000,2599.000000,,2.72027702963
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.932054,1.0,0,0,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,300,.,.,145.000000,110.000000,,1.31818181818,0,.,.,0.000000,0.000000,,,4430,.,.,3003.000000,884.000000,,3.39705882353,301,.,.,162.000000,110.000000,,1.47272727273,0,.,.,0.000000,0.000000,,,4129,.,.,2841.000000,774.000000,,3.67054263566
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.932054,1.0,0,0,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,300,.,.,145.000000,110.000000,,1.31818181818,0,.,.,0.000000,0.000000,,,4430,.,.,3003.000000,884.000000,,3.39705882353,301,.,.,162.000000,110.000000,,1.47272727273,0,.,.,0.000000,0.000000,,,4129,.,.,2841.000000,774.000000,,3.67054263566
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.990003,0.994089,0.703688,0.992042,10,6,26604713.000000,18573075.000000,0.000000,2901,.,.,1369.000000,487.000000,,2.81108829569,2872,.,.,1360.000000,483.000000,,2.81573498965,29,.,.,9.000000,4.000000,,2.25,9706,.,.,6177.000000,1335.000000,,4.62696629213,2859,.,.,1713.000000,478.000000,,3.58368200837,17,.,.,16.000000,0.000000,,,6830,.,.,4448.000000,857.000000,,5.19019836639
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.990003,0.994089,0.703688,0.992042,10,6,26604713.000000,18573075.000000,0.000000,2901,.,.,1369.000000,487.000000,,2.81108829569,2872,.,.,1360.000000,483.000000,,2.81573498965,29,.,.,9.000000,4.000000,,2.25,9706,.,.,6177.000000,1335.000000,,4.62696629213,2859,.,.,1713.000000,478.000000,,3.58368200837,17,.,.,16.000000,0.000000,,,6830,.,.,4448.000000,857.000000,,5.19019836639
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,190.000000,113.000000,,1.6814159292,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,190.000000,113.000000,,1.6814159292
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,190.000000,113.000000,,1.6814159292,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,190.000000,113.000000,,1.6814159292
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.993249,0.994902,0.858534,0.994075,3,2,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1177,.,.,564.000000,278.000000,,2.02877697842,8,.,.,3.000000,2.000000,,1.5,8320,.,.,5533.000000,1516.000000,,3.64973614776,1171,.,.,679.000000,276.000000,,2.46014492754,6,.,.,6.000000,0.000000,,,7143,.,.,4848.000000,1240.000000,,3.90967741935
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.993249,0.994902,0.858534,0.994075,3,2,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1177,.,.,564.000000,278.000000,,2.02877697842,8,.,.,3.000000,2.000000,,1.5,8320,.,.,5533.000000,1516.000000,,3.64973614776,1171,.,.,679.000000,276.000000,,2.46014492754,6,.,.,6.000000,0.000000,,,7143,.,.,4848.000000,1240.000000,,3.90967741935
