Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.992003,0.995743,0.864851,0.99387,9,7,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5210,.,.,3040.000000,1894.000000,,1.6050686378,42,.,.,33.000000,8.000000,,4.125,39978,.,.,27728.000000,11135.000000,,2.49016614279,5380,.,.,3393.000000,1883.000000,,1.8019118428,23,.,.,21.000000,2.000000,,10.5,34575,.,.,24314.000000,9250.000000,,2.62854054054
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996621,0.996456,0.552205,0.996539,80,94,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42773,.,.,16536.000000,14259.000000,,1.15968861772,145,.,.,52.000000,45.000000,,1.15555555556,113418,.,.,80705.000000,24651.000000,,3.27390369559,50608,.,.,32673.000000,14147.000000,,2.30953559058,180,.,.,168.000000,7.000000,,24.0,62630,.,.,47864.000000,10497.000000,,4.55977898447
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996621,0.996456,0.552205,0.996539,80,94,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42773,.,.,16536.000000,14259.000000,,1.15968861772,145,.,.,52.000000,45.000000,,1.15555555556,113418,.,.,80705.000000,24651.000000,,3.27390369559,50608,.,.,32673.000000,14147.000000,,2.30953559058,180,.,.,168.000000,7.000000,,24.0,62630,.,.,47864.000000,10497.000000,,4.55977898447
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991745,0.985277,0.587768,0.988501,2,11,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,841,.,.,476.000000,309.000000,,1.54045307443,7,.,.,6.000000,0.000000,,,2142,.,.,1557.000000,531.000000,,2.93220338983,870,.,.,549.000000,304.000000,,1.80592105263,13,.,.,12.000000,1.000000,,12.0,1259,.,.,996.000000,226.000000,,4.40707964602
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991745,0.985277,0.587768,0.988501,2,11,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,841,.,.,476.000000,309.000000,,1.54045307443,7,.,.,6.000000,0.000000,,,2142,.,.,1557.000000,531.000000,,2.93220338983,870,.,.,549.000000,304.000000,,1.80592105263,13,.,.,12.000000,1.000000,,12.0,1259,.,.,996.000000,226.000000,,4.40707964602
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995892,0.997357,0.522357,0.996624,69,66,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46057,.,.,22170.000000,17378.000000,,1.27575094948,190,.,.,88.000000,72.000000,,1.22222222222,107729,.,.,73276.000000,31453.000000,,2.32969827997,51320,.,.,33015.000000,17202.000000,,1.91925357517,136,.,.,126.000000,10.000000,,12.6,56273,.,.,40135.000000,14241.000000,,2.81827118882
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995892,0.997357,0.522357,0.996624,69,66,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46057,.,.,22170.000000,17378.000000,,1.27575094948,190,.,.,88.000000,72.000000,,1.22222222222,107729,.,.,73276.000000,31453.000000,,2.32969827997,51320,.,.,33015.000000,17202.000000,,1.91925357517,136,.,.,126.000000,10.000000,,12.6,56273,.,.,40135.000000,14241.000000,,2.81827118882
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993988,0.988716,0.582155,0.991345,12,66,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6779,.,.,4188.000000,2306.000000,,1.81613183001,41,.,.,29.000000,8.000000,,3.625,16755,.,.,11702.000000,4761.000000,,2.45788699853,6922,.,.,4600.000000,2266.000000,,2.03000882613,79,.,.,77.000000,0.000000,,,9754,.,.,7025.000000,2495.000000,,2.81563126253
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993988,0.988716,0.582155,0.991345,12,66,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6779,.,.,4188.000000,2306.000000,,1.81613183001,41,.,.,29.000000,8.000000,,3.625,16755,.,.,11702.000000,4761.000000,,2.45788699853,6922,.,.,4600.000000,2266.000000,,2.03000882613,79,.,.,77.000000,0.000000,,,9754,.,.,7025.000000,2495.000000,,2.81563126253
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.997499,0.998277,0.520361,0.997888,62,35,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35492,.,.,2138.000000,651.000000,,3.2841781874,89,.,.,12.000000,10.000000,,1.2,118608,.,.,95028.000000,2648.000000,,35.8867069486,56791,.,.,45640.000000,650.000000,,70.2153846154,98,.,.,90.000000,4.000000,,22.5,61719,.,.,49298.000000,1994.000000,,24.7231695085
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.997499,0.998277,0.520361,0.997888,62,35,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35492,.,.,2138.000000,651.000000,,3.2841781874,89,.,.,12.000000,10.000000,,1.2,118608,.,.,95028.000000,2648.000000,,35.8867069486,56791,.,.,45640.000000,650.000000,,70.2153846154,98,.,.,90.000000,4.000000,,22.5,61719,.,.,49298.000000,1994.000000,,24.7231695085
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997796,0.997758,0.446896,0.997777,85,150,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101859,.,.,60273.000000,36441.000000,,1.65398863917,225,.,.,114.000000,73.000000,,1.56164383562,190286,.,.,129683.000000,55735.000000,,2.32677850543,105012,.,.,67145.000000,36153.000000,,1.85724559511,236,.,.,230.000000,5.000000,,46.0,85038,.,.,62308.000000,19577.000000,,3.18271440977
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997796,0.997758,0.446896,0.997777,85,150,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101859,.,.,60273.000000,36441.000000,,1.65398863917,225,.,.,114.000000,73.000000,,1.56164383562,190286,.,.,129683.000000,55735.000000,,2.32677850543,105012,.,.,67145.000000,36153.000000,,1.85724559511,236,.,.,230.000000,5.000000,,46.0,85038,.,.,62308.000000,19577.000000,,3.18271440977
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996271,0.997747,0.263302,0.997008,91,32,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35266,.,.,4050.000000,1306.000000,,3.1010719755,132,.,.,27.000000,24.000000,,1.125,74709,.,.,60951.000000,1844.000000,,33.0536876356,54914,.,.,44351.000000,1308.000000,,33.9074923547,124,.,.,114.000000,7.000000,,16.2857142857,19671,.,.,16486.000000,529.000000,,31.1644612476
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996271,0.997747,0.263302,0.997008,91,32,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35266,.,.,4050.000000,1306.000000,,3.1010719755,132,.,.,27.000000,24.000000,,1.125,74709,.,.,60951.000000,1844.000000,,33.0536876356,54914,.,.,44351.000000,1308.000000,,33.9074923547,124,.,.,114.000000,7.000000,,16.2857142857,19671,.,.,16486.000000,529.000000,,31.1644612476
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99439,0.990728,0.401743,0.992556,2,5,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,709,.,.,448.000000,206.000000,,2.17475728155,4,.,.,2.000000,1.000000,,2.0,1262,.,.,959.000000,263.000000,,3.6463878327,748,.,.,528.000000,204.000000,,2.58823529412,7,.,.,6.000000,1.000000,,6.0,507,.,.,425.000000,58.000000,,7.3275862069
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99439,0.990728,0.401743,0.992556,2,5,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,709,.,.,448.000000,206.000000,,2.17475728155,4,.,.,2.000000,1.000000,,2.0,1262,.,.,959.000000,263.000000,,3.6463878327,748,.,.,528.000000,204.000000,,2.58823529412,7,.,.,6.000000,1.000000,,6.0,507,.,.,425.000000,58.000000,,7.3275862069
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995739,0.996962,0.54139,0.99635,167,118,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82253,.,.,30963.000000,19702.000000,,1.57156633844,352,.,.,160.000000,105.000000,,1.52380952381,225381,.,.,163981.000000,46168.000000,,3.55183243805,103048,.,.,73657.000000,19572.000000,,3.76338647047,314,.,.,293.000000,17.000000,,17.2352941176,122019,.,.,90031.000000,26579.000000,,3.38729824297
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995739,0.996962,0.54139,0.99635,167,118,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82253,.,.,30963.000000,19702.000000,,1.57156633844,352,.,.,160.000000,105.000000,,1.52380952381,225381,.,.,163981.000000,46168.000000,,3.55183243805,103048,.,.,73657.000000,19572.000000,,3.76338647047,314,.,.,293.000000,17.000000,,17.2352941176,122019,.,.,90031.000000,26579.000000,,3.38729824297
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998133,0.997498,0.532647,0.997815,274,644,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,384908,.,.,212698.000000,137540.000000,,1.54644467064,720,.,.,400.000000,201.000000,,1.99004975124,874773,.,.,585565.000000,258169.000000,,2.26814605936,407805,.,.,259585.000000,137122.000000,,1.89309519989,1023,.,.,977.000000,33.000000,,29.6060606061,465945,.,.,325003.000000,121014.000000,,2.68566446857
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998133,0.997498,0.532647,0.997815,274,644,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,384908,.,.,212698.000000,137540.000000,,1.54644467064,720,.,.,400.000000,201.000000,,1.99004975124,874773,.,.,585565.000000,258169.000000,,2.26814605936,407805,.,.,259585.000000,137122.000000,,1.89309519989,1023,.,.,977.000000,33.000000,,29.6060606061,465945,.,.,325003.000000,121014.000000,,2.68566446857
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993455,0.995178,0.368335,0.994316,47,20,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13812,.,.,8385.000000,5384.000000,,1.5573922734,91,.,.,34.000000,57.000000,,0.59649122807,21999,.,.,14179.000000,7612.000000,,1.86271676301,13829,.,.,8502.000000,5303.000000,,1.60324344711,67,.,.,62.000000,5.000000,,12.4,8103,.,.,5615.000000,2304.000000,,2.43706597222
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993455,0.995178,0.368335,0.994316,47,20,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13812,.,.,8385.000000,5384.000000,,1.5573922734,91,.,.,34.000000,57.000000,,0.59649122807,21999,.,.,14179.000000,7612.000000,,1.86271676301,13829,.,.,8502.000000,5303.000000,,1.60324344711,67,.,.,62.000000,5.000000,,12.4,8103,.,.,5615.000000,2304.000000,,2.43706597222
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999886,0.999786,0.107304,0.999836,9,19,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139988,.,.,83753.000000,56224.000000,,1.48963076266,16,.,.,3.000000,13.000000,,0.230769230769,156863,.,.,94903.000000,61667.000000,,1.53895924887,140001,.,.,83797.000000,56191.000000,,1.49128864053,30,.,.,28.000000,2.000000,,14.0,16832,.,.,11078.000000,5474.000000,,2.02374862989
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999886,0.999786,0.107304,0.999836,9,19,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139988,.,.,83753.000000,56224.000000,,1.48963076266,16,.,.,3.000000,13.000000,,0.230769230769,156863,.,.,94903.000000,61667.000000,,1.53895924887,140001,.,.,83797.000000,56191.000000,,1.49128864053,30,.,.,28.000000,2.000000,,14.0,16832,.,.,11078.000000,5474.000000,,2.02374862989
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994798,0.993798,0.434252,0.994298,2,18,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3251,.,.,1882.000000,1216.000000,,1.54769736842,17,.,.,9.000000,5.000000,,1.8,5985,.,.,3971.000000,1883.000000,,2.10886882634,3365,.,.,2119.000000,1197.000000,,1.77025898079,21,.,.,21.000000,0.000000,,,2599,.,.,1831.000000,686.000000,,2.66909620991
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994798,0.993798,0.434252,0.994298,2,18,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3251,.,.,1882.000000,1216.000000,,1.54769736842,17,.,.,9.000000,5.000000,,1.8,5985,.,.,3971.000000,1883.000000,,2.10886882634,3365,.,.,2119.000000,1197.000000,,1.77025898079,21,.,.,21.000000,0.000000,,,2599,.,.,1831.000000,686.000000,,2.66909620991
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999932,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29213,.,.,17361.000000,11539.000000,,1.50454978768,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29211,.,.,17359.000000,11539.000000,,1.50437646243
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999932,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29213,.,.,17361.000000,11539.000000,,1.50454978768,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29211,.,.,17359.000000,11539.000000,,1.50437646243
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8395,.,.,6026.000000,2230.000000,,2.70224215247,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8395,.,.,6026.000000,2230.000000,,2.70224215247
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8395,.,.,6026.000000,2230.000000,,2.70224215247,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8395,.,.,6026.000000,2230.000000,,2.70224215247
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10138,.,.,8546.000000,1468.000000,,5.82152588556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10138,.,.,8546.000000,1468.000000,,5.82152588556
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10138,.,.,8546.000000,1468.000000,,5.82152588556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10138,.,.,8546.000000,1468.000000,,5.82152588556
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.919315,0.966102,0.995737,0.942128,7,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,376,.,.,255.000000,107.000000,,2.38317757009,33,.,.,29.000000,4.000000,,7.25,96872,.,.,65569.000000,29197.000000,,2.2457444258,399,.,.,283.000000,108.000000,,2.62037037037,14,.,.,14.000000,0.000000,,,96459,.,.,65272.000000,29089.000000,,2.24387225412
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.919315,0.966102,0.995737,0.942128,7,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,376,.,.,255.000000,107.000000,,2.38317757009,33,.,.,29.000000,4.000000,,7.25,96872,.,.,65569.000000,29197.000000,,2.2457444258,399,.,.,283.000000,108.000000,,2.62037037037,14,.,.,14.000000,0.000000,,,96459,.,.,65272.000000,29089.000000,,2.24387225412
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99521,0.997294,0.25347,0.996251,115,48,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,38019,.,.,2653.000000,723.000000,,3.6694329184,183,.,.,44.000000,22.000000,,2.0,81189,.,.,65846.000000,1180.000000,,55.8016949153,60446,.,.,48739.000000,728.000000,,66.9491758242,164,.,.,150.000000,10.000000,,15.0,20579,.,.,16957.000000,442.000000,,38.3642533937
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99521,0.997294,0.25347,0.996251,115,48,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,38019,.,.,2653.000000,723.000000,,3.6694329184,183,.,.,44.000000,22.000000,,2.0,81189,.,.,65846.000000,1180.000000,,55.8016949153,60446,.,.,48739.000000,728.000000,,66.9491758242,164,.,.,150.000000,10.000000,,15.0,20579,.,.,16957.000000,442.000000,,38.3642533937
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977169,0.969565,0.641186,0.973352,5,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,214,.,.,142.000000,56.000000,,2.53571428571,5,.,.,3.000000,2.000000,,1.5,641,.,.,487.000000,135.000000,,3.60740740741,223,.,.,163.000000,56.000000,,2.91071428571,7,.,.,7.000000,0.000000,,,411,.,.,317.000000,79.000000,,4.01265822785
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977169,0.969565,0.641186,0.973352,5,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,214,.,.,142.000000,56.000000,,2.53571428571,5,.,.,3.000000,2.000000,,1.5,641,.,.,487.000000,135.000000,,3.60740740741,223,.,.,163.000000,56.000000,,2.91071428571,7,.,.,7.000000,0.000000,,,411,.,.,317.000000,79.000000,,4.01265822785
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992788,0.996222,0.581377,0.994502,213,148,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73506,.,.,25529.000000,13297.000000,,1.91990674588,534,.,.,266.000000,150.000000,,1.77333333333,230152,.,.,166471.000000,46916.000000,,3.54827777304,95983,.,.,71929.000000,12958.000000,,5.55093378608,364,.,.,339.000000,19.000000,,17.8421052632,133805,.,.,94203.000000,33939.000000,,2.77565632458
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992788,0.996222,0.581377,0.994502,213,148,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73506,.,.,25529.000000,13297.000000,,1.91990674588,534,.,.,266.000000,150.000000,,1.77333333333,230152,.,.,166471.000000,46916.000000,,3.54827777304,95983,.,.,71929.000000,12958.000000,,5.55093378608,364,.,.,339.000000,19.000000,,17.8421052632,133805,.,.,94203.000000,33939.000000,,2.77565632458
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99807,0.997432,0.535631,0.997751,282,649,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,379502,.,.,209736.000000,135085.000000,,1.55262242292,734,.,.,403.000000,212.000000,,1.90094339623,868789,.,.,582264.000000,255553.000000,,2.2784471323,402403,.,.,256654.000000,134639.000000,,1.90623816279,1036,.,.,988.000000,35.000000,,28.2285714286,465350,.,.,324622.000000,120879.000000,,2.68551195824
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99807,0.997432,0.535631,0.997751,282,649,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,379502,.,.,209736.000000,135085.000000,,1.55262242292,734,.,.,403.000000,212.000000,,1.90094339623,868789,.,.,582264.000000,255553.000000,,2.2784471323,402403,.,.,256654.000000,134639.000000,,1.90623816279,1036,.,.,988.000000,35.000000,,28.2285714286,465350,.,.,324622.000000,120879.000000,,2.68551195824
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991738,0.995619,0.294282,0.993674,29,34,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14284,.,.,8817.000000,5402.000000,,1.63217326916,119,.,.,74.000000,44.000000,,1.68181818182,20375,.,.,13235.000000,7034.000000,,1.88157520614,14316,.,.,8991.000000,5296.000000,,1.69769637462,63,.,.,57.000000,5.000000,,11.4,5996,.,.,4187.000000,1733.000000,,2.41604154645
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991738,0.995619,0.294282,0.993674,29,34,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14284,.,.,8817.000000,5402.000000,,1.63217326916,119,.,.,74.000000,44.000000,,1.68181818182,20375,.,.,13235.000000,7034.000000,,1.88157520614,14316,.,.,8991.000000,5296.000000,,1.69769637462,63,.,.,57.000000,5.000000,,11.4,5996,.,.,4187.000000,1733.000000,,2.41604154645
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,281.000000,163.000000,,1.72392638037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,281.000000,163.000000,,1.72392638037
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,281.000000,163.000000,,1.72392638037,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,460,.,.,281.000000,163.000000,,1.72392638037
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999986,0.999876,0.106963,0.999931,1,14,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145396,.,.,86711.000000,58685.000000,,1.47756666951,2,.,.,1.000000,1.000000,,1.0,162842,.,.,98200.000000,64283.000000,,1.52762005507,145406,.,.,86725.000000,58680.000000,,1.47793115201,18,.,.,18.000000,0.000000,,,17418,.,.,11457.000000,5603.000000,,2.04479742995
