Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.955589,0.988575,0.784873,0.971802,21,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4454,.,.,2500.000000,1738.000000,,1.43843498274,207,.,.,113.000000,80.000000,,1.4125,21564,.,.,11980.000000,9151.000000,,1.30914654136,4586,.,.,2772.000000,1741.000000,,1.59218839747,53,.,.,44.000000,9.000000,,4.88888888889,16925,.,.,9164.000000,7401.000000,,1.23821105256
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98796,0.995767,0.569566,0.991848,137,46,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38813,.,.,14915.000000,13060.000000,,1.14203675345,473,.,.,181.000000,60.000000,,3.01666666667,107013,.,.,72173.000000,27479.000000,,2.62647840169,45867,.,.,29418.000000,13068.000000,,2.25114784206,195,.,.,153.000000,37.000000,,4.13513513514,60951,.,.,42602.000000,14374.000000,,2.96382357034
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98796,0.995767,0.569566,0.991848,137,46,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38813,.,.,14915.000000,13060.000000,,1.14203675345,473,.,.,181.000000,60.000000,,3.01666666667,107013,.,.,72173.000000,27479.000000,,2.62647840169,45867,.,.,29418.000000,13068.000000,,2.25114784206,195,.,.,153.000000,37.000000,,4.13513513514,60951,.,.,42602.000000,14374.000000,,2.96382357034
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985658,0.994845,0.594354,0.990231,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,756,.,.,402.000000,303.000000,,1.32673267327,11,.,.,10.000000,1.000000,,10.0,1913,.,.,1216.000000,653.000000,,1.86217457887,772,.,.,455.000000,303.000000,,1.50165016502,4,.,.,4.000000,0.000000,,,1137,.,.,757.000000,350.000000,,2.16285714286
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985658,0.994845,0.594354,0.990231,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,756,.,.,402.000000,303.000000,,1.32673267327,11,.,.,10.000000,1.000000,,10.0,1913,.,.,1216.000000,653.000000,,1.86217457887,772,.,.,455.000000,303.000000,,1.50165016502,4,.,.,4.000000,0.000000,,,1137,.,.,757.000000,350.000000,,2.16285714286
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991503,0.998079,0.532935,0.99478,61,28,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42941,.,.,20411.000000,16572.000000,,1.23165580497,368,.,.,186.000000,79.000000,,2.35443037975,102549,.,.,65473.000000,34688.000000,,1.88748270295,47805,.,.,30365.000000,16541.000000,,1.83574149084,92,.,.,65.000000,23.000000,,2.82608695652,54652,.,.,35043.000000,18124.000000,,1.93351357316
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991503,0.998079,0.532935,0.99478,61,28,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42941,.,.,20411.000000,16572.000000,,1.23165580497,368,.,.,186.000000,79.000000,,2.35443037975,102549,.,.,65473.000000,34688.000000,,1.88748270295,47805,.,.,30365.000000,16541.000000,,1.83574149084,92,.,.,65.000000,23.000000,,2.82608695652,54652,.,.,35043.000000,18124.000000,,1.93351357316
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986587,0.996396,0.57186,0.991467,5,17,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6252,.,.,3838.000000,2146.000000,,1.78844361603,85,.,.,58.000000,21.000000,,2.7619047619,14904,.,.,9584.000000,5121.000000,,1.87150947081,6358,.,.,4174.000000,2142.000000,,1.94864612512,23,.,.,21.000000,2.000000,,10.5,8523,.,.,5389.000000,2977.000000,,1.81021162244
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986587,0.996396,0.57186,0.991467,5,17,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6252,.,.,3838.000000,2146.000000,,1.78844361603,85,.,.,58.000000,21.000000,,2.7619047619,14904,.,.,9584.000000,5121.000000,,1.87150947081,6358,.,.,4174.000000,2142.000000,,1.94864612512,23,.,.,21.000000,2.000000,,10.5,8523,.,.,5389.000000,2977.000000,,1.81021162244
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.986106,0.994905,0.539461,0.990486,164,42,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33216,.,.,8535.000000,9924.000000,,0.860036275695,468,.,.,110.000000,56.000000,,1.96428571429,93764,.,.,62973.000000,20714.000000,,3.04011779473,42962,.,.,28397.000000,9934.000000,,2.85856653916,220,.,.,176.000000,37.000000,,4.75675675676,50582,.,.,34400.000000,10743.000000,,3.20208507866
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.986106,0.994905,0.539461,0.990486,164,42,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33216,.,.,8535.000000,9924.000000,,0.860036275695,468,.,.,110.000000,56.000000,,1.96428571429,93764,.,.,62973.000000,20714.000000,,3.04011779473,42962,.,.,28397.000000,9934.000000,,2.85856653916,220,.,.,176.000000,37.000000,,4.75675675676,50582,.,.,34400.000000,10743.000000,,3.20208507866
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995812,0.998652,0.463128,0.99723,57,48,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82518,.,.,41804.000000,36239.000000,,1.15356384006,347,.,.,199.000000,47.000000,,4.23404255319,158954,.,.,93291.000000,61657.000000,,1.51306421007,85223,.,.,47579.000000,36229.000000,,1.31328493748,115,.,.,85.000000,26.000000,,3.26923076923,73616,.,.,45627.000000,25402.000000,,1.79619714983
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995812,0.998652,0.463128,0.99723,57,48,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82518,.,.,41804.000000,36239.000000,,1.15356384006,347,.,.,199.000000,47.000000,,4.23404255319,158954,.,.,93291.000000,61657.000000,,1.51306421007,85223,.,.,47579.000000,36229.000000,,1.31328493748,115,.,.,85.000000,26.000000,,3.26923076923,73616,.,.,45627.000000,25402.000000,,1.79619714983
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98928,0.996242,0.345883,0.992749,108,29,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29993,.,.,7885.000000,9382.000000,,0.840439138776,325,.,.,71.000000,42.000000,,1.69047619048,58991,.,.,39395.000000,13610.000000,,2.89456282145,38442,.,.,25150.000000,9392.000000,,2.6778109029,145,.,.,113.000000,28.000000,,4.03571428571,20404,.,.,14132.000000,4190.000000,,3.37279236277
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98928,0.996242,0.345883,0.992749,108,29,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29993,.,.,7885.000000,9382.000000,,0.840439138776,325,.,.,71.000000,42.000000,,1.69047619048,58991,.,.,39395.000000,13610.000000,,2.89456282145,38442,.,.,25150.000000,9392.000000,,2.6778109029,145,.,.,113.000000,28.000000,,4.03571428571,20404,.,.,14132.000000,4190.000000,,3.37279236277
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987261,0.996875,0.434129,0.992045,1,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,333.000000,244.000000,,1.36475409836,8,.,.,6.000000,0.000000,,,1131,.,.,748.000000,365.000000,,2.04931506849,638,.,.,389.000000,242.000000,,1.60743801653,2,.,.,2.000000,0.000000,,,491,.,.,357.000000,123.000000,,2.90243902439
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987261,0.996875,0.434129,0.992045,1,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,333.000000,244.000000,,1.36475409836,8,.,.,6.000000,0.000000,,,1131,.,.,748.000000,365.000000,,2.04931506849,638,.,.,389.000000,242.000000,,1.60743801653,2,.,.,2.000000,0.000000,,,491,.,.,357.000000,123.000000,,2.90243902439
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987105,0.996742,0.511801,0.9919,143,75,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70809,.,.,30049.000000,26134.000000,,1.14980485192,925,.,.,453.000000,221.000000,,2.04977375566,165361,.,.,103033.000000,54275.000000,,1.89835099033,80466,.,.,49858.000000,26134.000000,,1.90778296472,263,.,.,210.000000,48.000000,,4.375,84632,.,.,52965.000000,28093.000000,,1.88534510376
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987105,0.996742,0.511801,0.9919,143,75,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70809,.,.,30049.000000,26134.000000,,1.14980485192,925,.,.,453.000000,221.000000,,2.04977375566,165361,.,.,103033.000000,54275.000000,,1.89835099033,80466,.,.,49858.000000,26134.000000,,1.90778296472,263,.,.,210.000000,48.000000,,4.375,84632,.,.,52965.000000,28093.000000,,1.88534510376
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990589,0.997626,0.496836,0.994095,489,205,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,361760,.,.,197279.000000,132271.000000,,1.49147583371,3437,.,.,1903.000000,827.000000,,2.30108827086,762564,.,.,493283.000000,243806.000000,,2.02326029712,382784,.,.,240507.000000,132251.000000,,1.81856469894,911,.,.,700.000000,190.000000,,3.68421052632,378869,.,.,252076.000000,111365.000000,,2.26351187536
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990589,0.997626,0.496836,0.994095,489,205,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,361760,.,.,197279.000000,132271.000000,,1.49147583371,3437,.,.,1903.000000,827.000000,,2.30108827086,762564,.,.,493283.000000,243806.000000,,2.02326029712,382784,.,.,240507.000000,132251.000000,,1.81856469894,911,.,.,700.000000,190.000000,,3.68421052632,378869,.,.,252076.000000,111365.000000,,2.26351187536
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996875,0.999903,0.439546,0.998387,1,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10208,.,.,5098.000000,4887.000000,,1.04317577246,32,.,.,20.000000,5.000000,,4.0,18419,.,.,9861.000000,8370.000000,,1.17813620072,10322,.,.,5373.000000,4874.000000,,1.10237997538,1,.,.,0.000000,1.000000,,0.0,8096,.,.,4488.000000,3495.000000,,1.28412017167
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996875,0.999903,0.439546,0.998387,1,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10208,.,.,5098.000000,4887.000000,,1.04317577246,32,.,.,20.000000,5.000000,,4.0,18419,.,.,9861.000000,8370.000000,,1.17813620072,10322,.,.,5373.000000,4874.000000,,1.10237997538,1,.,.,0.000000,1.000000,,0.0,8096,.,.,4488.000000,3495.000000,,1.28412017167
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999514,0.9997,0.11417,0.999607,4,5,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139799,.,.,83375.000000,56380.000000,,1.47880454062,68,.,.,44.000000,23.000000,,1.91304347826,157879,.,.,94300.000000,63473.000000,,1.48567107274,139812,.,.,83391.000000,56380.000000,,1.47908832919,42,.,.,35.000000,7.000000,,5.0,18025,.,.,10874.000000,7086.000000,,1.53457521874
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999514,0.9997,0.11417,0.999607,4,5,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139799,.,.,83375.000000,56380.000000,,1.47880454062,68,.,.,44.000000,23.000000,,1.91304347826,157879,.,.,94300.000000,63473.000000,,1.48567107274,139812,.,.,83391.000000,56380.000000,,1.47908832919,42,.,.,35.000000,7.000000,,5.0,18025,.,.,10874.000000,7086.000000,,1.53457521874
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990576,0.997515,0.488283,0.994034,3,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2733,.,.,1427.000000,1174.000000,,1.21550255537,26,.,.,21.000000,3.000000,,7.0,5505,.,.,3228.000000,2159.000000,,1.49513663733,2810,.,.,1600.000000,1176.000000,,1.36054421769,7,.,.,5.000000,2.000000,,2.5,2688,.,.,1623.000000,981.000000,,1.65443425076
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990576,0.997515,0.488283,0.994034,3,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2733,.,.,1427.000000,1174.000000,,1.21550255537,26,.,.,21.000000,3.000000,,7.0,5505,.,.,3228.000000,2159.000000,,1.49513663733,2810,.,.,1600.000000,1176.000000,,1.36054421769,7,.,.,5.000000,2.000000,,2.5,2688,.,.,1623.000000,981.000000,,1.65443425076
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.941484,0.983015,0.896358,0.961801,4,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,901,.,.,500.000000,351.000000,,1.4245014245,56,.,.,41.000000,13.000000,,3.15384615385,9089,.,.,5620.000000,3338.000000,,1.68364289994,926,.,.,555.000000,351.000000,,1.5811965812,16,.,.,11.000000,5.000000,,2.2,8147,.,.,5054.000000,2982.000000,,1.69483568075
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.941484,0.983015,0.896358,0.961801,4,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,901,.,.,500.000000,351.000000,,1.4245014245,56,.,.,41.000000,13.000000,,3.15384615385,9089,.,.,5620.000000,3338.000000,,1.68364289994,926,.,.,555.000000,351.000000,,1.5811965812,16,.,.,11.000000,5.000000,,2.2,8147,.,.,5054.000000,2982.000000,,1.69483568075
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3149,.,.,2245.000000,856.000000,,2.6226635514,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3149,.,.,2245.000000,856.000000,,2.6226635514
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3149,.,.,2245.000000,856.000000,,2.6226635514,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3149,.,.,2245.000000,856.000000,,2.6226635514
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.675214,0.920455,0.976464,0.778988,2,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,79,.,.,43.000000,32.000000,,1.34375,38,.,.,22.000000,15.000000,,1.46666666667,3739,.,.,2746.000000,935.000000,,2.93689839572,81,.,.,47.000000,32.000000,,1.46875,7,.,.,3.000000,4.000000,,0.75,3651,.,.,2696.000000,899.000000,,2.99888765295
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.675214,0.920455,0.976464,0.778988,2,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,79,.,.,43.000000,32.000000,,1.34375,38,.,.,22.000000,15.000000,,1.46666666667,3739,.,.,2746.000000,935.000000,,2.93689839572,81,.,.,47.000000,32.000000,,1.46875,7,.,.,3.000000,4.000000,,0.75,3651,.,.,2696.000000,899.000000,,2.99888765295
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.928571,0.976526,0.971777,0.951945,9,11,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1209,.,.,586.000000,561.000000,,1.04456327986,93,.,.,56.000000,30.000000,,1.86666666667,45283,.,.,26895.000000,17433.000000,,1.54276372397,1248,.,.,658.000000,567.000000,,1.16049382716,30,.,.,22.000000,8.000000,,2.75,44005,.,.,26215.000000,16858.000000,,1.5550480484
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.928571,0.976526,0.971777,0.951945,9,11,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1209,.,.,586.000000,561.000000,,1.04456327986,93,.,.,56.000000,30.000000,,1.86666666667,45283,.,.,26895.000000,17433.000000,,1.54276372397,1248,.,.,658.000000,567.000000,,1.16049382716,30,.,.,22.000000,8.000000,,2.75,44005,.,.,26215.000000,16858.000000,,1.5550480484
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986591,0.995209,0.360659,0.990881,156,35,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31490,.,.,7807.000000,9420.000000,,0.828768577495,428,.,.,91.000000,59.000000,,1.54237288136,64310,.,.,43238.000000,14071.000000,,3.07284485822,40919,.,.,27065.000000,9430.000000,,2.87009544008,197,.,.,154.000000,38.000000,,4.05263157895,23194,.,.,16019.000000,4603.000000,,3.48012165979
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986591,0.995209,0.360659,0.990881,156,35,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31490,.,.,7807.000000,9420.000000,,0.828768577495,428,.,.,91.000000,59.000000,,1.54237288136,64310,.,.,43238.000000,14071.000000,,3.07284485822,40919,.,.,27065.000000,9430.000000,,2.87009544008,197,.,.,154.000000,38.000000,,4.05263157895,23194,.,.,16019.000000,4603.000000,,3.48012165979
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954082,0.969388,0.617934,0.961674,2,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,187,.,.,105.000000,73.000000,,1.43835616438,9,.,.,1.000000,4.000000,,0.25,513,.,.,308.000000,202.000000,,1.52475247525,190,.,.,117.000000,73.000000,,1.60273972603,6,.,.,6.000000,0.000000,,,317,.,.,185.000000,129.000000,,1.43410852713
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954082,0.969388,0.617934,0.961674,2,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,187,.,.,105.000000,73.000000,,1.43835616438,9,.,.,1.000000,4.000000,,0.25,513,.,.,308.000000,202.000000,,1.52475247525,190,.,.,117.000000,73.000000,,1.60273972603,6,.,.,6.000000,0.000000,,,317,.,.,185.000000,129.000000,,1.43410852713
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98319,0.995939,0.559549,0.989523,187,69,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57434,.,.,21508.000000,20942.000000,,1.02702702703,982,.,.,403.000000,275.000000,,1.46545454545,153168,.,.,95131.000000,49475.000000,,1.92280949975,67189,.,.,41623.000000,20932.000000,,1.9884865278,274,.,.,212.000000,56.000000,,3.78571428571,85705,.,.,53296.000000,28487.000000,,1.87088847544
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98319,0.995939,0.559549,0.989523,187,69,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57434,.,.,21508.000000,20942.000000,,1.02702702703,982,.,.,403.000000,275.000000,,1.46545454545,153168,.,.,95131.000000,49475.000000,,1.92280949975,67189,.,.,41623.000000,20932.000000,,1.9884865278,274,.,.,212.000000,56.000000,,3.78571428571,85705,.,.,53296.000000,28487.000000,,1.87088847544
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990437,0.997594,0.500293,0.994002,491,204,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,355855,.,.,193731.000000,129914.000000,,1.49122496421,3436,.,.,1895.000000,835.000000,,2.26946107784,756025,.,.,489419.000000,241135.000000,,2.02964729301,376882,.,.,236961.000000,129895.000000,,1.82425035606,909,.,.,696.000000,192.000000,,3.625,378234,.,.,251762.000000,111048.000000,,2.26714573878
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990437,0.997594,0.500293,0.994002,491,204,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,355855,.,.,193731.000000,129914.000000,,1.49122496421,3436,.,.,1895.000000,835.000000,,2.26946107784,756025,.,.,489419.000000,241135.000000,,2.02964729301,376882,.,.,236961.000000,129895.000000,,1.82425035606,909,.,.,696.000000,192.000000,,3.625,378234,.,.,251762.000000,111048.000000,,2.26714573878
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99157,0.999118,0.396986,0.99533,3,6,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10116,.,.,5130.000000,4848.000000,,1.05816831683,86,.,.,56.000000,26.000000,,2.15384615385,16920,.,.,8964.000000,7850.000000,,1.14191082803,10194,.,.,5327.000000,4836.000000,,1.10153019024,9,.,.,2.000000,7.000000,,0.285714285714,6717,.,.,3635.000000,3007.000000,,1.20884602594
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99157,0.999118,0.396986,0.99533,3,6,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10116,.,.,5130.000000,4848.000000,,1.05816831683,86,.,.,56.000000,26.000000,,2.15384615385,16920,.,.,8964.000000,7850.000000,,1.14191082803,10194,.,.,5327.000000,4836.000000,,1.10153019024,9,.,.,2.000000,7.000000,,0.285714285714,6717,.,.,3635.000000,3007.000000,,1.20884602594
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,232.000000,140.000000,,1.65714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,232.000000,140.000000,,1.65714285714
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,232.000000,140.000000,,1.65714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,232.000000,140.000000,,1.65714285714
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99954,0.999698,0.113489,0.999619,2,6,2268411837.000000,2116357858.000000,0.000000,145793,.,.,87003.000000,58744.000000,,1.48105338418,145726,.,.,86951.000000,58731.000000,,1.48049581992,67,.,.,52.000000,13.000000,,4.0,164447,.,.,98207.000000,66129.000000,,1.48508218784,145740,.,.,86968.000000,58731.000000,,1.48078527524,44,.,.,39.000000,5.000000,,7.8,18663,.,.,11200.000000,7393.000000,,1.51494657108
