Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.947964,0.991009,0.785976,0.969009,12,12,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4354,.,.,2481.000000,1630.000000,,1.52208588957,239,.,.,179.000000,51.000000,,3.50980392157,21306,.,.,12397.000000,8439.000000,,1.46901291622,4519,.,.,2812.000000,1631.000000,,1.72409564684,41,.,.,35.000000,6.000000,,5.83333333333,16746,.,.,9550.000000,6802.000000,,1.40399882388
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988036,0.996493,0.564957,0.992246,112,47,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39309,.,.,15063.000000,13202.000000,,1.14096349038,476,.,.,197.000000,67.000000,,2.94029850746,107495,.,.,73211.000000,26940.000000,,2.71755753526,46601,.,.,30050.000000,13198.000000,,2.27686013032,164,.,.,122.000000,36.000000,,3.38888888889,60730,.,.,43039.000000,13706.000000,,3.14015759521
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988036,0.996493,0.564957,0.992246,112,47,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39309,.,.,15063.000000,13202.000000,,1.14096349038,476,.,.,197.000000,67.000000,,2.94029850746,107495,.,.,73211.000000,26940.000000,,2.71755753526,46601,.,.,30050.000000,13198.000000,,2.27686013032,164,.,.,122.000000,36.000000,,3.38888888889,60730,.,.,43039.000000,13706.000000,,3.14015759521
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986058,0.997491,0.585543,0.991742,0,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,778,.,.,438.000000,291.000000,,1.50515463918,11,.,.,7.000000,2.000000,,3.5,1923,.,.,1306.000000,574.000000,,2.27526132404,795,.,.,485.000000,291.000000,,1.66666666667,2,.,.,1.000000,1.000000,,1.0,1126,.,.,820.000000,282.000000,,2.90780141844
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986058,0.997491,0.585543,0.991742,0,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,778,.,.,438.000000,291.000000,,1.50515463918,11,.,.,7.000000,2.000000,,3.5,1923,.,.,1306.000000,574.000000,,2.27526132404,795,.,.,485.000000,291.000000,,1.66666666667,2,.,.,1.000000,1.000000,,1.0,1126,.,.,820.000000,282.000000,,2.90780141844
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991427,0.997872,0.526407,0.994639,65,33,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43713,.,.,20926.000000,16579.000000,,1.26219916762,378,.,.,198.000000,85.000000,,2.32941176471,103192,.,.,66618.000000,34236.000000,,1.94584647739,48767,.,.,31257.000000,16567.000000,,1.88670248084,104,.,.,73.000000,28.000000,,2.60714285714,54321,.,.,35288.000000,17641.000000,,2.00034011677
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991427,0.997872,0.526407,0.994639,65,33,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43713,.,.,20926.000000,16579.000000,,1.26219916762,378,.,.,198.000000,85.000000,,2.32941176471,103192,.,.,66618.000000,34236.000000,,1.94584647739,48767,.,.,31257.000000,16567.000000,,1.88670248084,104,.,.,73.000000,28.000000,,2.60714285714,54321,.,.,35288.000000,17641.000000,,2.00034011677
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984184,0.998348,0.561722,0.991215,4,6,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6534,.,.,4091.000000,2168.000000,,1.88699261993,105,.,.,69.000000,27.000000,,2.55555555556,15189,.,.,9913.000000,5071.000000,,1.95484125419,6646,.,.,4429.000000,2161.000000,,2.04951411384,11,.,.,9.000000,2.000000,,4.5,8532,.,.,5475.000000,2908.000000,,1.88273727648
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984184,0.998348,0.561722,0.991215,4,6,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6534,.,.,4091.000000,2168.000000,,1.88699261993,105,.,.,69.000000,27.000000,,2.55555555556,15189,.,.,9913.000000,5071.000000,,1.95484125419,6646,.,.,4429.000000,2161.000000,,2.04951411384,11,.,.,9.000000,2.000000,,4.5,8532,.,.,5475.000000,2908.000000,,1.88273727648
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987042,0.995734,0.529619,0.991369,151,33,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33974,.,.,8637.000000,9936.000000,,0.869263285024,446,.,.,97.000000,65.000000,,1.49230769231,94179,.,.,63541.000000,20402.000000,,3.11444956377,44111,.,.,29270.000000,9938.000000,,2.94526061582,189,.,.,141.000000,43.000000,,3.27906976744,49879,.,.,34130.000000,10421.000000,,3.2751175511
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987042,0.995734,0.529619,0.991369,151,33,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33974,.,.,8637.000000,9936.000000,,0.869263285024,446,.,.,97.000000,65.000000,,1.49230769231,94179,.,.,63541.000000,20402.000000,,3.11444956377,44111,.,.,29270.000000,9938.000000,,2.94526061582,189,.,.,141.000000,43.000000,,3.27906976744,49879,.,.,34130.000000,10421.000000,,3.2751175511
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995662,0.99865,0.46028,0.997154,63,46,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83085,.,.,42180.000000,36296.000000,,1.16211152744,362,.,.,188.000000,62.000000,,3.03225806452,159229,.,.,94052.000000,61195.000000,,1.53692295122,85823,.,.,48037.000000,36286.000000,,1.32384390674,116,.,.,83.000000,27.000000,,3.07407407407,73290,.,.,45932.000000,24882.000000,,1.84599308737
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995662,0.99865,0.46028,0.997154,63,46,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83085,.,.,42180.000000,36296.000000,,1.16211152744,362,.,.,188.000000,62.000000,,3.03225806452,159229,.,.,94052.000000,61195.000000,,1.53692295122,85823,.,.,48037.000000,36286.000000,,1.32384390674,116,.,.,83.000000,27.000000,,3.07407407407,73290,.,.,45932.000000,24882.000000,,1.84599308737
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989477,0.996532,0.338567,0.992992,112,21,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30371,.,.,7867.000000,9340.000000,,0.842291220557,323,.,.,63.000000,41.000000,,1.53658536585,59297,.,.,39929.000000,13303.000000,,3.00150342028,39085,.,.,25658.000000,9335.000000,,2.74858061061,136,.,.,99.000000,35.000000,,2.82857142857,20076,.,.,14172.000000,3933.000000,,3.60335621663
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989477,0.996532,0.338567,0.992992,112,21,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30371,.,.,7867.000000,9340.000000,,0.842291220557,323,.,.,63.000000,41.000000,,1.53658536585,59297,.,.,39929.000000,13303.000000,,3.00150342028,39085,.,.,25658.000000,9335.000000,,2.74858061061,136,.,.,99.000000,35.000000,,2.82857142857,20076,.,.,14172.000000,3933.000000,,3.60335621663
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99373,0.996918,0.420536,0.995322,1,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,634,.,.,335.000000,262.000000,,1.2786259542,4,.,.,2.000000,0.000000,,,1120,.,.,702.000000,395.000000,,1.77721518987,647,.,.,375.000000,261.000000,,1.4367816092,2,.,.,2.000000,0.000000,,,471,.,.,325.000000,134.000000,,2.42537313433
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99373,0.996918,0.420536,0.995322,1,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,634,.,.,335.000000,262.000000,,1.2786259542,4,.,.,2.000000,0.000000,,,1120,.,.,702.000000,395.000000,,1.77721518987,647,.,.,375.000000,261.000000,,1.4367816092,2,.,.,2.000000,0.000000,,,471,.,.,325.000000,134.000000,,2.42537313433
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986971,0.99693,0.507768,0.991926,166,48,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71586,.,.,30284.000000,26207.000000,,1.15556912275,945,.,.,477.000000,207.000000,,2.30434782609,166121,.,.,104258.000000,53735.000000,,1.94022517912,81519,.,.,50648.000000,26195.000000,,1.93349875931,251,.,.,189.000000,60.000000,,3.15,84351,.,.,53421.000000,27480.000000,,1.94399563319
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986971,0.99693,0.507768,0.991926,166,48,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71586,.,.,30284.000000,26207.000000,,1.15556912275,945,.,.,477.000000,207.000000,,2.30434782609,166121,.,.,104258.000000,53735.000000,,1.94022517912,81519,.,.,50648.000000,26195.000000,,1.93349875931,251,.,.,189.000000,60.000000,,3.15,84351,.,.,53421.000000,27480.000000,,1.94399563319
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990255,0.997748,0.491474,0.993987,498,190,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,366727,.,.,200901.000000,132548.000000,,1.51568488397,3609,.,.,2072.000000,835.000000,,2.48143712575,765878,.,.,499811.000000,240465.000000,,2.07851870335,388592,.,.,245775.000000,132513.000000,,1.85472368749,877,.,.,644.000000,213.000000,,3.0234741784,376409,.,.,253392.000000,107739.000000,,2.35190599504
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990255,0.997748,0.491474,0.993987,498,190,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,366727,.,.,200901.000000,132548.000000,,1.51568488397,3609,.,.,2072.000000,835.000000,,2.48143712575,765878,.,.,499811.000000,240465.000000,,2.07851870335,388592,.,.,245775.000000,132513.000000,,1.85472368749,877,.,.,644.000000,213.000000,,3.0234741784,376409,.,.,253392.000000,107739.000000,,2.35190599504
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997226,0.999052,0.434167,0.998138,6,4,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10427,.,.,5323.000000,4865.000000,,1.09414182939,29,.,.,16.000000,9.000000,,1.77777777778,18638,.,.,10124.000000,8309.000000,,1.21843783849,10536,.,.,5599.000000,4861.000000,,1.15182061304,10,.,.,9.000000,1.000000,,9.0,8092,.,.,4516.000000,3447.000000,,1.31012474616
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997226,0.999052,0.434167,0.998138,6,4,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10427,.,.,5323.000000,4865.000000,,1.09414182939,29,.,.,16.000000,9.000000,,1.77777777778,18638,.,.,10124.000000,8309.000000,,1.21843783849,10536,.,.,5599.000000,4861.000000,,1.15182061304,10,.,.,9.000000,1.000000,,9.0,8092,.,.,4516.000000,3447.000000,,1.31012474616
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999561,0.999809,0.110844,0.999685,3,2,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141298,.,.,84894.000000,56356.000000,,1.50638796224,62,.,.,45.000000,15.000000,,3.0,158971,.,.,95603.000000,63279.000000,,1.51081717473,141323,.,.,84928.000000,56357.000000,,1.50696452969,27,.,.,25.000000,2.000000,,12.5,17621,.,.,10650.000000,6920.000000,,1.53901734104
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999561,0.999809,0.110844,0.999685,3,2,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141298,.,.,84894.000000,56356.000000,,1.50638796224,62,.,.,45.000000,15.000000,,3.0,158971,.,.,95603.000000,63279.000000,,1.51081717473,141323,.,.,84928.000000,56357.000000,,1.50696452969,27,.,.,25.000000,2.000000,,12.5,17621,.,.,10650.000000,6920.000000,,1.53901734104
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990678,0.997537,0.489033,0.994095,3,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2763,.,.,1437.000000,1188.000000,,1.2095959596,26,.,.,15.000000,4.000000,,3.75,5562,.,.,3341.000000,2122.000000,,1.57445805844,2835,.,.,1612.000000,1185.000000,,1.36033755274,7,.,.,6.000000,1.000000,,6.0,2720,.,.,1723.000000,936.000000,,1.84081196581
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990678,0.997537,0.489033,0.994095,3,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2763,.,.,1437.000000,1188.000000,,1.2095959596,26,.,.,15.000000,4.000000,,3.75,5562,.,.,3341.000000,2122.000000,,1.57445805844,2835,.,.,1612.000000,1185.000000,,1.36033755274,7,.,.,6.000000,1.000000,,6.0,2720,.,.,1723.000000,936.000000,,1.84081196581
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.935417,0.989485,0.89494,0.961691,5,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,898,.,.,526.000000,312.000000,,1.6858974359,62,.,.,48.000000,13.000000,,3.69230769231,9052,.,.,5787.000000,3150.000000,,1.83714285714,941,.,.,613.000000,312.000000,,1.96474358974,10,.,.,8.000000,2.000000,,4.0,8101,.,.,5166.000000,2836.000000,,1.8215796897
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.935417,0.989485,0.89494,0.961691,5,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,898,.,.,526.000000,312.000000,,1.6858974359,62,.,.,48.000000,13.000000,,3.69230769231,9052,.,.,5787.000000,3150.000000,,1.83714285714,941,.,.,613.000000,312.000000,,1.96474358974,10,.,.,8.000000,2.000000,,4.0,8101,.,.,5166.000000,2836.000000,,1.8215796897
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3201,.,.,2268.000000,887.000000,,2.55693348365,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3201,.,.,2268.000000,887.000000,,2.55693348365
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3201,.,.,2268.000000,887.000000,,2.55693348365,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3201,.,.,2268.000000,887.000000,,2.55693348365
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.571429,0.893617,0.987162,0.697095,2,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,40,.,.,21.000000,17.000000,,1.23529411765,30,.,.,27.000000,3.000000,,9.0,3661,.,.,2710.000000,901.000000,,3.00776914539,42,.,.,25.000000,17.000000,,1.47058823529,5,.,.,4.000000,1.000000,,4.0,3614,.,.,2681.000000,883.000000,,3.0362400906
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.571429,0.893617,0.987162,0.697095,2,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,40,.,.,21.000000,17.000000,,1.23529411765,30,.,.,27.000000,3.000000,,9.0,3661,.,.,2710.000000,901.000000,,3.00776914539,42,.,.,25.000000,17.000000,,1.47058823529,5,.,.,4.000000,1.000000,,4.0,3614,.,.,2681.000000,883.000000,,3.0362400906
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.914454,0.985573,0.971192,0.948683,9,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1240,.,.,759.000000,409.000000,,1.85574572127,116,.,.,96.000000,18.000000,,5.33333333333,45717,.,.,28122.000000,16590.000000,,1.69511754069,1298,.,.,867.000000,412.000000,,2.10436893204,19,.,.,16.000000,3.000000,,5.33333333333,44400,.,.,27239.000000,16175.000000,,1.68401854714
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.914454,0.985573,0.971192,0.948683,9,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1240,.,.,759.000000,409.000000,,1.85574572127,116,.,.,96.000000,18.000000,,5.33333333333,45717,.,.,28122.000000,16590.000000,,1.69511754069,1298,.,.,867.000000,412.000000,,2.10436893204,19,.,.,16.000000,3.000000,,5.33333333333,44400,.,.,27239.000000,16175.000000,,1.68401854714
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987144,0.995874,0.352793,0.991489,140,32,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32018,.,.,7856.000000,9406.000000,,0.835211567085,417,.,.,88.000000,64.000000,,1.375,64783,.,.,43956.000000,13742.000000,,3.19866103915,41755,.,.,27732.000000,9403.000000,,2.94927150909,173,.,.,125.000000,43.000000,,2.90697674419,22855,.,.,16099.000000,4296.000000,,3.74743947858
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987144,0.995874,0.352793,0.991489,140,32,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32018,.,.,7856.000000,9406.000000,,0.835211567085,417,.,.,88.000000,64.000000,,1.375,64783,.,.,43956.000000,13742.000000,,3.19866103915,41755,.,.,27732.000000,9403.000000,,2.94927150909,173,.,.,125.000000,43.000000,,2.90697674419,22855,.,.,16099.000000,4296.000000,,3.74743947858
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942308,0.985577,0.604563,0.963457,2,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,196,.,.,127.000000,55.000000,,2.30909090909,12,.,.,10.000000,1.000000,,10.0,526,.,.,358.000000,159.000000,,2.25157232704,205,.,.,148.000000,55.000000,,2.69090909091,3,.,.,3.000000,0.000000,,,318,.,.,207.000000,104.000000,,1.99038461538
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942308,0.985577,0.604563,0.963457,2,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,196,.,.,127.000000,55.000000,,2.30909090909,12,.,.,10.000000,1.000000,,10.0,526,.,.,358.000000,159.000000,,2.25157232704,205,.,.,148.000000,55.000000,,2.69090909091,3,.,.,3.000000,0.000000,,,318,.,.,207.000000,104.000000,,1.99038461538
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982771,0.996396,0.555871,0.989536,179,63,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58181,.,.,21817.000000,20843.000000,,1.04673031713,1020,.,.,460.000000,272.000000,,1.69117647059,154302,.,.,97399.000000,48222.000000,,2.01980423873,68283,.,.,42620.000000,20824.000000,,2.04667691126,247,.,.,175.000000,66.000000,,2.65151515152,85772,.,.,54604.000000,27332.000000,,1.99780477096
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982771,0.996396,0.555871,0.989536,179,63,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58181,.,.,21817.000000,20843.000000,,1.04673031713,1020,.,.,460.000000,272.000000,,1.69117647059,154302,.,.,97399.000000,48222.000000,,2.01980423873,68283,.,.,42620.000000,20824.000000,,2.04667691126,247,.,.,175.000000,66.000000,,2.65151515152,85772,.,.,54604.000000,27332.000000,,1.99780477096
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990114,0.997732,0.494913,0.993909,497,188,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,360864,.,.,197458.000000,130128.000000,,1.51741362351,3603,.,.,2067.000000,833.000000,,2.48139255702,759473,.,.,496122.000000,237751.000000,,2.08672939336,382730,.,.,242329.000000,130097.000000,,1.86267938538,870,.,.,640.000000,210.000000,,3.04761904762,375873,.,.,253153.000000,107444.000000,,2.35613901195
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990114,0.997732,0.494913,0.993909,497,188,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,360864,.,.,197458.000000,130128.000000,,1.51741362351,3603,.,.,2067.000000,833.000000,,2.48139255702,759473,.,.,496122.000000,237751.000000,,2.08672939336,382730,.,.,242329.000000,130097.000000,,1.86267938538,870,.,.,640.000000,210.000000,,3.04761904762,375873,.,.,253153.000000,107444.000000,,2.35613901195
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990962,0.99961,0.394973,0.995267,3,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10197,.,.,5266.000000,4788.000000,,1.09983291562,93,.,.,61.000000,28.000000,,2.17857142857,16948,.,.,9135.000000,7685.000000,,1.18867924528,10250,.,.,5433.000000,4777.000000,,1.13732468076,4,.,.,3.000000,1.000000,,3.0,6694,.,.,3699.000000,2907.000000,,1.27244582043
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990962,0.99961,0.394973,0.995267,3,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10197,.,.,5266.000000,4788.000000,,1.09983291562,93,.,.,61.000000,28.000000,,2.17857142857,16948,.,.,9135.000000,7685.000000,,1.18867924528,10250,.,.,5433.000000,4777.000000,,1.13732468076,4,.,.,3.000000,1.000000,,3.0,6694,.,.,3699.000000,2907.000000,,1.27244582043
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,298,.,.,173.000000,115.000000,,1.50434782609,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,298,.,.,173.000000,115.000000,,1.50434782609
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,298,.,.,173.000000,115.000000,,1.50434782609,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,298,.,.,173.000000,115.000000,,1.50434782609
