Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.998564,0.99929,0.46463,0.998926,1,2,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4171,1520.000000,2652.000000,2643.000000,1527.000000,0.573152337858,1.73084479371,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,7888,3037.000000,4869.000000,5136.000000,2730.000000,0.623742041487,1.88131868132,4220,1533.000000,2688.000000,2693.000000,1526.000000,0.5703125,1.76474442988,3,0.000000,3.000000,3.000000,0.000000,0.0,,3665,1504.000000,2178.000000,2440.000000,1204.000000,0.690541781451,2.02657807309
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.969636,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,494,385.000000,114.000000,369.000000,120.000000,3.37719298246,3.075,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,479,376.000000,108.000000,357.000000,117.000000,3.48148148148,3.05128205128
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.969636,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,494,385.000000,114.000000,369.000000,120.000000,3.37719298246,3.075,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,479,376.000000,108.000000,357.000000,117.000000,3.48148148148,3.05128205128
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68,66.000000,3.000000,46.000000,21.000000,22.0,2.19047619048,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68,66.000000,3.000000,46.000000,21.000000,22.0,2.19047619048
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68,66.000000,3.000000,46.000000,21.000000,22.0,2.19047619048,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,68,66.000000,3.000000,46.000000,21.000000,22.0,2.19047619048
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8032,5164.000000,2872.000000,4566.000000,3458.000000,1.79805013928,1.32041642568,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8032,5164.000000,2872.000000,4566.000000,3458.000000,1.79805013928,1.32041642568
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8032,5164.000000,2872.000000,4566.000000,3458.000000,1.79805013928,1.32041642568,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8032,5164.000000,2872.000000,4566.000000,3458.000000,1.79805013928,1.32041642568
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.986735,0.998589,0.849506,0.992627,19,12,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,24845,16831.000000,8046.000000,13660.000000,11137.000000,2.09184688044,1.22654215677,334,218.000000,117.000000,135.000000,187.000000,1.86324786325,0.72192513369,164830,90953.000000,74531.000000,92591.000000,71313.000000,1.220337846,1.29837477038,24771,16783.000000,8020.000000,13651.000000,11074.000000,2.09264339152,1.23270724219,35,17.000000,20.000000,22.000000,10.000000,0.85,2.2,140024,74153.000000,66491.000000,78918.000000,60229.000000,1.11523364064,1.31029902539
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.986735,0.998589,0.849506,0.992627,19,12,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,24845,16831.000000,8046.000000,13660.000000,11137.000000,2.09184688044,1.22654215677,334,218.000000,117.000000,135.000000,187.000000,1.86324786325,0.72192513369,164830,90953.000000,74531.000000,92591.000000,71313.000000,1.220337846,1.29837477038,24771,16783.000000,8020.000000,13651.000000,11074.000000,2.09264339152,1.23270724219,35,17.000000,20.000000,22.000000,10.000000,0.85,2.2,140024,74153.000000,66491.000000,78918.000000,60229.000000,1.11523364064,1.31029902539
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995305,0.998082,0.522355,0.996692,319,169,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,608408,383172.000000,225444.000000,365475.000000,242635.000000,1.69963272476,1.5062748573,2870,1869.000000,1003.000000,2276.000000,581.000000,1.86340977069,3.917383821,1278333,735750.000000,545305.000000,755180.000000,519562.000000,1.34924491798,1.45349351954,609419,383557.000000,226070.000000,366529.000000,242594.000000,1.69662936259,1.51087413539,1171,760.000000,419.000000,990.000000,171.000000,1.8138424821,5.78947368421,667743,351433.000000,318816.000000,387661.000000,276797.000000,1.10230665964,1.40052457216
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995305,0.998082,0.522355,0.996692,319,169,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,608408,383172.000000,225444.000000,365475.000000,242635.000000,1.69963272476,1.5062748573,2870,1869.000000,1003.000000,2276.000000,581.000000,1.86340977069,3.917383821,1278333,735750.000000,545305.000000,755180.000000,519562.000000,1.34924491798,1.45349351954,609419,383557.000000,226070.000000,366529.000000,242594.000000,1.69662936259,1.51087413539,1171,760.000000,419.000000,990.000000,171.000000,1.8138424821,5.78947368421,667743,351433.000000,318816.000000,387661.000000,276797.000000,1.10230665964,1.40052457216
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.990612,0.996116,0.651711,0.993356,278,68,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,256398,170866.000000,85616.000000,152962.000000,103317.000000,1.99572509811,1.48051143568,2430,1594.000000,837.000000,2065.000000,363.000000,1.90442054958,5.68870523416,739171,416716.000000,324479.000000,427055.000000,309451.000000,1.28426184745,1.3800407819,256445,170893.000000,85636.000000,152995.000000,103331.000000,1.99557429119,1.48063020778,1000,694.000000,312.000000,857.000000,136.000000,2.22435897436,6.30147058824,481726,245129.000000,238531.000000,273203.000000,205984.000000,1.02766097488,1.32633117135
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.990612,0.996116,0.651711,0.993356,278,68,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,256398,170866.000000,85616.000000,152962.000000,103317.000000,1.99572509811,1.48051143568,2430,1594.000000,837.000000,2065.000000,363.000000,1.90442054958,5.68870523416,739171,416716.000000,324479.000000,427055.000000,309451.000000,1.28426184745,1.3800407819,256445,170893.000000,85636.000000,152995.000000,103331.000000,1.99557429119,1.48063020778,1000,694.000000,312.000000,857.000000,136.000000,2.22435897436,6.30147058824,481726,245129.000000,238531.000000,273203.000000,205984.000000,1.02766097488,1.32633117135
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.989133,0.995311,0.557072,0.992212,219,39,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160655,109211.000000,51476.000000,93673.000000,66930.000000,2.12159064418,1.39956671149,1765,1125.000000,641.000000,1507.000000,255.000000,1.75507020281,5.90980392157,364454,226088.000000,139489.000000,218763.000000,144201.000000,1.62083031637,1.51706992323,160670,109214.000000,51488.000000,93706.000000,66913.000000,2.12115444375,1.40041546486,757,520.000000,241.000000,646.000000,107.000000,2.15767634855,6.03738317757,203027,116354.000000,87760.000000,124411.000000,77181.000000,1.32582041933,1.61193817131
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.989133,0.995311,0.557072,0.992212,219,39,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160655,109211.000000,51476.000000,93673.000000,66930.000000,2.12159064418,1.39956671149,1765,1125.000000,641.000000,1507.000000,255.000000,1.75507020281,5.90980392157,364454,226088.000000,139489.000000,218763.000000,144201.000000,1.62083031637,1.51706992323,160670,109214.000000,51488.000000,93706.000000,66913.000000,2.12115444375,1.40041546486,757,520.000000,241.000000,646.000000,107.000000,2.15767634855,6.03738317757,203027,116354.000000,87760.000000,124411.000000,77181.000000,1.32582041933,1.61193817131
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.973529,0.988208,0.736494,0.980814,200,35,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,58403,39021.000000,19403.000000,32401.000000,25975.000000,2.01108076071,1.24739172281,1588,1018.000000,571.000000,1385.000000,202.000000,1.78283712785,6.85643564356,224314,131213.000000,94011.000000,134056.000000,89024.000000,1.39571964983,1.5058411215,58411,39023.000000,19409.000000,32414.000000,25970.000000,2.01056211036,1.24813246053,697,478.000000,220.000000,598.000000,98.000000,2.17272727273,6.10204081633,165206,91712.000000,74382.000000,101044.000000,62956.000000,1.23298647522,1.60499396404
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.973529,0.988208,0.736494,0.980814,200,35,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,58403,39021.000000,19403.000000,32401.000000,25975.000000,2.01108076071,1.24739172281,1588,1018.000000,571.000000,1385.000000,202.000000,1.78283712785,6.85643564356,224314,131213.000000,94011.000000,134056.000000,89024.000000,1.39571964983,1.5058411215,58411,39023.000000,19409.000000,32414.000000,25970.000000,2.01056211036,1.24813246053,697,478.000000,220.000000,598.000000,98.000000,2.17272727273,6.10204081633,165206,91712.000000,74382.000000,101044.000000,62956.000000,1.23298647522,1.60499396404
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,101435,52799.000000,49061.000000,58024.000000,42815.000000,1.07619086443,1.35522597221,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,101435,52799.000000,49061.000000,58024.000000,42815.000000,1.07619086443,1.35522597221
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,101435,52799.000000,49061.000000,58024.000000,42815.000000,1.07619086443,1.35522597221,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,101435,52799.000000,49061.000000,58024.000000,42815.000000,1.07619086443,1.35522597221
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,55017,27126.000000,28196.000000,31310.000000,23270.000000,0.962051354802,1.34550923936,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,55017,27126.000000,28196.000000,31310.000000,23270.000000,0.962051354802,1.34550923936
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,55017,27126.000000,28196.000000,31310.000000,23270.000000,0.962051354802,1.34550923936,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,55017,27126.000000,28196.000000,31310.000000,23270.000000,0.962051354802,1.34550923936
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.99909,0.998486,0.795009,0.998788,0,3,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3293,2012.000000,1282.000000,2028.000000,1264.000000,1.56942277691,1.60443037975,3,0.000000,3.000000,3.000000,0.000000,0.0,,16108,8393.000000,7782.000000,9950.000000,6070.000000,1.07851452069,1.6392092257,3297,2012.000000,1286.000000,2034.000000,1262.000000,1.56454121306,1.6117274168,5,3.000000,2.000000,4.000000,1.000000,1.5,4.0,12806,6378.000000,6494.000000,7912.000000,4807.000000,0.982137357561,1.64593301435
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.99909,0.998486,0.795009,0.998788,0,3,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3293,2012.000000,1282.000000,2028.000000,1264.000000,1.56942277691,1.60443037975,3,0.000000,3.000000,3.000000,0.000000,0.0,,16108,8393.000000,7782.000000,9950.000000,6070.000000,1.07851452069,1.6392092257,3297,2012.000000,1286.000000,2034.000000,1262.000000,1.56454121306,1.6117274168,5,3.000000,2.000000,4.000000,1.000000,1.5,4.0,12806,6378.000000,6494.000000,7912.000000,4807.000000,0.982137357561,1.64593301435
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.998086,0.999453,0.322888,0.998769,4,0,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14604,9224.000000,5381.000000,8809.000000,5792.000000,1.71417952054,1.52089088398,28,17.000000,11.000000,24.000000,4.000000,1.54545454545,6.0,21605,13742.000000,7884.000000,13299.000000,8278.000000,1.74302384576,1.60654747524,14621,9231.000000,5391.000000,8826.000000,5792.000000,1.7122982749,1.52382596685,8,4.000000,5.000000,5.000000,2.000000,0.8,2.5,6976,4507.000000,2488.000000,4468.000000,2484.000000,1.81149517685,1.79871175523
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.998086,0.999453,0.322888,0.998769,4,0,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14604,9224.000000,5381.000000,8809.000000,5792.000000,1.71417952054,1.52089088398,28,17.000000,11.000000,24.000000,4.000000,1.54545454545,6.0,21605,13742.000000,7884.000000,13299.000000,8278.000000,1.74302384576,1.60654747524,14621,9231.000000,5391.000000,8826.000000,5792.000000,1.7122982749,1.52382596685,8,4.000000,5.000000,5.000000,2.000000,0.8,2.5,6976,4507.000000,2488.000000,4468.000000,2484.000000,1.81149517685,1.79871175523
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.998865,0.999526,0.137732,0.999196,12,12,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,122348,78639.000000,43734.000000,73495.000000,48822.000000,1.79812045548,1.50536643317,139,87.000000,52.000000,105.000000,34.000000,1.67307692308,3.08823529412,142037,90318.000000,51771.000000,86303.000000,55666.000000,1.74456742192,1.55037186074,122416,78665.000000,43776.000000,73561.000000,48824.000000,1.79698921784,1.50665656235,58,32.000000,27.000000,53.000000,4.000000,1.18518518519,13.25,19563,11621.000000,7968.000000,12689.000000,6838.000000,1.45845883534,1.85565954958
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.998865,0.999526,0.137732,0.999196,12,12,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,122348,78639.000000,43734.000000,73495.000000,48822.000000,1.79812045548,1.50536643317,139,87.000000,52.000000,105.000000,34.000000,1.67307692308,3.08823529412,142037,90318.000000,51771.000000,86303.000000,55666.000000,1.74456742192,1.55037186074,122416,78665.000000,43776.000000,73561.000000,48824.000000,1.79698921784,1.50665656235,58,32.000000,27.000000,53.000000,4.000000,1.18518518519,13.25,19563,11621.000000,7968.000000,12689.000000,6838.000000,1.45845883534,1.85565954958
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.999093,0.999561,0.102973,0.999327,44,25,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,409861,268100.000000,141833.000000,246903.000000,162853.000000,1.89025121093,1.51610962033,372,228.000000,144.000000,295.000000,77.000000,1.58333333333,3.83116883117,457325,296223.000000,161251.000000,277467.000000,179655.000000,1.83703046803,1.54444351674,410053,268162.000000,141963.000000,247092.000000,162856.000000,1.88895698175,1.51724222626,180,111.000000,69.000000,155.000000,25.000000,1.60869565217,6.2,47092,27950.000000,19219.000000,30220.000000,16774.000000,1.4542900255,1.80159771074
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.999093,0.999561,0.102973,0.999327,44,25,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,409861,268100.000000,141833.000000,246903.000000,162853.000000,1.89025121093,1.51610962033,372,228.000000,144.000000,295.000000,77.000000,1.58333333333,3.83116883117,457325,296223.000000,161251.000000,277467.000000,179655.000000,1.83703046803,1.54444351674,410053,268162.000000,141963.000000,247092.000000,162856.000000,1.88895698175,1.51724222626,180,111.000000,69.000000,155.000000,25.000000,1.60869565217,6.2,47092,27950.000000,19219.000000,30220.000000,16774.000000,1.4542900255,1.80159771074
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.999108,0.99957,0.193503,0.999339,214,134,2011401955.000000,1725223527.000000,0.000000,2259433,1529968.000000,729935.000000,1365635.000000,893081.000000,2.09603320844,1.52912781707,2257418,1528668.000000,729217.000000,1364036.000000,892679.000000,2.09631426585,1.52802519159,2015,1300.000000,718.000000,1599.000000,402.000000,1.81058495822,3.9776119403,2800970,1806583.000000,996674.000000,1670292.000000,1127536.000000,1.81261174667,1.48136467483,2258002,1528909.000000,729560.000000,1364657.000000,892643.000000,2.09565902736,1.5287825032,971,598.000000,378.000000,844.000000,120.000000,1.58201058201,7.03333333333,541997,277076.000000,266736.000000,304791.000000,234773.000000,1.03876492112,1.29823702044
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.999108,0.99957,0.193503,0.999339,214,134,2011401955.000000,1725223527.000000,0.000000,2259433,1529968.000000,729935.000000,1365635.000000,893081.000000,2.09603320844,1.52912781707,2257418,1528668.000000,729217.000000,1364036.000000,892679.000000,2.09631426585,1.52802519159,2015,1300.000000,718.000000,1599.000000,402.000000,1.81058495822,3.9776119403,2800970,1806583.000000,996674.000000,1670292.000000,1127536.000000,1.81261174667,1.48136467483,2258002,1528909.000000,729560.000000,1364657.000000,892643.000000,2.09565902736,1.5287825032,971,598.000000,378.000000,844.000000,120.000000,1.58201058201,7.03333333333,541997,277076.000000,266736.000000,304791.000000,234773.000000,1.03876492112,1.29823702044
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99886,0.999354,0.173552,0.999107,38,28,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,319918,226612.000000,93377.000000,195862.000000,123955.000000,2.42685029504,1.58010568351,365,259.000000,106.000000,282.000000,82.000000,2.44339622642,3.43902439024,387514,269013.000000,118729.000000,239489.000000,147711.000000,2.2657733157,1.62133490397,320053,226654.000000,93470.000000,195998.000000,123954.000000,2.42488498984,1.58121561224,207,148.000000,61.000000,189.000000,16.000000,2.4262295082,11.8125,67254,42211.000000,25198.000000,43302.000000,23741.000000,1.67517263275,1.82393327998
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99886,0.999354,0.173552,0.999107,38,28,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,319918,226612.000000,93377.000000,195862.000000,123955.000000,2.42685029504,1.58010568351,365,259.000000,106.000000,282.000000,82.000000,2.44339622642,3.43902439024,387514,269013.000000,118729.000000,239489.000000,147711.000000,2.2657733157,1.62133490397,320053,226654.000000,93470.000000,195998.000000,123954.000000,2.42488498984,1.58121561224,207,148.000000,61.000000,189.000000,16.000000,2.4262295082,11.8125,67254,42211.000000,25198.000000,43302.000000,23741.000000,1.67517263275,1.82393327998
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.998534,0.999416,0.225516,0.998975,17,17,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,143701,103247.000000,40494.000000,87889.000000,55754.000000,2.54968637329,1.57637120207,211,142.000000,69.000000,174.000000,37.000000,2.05797101449,4.7027027027,185716,130083.000000,55841.000000,114412.000000,71044.000000,2.32952490106,1.61043860143,143750,103261.000000,40529.000000,87934.000000,55758.000000,2.54782994893,1.5770651745,84,56.000000,28.000000,75.000000,9.000000,2.0,8.33333333333,41882,26766.000000,15284.000000,26403.000000,15277.000000,1.75124313007,1.72828434902
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.998534,0.999416,0.225516,0.998975,17,17,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,143701,103247.000000,40494.000000,87889.000000,55754.000000,2.54968637329,1.57637120207,211,142.000000,69.000000,174.000000,37.000000,2.05797101449,4.7027027027,185716,130083.000000,55841.000000,114412.000000,71044.000000,2.32952490106,1.61043860143,143750,103261.000000,40529.000000,87934.000000,55758.000000,2.54782994893,1.5770651745,84,56.000000,28.000000,75.000000,9.000000,2.0,8.33333333333,41882,26766.000000,15284.000000,26403.000000,15277.000000,1.75124313007,1.72828434902
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.998776,0.999409,0.30666,0.999092,4,0,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45682,32430.000000,13261.000000,28051.000000,17612.000000,2.44551692934,1.59272087213,56,39.000000,17.000000,41.000000,15.000000,2.29411764706,2.73333333333,65920,45785.000000,20284.000000,40625.000000,25106.000000,2.25719779136,1.61813909026,45678,32428.000000,13259.000000,28050.000000,17609.000000,2.44573497247,1.59293543075,27,21.000000,6.000000,22.000000,5.000000,3.5,4.4,20215,13336.000000,7019.000000,12553.000000,7492.000000,1.89998575296,1.67552055526
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.998776,0.999409,0.30666,0.999092,4,0,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45682,32430.000000,13261.000000,28051.000000,17612.000000,2.44551692934,1.59272087213,56,39.000000,17.000000,41.000000,15.000000,2.29411764706,2.73333333333,65920,45785.000000,20284.000000,40625.000000,25106.000000,2.25719779136,1.61813909026,45678,32428.000000,13259.000000,28050.000000,17609.000000,2.44573497247,1.59293543075,27,21.000000,6.000000,22.000000,5.000000,3.5,4.4,20215,13336.000000,7019.000000,12553.000000,7492.000000,1.89998575296,1.67552055526
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.998626,0.999244,0.378535,0.998935,3,0,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14533,9750.000000,4788.000000,8806.000000,5720.000000,2.03634085213,1.53951048951,20,11.000000,9.000000,16.000000,4.000000,1.22222222222,4.0,23406,15701.000000,7763.000000,14177.000000,9160.000000,2.02254283138,1.54770742358,14535,9752.000000,4788.000000,8808.000000,5720.000000,2.03675856307,1.53986013986,11,5.000000,8.000000,8.000000,1.000000,0.625,8.0,8860,5944.000000,2967.000000,5361.000000,3439.000000,2.00337040782,1.55888339634
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.998626,0.999244,0.378535,0.998935,3,0,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14533,9750.000000,4788.000000,8806.000000,5720.000000,2.03634085213,1.53951048951,20,11.000000,9.000000,16.000000,4.000000,1.22222222222,4.0,23406,15701.000000,7763.000000,14177.000000,9160.000000,2.02254283138,1.54770742358,14535,9752.000000,4788.000000,8808.000000,5720.000000,2.03675856307,1.53986013986,11,5.000000,8.000000,8.000000,1.000000,0.625,8.0,8860,5944.000000,2967.000000,5361.000000,3439.000000,2.00337040782,1.55888339634
