Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.991432,0.993008,0.894949,0.992219,9,28,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5207,.,.,3041.000000,1893.000000,,1.60644479662,45,.,.,32.000000,9.000000,,3.55555555556,51737,.,.,31221.000000,19033.000000,,1.64036147743,5397,.,.,3398.000000,1897.000000,,1.79124934106,38,.,.,34.000000,3.000000,,11.3333333333,46302,.,.,27789.000000,17133.000000,,1.62195762563
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996598,0.997334,0.560112,0.996966,69,66,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42772,.,.,16525.000000,14283.000000,,1.15696982427,146,.,.,63.000000,21.000000,,3.0,115136,.,.,78768.000000,27583.000000,,2.85567197187,50512,.,.,32468.000000,14283.000000,,2.27319190646,135,.,.,100.000000,31.000000,,3.22580645161,64489,.,.,46200.000000,13269.000000,,3.48179968347
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996598,0.997334,0.560112,0.996966,69,66,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42772,.,.,16525.000000,14283.000000,,1.15696982427,146,.,.,63.000000,21.000000,,3.0,115136,.,.,78768.000000,27583.000000,,2.85567197187,50512,.,.,32468.000000,14283.000000,,2.27319190646,135,.,.,100.000000,31.000000,,3.22580645161,64489,.,.,46200.000000,13269.000000,,3.48179968347
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987028,0.989726,0.589503,0.988375,2,7,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,837,.,.,473.000000,308.000000,,1.53571428571,11,.,.,9.000000,1.000000,,9.0,2134,.,.,1417.000000,642.000000,,2.20716510903,867,.,.,540.000000,309.000000,,1.74757281553,9,.,.,6.000000,3.000000,,2.0,1258,.,.,871.000000,330.000000,,2.63939393939
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987028,0.989726,0.589503,0.988375,2,7,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,837,.,.,473.000000,308.000000,,1.53571428571,11,.,.,9.000000,1.000000,,9.0,2134,.,.,1417.000000,642.000000,,2.20716510903,867,.,.,540.000000,309.000000,,1.74757281553,9,.,.,6.000000,3.000000,,2.0,1258,.,.,871.000000,330.000000,,2.63939393939
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996605,0.998095,0.524603,0.99735,38,60,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46090,.,.,22176.000000,17408.000000,,1.27389705882,157,.,.,82.000000,42.000000,,1.95238095238,108238,.,.,70040.000000,35058.000000,,1.99783216384,51358,.,.,32863.000000,17411.000000,,1.88748492332,98,.,.,64.000000,31.000000,,2.06451612903,56782,.,.,37113.000000,17616.000000,,2.10677792916
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996605,0.998095,0.524603,0.99735,38,60,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46090,.,.,22176.000000,17408.000000,,1.27389705882,157,.,.,82.000000,42.000000,,1.95238095238,108238,.,.,70040.000000,35058.000000,,1.99783216384,51358,.,.,32863.000000,17411.000000,,1.88748492332,98,.,.,64.000000,31.000000,,2.06451612903,56782,.,.,37113.000000,17616.000000,,2.10677792916
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992375,0.996533,0.593946,0.99445,4,20,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6768,.,.,4180.000000,2303.000000,,1.81502388189,52,.,.,37.000000,11.000000,,3.36363636364,17047,.,.,11092.000000,5626.000000,,1.97156061145,6898,.,.,4541.000000,2302.000000,,1.97263249348,24,.,.,17.000000,7.000000,,2.42857142857,10125,.,.,6534.000000,3317.000000,,1.96985227615
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992375,0.996533,0.593946,0.99445,4,20,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6768,.,.,4180.000000,2303.000000,,1.81502388189,52,.,.,37.000000,11.000000,,3.36363636364,17047,.,.,11092.000000,5626.000000,,1.97156061145,6898,.,.,4541.000000,2302.000000,,1.97263249348,24,.,.,17.000000,7.000000,,2.42857142857,10125,.,.,6534.000000,3317.000000,,1.96985227615
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994379,0.995913,0.521384,0.995146,178,54,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35381,.,.,2135.000000,661.000000,,3.22995461422,200,.,.,15.000000,0.000000,,,118615,.,.,92648.000000,4375.000000,,21.1766857143,56539,.,.,45385.000000,660.000000,,68.7651515152,232,.,.,167.000000,49.000000,,3.40816326531,61844,.,.,47096.000000,3666.000000,,12.8466993999
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994379,0.995913,0.521384,0.995146,178,54,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35381,.,.,2135.000000,661.000000,,3.22995461422,200,.,.,15.000000,0.000000,,,118615,.,.,92648.000000,4375.000000,,21.1766857143,56539,.,.,45385.000000,660.000000,,68.7651515152,232,.,.,167.000000,49.000000,,3.40816326531,61844,.,.,47096.000000,3666.000000,,12.8466993999
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998149,0.998715,0.446858,0.998432,45,90,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101895,.,.,60267.000000,36483.000000,,1.65192007236,189,.,.,120.000000,31.000000,,3.87096774194,189962,.,.,123776.000000,61075.000000,,2.0266230045,104941,.,.,66809.000000,36484.000000,,1.83118627343,135,.,.,98.000000,32.000000,,3.0625,84886,.,.,56869.000000,24559.000000,,2.315607313
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998149,0.998715,0.446858,0.998432,45,90,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101895,.,.,60267.000000,36483.000000,,1.65192007236,189,.,.,120.000000,31.000000,,3.87096774194,189962,.,.,123776.000000,61075.000000,,2.0266230045,104941,.,.,66809.000000,36484.000000,,1.83118627343,135,.,.,98.000000,32.000000,,3.0625,84886,.,.,56869.000000,24559.000000,,2.315607313
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995197,0.996619,0.266048,0.995908,140,46,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35228,.,.,4055.000000,1328.000000,,3.05346385542,170,.,.,22.000000,2.000000,,11.0,74964,.,.,60626.000000,2168.000000,,27.9640221402,54834,.,.,44238.000000,1328.000000,,33.311746988,186,.,.,136.000000,38.000000,,3.57894736842,19944,.,.,16252.000000,802.000000,,20.2643391521
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995197,0.996619,0.266048,0.995908,140,46,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35228,.,.,4055.000000,1328.000000,,3.05346385542,170,.,.,22.000000,2.000000,,11.0,74964,.,.,60626.000000,2168.000000,,27.9640221402,54834,.,.,44238.000000,1328.000000,,33.311746988,186,.,.,136.000000,38.000000,,3.57894736842,19944,.,.,16252.000000,802.000000,,20.2643391521
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.414365,1.0,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,713,.,.,450.000000,207.000000,,2.17391304348,0,.,.,0.000000,0.000000,,,1267,.,.,958.000000,267.000000,,3.58801498127,742,.,.,519.000000,207.000000,,2.50724637681,0,.,.,0.000000,0.000000,,,525,.,.,439.000000,60.000000,,7.31666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.414365,1.0,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,713,.,.,450.000000,207.000000,,2.17391304348,0,.,.,0.000000,0.000000,,,1267,.,.,958.000000,267.000000,,3.58801498127,742,.,.,519.000000,207.000000,,2.50724637681,0,.,.,0.000000,0.000000,,,525,.,.,439.000000,60.000000,,7.31666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995727,0.997211,0.575143,0.996468,164,123,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82252,.,.,30969.000000,19767.000000,,1.56670207922,353,.,.,154.000000,40.000000,,3.85,243058,.,.,166505.000000,60294.000000,,2.76155172986,102977,.,.,73395.000000,19771.000000,,3.71225532345,288,.,.,213.000000,62.000000,,3.43548387097,139793,.,.,92897.000000,40461.000000,,2.29596401473
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995727,0.997211,0.575143,0.996468,164,123,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82252,.,.,30969.000000,19767.000000,,1.56670207922,353,.,.,154.000000,40.000000,,3.85,243058,.,.,166505.000000,60294.000000,,2.76155172986,102977,.,.,73395.000000,19771.000000,,3.71225532345,288,.,.,213.000000,62.000000,,3.43548387097,139793,.,.,92897.000000,40461.000000,,2.29596401473
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998294,0.998735,0.535772,0.998514,240,275,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,384970,.,.,212759.000000,137643.000000,,1.54573062197,658,.,.,339.000000,98.000000,,3.45918367347,878645,.,.,570777.000000,272561.000000,,2.09412571865,407376,.,.,258746.000000,137645.000000,,1.87980674925,516,.,.,383.000000,112.000000,,3.41964285714,470753,.,.,311648.000000,134804.000000,,2.31186018219
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998294,0.998735,0.535772,0.998514,240,275,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,384970,.,.,212759.000000,137643.000000,,1.54573062197,658,.,.,339.000000,98.000000,,3.45918367347,878645,.,.,570777.000000,272561.000000,,2.09412571865,407376,.,.,258746.000000,137645.000000,,1.87980674925,516,.,.,383.000000,112.000000,,3.41964285714,470753,.,.,311648.000000,134804.000000,,2.31186018219
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996763,0.998346,0.372473,0.997554,1,22,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13858,.,.,8389.000000,5427.000000,,1.54578957067,45,.,.,30.000000,14.000000,,2.14285714286,22160,.,.,13602.000000,8490.000000,,1.60212014134,13883,.,.,8445.000000,5427.000000,,1.55610834715,23,.,.,14.000000,9.000000,,1.55555555556,8254,.,.,5143.000000,3054.000000,,1.68402095612
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996763,0.998346,0.372473,0.997554,1,22,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13858,.,.,8389.000000,5427.000000,,1.54578957067,45,.,.,30.000000,14.000000,,2.14285714286,22160,.,.,13602.000000,8490.000000,,1.60212014134,13883,.,.,8445.000000,5427.000000,,1.55610834715,23,.,.,14.000000,9.000000,,1.55555555556,8254,.,.,5143.000000,3054.000000,,1.68402095612
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999964,0.999943,0.105883,0.999954,0,8,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139999,.,.,83752.000000,56236.000000,,1.48929511345,5,.,.,4.000000,1.000000,,4.0,156588,.,.,93885.000000,62655.000000,,1.49844385923,140000,.,.,83755.000000,56236.000000,,1.48934846006,8,.,.,7.000000,1.000000,,7.0,16580,.,.,10123.000000,6418.000000,,1.57728264257
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999964,0.999943,0.105883,0.999954,0,8,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139999,.,.,83752.000000,56236.000000,,1.48929511345,5,.,.,4.000000,1.000000,,4.0,156588,.,.,93885.000000,62655.000000,,1.49844385923,140000,.,.,83755.000000,56236.000000,,1.48934846006,8,.,.,7.000000,1.000000,,7.0,16580,.,.,10123.000000,6418.000000,,1.57728264257
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99388,0.997306,0.432671,0.99559,3,6,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3248,.,.,1876.000000,1219.000000,,1.53896636587,20,.,.,15.000000,2.000000,,7.5,5889,.,.,3724.000000,2040.000000,,1.82549019608,3332,.,.,2069.000000,1218.000000,,1.6986863711,9,.,.,6.000000,3.000000,,2.0,2548,.,.,1649.000000,819.000000,,2.01343101343
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99388,0.997306,0.432671,0.99559,3,6,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3248,.,.,1876.000000,1219.000000,,1.53896636587,20,.,.,15.000000,2.000000,,7.5,5889,.,.,3724.000000,2040.000000,,1.82549019608,3332,.,.,2069.000000,1218.000000,,1.6986863711,9,.,.,6.000000,3.000000,,2.0,2548,.,.,1649.000000,819.000000,,2.01343101343
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999908,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21661,.,.,13370.000000,7890.000000,,1.69455006337,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21659,.,.,13368.000000,7890.000000,,1.69429657795
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999908,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21661,.,.,13370.000000,7890.000000,,1.69455006337,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21659,.,.,13368.000000,7890.000000,,1.69429657795
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6415,.,.,4440.000000,1823.000000,,2.43554580362,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6415,.,.,4440.000000,1823.000000,,2.43554580362
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6415,.,.,4440.000000,1823.000000,,2.43554580362,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6415,.,.,4440.000000,1823.000000,,2.43554580362
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7578,.,.,5672.000000,1705.000000,,3.32668621701,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7578,.,.,5672.000000,1705.000000,,3.32668621701
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7578,.,.,5672.000000,1705.000000,,3.32668621701,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7578,.,.,5672.000000,1705.000000,,3.32668621701
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.885086,0.923077,0.996013,0.903682,9,23,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,362,.,.,245.000000,104.000000,,2.35576923077,47,.,.,39.000000,7.000000,,5.57142857143,107608,.,.,67853.000000,36856.000000,,1.84102995442,396,.,.,275.000000,113.000000,,2.43362831858,33,.,.,26.000000,5.000000,,5.2,107179,.,.,67552.000000,36738.000000,,1.83875006805
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.885086,0.923077,0.996013,0.903682,9,23,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,362,.,.,245.000000,104.000000,,2.35576923077,47,.,.,39.000000,7.000000,,5.57142857143,107608,.,.,67853.000000,36856.000000,,1.84102995442,396,.,.,275.000000,113.000000,,2.43362831858,33,.,.,26.000000,5.000000,,5.2,107179,.,.,67552.000000,36738.000000,,1.83875006805
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993011,0.995213,0.256395,0.994111,214,76,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37935,.,.,2653.000000,739.000000,,3.5899864682,267,.,.,44.000000,6.000000,,7.33333333333,81472,.,.,65490.000000,1559.000000,,42.0076972418,60293,.,.,48576.000000,736.000000,,66.0,290,.,.,214.000000,56.000000,,3.82142857143,20889,.,.,16700.000000,767.000000,,21.7731421121
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993011,0.995213,0.256395,0.994111,214,76,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37935,.,.,2653.000000,739.000000,,3.5899864682,267,.,.,44.000000,6.000000,,7.33333333333,81472,.,.,65490.000000,1559.000000,,42.0076972418,60293,.,.,48576.000000,736.000000,,66.0,290,.,.,214.000000,56.000000,,3.82142857143,20889,.,.,16700.000000,767.000000,,21.7731421121
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936073,0.955466,0.640466,0.94567,1,10,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,205,.,.,133.000000,57.000000,,2.33333333333,14,.,.,12.000000,1.000000,,12.0,687,.,.,486.000000,175.000000,,2.77714285714,236,.,.,174.000000,58.000000,,3.0,11,.,.,9.000000,2.000000,,4.5,440,.,.,303.000000,115.000000,,2.6347826087
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936073,0.955466,0.640466,0.94567,1,10,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,205,.,.,133.000000,57.000000,,2.33333333333,14,.,.,12.000000,1.000000,,12.0,687,.,.,486.000000,175.000000,,2.77714285714,236,.,.,174.000000,58.000000,,3.0,11,.,.,9.000000,2.000000,,4.5,440,.,.,303.000000,115.000000,,2.6347826087
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993031,0.995971,0.600528,0.994499,223,164,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73524,.,.,25563.000000,13382.000000,,1.91025257809,516,.,.,232.000000,65.000000,,3.56923076923,241098,.,.,167077.000000,56464.000000,,2.95900042505,95924,.,.,71548.000000,13382.000000,,5.34658496488,388,.,.,278.000000,90.000000,,3.08888888889,144786,.,.,95251.000000,42992.000000,,2.21555173055
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993031,0.995971,0.600528,0.994499,223,164,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73524,.,.,25563.000000,13382.000000,,1.91025257809,516,.,.,232.000000,65.000000,,3.56923076923,241098,.,.,167077.000000,56464.000000,,2.95900042505,95924,.,.,71548.000000,13382.000000,,5.34658496488,388,.,.,278.000000,90.000000,,3.08888888889,144786,.,.,95251.000000,42992.000000,,2.21555173055
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998264,0.998716,0.53874,0.99849,240,276,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,379576,.,.,209798.000000,135199.000000,,1.55177183263,660,.,.,341.000000,98.000000,,3.47959183673,872610,.,.,567551.000000,269752.000000,,2.10397327916,401983,.,.,255788.000000,135201.000000,,1.89190908351,517,.,.,384.000000,112.000000,,3.42857142857,470110,.,.,311379.000000,134439.000000,,2.3161359427
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998264,0.998716,0.53874,0.99849,240,276,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,379576,.,.,209798.000000,135199.000000,,1.55177183263,660,.,.,341.000000,98.000000,,3.47959183673,872610,.,.,567551.000000,269752.000000,,2.10397327916,401983,.,.,255788.000000,135201.000000,,1.89190908351,517,.,.,384.000000,112.000000,,3.42857142857,470110,.,.,311379.000000,134439.000000,,2.3161359427
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99514,0.997709,0.300689,0.996423,1,32,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14333,.,.,8838.000000,5430.000000,,1.62762430939,70,.,.,53.000000,16.000000,,3.3125,20596,.,.,12964.000000,7558.000000,,1.71526858957,14370,.,.,8916.000000,5433.000000,,1.64108227499,33,.,.,26.000000,7.000000,,3.71428571429,6193,.,.,4022.000000,2118.000000,,1.89896128423
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99514,0.997709,0.300689,0.996423,1,32,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14333,.,.,8838.000000,5430.000000,,1.62762430939,70,.,.,53.000000,16.000000,,3.3125,20596,.,.,12964.000000,7558.000000,,1.71526858957,14370,.,.,8916.000000,5433.000000,,1.64108227499,33,.,.,26.000000,7.000000,,3.71428571429,6193,.,.,4022.000000,2118.000000,,1.89896128423
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,471,.,.,274.000000,181.000000,,1.5138121547,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,471,.,.,274.000000,181.000000,,1.5138121547
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,471,.,.,274.000000,181.000000,,1.5138121547,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,471,.,.,274.000000,181.000000,,1.5138121547
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999972,0.999952,0.105775,0.999962,0,7,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145394,.,.,86709.000000,58685.000000,,1.47753258925,4,.,.,3.000000,1.000000,,3.0,162600,.,.,97091.000000,65462.000000,,1.48316580612,145394,.,.,86709.000000,58685.000000,,1.47753258925,7,.,.,6.000000,1.000000,,6.0,17199,.,.,10376.000000,6776.000000,,1.53128689492
