Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.985848,0.955984,0.90469,0.970686,16,34,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4528,.,.,2613.000000,1667.000000,,1.5674865027,65,.,.,47.000000,14.000000,,3.35714285714,51726,.,.,31610.000000,18642.000000,,1.69563351572,4713,.,.,2961.000000,1671.000000,,1.77199281867,217,.,.,199.000000,16.000000,,12.4375,46796,.,.,28450.000000,16955.000000,,1.67797109997
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992233,0.993107,0.589102,0.99267,182,134,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39476,.,.,15138.000000,13196.000000,,1.14716580782,309,.,.,122.000000,73.000000,,1.67123287671,114751,.,.,78414.000000,27584.000000,,2.84273491879,46826,.,.,30229.000000,13196.000000,,2.29076993028,325,.,.,236.000000,54.000000,,4.37037037037,67600,.,.,47949.000000,14334.000000,,3.34512348263
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992233,0.993107,0.589102,0.99267,182,134,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39476,.,.,15138.000000,13196.000000,,1.14716580782,309,.,.,122.000000,73.000000,,1.67123287671,114751,.,.,78414.000000,27584.000000,,2.84273491879,46826,.,.,30229.000000,13196.000000,,2.29076993028,325,.,.,236.000000,54.000000,,4.37037037037,67600,.,.,47949.000000,14334.000000,,3.34512348263
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986058,0.992647,0.62117,0.989342,2,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,778,.,.,436.000000,292.000000,,1.49315068493,11,.,.,9.000000,1.000000,,9.0,2154,.,.,1444.000000,644.000000,,2.24223602484,810,.,.,496.000000,294.000000,,1.68707482993,6,.,.,5.000000,1.000000,,5.0,1338,.,.,943.000000,349.000000,,2.70200573066
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986058,0.992647,0.62117,0.989342,2,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,778,.,.,436.000000,292.000000,,1.49315068493,11,.,.,9.000000,1.000000,,9.0,2154,.,.,1444.000000,644.000000,,2.24223602484,810,.,.,496.000000,294.000000,,1.68707482993,6,.,.,5.000000,1.000000,,5.0,1338,.,.,943.000000,349.000000,,2.70200573066
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992561,0.994267,0.546671,0.993413,119,134,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43763,.,.,20949.000000,16580.000000,,1.26351025332,328,.,.,175.000000,84.000000,,2.08333333333,108504,.,.,70466.000000,35053.000000,,2.01027016233,48906,.,.,31358.000000,16594.000000,,1.88971917561,282,.,.,214.000000,57.000000,,3.75438596491,59316,.,.,38894.000000,18402.000000,,2.11357461146
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992561,0.994267,0.546671,0.993413,119,134,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43763,.,.,20949.000000,16580.000000,,1.26351025332,328,.,.,175.000000,84.000000,,2.08333333333,108504,.,.,70466.000000,35053.000000,,2.01027016233,48906,.,.,31358.000000,16594.000000,,1.88971917561,282,.,.,214.000000,57.000000,,3.75438596491,59316,.,.,38894.000000,18402.000000,,2.11357461146
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985992,0.994189,0.61134,0.990073,6,27,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6546,.,.,4089.000000,2175.000000,,1.88,93,.,.,71.000000,20.000000,,3.55,17267,.,.,11313.000000,5659.000000,,1.99911645167,6672,.,.,4445.000000,2169.000000,,2.04933148917,39,.,.,36.000000,2.000000,,18.0,10556,.,.,6832.000000,3488.000000,,1.95871559633
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985992,0.994189,0.61134,0.990073,6,27,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6546,.,.,4089.000000,2175.000000,,1.88,93,.,.,71.000000,20.000000,,3.55,17267,.,.,11313.000000,5659.000000,,1.99911645167,6672,.,.,4445.000000,2169.000000,,2.04933148917,39,.,.,36.000000,2.000000,,18.0,10556,.,.,6832.000000,3488.000000,,1.95871559633
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990674,0.991023,0.548617,0.990849,255,139,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34099,.,.,8676.000000,9922.000000,,0.874420479742,321,.,.,58.000000,79.000000,,0.73417721519,98967,.,.,66329.000000,20785.000000,,3.19119557373,44271,.,.,29395.000000,9924.000000,,2.96201128577,401,.,.,274.000000,81.000000,,3.38271604938,54295,.,.,36660.000000,10780.000000,,3.40074211503
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990674,0.991023,0.548617,0.990849,255,139,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34099,.,.,8676.000000,9922.000000,,0.874420479742,321,.,.,58.000000,79.000000,,0.73417721519,98967,.,.,66329.000000,20785.000000,,3.19119557373,44271,.,.,29395.000000,9924.000000,,2.96201128577,401,.,.,274.000000,81.000000,,3.38271604938,54295,.,.,36660.000000,10780.000000,,3.40074211503
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995494,0.996866,0.479378,0.996179,119,135,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83071,.,.,42153.000000,36258.000000,,1.16258480887,376,.,.,215.000000,100.000000,,2.15,165458,.,.,98601.000000,61905.000000,,1.59277925854,85871,.,.,48083.000000,36266.000000,,1.32584238681,270,.,.,199.000000,51.000000,,3.90196078431,79317,.,.,50319.000000,25588.000000,,1.966507738
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995494,0.996866,0.479378,0.996179,119,135,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83071,.,.,42153.000000,36258.000000,,1.16258480887,376,.,.,215.000000,100.000000,,2.15,165458,.,.,98601.000000,61905.000000,,1.59277925854,85871,.,.,48083.000000,36266.000000,,1.32584238681,270,.,.,199.000000,51.000000,,3.90196078431,79317,.,.,50319.000000,25588.000000,,1.966507738
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992539,0.993266,0.351155,0.992903,176,88,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30465,.,.,7888.000000,9328.000000,,0.845626072041,229,.,.,42.000000,53.000000,,0.792452830189,60882,.,.,41056.000000,13297.000000,,3.08761374746,39237,.,.,25771.000000,9328.000000,,2.76275728988,266,.,.,186.000000,54.000000,,3.44444444444,21379,.,.,15099.000000,3915.000000,,3.85670498084
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992539,0.993266,0.351155,0.992903,176,88,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30465,.,.,7888.000000,9328.000000,,0.845626072041,229,.,.,42.000000,53.000000,,0.792452830189,60882,.,.,41056.000000,13297.000000,,3.08761374746,39237,.,.,25771.000000,9328.000000,,2.76275728988,266,.,.,186.000000,54.000000,,3.44444444444,21379,.,.,15099.000000,3915.000000,,3.85670498084
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998433,0.998478,0.426702,0.998455,0,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,637,.,.,337.000000,262.000000,,1.28625954198,1,.,.,0.000000,0.000000,,,1146,.,.,729.000000,389.000000,,1.87403598972,656,.,.,383.000000,262.000000,,1.46183206107,1,.,.,1.000000,0.000000,,,489,.,.,345.000000,127.000000,,2.71653543307
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998433,0.998478,0.426702,0.998455,0,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,637,.,.,337.000000,262.000000,,1.28625954198,1,.,.,0.000000,0.000000,,,1146,.,.,729.000000,389.000000,,1.87403598972,656,.,.,383.000000,262.000000,,1.46183206107,1,.,.,1.000000,0.000000,,,489,.,.,345.000000,127.000000,,2.71653543307
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992224,0.987502,0.631472,0.989858,261,209,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71967,.,.,30494.000000,26287.000000,,1.16004108495,564,.,.,267.000000,127.000000,,2.10236220472,225372,.,.,144217.000000,70406.000000,,2.04836235548,82018,.,.,50998.000000,26294.000000,,1.93952993078,1038,.,.,883.000000,115.000000,,7.67826086957,142316,.,.,92336.000000,43997.000000,,2.09868854695
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992224,0.987502,0.631472,0.989858,261,209,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71967,.,.,30494.000000,26287.000000,,1.16004108495,564,.,.,267.000000,127.000000,,2.10236220472,225372,.,.,144217.000000,70406.000000,,2.04836235548,82018,.,.,50998.000000,26294.000000,,1.93952993078,1038,.,.,883.000000,115.000000,,7.67826086957,142316,.,.,92336.000000,43997.000000,,2.09868854695
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995256,0.994525,0.554621,0.99489,822,648,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,368579,.,.,202074.000000,132999.000000,,1.51936480725,1757,.,.,899.000000,384.000000,,2.34114583333,882051,.,.,574485.000000,273192.000000,,2.10286172362,390696,.,.,247278.000000,133007.000000,,1.85913523348,2151,.,.,1655.000000,370.000000,,4.47297297297,489204,.,.,325552.000000,139815.000000,,2.32844830669
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995256,0.994525,0.554621,0.99489,822,648,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,368579,.,.,202074.000000,132999.000000,,1.51936480725,1757,.,.,899.000000,384.000000,,2.34114583333,882051,.,.,574485.000000,273192.000000,,2.10286172362,390696,.,.,247278.000000,133007.000000,,1.85913523348,2151,.,.,1655.000000,370.000000,,4.47297297297,489204,.,.,325552.000000,139815.000000,,2.32844830669
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993018,0.99687,0.443676,0.994941,13,20,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10383,.,.,5296.000000,4849.000000,,1.09218395545,73,.,.,43.000000,25.000000,,1.72,18953,.,.,10448.000000,8264.000000,,1.26427879961,10511,.,.,5585.000000,4850.000000,,1.15154639175,33,.,.,23.000000,7.000000,,3.28571428571,8409,.,.,4840.000000,3407.000000,,1.42060463751
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993018,0.99687,0.443676,0.994941,13,20,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10383,.,.,5296.000000,4849.000000,,1.09218395545,73,.,.,43.000000,25.000000,,1.72,18953,.,.,10448.000000,8264.000000,,1.26427879961,10511,.,.,5585.000000,4850.000000,,1.15154639175,33,.,.,23.000000,7.000000,,3.28571428571,8409,.,.,4840.000000,3407.000000,,1.42060463751
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999745,0.999795,0.109233,0.99977,2,9,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141324,.,.,84911.000000,56364.000000,,1.50647576467,36,.,.,28.000000,7.000000,,4.0,158697,.,.,95491.000000,63110.000000,,1.5130882586,141333,.,.,84929.000000,56365.000000,,1.50676838464,29,.,.,26.000000,3.000000,,8.66666666667,17335,.,.,10536.000000,6742.000000,,1.5627410264
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999745,0.999795,0.109233,0.99977,2,9,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141324,.,.,84911.000000,56364.000000,,1.50647576467,36,.,.,28.000000,7.000000,,4.0,158697,.,.,95491.000000,63110.000000,,1.5130882586,141333,.,.,84929.000000,56365.000000,,1.50676838464,29,.,.,26.000000,3.000000,,8.66666666667,17335,.,.,10536.000000,6742.000000,,1.5627410264
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99247,0.997537,0.491956,0.994997,2,4,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2768,.,.,1436.000000,1189.000000,,1.20773759462,21,.,.,16.000000,3.000000,,5.33333333333,5594,.,.,3397.000000,2069.000000,,1.64185596907,2835,.,.,1604.000000,1189.000000,,1.34903280067,7,.,.,5.000000,2.000000,,2.5,2752,.,.,1788.000000,878.000000,,2.03644646925
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99247,0.997537,0.491956,0.994997,2,4,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2768,.,.,1436.000000,1189.000000,,1.20773759462,21,.,.,16.000000,3.000000,,5.33333333333,5594,.,.,3397.000000,2069.000000,,1.64185596907,2835,.,.,1604.000000,1189.000000,,1.34903280067,7,.,.,5.000000,2.000000,,2.5,2752,.,.,1788.000000,878.000000,,2.03644646925
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.971875,0.992872,0.955879,0.982261,3,0,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,933,.,.,551.000000,321.000000,,1.71651090343,27,.,.,23.000000,4.000000,,5.75,22257,.,.,13915.000000,8005.000000,,1.73828856964,975,.,.,638.000000,321.000000,,1.98753894081,7,.,.,5.000000,1.000000,,5.0,21275,.,.,13272.000000,7683.000000,,1.72745021476
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.971875,0.992872,0.955879,0.982261,3,0,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,933,.,.,551.000000,321.000000,,1.71651090343,27,.,.,23.000000,4.000000,,5.75,22257,.,.,13915.000000,8005.000000,,1.73828856964,975,.,.,638.000000,321.000000,,1.98753894081,7,.,.,5.000000,1.000000,,5.0,21275,.,.,13272.000000,7683.000000,,1.72745021476
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6578,.,.,4533.000000,1921.000000,,2.35970848516,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6578,.,.,4533.000000,1921.000000,,2.35970848516
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6578,.,.,4533.000000,1921.000000,,2.35970848516,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6578,.,.,4533.000000,1921.000000,,2.35970848516
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.842857,0.953125,0.991577,0.894606,1,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,59,.,.,38.000000,19.000000,,2.0,11,.,.,10.000000,1.000000,,10.0,7598,.,.,5716.000000,1722.000000,,3.3193960511,61,.,.,42.000000,19.000000,,2.21052631579,3,.,.,3.000000,0.000000,,,7534,.,.,5671.000000,1703.000000,,3.33000587199
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.842857,0.953125,0.991577,0.894606,1,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,59,.,.,38.000000,19.000000,,2.0,11,.,.,10.000000,1.000000,,10.0,7598,.,.,5716.000000,1722.000000,,3.3193960511,61,.,.,42.000000,19.000000,,2.21052631579,3,.,.,3.000000,0.000000,,,7534,.,.,5671.000000,1703.000000,,3.33000587199
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.949115,0.979182,0.98681,0.963914,8,17,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1287,.,.,793.000000,421.000000,,1.88361045131,69,.,.,62.000000,6.000000,,10.3333333333,105608,.,.,66851.000000,35879.000000,,1.86323476128,1364,.,.,920.000000,425.000000,,2.16470588235,29,.,.,23.000000,4.000000,,5.75,104215,.,.,65908.000000,35450.000000,,1.8591819464
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.949115,0.979182,0.98681,0.963914,8,17,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1287,.,.,793.000000,421.000000,,1.88361045131,69,.,.,62.000000,6.000000,,10.3333333333,105608,.,.,66851.000000,35879.000000,,1.86323476128,1364,.,.,920.000000,425.000000,,2.16470588235,29,.,.,23.000000,4.000000,,5.75,104215,.,.,65908.000000,35450.000000,,1.8591819464
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991275,0.992431,0.366832,0.991852,216,104,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32152,.,.,7885.000000,9404.000000,,0.838472990217,283,.,.,59.000000,66.000000,,0.893939393939,66769,.,.,45332.000000,13787.000000,,3.28802495104,41956,.,.,27878.000000,9405.000000,,2.96416799575,320,.,.,217.000000,66.000000,,3.28787878788,24493,.,.,17237.000000,4316.000000,,3.9937442076
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991275,0.992431,0.366832,0.991852,216,104,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32152,.,.,7885.000000,9404.000000,,0.838472990217,283,.,.,59.000000,66.000000,,0.893939393939,66769,.,.,45332.000000,13787.000000,,3.28802495104,41956,.,.,27878.000000,9405.000000,,2.96416799575,320,.,.,217.000000,66.000000,,3.28787878788,24493,.,.,17237.000000,4316.000000,,3.9937442076
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923077,0.942222,0.658055,0.932551,4,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,192,.,.,123.000000,55.000000,,2.23636363636,16,.,.,14.000000,1.000000,,14.0,658,.,.,447.000000,197.000000,,2.26903553299,212,.,.,153.000000,57.000000,,2.68421052632,13,.,.,11.000000,2.000000,,5.5,433,.,.,283.000000,138.000000,,2.05072463768
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923077,0.942222,0.658055,0.932551,4,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,192,.,.,123.000000,55.000000,,2.23636363636,16,.,.,14.000000,1.000000,,14.0,658,.,.,447.000000,197.000000,,2.26903553299,212,.,.,153.000000,57.000000,,2.68421052632,13,.,.,11.000000,2.000000,,5.5,433,.,.,283.000000,138.000000,,2.05072463768
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990135,0.993396,0.681185,0.991763,259,189,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58617,.,.,22021.000000,20963.000000,,1.05046987549,584,.,.,256.000000,152.000000,,1.68421052632,217518,.,.,138466.000000,67790.000000,,2.04257265083,68890,.,.,43013.000000,20983.000000,,2.0498975361,458,.,.,313.000000,102.000000,,3.06862745098,148170,.,.,95140.000000,46705.000000,,2.03704100203
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990135,0.993396,0.681185,0.991763,259,189,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58617,.,.,22021.000000,20963.000000,,1.05046987549,584,.,.,256.000000,152.000000,,1.68421052632,217518,.,.,138466.000000,67790.000000,,2.04257265083,68890,.,.,43013.000000,20983.000000,,2.0498975361,458,.,.,313.000000,102.000000,,3.06862745098,148170,.,.,95140.000000,46705.000000,,2.03704100203
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995198,0.995211,0.558119,0.995205,822,637,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,362717,.,.,198631.000000,130579.000000,,1.52115577543,1750,.,.,894.000000,382.000000,,2.34031413613,875090,.,.,570243.000000,270481.000000,,2.10825529335,384834,.,.,243835.000000,130587.000000,,1.86722261787,1852,.,.,1360.000000,366.000000,,3.71584699454,488404,.,.,325048.000000,139528.000000,,2.32962559486
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995198,0.995211,0.558119,0.995205,822,637,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,362717,.,.,198631.000000,130579.000000,,1.52115577543,1750,.,.,894.000000,382.000000,,2.34031413613,875090,.,.,570243.000000,270481.000000,,2.10825529335,384834,.,.,243835.000000,130587.000000,,1.86722261787,1852,.,.,1360.000000,366.000000,,3.71584699454,488404,.,.,325048.000000,139528.000000,,2.32962559486
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992614,0.997675,0.407575,0.995138,8,16,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10214,.,.,5274.000000,4795.000000,,1.09989572471,76,.,.,53.000000,21.000000,,2.52380952381,17425,.,.,9512.000000,7755.000000,,1.22656350741,10299,.,.,5459.000000,4798.000000,,1.13776573572,24,.,.,15.000000,8.000000,,1.875,7102,.,.,4038.000000,2949.000000,,1.36927772126
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992614,0.997675,0.407575,0.995138,8,16,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10214,.,.,5274.000000,4795.000000,,1.09989572471,76,.,.,53.000000,21.000000,,2.52380952381,17425,.,.,9512.000000,7755.000000,,1.22656350741,10299,.,.,5459.000000,4798.000000,,1.13776573572,24,.,.,15.000000,8.000000,,1.875,7102,.,.,4038.000000,2949.000000,,1.36927772126
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,252.000000,170.000000,,1.48235294118,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,252.000000,170.000000,,1.48235294118
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,252.000000,170.000000,,1.48235294118,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,252.000000,170.000000,,1.48235294118
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999715,0.997385,0.10956,0.998548,2,23,2268411837.000000,2117070264.000000,0.000000,147241,.,.,88408.000000,58784.000000,,1.50394665215,147199,.,.,88375.000000,58776.000000,,1.50358990064,42,.,.,33.000000,8.000000,,4.125,165754,.,.,99840.000000,65810.000000,,1.51709466646,147208,.,.,88393.000000,58777.000000,,1.50387056161,386,.,.,375.000000,11.000000,,34.0909090909,18160,.,.,11072.000000,7022.000000,,1.57675875819
