Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.999921,0.999845,0.730477,0.999883,1,1,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12614,5178.000000,7444.000000,7257.000000,5344.000000,0.695593766792,1.35797155689,1,1.000000,0.000000,0.000000,1.000000,,0.0,47855,18430.000000,29462.000000,31568.000000,16231.000000,0.625551557939,1.9449202144,12896,5251.000000,7653.000000,7540.000000,5343.000000,0.686136155756,1.41119221411,2,2.000000,1.000000,1.000000,0.000000,2.0,,34957,13177.000000,21808.000000,24027.000000,10888.000000,0.60422780631,2.20674136664
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.999975,0.99995,0.558993,0.999963,1,1,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39790,18357.000000,21451.000000,24091.000000,15671.000000,0.855764300033,1.53729819412,1,1.000000,0.000000,0.000000,1.000000,,0.0,91121,38090.000000,53092.000000,58574.000000,32452.000000,0.717433888345,1.80494268458,40183,18453.000000,21748.000000,24485.000000,15670.000000,0.848491815339,1.56253988513,2,2.000000,1.000000,1.000000,0.000000,2.0,,50936,19635.000000,31343.000000,34088.000000,16782.000000,0.626455667932,2.0312239304
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.999975,0.99995,0.558993,0.999963,1,1,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39790,18357.000000,21451.000000,24091.000000,15671.000000,0.855764300033,1.53729819412,1,1.000000,0.000000,0.000000,1.000000,,0.0,91121,38090.000000,53092.000000,58574.000000,32452.000000,0.717433888345,1.80494268458,40183,18453.000000,21748.000000,24485.000000,15670.000000,0.848491815339,1.56253988513,2,2.000000,1.000000,1.000000,0.000000,2.0,,50936,19635.000000,31343.000000,34088.000000,16782.000000,0.626455667932,2.0312239304
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.626561,1.0,0,0,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,0,0.000000,0.000000,0.000000,0.000000,,,12891,7228.000000,5676.000000,8864.000000,4011.000000,1.27343199436,2.20992271254,4814,1995.000000,2824.000000,3092.000000,1716.000000,0.706444759207,1.80186480186,0,0.000000,0.000000,0.000000,0.000000,,,8077,5233.000000,2852.000000,5772.000000,2295.000000,1.83485273492,2.51503267974
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.626561,1.0,0,0,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,0,0.000000,0.000000,0.000000,0.000000,,,12891,7228.000000,5676.000000,8864.000000,4011.000000,1.27343199436,2.20992271254,4814,1995.000000,2824.000000,3092.000000,1716.000000,0.706444759207,1.80186480186,0,0.000000,0.000000,0.000000,0.000000,,,8077,5233.000000,2852.000000,5772.000000,2295.000000,1.83485273492,2.51503267974
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.956543,1.0,0,0,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,0,0.000000,0.000000,0.000000,0.000000,,,4073,3347.000000,728.000000,3062.000000,1007.000000,4.59752747253,3.04071499503,177,118.000000,59.000000,126.000000,51.000000,2.0,2.47058823529,0,0.000000,0.000000,0.000000,0.000000,,,3896,3229.000000,669.000000,2936.000000,956.000000,4.82660687593,3.07112970711
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.956543,1.0,0,0,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,0,0.000000,0.000000,0.000000,0.000000,,,4073,3347.000000,728.000000,3062.000000,1007.000000,4.59752747253,3.04071499503,177,118.000000,59.000000,126.000000,51.000000,2.0,2.47058823529,0,0.000000,0.000000,0.000000,0.000000,,,3896,3229.000000,669.000000,2936.000000,956.000000,4.82660687593,3.07112970711
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,47.000000,5.000000,21.000000,29.000000,9.4,0.724137931034,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,47.000000,5.000000,21.000000,29.000000,9.4,0.724137931034
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,47.000000,5.000000,21.000000,29.000000,9.4,0.724137931034,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51,47.000000,5.000000,21.000000,29.000000,9.4,0.724137931034
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.463616,1.0,0,0,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,0,0.000000,0.000000,0.000000,0.000000,,,8479,3340.000000,5142.000000,5513.000000,2961.000000,0.649552703228,1.86187098953,4548,1606.000000,2942.000000,2898.000000,1650.000000,0.545887151598,1.75636363636,0,0.000000,0.000000,0.000000,0.000000,,,3931,1734.000000,2200.000000,2615.000000,1311.000000,0.788181818182,1.99466056445
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.463616,1.0,0,0,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,0,0.000000,0.000000,0.000000,0.000000,,,8479,3340.000000,5142.000000,5513.000000,2961.000000,0.649552703228,1.86187098953,4548,1606.000000,2942.000000,2898.000000,1650.000000,0.545887151598,1.75636363636,0,0.000000,0.000000,0.000000,0.000000,,,3931,1734.000000,2200.000000,2615.000000,1311.000000,0.788181818182,1.99466056445
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.983444,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,604,474.000000,131.000000,414.000000,189.000000,3.61832061069,2.19047619048,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,594,468.000000,127.000000,405.000000,188.000000,3.68503937008,2.15425531915
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.983444,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,604,474.000000,131.000000,414.000000,189.000000,3.61832061069,2.19047619048,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,594,468.000000,127.000000,405.000000,188.000000,3.68503937008,2.15425531915
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,123,121.000000,2.000000,69.000000,54.000000,60.5,1.27777777778,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,123,121.000000,2.000000,69.000000,54.000000,60.5,1.27777777778
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,123,121.000000,2.000000,69.000000,54.000000,60.5,1.27777777778,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,123,121.000000,2.000000,69.000000,54.000000,60.5,1.27777777778
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7094,4584.000000,2515.000000,3708.000000,3378.000000,1.8226640159,1.09769094139,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7094,4584.000000,2515.000000,3708.000000,3378.000000,1.8226640159,1.09769094139
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7094,4584.000000,2515.000000,3708.000000,3378.000000,1.8226640159,1.09769094139,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7094,4584.000000,2515.000000,3708.000000,3378.000000,1.8226640159,1.09769094139
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.999612,0.999613,0.865082,0.999613,4,5,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,25765,17490.000000,8322.000000,15944.000000,9755.000000,2.10165825523,1.63444387494,10,4.000000,6.000000,9.000000,1.000000,0.666666666667,9.0,191694,103139.000000,90707.000000,74410.000000,114036.000000,1.13705667699,0.652513241433,25853,17565.000000,8332.000000,16023.000000,9773.000000,2.10813730197,1.63951703673,10,6.000000,4.000000,6.000000,3.000000,1.5,2.0,165831,85568.000000,82371.000000,58381.000000,104260.000000,1.03881220332,0.559955879532
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.999612,0.999613,0.865082,0.999613,4,5,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,25765,17490.000000,8322.000000,15944.000000,9755.000000,2.10165825523,1.63444387494,10,4.000000,6.000000,9.000000,1.000000,0.666666666667,9.0,191694,103139.000000,90707.000000,74410.000000,114036.000000,1.13705667699,0.652513241433,25853,17565.000000,8332.000000,16023.000000,9773.000000,2.10813730197,1.63951703673,10,6.000000,4.000000,6.000000,3.000000,1.5,2.0,165831,85568.000000,82371.000000,58381.000000,104260.000000,1.03881220332,0.559955879532
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998075,0.999634,0.573286,0.998854,128,30,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,626961,394631.000000,232560.000000,379998.000000,246652.000000,1.6968997248,1.5406240371,1209,811.000000,398.000000,1049.000000,160.000000,2.03768844221,6.55625,1472622,827644.000000,654353.000000,721889.000000,736517.000000,1.26482800568,0.980138951307,628158,395164.000000,233221.000000,381235.000000,246621.000000,1.69437572088,1.54583348539,230,151.000000,87.000000,144.000000,76.000000,1.73563218391,1.89473684211,844234,432329.000000,421045.000000,340510.000000,489820.000000,1.02679998575,0.695173737291
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998075,0.999634,0.573286,0.998854,128,30,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,626961,394631.000000,232560.000000,379998.000000,246652.000000,1.6968997248,1.5406240371,1209,811.000000,398.000000,1049.000000,160.000000,2.03768844221,6.55625,1472622,827644.000000,654353.000000,721889.000000,736517.000000,1.26482800568,0.980138951307,628158,395164.000000,233221.000000,381235.000000,246621.000000,1.69437572088,1.54583348539,230,151.000000,87.000000,144.000000,76.000000,1.73563218391,1.89473684211,844234,432329.000000,421045.000000,340510.000000,489820.000000,1.02679998575,0.695173737291
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.99539,0.999218,0.715692,0.9973,121,10,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,258231,171868.000000,86457.000000,153048.000000,105052.000000,1.98790150017,1.45687849827,1196,800.000000,396.000000,1042.000000,154.000000,2.0202020202,6.76623376623,909031,494271.000000,423523.000000,376102.000000,519592.000000,1.16704641779,0.723841013718,258243,171876.000000,86461.000000,153065.000000,105047.000000,1.98790205989,1.45710967472,202,131.000000,75.000000,124.000000,72.000000,1.74666666667,1.72222222222,650586,322264.000000,336987.000000,222913.000000,414473.000000,0.956309887325,0.537822729104
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.99539,0.999218,0.715692,0.9973,121,10,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,258231,171868.000000,86457.000000,153048.000000,105052.000000,1.98790150017,1.45687849827,1196,800.000000,396.000000,1042.000000,154.000000,2.0202020202,6.76623376623,909031,494271.000000,423523.000000,376102.000000,519592.000000,1.16704641779,0.723841013718,258243,171876.000000,86461.000000,153065.000000,105047.000000,1.98790205989,1.45710967472,202,131.000000,75.000000,124.000000,72.000000,1.74666666667,1.72222222222,650586,322264.000000,336987.000000,222913.000000,414473.000000,0.956309887325,0.537822729104
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.994839,0.999139,0.592895,0.996984,69,9,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,162487,110488.000000,52030.000000,94627.000000,67808.000000,2.12354410917,1.39551380368,843,569.000000,274.000000,752.000000,91.000000,2.07664233577,8.26373626374,399546,242499.000000,160497.000000,195663.000000,198628.000000,1.51092543786,0.985072598022,162517,110509.000000,52037.000000,94662.000000,67807.000000,2.12366200972,1.39605055525,140,95.000000,47.000000,94.000000,43.000000,2.02127659574,2.18604651163,236889,131895.000000,108413.000000,100907.000000,130778.000000,1.2165976405,0.771590022787
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.994839,0.999139,0.592895,0.996984,69,9,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,162487,110488.000000,52030.000000,94627.000000,67808.000000,2.12354410917,1.39551380368,843,569.000000,274.000000,752.000000,91.000000,2.07664233577,8.26373626374,399546,242499.000000,160497.000000,195663.000000,198628.000000,1.51092543786,0.985072598022,162517,110509.000000,52037.000000,94662.000000,67807.000000,2.12366200972,1.39605055525,140,95.000000,47.000000,94.000000,43.000000,2.02127659574,2.18604651163,236889,131895.000000,108413.000000,100907.000000,130778.000000,1.2165976405,0.771590022787
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.986433,0.997981,0.765575,0.992173,59,7,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,58312,38965.000000,19361.000000,30834.000000,27458.000000,2.0125510046,1.12295141671,802,544.000000,258.000000,718.000000,84.000000,2.10852713178,8.54761904762,249257,140979.000000,111587.000000,103346.000000,140871.000000,1.26339985841,0.733621540274,58314,38968.000000,19358.000000,30835.000000,27461.000000,2.01301787375,1.12286515422,118,82.000000,37.000000,78.000000,38.000000,2.21621621622,2.05263157895,190825,101929.000000,92192.000000,72433.000000,113372.000000,1.1056165394,0.638896729351
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.986433,0.997981,0.765575,0.992173,59,7,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,58312,38965.000000,19361.000000,30834.000000,27458.000000,2.0125510046,1.12295141671,802,544.000000,258.000000,718.000000,84.000000,2.10852713178,8.54761904762,249257,140979.000000,111587.000000,103346.000000,140871.000000,1.26339985841,0.733621540274,58314,38968.000000,19358.000000,30835.000000,27461.000000,2.01301787375,1.12286515422,118,82.000000,37.000000,78.000000,38.000000,2.21621621622,2.05263157895,190825,101929.000000,92192.000000,72433.000000,113372.000000,1.1056165394,0.638896729351
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111514,57250.000000,55910.000000,38721.000000,70332.000000,1.02396708997,0.550545981914,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111514,57250.000000,55910.000000,38721.000000,70332.000000,1.02396708997,0.550545981914
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111514,57250.000000,55910.000000,38721.000000,70332.000000,1.02396708997,0.550545981914,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111514,57250.000000,55910.000000,38721.000000,70332.000000,1.02396708997,0.550545981914
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71716,34132.000000,38679.000000,23561.000000,46518.000000,0.882442669149,0.506492110581,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71716,34132.000000,38679.000000,23561.000000,46518.000000,0.882442669149,0.506492110581
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71716,34132.000000,38679.000000,23561.000000,46518.000000,0.882442669149,0.506492110581,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71716,34132.000000,38679.000000,23561.000000,46518.000000,0.882442669149,0.506492110581
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.999469,0.999207,0.797299,0.999338,1,2,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3767,2257.000000,1511.000000,2272.000000,1494.000000,1.493712773,1.52074966533,2,1.000000,1.000000,2.000000,0.000000,1.0,,18663,9935.000000,8761.000000,11632.000000,6985.000000,1.1340029677,1.66528274875,3780,2261.000000,1520.000000,2285.000000,1494.000000,1.4875,1.52945113788,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,14880,7672.000000,7240.000000,9345.000000,5490.000000,1.05966850829,1.70218579235
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.999469,0.999207,0.797299,0.999338,1,2,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3767,2257.000000,1511.000000,2272.000000,1494.000000,1.493712773,1.52074966533,2,1.000000,1.000000,2.000000,0.000000,1.0,,18663,9935.000000,8761.000000,11632.000000,6985.000000,1.1340029677,1.66528274875,3780,2261.000000,1520.000000,2285.000000,1494.000000,1.4875,1.52945113788,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,14880,7672.000000,7240.000000,9345.000000,5490.000000,1.05966850829,1.70218579235
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.999535,0.999867,0.324884,0.999701,0,0,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15060,9550.000000,5511.000000,9196.000000,5863.000000,1.73289784068,1.56848030019,7,5.000000,2.000000,5.000000,2.000000,2.5,2.5,22328,14226.000000,8112.000000,13975.000000,8340.000000,1.75369822485,1.67565947242,15072,9559.000000,5514.000000,9210.000000,5861.000000,1.7335872325,1.57140419724,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,7254,4666.000000,2597.000000,4764.000000,2478.000000,1.79668848672,1.92251815981
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.999535,0.999867,0.324884,0.999701,0,0,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15060,9550.000000,5511.000000,9196.000000,5863.000000,1.73289784068,1.56848030019,7,5.000000,2.000000,5.000000,2.000000,2.5,2.5,22328,14226.000000,8112.000000,13975.000000,8340.000000,1.75369822485,1.67565947242,15072,9559.000000,5514.000000,9210.000000,5861.000000,1.7335872325,1.57140419724,2,1.000000,1.000000,1.000000,1.000000,1.0,1.0,7254,4666.000000,2597.000000,4764.000000,2478.000000,1.79668848672,1.92251815981
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.999542,0.999936,0.136536,0.999739,4,2,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,124349,79877.000000,44499.000000,76002.000000,48317.000000,1.79502910178,1.57298673345,57,37.000000,20.000000,43.000000,14.000000,1.85,3.07142857143,144109,91779.000000,52379.000000,88522.000000,55526.000000,1.75220985509,1.59424413788,124425,79909.000000,44543.000000,76079.000000,48316.000000,1.79397436185,1.57461296465,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,19676,11864.000000,7834.000000,12437.000000,7208.000000,1.51442430431,1.72544395117
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.999542,0.999936,0.136536,0.999739,4,2,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,124349,79877.000000,44499.000000,76002.000000,48317.000000,1.79502910178,1.57298673345,57,37.000000,20.000000,43.000000,14.000000,1.85,3.07142857143,144109,91779.000000,52379.000000,88522.000000,55526.000000,1.75220985509,1.59424413788,124425,79909.000000,44543.000000,76079.000000,48316.000000,1.79397436185,1.57461296465,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,19676,11864.000000,7834.000000,12437.000000,7208.000000,1.51442430431,1.72544395117
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.999625,0.999959,0.101888,0.999792,12,1,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,413587,270721.000000,142959.000000,252225.000000,161239.000000,1.89369679419,1.56429275796,155,112.000000,43.000000,139.000000,16.000000,2.60465116279,8.6875,460750,298811.000000,162066.000000,281877.000000,178695.000000,1.84376118372,1.57741962562,413788,270795.000000,143086.000000,252432.000000,161233.000000,1.89253316187,1.56563482662,17,13.000000,5.000000,7.000000,9.000000,2.6,0.777777777778,46945,28003.000000,18975.000000,29438.000000,17453.000000,1.47578392622,1.68670142669
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.999625,0.999959,0.101888,0.999792,12,1,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,413587,270721.000000,142959.000000,252225.000000,161239.000000,1.89369679419,1.56429275796,155,112.000000,43.000000,139.000000,16.000000,2.60465116279,8.6875,460750,298811.000000,162066.000000,281877.000000,178695.000000,1.84376118372,1.57741962562,413788,270795.000000,143086.000000,252432.000000,161233.000000,1.89253316187,1.56563482662,17,13.000000,5.000000,7.000000,9.000000,2.6,0.777777777778,46945,28003.000000,18975.000000,29438.000000,17453.000000,1.47578392622,1.68670142669
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.99965,0.999924,0.235061,0.999787,99,19,2011401955.000000,1731759408.000000,0.000000,2279057,1542422.000000,737110.000000,1393589.000000,884735.000000,2.09252621725,1.57514849079,2278260,1541902.000000,736833.000000,1392900.000000,884627.000000,2.09260714436,1.57456193401,797,520.000000,277.000000,689.000000,108.000000,1.87725631769,6.37962962963,2979530,1889330.000000,1099438.000000,1644007.000000,1321463.000000,1.71845069936,1.24408099205,2278986,1542253.000000,737206.000000,1393651.000000,884608.000000,2.09202448162,1.57544471676,173,107.000000,74.000000,111.000000,52.000000,1.44594594595,2.13461538462,700371,346970.000000,362158.000000,250245.000000,436803.000000,0.958062503106,0.572901285019
