Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989332,0.989243,0.891147,0.989287,20,14,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4544,.,.,2631.000000,1671.000000,,1.57450628366,49,.,.,29.000000,10.000000,,2.9,43554,.,.,26775.000000,15171.000000,,1.76488036385,4690,.,.,2935.000000,1671.000000,,1.75643327349,51,.,.,40.000000,10.000000,,4.0,38813,.,.,23800.000000,13490.000000,,1.7642698295
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994847,0.994761,0.597619,0.994804,160,71,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39580,.,.,15218.000000,13223.000000,,1.15087347803,205,.,.,42.000000,46.000000,,0.913043478261,117160,.,.,80937.000000,27887.000000,,2.90232007746,46896,.,.,30253.000000,13228.000000,,2.28704263683,247,.,.,173.000000,61.000000,,2.83606557377,70017,.,.,50511.000000,14598.000000,,3.46013152487
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994847,0.994761,0.597619,0.994804,160,71,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39580,.,.,15218.000000,13223.000000,,1.15087347803,205,.,.,42.000000,46.000000,,0.913043478261,117160,.,.,80937.000000,27887.000000,,2.90232007746,46896,.,.,30253.000000,13228.000000,,2.28704263683,247,.,.,173.000000,61.000000,,2.83606557377,70017,.,.,50511.000000,14598.000000,,3.46013152487
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996198,0.997516,0.639982,0.996856,2,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,786,.,.,444.000000,293.000000,,1.51535836177,3,.,.,1.000000,0.000000,,,2236,.,.,1513.000000,661.000000,,2.28895612708,803,.,.,488.000000,295.000000,,1.65423728814,2,.,.,1.000000,1.000000,,1.0,1431,.,.,1024.000000,365.000000,,2.80547945205
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996198,0.997516,0.639982,0.996856,2,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,786,.,.,444.000000,293.000000,,1.51535836177,3,.,.,1.000000,0.000000,,,2236,.,.,1513.000000,661.000000,,2.28895612708,803,.,.,488.000000,295.000000,,1.65423728814,2,.,.,1.000000,1.000000,,1.0,1431,.,.,1024.000000,365.000000,,2.80547945205
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997278,0.996893,0.555199,0.997086,94,39,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43971,.,.,21092.000000,16634.000000,,1.26800529037,120,.,.,32.000000,30.000000,,1.06666666667,110717,.,.,72284.000000,35677.000000,,2.02606721417,49094,.,.,31490.000000,16645.000000,,1.89185941724,153,.,.,115.000000,34.000000,,3.38235294118,61470,.,.,40679.000000,18998.000000,,2.14122539215
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997278,0.996893,0.555199,0.997086,94,39,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43971,.,.,21092.000000,16634.000000,,1.26800529037,120,.,.,32.000000,30.000000,,1.06666666667,110717,.,.,72284.000000,35677.000000,,2.02606721417,49094,.,.,31490.000000,16645.000000,,1.89185941724,153,.,.,115.000000,34.000000,,3.38235294118,61470,.,.,40679.000000,18998.000000,,2.14122539215
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998192,0.997784,0.616248,0.997988,5,6,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6627,.,.,4155.000000,2192.000000,,1.89552919708,12,.,.,5.000000,3.000000,,1.66666666667,17639,.,.,11583.000000,5792.000000,,1.99982734807,6754,.,.,4492.000000,2198.000000,,2.04367606915,15,.,.,14.000000,1.000000,,14.0,10870,.,.,7077.000000,3593.000000,,1.96966323407
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998192,0.997784,0.616248,0.997988,5,6,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6627,.,.,4155.000000,2192.000000,,1.89552919708,12,.,.,5.000000,3.000000,,1.66666666667,17639,.,.,11583.000000,5792.000000,,1.99982734807,6754,.,.,4492.000000,2198.000000,,2.04367606915,15,.,.,14.000000,1.000000,,14.0,10870,.,.,7077.000000,3593.000000,,1.96966323407
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991575,0.992824,0.553027,0.992199,239,73,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34130,.,.,8708.000000,9946.000000,,0.875527850392,290,.,.,26.000000,55.000000,,0.472727272727,99760,.,.,67155.000000,21127.000000,,3.17863397548,44270,.,.,29369.000000,9948.000000,,2.95225170889,320,.,.,208.000000,92.000000,,2.26086956522,55170,.,.,37578.000000,11087.000000,,3.38937494363
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991575,0.992824,0.553027,0.992199,239,73,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34130,.,.,8708.000000,9946.000000,,0.875527850392,290,.,.,26.000000,55.000000,,0.472727272727,99760,.,.,67155.000000,21127.000000,,3.17863397548,44270,.,.,29369.000000,9948.000000,,2.95225170889,320,.,.,208.000000,92.000000,,2.26086956522,55170,.,.,37578.000000,11087.000000,,3.38937494363
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99825,0.997913,0.49182,0.998082,104,63,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83301,.,.,42320.000000,36320.000000,,1.16519823789,146,.,.,48.000000,38.000000,,1.26315789474,169737,.,.,102093.000000,62825.000000,,1.62503780342,86077,.,.,48218.000000,36332.000000,,1.32714962017,180,.,.,128.000000,39.000000,,3.28205128205,83480,.,.,53747.000000,26454.000000,,2.03171543056
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99825,0.997913,0.49182,0.998082,104,63,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83301,.,.,42320.000000,36320.000000,,1.16519823789,146,.,.,48.000000,38.000000,,1.26315789474,169737,.,.,102093.000000,62825.000000,,1.62503780342,86077,.,.,48218.000000,36332.000000,,1.32714962017,180,.,.,128.000000,39.000000,,3.28205128205,83480,.,.,53747.000000,26454.000000,,2.03171543056
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993908,0.994882,0.353342,0.994395,159,40,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30507,.,.,7913.000000,9346.000000,,0.846672373208,187,.,.,17.000000,35.000000,,0.485714285714,61040,.,.,41126.000000,13502.000000,,3.04591912309,39270,.,.,25782.000000,9346.000000,,2.75861331051,202,.,.,134.000000,58.000000,,2.31034482759,21568,.,.,15210.000000,4098.000000,,3.71156661786
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993908,0.994882,0.353342,0.994395,159,40,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30507,.,.,7913.000000,9346.000000,,0.846672373208,187,.,.,17.000000,35.000000,,0.485714285714,61040,.,.,41126.000000,13502.000000,,3.04591912309,39270,.,.,25782.000000,9346.000000,,2.75861331051,202,.,.,134.000000,58.000000,,2.31034482759,21568,.,.,15210.000000,4098.000000,,3.71156661786
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996865,0.998473,0.443027,0.997669,0,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,337.000000,262.000000,,1.28625954198,2,.,.,0.000000,0.000000,,,1176,.,.,748.000000,402.000000,,1.86069651741,654,.,.,381.000000,262.000000,,1.45419847328,1,.,.,1.000000,0.000000,,,521,.,.,366.000000,140.000000,,2.61428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996865,0.998473,0.443027,0.997669,0,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,337.000000,262.000000,,1.28625954198,2,.,.,0.000000,0.000000,,,1176,.,.,748.000000,402.000000,,1.86069651741,654,.,.,381.000000,262.000000,,1.45419847328,1,.,.,1.000000,0.000000,,,521,.,.,366.000000,140.000000,,2.61428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995174,0.994878,0.617363,0.995026,253,80,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72181,.,.,30661.000000,26341.000000,,1.16400288524,350,.,.,100.000000,73.000000,,1.3698630137,215813,.,.,137731.000000,67435.000000,,2.04242603989,82155,.,.,51066.000000,26350.000000,,1.9379886148,423,.,.,312.000000,98.000000,,3.18367346939,133235,.,.,86353.000000,40987.000000,,2.10683875375
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995174,0.994878,0.617363,0.995026,253,80,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72181,.,.,30661.000000,26341.000000,,1.16400288524,350,.,.,100.000000,73.000000,,1.3698630137,215813,.,.,137731.000000,67435.000000,,2.04242603989,82155,.,.,51066.000000,26350.000000,,1.9379886148,423,.,.,312.000000,98.000000,,3.18367346939,133235,.,.,86353.000000,40987.000000,,2.10683875375
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996779,0.996589,0.548997,0.996684,819,290,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,369143,.,.,202546.000000,133120.000000,,1.52152944712,1193,.,.,427.000000,263.000000,,1.62357414449,870286,.,.,565547.000000,272937.000000,,2.07207890466,391163,.,.,247592.000000,133142.000000,,1.85960853825,1339,.,.,947.000000,341.000000,,2.77712609971,477784,.,.,317008.000000,139454.000000,,2.27320836979
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996779,0.996589,0.548997,0.996684,819,290,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,369143,.,.,202546.000000,133120.000000,,1.52152944712,1193,.,.,427.000000,263.000000,,1.62357414449,870286,.,.,565547.000000,272937.000000,,2.07207890466,391163,.,.,247592.000000,133142.000000,,1.85960853825,1339,.,.,947.000000,341.000000,,2.77712609971,477784,.,.,317008.000000,139454.000000,,2.27320836979
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999522,0.999339,0.45676,0.99943,4,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10451,.,.,5339.000000,4871.000000,,1.09607883392,5,.,.,0.000000,3.000000,,0.0,19496,.,.,10772.000000,8496.000000,,1.26789077213,10584,.,.,5638.000000,4870.000000,,1.15770020534,7,.,.,7.000000,0.000000,,,8905,.,.,5127.000000,3626.000000,,1.4139547711
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999522,0.999339,0.45676,0.99943,4,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10451,.,.,5339.000000,4871.000000,,1.09607883392,5,.,.,0.000000,3.000000,,0.0,19496,.,.,10772.000000,8496.000000,,1.26789077213,10584,.,.,5638.000000,4870.000000,,1.15770020534,7,.,.,7.000000,0.000000,,,8905,.,.,5127.000000,3626.000000,,1.4139547711
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999887,0.99988,0.115269,0.999883,9,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141344,.,.,84928.000000,56366.000000,,1.50672391158,16,.,.,11.000000,5.000000,,2.2,159791,.,.,96190.000000,63499.000000,,1.51482700515,141355,.,.,84947.000000,56368.000000,,1.507007522,17,.,.,12.000000,4.000000,,3.0,18419,.,.,11231.000000,7127.000000,,1.57583836116
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999887,0.99988,0.115269,0.999883,9,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141344,.,.,84928.000000,56366.000000,,1.50672391158,16,.,.,11.000000,5.000000,,2.2,159791,.,.,96190.000000,63499.000000,,1.51482700515,141355,.,.,84947.000000,56368.000000,,1.507007522,17,.,.,12.000000,4.000000,,3.0,18419,.,.,11231.000000,7127.000000,,1.57583836116
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.998953,0.52002,0.999476,0,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2789,.,.,1452.000000,1192.000000,,1.21812080537,0,.,.,0.000000,0.000000,,,5969,.,.,3605.000000,2243.000000,,1.60722246991,2862,.,.,1628.000000,1192.000000,,1.36577181208,3,.,.,3.000000,0.000000,,,3104,.,.,1974.000000,1051.000000,,1.8782112274
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.998953,0.52002,0.999476,0,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2789,.,.,1452.000000,1192.000000,,1.21812080537,0,.,.,0.000000,0.000000,,,5969,.,.,3605.000000,2243.000000,,1.60722246991,2862,.,.,1628.000000,1192.000000,,1.36577181208,3,.,.,3.000000,0.000000,,,3104,.,.,1974.000000,1051.000000,,1.8782112274
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.978125,0.9889,0.95117,0.983483,6,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,939,.,.,558.000000,321.000000,,1.73831775701,21,.,.,16.000000,4.000000,,4.0,20295,.,.,10448.000000,9307.000000,,1.12259589556,980,.,.,643.000000,321.000000,,2.0031152648,11,.,.,10.000000,1.000000,,10.0,19304,.,.,9795.000000,8985.000000,,1.09015025042
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.978125,0.9889,0.95117,0.983483,6,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,939,.,.,558.000000,321.000000,,1.73831775701,21,.,.,16.000000,4.000000,,4.0,20295,.,.,10448.000000,9307.000000,,1.12259589556,980,.,.,643.000000,321.000000,,2.0031152648,11,.,.,10.000000,1.000000,,10.0,19304,.,.,9795.000000,8985.000000,,1.09015025042
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5978,.,.,3831.000000,1975.000000,,1.93974683544,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5978,.,.,3831.000000,1975.000000,,1.93974683544
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5978,.,.,3831.000000,1975.000000,,1.93974683544,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5978,.,.,3831.000000,1975.000000,,1.93974683544
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.871429,0.926471,0.988178,0.898107,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,5752,.,.,4206.000000,1367.000000,,3.07681053402,63,.,.,44.000000,19.000000,,2.31578947368,5,.,.,5.000000,0.000000,,,5684,.,.,4157.000000,1348.000000,,3.08382789318
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.871429,0.926471,0.988178,0.898107,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,5752,.,.,4206.000000,1367.000000,,3.07681053402,63,.,.,44.000000,19.000000,,2.31578947368,5,.,.,5.000000,0.000000,,,5684,.,.,4157.000000,1348.000000,,3.08382789318
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.977139,0.985528,0.985532,0.981316,9,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1325,.,.,830.000000,423.000000,,1.9621749409,31,.,.,25.000000,4.000000,,6.25,95518,.,.,58695.000000,33448.000000,,1.75481344176,1362,.,.,914.000000,425.000000,,2.15058823529,20,.,.,18.000000,1.000000,,18.0,94136,.,.,57763.000000,33022.000000,,1.74922778754
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.977139,0.985528,0.985532,0.981316,9,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1325,.,.,830.000000,423.000000,,1.9621749409,31,.,.,25.000000,4.000000,,6.25,95518,.,.,58695.000000,33448.000000,,1.75481344176,1362,.,.,914.000000,425.000000,,2.15058823529,20,.,.,18.000000,1.000000,,18.0,94136,.,.,57763.000000,33022.000000,,1.74922778754
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992724,0.993937,0.368424,0.99333,203,52,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32199,.,.,7926.000000,9421.000000,,0.841311962637,236,.,.,18.000000,49.000000,,0.367346938776,66855,.,.,45309.000000,14005.000000,,3.23520171367,41968,.,.,27853.000000,9428.000000,,2.95428510819,256,.,.,163.000000,76.000000,,2.14473684211,24631,.,.,17293.000000,4501.000000,,3.84203510331
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992724,0.993937,0.368424,0.99333,203,52,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32199,.,.,7926.000000,9421.000000,,0.841311962637,236,.,.,18.000000,49.000000,,0.367346938776,66855,.,.,45309.000000,14005.000000,,3.23520171367,41968,.,.,27853.000000,9428.000000,,2.95428510819,256,.,.,163.000000,76.000000,,2.14473684211,24631,.,.,17293.000000,4501.000000,,3.84203510331
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980769,0.995283,0.712347,0.987973,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,204,.,.,134.000000,56.000000,,2.39285714286,4,.,.,3.000000,0.000000,,,737,.,.,463.000000,237.000000,,1.95358649789,211,.,.,151.000000,57.000000,,2.64912280702,1,.,.,1.000000,0.000000,,,525,.,.,311.000000,180.000000,,1.72777777778
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980769,0.995283,0.712347,0.987973,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,204,.,.,134.000000,56.000000,,2.39285714286,4,.,.,3.000000,0.000000,,,737,.,.,463.000000,237.000000,,1.95358649789,211,.,.,151.000000,57.000000,,2.64912280702,1,.,.,1.000000,0.000000,,,525,.,.,311.000000,180.000000,,1.72777777778
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994747,0.995289,0.668073,0.995018,239,79,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58890,.,.,22216.000000,21044.000000,,1.05569283406,311,.,.,61.000000,71.000000,,0.859154929577,209109,.,.,131309.000000,66218.000000,,1.98298045849,69082,.,.,43106.000000,21061.000000,,2.04672142823,327,.,.,219.000000,87.000000,,2.51724137931,139700,.,.,87984.000000,45070.000000,,1.95216330153
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994747,0.995289,0.668073,0.995018,239,79,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58890,.,.,22216.000000,21044.000000,,1.05569283406,311,.,.,61.000000,71.000000,,0.859154929577,209109,.,.,131309.000000,66218.000000,,1.98298045849,69082,.,.,43106.000000,21061.000000,,2.04672142823,327,.,.,219.000000,87.000000,,2.51724137931,139700,.,.,87984.000000,45070.000000,,1.95216330153
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99674,0.996681,0.552266,0.996711,817,285,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,363279,.,.,199103.000000,130698.000000,,1.52338214816,1188,.,.,422.000000,263.000000,,1.60456273764,863418,.,.,561479.000000,270150.000000,,2.07839718675,385299,.,.,244149.000000,130720.000000,,1.8677249082,1283,.,.,898.000000,334.000000,,2.68862275449,476836,.,.,316432.000000,139096.000000,,2.27491804222
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99674,0.996681,0.552266,0.996711,817,285,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,363279,.,.,199103.000000,130698.000000,,1.52338214816,1188,.,.,422.000000,263.000000,,1.60456273764,863418,.,.,561479.000000,270150.000000,,2.07839718675,385299,.,.,244149.000000,130720.000000,,1.8677249082,1283,.,.,898.000000,334.000000,,2.68862275449,476836,.,.,316432.000000,139096.000000,,2.27491804222
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999125,0.998939,0.426565,0.999032,4,7,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10281,.,.,5324.000000,4812.000000,,1.106400665,9,.,.,3.000000,4.000000,,0.75,18084,.,.,9780.000000,8120.000000,,1.20443349754,10359,.,.,5505.000000,4813.000000,,1.14377726989,11,.,.,10.000000,0.000000,,,7714,.,.,4265.000000,3307.000000,,1.28968853946
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999125,0.998939,0.426565,0.999032,4,7,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10281,.,.,5324.000000,4812.000000,,1.106400665,9,.,.,3.000000,4.000000,,0.75,18084,.,.,9780.000000,8120.000000,,1.20443349754,10359,.,.,5505.000000,4813.000000,,1.14377726989,11,.,.,10.000000,0.000000,,,7714,.,.,4265.000000,3307.000000,,1.28968853946
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,265.000000,223.000000,,1.18834080717,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,265.000000,223.000000,,1.18834080717
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,265.000000,223.000000,,1.18834080717,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,265.000000,223.000000,,1.18834080717
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999857,0.999498,0.11631,0.999677,11,9,2268411837.000000,2117070264.000000,0.000000,147241,.,.,88408.000000,58784.000000,,1.50394665215,147220,.,.,88392.000000,58779.000000,,1.5038023784,21,.,.,16.000000,5.000000,,3.2,166692,.,.,100303.000000,66274.000000,,1.51345927513,147230,.,.,88411.000000,58780.000000,,1.50410003403,74,.,.,62.000000,11.000000,,5.63636363636,19388,.,.,11830.000000,7483.000000,,1.58091674462
