Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.963858,0.983011,0.828249,0.97334,50,18,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4427,.,.,2570.000000,1641.000000,,1.5661182206,166,.,.,90.000000,40.000000,,2.25,27074,.,.,17660.000000,8672.000000,,2.03643911439,4571,.,.,2863.000000,1638.000000,,1.74786324786,79,.,.,71.000000,7.000000,,10.1428571429,22424,.,.,14726.000000,7027.000000,,2.09563113704
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951741,0.964799,0.557962,0.958225,1281,327,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37865,.,.,14785.000000,12926.000000,,1.14381866006,1920,.,.,475.000000,343.000000,,1.38483965015,104240,.,.,72274.000000,25054.000000,,2.88472898539,44456,.,.,28462.000000,12887.000000,,2.20858229223,1622,.,.,1485.000000,115.000000,,12.9130434783,58162,.,.,42327.000000,12052.000000,,3.51203119814
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951741,0.964799,0.557962,0.958225,1281,327,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37865,.,.,14785.000000,12926.000000,,1.14381866006,1920,.,.,475.000000,343.000000,,1.38483965015,104240,.,.,72274.000000,25054.000000,,2.88472898539,44456,.,.,28462.000000,12887.000000,,2.20858229223,1622,.,.,1485.000000,115.000000,,12.9130434783,58162,.,.,42327.000000,12052.000000,,3.51203119814
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982256,0.987453,0.57786,0.984848,5,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,775,.,.,437.000000,292.000000,,1.49657534247,14,.,.,8.000000,1.000000,,8.0,1888,.,.,1299.000000,542.000000,,2.39667896679,787,.,.,478.000000,291.000000,,1.64261168385,10,.,.,8.000000,2.000000,,4.0,1091,.,.,813.000000,249.000000,,3.26506024096
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982256,0.987453,0.57786,0.984848,5,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,775,.,.,437.000000,292.000000,,1.49657534247,14,.,.,8.000000,1.000000,,8.0,1888,.,.,1299.000000,542.000000,,2.39667896679,787,.,.,478.000000,291.000000,,1.64261168385,10,.,.,8.000000,2.000000,,4.0,1091,.,.,813.000000,249.000000,,3.26506024096
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969767,0.97888,0.521316,0.974302,753,247,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42758,.,.,20595.000000,16432.000000,,1.25334712756,1333,.,.,529.000000,232.000000,,2.28017241379,100793,.,.,65898.000000,32595.000000,,2.02172112287,47229,.,.,30038.000000,16333.000000,,1.83909875712,1019,.,.,898.000000,112.000000,,8.01785714286,52545,.,.,34962.000000,16150.000000,,2.16482972136
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969767,0.97888,0.521316,0.974302,753,247,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42758,.,.,20595.000000,16432.000000,,1.25334712756,1333,.,.,529.000000,232.000000,,2.28017241379,100793,.,.,65898.000000,32595.000000,,2.02172112287,47229,.,.,30038.000000,16333.000000,,1.83909875712,1019,.,.,898.000000,112.000000,,8.01785714286,52545,.,.,34962.000000,16150.000000,,2.16482972136
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978159,0.988555,0.551164,0.98333,35,36,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6494,.,.,4067.000000,2174.000000,,1.87074517019,145,.,.,93.000000,21.000000,,4.42857142857,14600,.,.,9947.000000,4439.000000,,2.24082000451,6478,.,.,4303.000000,2122.000000,,2.02780395853,75,.,.,64.000000,8.000000,,8.0,8047,.,.,5580.000000,2309.000000,,2.41663057601
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978159,0.988555,0.551164,0.98333,35,36,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6494,.,.,4067.000000,2174.000000,,1.87074517019,145,.,.,93.000000,21.000000,,4.42857142857,14600,.,.,9947.000000,4439.000000,,2.24082000451,6478,.,.,4303.000000,2122.000000,,2.02780395853,75,.,.,64.000000,8.000000,,8.0,8047,.,.,5580.000000,2309.000000,,2.41663057601
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935474,0.952162,0.529427,0.943744,1727,347,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,32199,.,.,8439.000000,9660.000000,,0.873602484472,2221,.,.,295.000000,341.000000,,0.865102639296,92398,.,.,63634.000000,19180.000000,,3.31772679875,41400,.,.,27243.000000,9649.000000,,2.82340138874,2080,.,.,1866.000000,175.000000,,10.6628571429,48918,.,.,34525.000000,9356.000000,,3.69014536127
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935474,0.952162,0.529427,0.943744,1727,347,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,32199,.,.,8439.000000,9660.000000,,0.873602484472,2221,.,.,295.000000,341.000000,,0.865102639296,92398,.,.,63634.000000,19180.000000,,3.31772679875,41400,.,.,27243.000000,9649.000000,,2.82340138874,2080,.,.,1866.000000,175.000000,,10.6628571429,48918,.,.,34525.000000,9356.000000,,3.69014536127
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984325,0.989558,0.451482,0.986935,635,239,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82139,.,.,41783.000000,36062.000000,,1.1586434474,1308,.,.,585.000000,296.000000,,1.97635135135,155561,.,.,92934.000000,58831.000000,,1.57967738097,84437,.,.,47119.000000,35938.000000,,1.31111914965,891,.,.,767.000000,103.000000,,7.44660194175,70233,.,.,45048.000000,22790.000000,,1.97665642826
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984325,0.989558,0.451482,0.986935,635,239,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82139,.,.,41783.000000,36062.000000,,1.1586434474,1308,.,.,585.000000,296.000000,,1.97635135135,155561,.,.,92934.000000,58831.000000,,1.57967738097,84437,.,.,47119.000000,35938.000000,,1.31111914965,891,.,.,767.000000,103.000000,,7.44660194175,70233,.,.,45048.000000,22790.000000,,1.97665642826
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942888,0.957072,0.336067,0.949927,1389,263,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28941,.,.,7728.000000,9104.000000,,0.848857644991,1753,.,.,202.000000,277.000000,,0.729241877256,58033,.,.,39590.000000,12780.000000,,3.09780907668,36876,.,.,24013.000000,9081.000000,,2.64431230041,1654,.,.,1482.000000,146.000000,,10.1506849315,19503,.,.,14095.000000,3553.000000,,3.96707008162
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942888,0.957072,0.336067,0.949927,1389,263,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28941,.,.,7728.000000,9104.000000,,0.848857644991,1753,.,.,202.000000,277.000000,,0.729241877256,58033,.,.,39590.000000,12780.000000,,3.09780907668,36876,.,.,24013.000000,9081.000000,,2.64431230041,1654,.,.,1482.000000,146.000000,,10.1506849315,19503,.,.,14095.000000,3553.000000,,3.96707008162
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989028,0.986301,0.407574,0.987663,3,5,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,631,.,.,334.000000,260.000000,,1.28461538462,7,.,.,3.000000,2.000000,,1.5,1109,.,.,701.000000,384.000000,,1.82552083333,648,.,.,378.000000,259.000000,,1.45945945946,9,.,.,8.000000,0.000000,,,452,.,.,315.000000,125.000000,,2.52
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989028,0.986301,0.407574,0.987663,3,5,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,631,.,.,334.000000,260.000000,,1.28461538462,7,.,.,3.000000,2.000000,,1.5,1109,.,.,701.000000,384.000000,,1.82552083333,648,.,.,378.000000,259.000000,,1.45945945946,9,.,.,8.000000,0.000000,,,452,.,.,315.000000,125.000000,,2.52
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964236,0.972351,0.542493,0.968277,1693,411,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69937,.,.,30098.000000,25937.000000,,1.16042718896,2594,.,.,663.000000,477.000000,,1.38993710692,177241,.,.,114736.000000,54242.000000,,2.11526123668,78847,.,.,48683.000000,25832.000000,,1.88460049551,2242,.,.,1978.000000,227.000000,,8.71365638767,96152,.,.,64075.000000,28183.000000,,2.27353369052
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964236,0.972351,0.542493,0.968277,1693,411,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69937,.,.,30098.000000,25937.000000,,1.16042718896,2594,.,.,663.000000,477.000000,,1.38993710692,177241,.,.,114736.000000,54242.000000,,2.11526123668,78847,.,.,48683.000000,25832.000000,,1.88460049551,2242,.,.,1978.000000,227.000000,,8.71365638767,96152,.,.,64075.000000,28183.000000,,2.27353369052
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976643,0.981573,0.508465,0.979102,4958,1466,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,361688,.,.,199352.000000,131599.000000,,1.51484433772,8650,.,.,3623.000000,1784.000000,,2.03082959641,790390,.,.,519056.000000,245348.000000,,2.11559091576,381345,.,.,240430.000000,131375.000000,,1.83010466223,7159,.,.,5999.000000,1029.000000,,5.82993197279,401886,.,.,272627.000000,112944.000000,,2.41382455022
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976643,0.981573,0.508465,0.979102,4958,1466,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,361688,.,.,199352.000000,131599.000000,,1.51484433772,8650,.,.,3623.000000,1784.000000,,2.03082959641,790390,.,.,519056.000000,245348.000000,,2.11559091576,381345,.,.,240430.000000,131375.000000,,1.83010466223,7159,.,.,5999.000000,1029.000000,,5.82993197279,401886,.,.,272627.000000,112944.000000,,2.41382455022
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98881,0.99501,0.419402,0.9919,30,22,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10339,.,.,5267.000000,4846.000000,,1.08687577383,117,.,.,72.000000,28.000000,,2.57142857143,17947,.,.,9829.000000,7929.000000,,1.23962668685,10368,.,.,5489.000000,4805.000000,,1.14235171696,52,.,.,49.000000,2.000000,,24.5,7527,.,.,4291.000000,3122.000000,,1.37443946188
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98881,0.99501,0.419402,0.9919,30,22,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10339,.,.,5267.000000,4846.000000,,1.08687577383,117,.,.,72.000000,28.000000,,2.57142857143,17947,.,.,9829.000000,7929.000000,,1.23962668685,10368,.,.,5489.000000,4805.000000,,1.14235171696,52,.,.,49.000000,2.000000,,24.5,7527,.,.,4291.000000,3122.000000,,1.37443946188
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998684,0.999526,0.103056,0.999105,4,20,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141176,.,.,84775.000000,56352.000000,,1.50438316298,186,.,.,166.000000,19.000000,,8.73684210526,157438,.,.,94612.000000,62739.000000,,1.50802531121,141146,.,.,84774.000000,56333.000000,,1.5048728099,67,.,.,65.000000,2.000000,,32.5,16225,.,.,9773.000000,6404.000000,,1.52607745159
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998684,0.999526,0.103056,0.999105,4,20,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141176,.,.,84775.000000,56352.000000,,1.50438316298,186,.,.,166.000000,19.000000,,8.73684210526,157438,.,.,94612.000000,62739.000000,,1.50802531121,141146,.,.,84774.000000,56333.000000,,1.5048728099,67,.,.,65.000000,2.000000,,32.5,16225,.,.,9773.000000,6404.000000,,1.52607745159
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983148,0.988559,0.459412,0.985846,20,12,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2742,.,.,1427.000000,1185.000000,,1.20421940928,47,.,.,25.000000,7.000000,,3.57142857143,5174,.,.,3165.000000,1916.000000,,1.65187891441,2765,.,.,1561.000000,1167.000000,,1.33761782348,32,.,.,28.000000,3.000000,,9.33333333333,2377,.,.,1576.000000,746.000000,,2.11260053619
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983148,0.988559,0.459412,0.985846,20,12,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2742,.,.,1427.000000,1185.000000,,1.20421940928,47,.,.,25.000000,7.000000,,3.57142857143,5174,.,.,3165.000000,1916.000000,,1.65187891441,2765,.,.,1561.000000,1167.000000,,1.33761782348,32,.,.,28.000000,3.000000,,9.33333333333,2377,.,.,1576.000000,746.000000,,2.11260053619
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.948958,0.958418,0.937709,0.953665,12,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,911,.,.,535.000000,323.000000,,1.65634674923,49,.,.,39.000000,2.000000,,19.5,15829,.,.,9088.000000,6616.000000,,1.37363966143,945,.,.,608.000000,323.000000,,1.88235294118,41,.,.,14.000000,27.000000,,0.518518518519,14843,.,.,8466.000000,6266.000000,,1.35110118098
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.948958,0.958418,0.937709,0.953665,12,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,911,.,.,535.000000,323.000000,,1.65634674923,49,.,.,39.000000,2.000000,,19.5,15829,.,.,9088.000000,6616.000000,,1.37363966143,945,.,.,608.000000,323.000000,,1.88235294118,41,.,.,14.000000,27.000000,,0.518518518519,14843,.,.,8466.000000,6266.000000,,1.35110118098
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5265,.,.,3335.000000,1862.000000,,1.79108485499,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5265,.,.,3335.000000,1862.000000,,1.79108485499
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5265,.,.,3335.000000,1862.000000,,1.79108485499,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5265,.,.,3335.000000,1862.000000,,1.79108485499
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.742857,0.701299,0.986754,0.72148,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,52,.,.,31.000000,19.000000,,1.63157894737,18,.,.,17.000000,1.000000,,17.0,5813,.,.,4168.000000,1586.000000,,2.62799495586,54,.,.,35.000000,19.000000,,1.84210526316,23,.,.,8.000000,15.000000,,0.533333333333,5736,.,.,4125.000000,1552.000000,,2.65786082474
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.742857,0.701299,0.986754,0.72148,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,52,.,.,31.000000,19.000000,,1.63157894737,18,.,.,17.000000,1.000000,,17.0,5813,.,.,4168.000000,1586.000000,,2.62799495586,54,.,.,35.000000,19.000000,,1.84210526316,23,.,.,8.000000,15.000000,,0.533333333333,5736,.,.,4125.000000,1552.000000,,2.65786082474
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.94174,0.966618,0.977861,0.954017,13,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1277,.,.,787.000000,424.000000,,1.85613207547,79,.,.,68.000000,3.000000,,22.6666666667,62242,.,.,39889.000000,20934.000000,,1.90546479411,1332,.,.,888.000000,427.000000,,2.07962529274,46,.,.,19.000000,27.000000,,0.703703703704,60864,.,.,38982.000000,20480.000000,,1.90341796875
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.94174,0.966618,0.977861,0.954017,13,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1277,.,.,787.000000,424.000000,,1.85613207547,79,.,.,68.000000,3.000000,,22.6666666667,62242,.,.,39889.000000,20934.000000,,1.90546479411,1332,.,.,888.000000,427.000000,,2.07962529274,46,.,.,19.000000,27.000000,,0.703703703704,60864,.,.,38982.000000,20480.000000,,1.90341796875
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939232,0.954824,0.353201,0.946964,1567,293,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30464,.,.,7738.000000,9162.000000,,0.844575420214,1971,.,.,206.000000,308.000000,,0.668831168831,63655,.,.,43847.000000,13169.000000,,3.3295618498,39312,.,.,25899.000000,9138.000000,,2.83420879842,1860,.,.,1666.000000,162.000000,,10.2839506173,22483,.,.,16282.000000,3869.000000,,4.20832256397
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939232,0.954824,0.353201,0.946964,1567,293,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30464,.,.,7738.000000,9162.000000,,0.844575420214,1971,.,.,206.000000,308.000000,,0.668831168831,63655,.,.,43847.000000,13169.000000,,3.3295618498,39312,.,.,25899.000000,9138.000000,,2.83420879842,1860,.,.,1666.000000,162.000000,,10.2839506173,22483,.,.,16282.000000,3869.000000,,4.20832256397
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951923,0.958333,0.615658,0.955117,4,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,198,.,.,132.000000,54.000000,,2.44444444444,10,.,.,5.000000,2.000000,,2.5,562,.,.,404.000000,148.000000,,2.72972972973,207,.,.,151.000000,54.000000,,2.7962962963,9,.,.,9.000000,0.000000,,,346,.,.,244.000000,94.000000,,2.59574468085
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951923,0.958333,0.615658,0.955117,4,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,198,.,.,132.000000,54.000000,,2.44444444444,10,.,.,5.000000,2.000000,,2.5,562,.,.,404.000000,148.000000,,2.72972972973,207,.,.,151.000000,54.000000,,2.7962962963,9,.,.,9.000000,0.000000,,,346,.,.,244.000000,94.000000,,2.59574468085
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.958666,0.969141,0.598223,0.963875,1694,368,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56754,.,.,21759.000000,20709.000000,,1.05070259308,2447,.,.,518.000000,406.000000,,1.27586206897,168892,.,.,108787.000000,51458.000000,,2.11409304676,65763,.,.,40716.000000,20563.000000,,1.98006127511,2094,.,.,1846.000000,209.000000,,8.83253588517,101035,.,.,66225.000000,30686.000000,,2.15815029655
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.958666,0.969141,0.598223,0.963875,1694,368,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56754,.,.,21759.000000,20709.000000,,1.05070259308,2447,.,.,518.000000,406.000000,,1.27586206897,168892,.,.,108787.000000,51458.000000,,2.11409304676,65763,.,.,40716.000000,20563.000000,,1.98006127511,2094,.,.,1846.000000,209.000000,,8.83253588517,101035,.,.,66225.000000,30686.000000,,2.15815029655
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976366,0.981392,0.51196,0.978872,4957,1466,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,355855,.,.,195922.000000,129196.000000,,1.51647109818,8614,.,.,3605.000000,1765.000000,,2.04249291785,784008,.,.,515345.000000,242682.000000,,2.12354027081,375507,.,.,237000.000000,128967.000000,,1.83767940636,7120,.,.,5962.000000,1027.000000,,5.80525803311,401381,.,.,272383.000000,112688.000000,,2.41714290785
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976366,0.981392,0.51196,0.978872,4957,1466,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,355855,.,.,195922.000000,129196.000000,,1.51647109818,8614,.,.,3605.000000,1765.000000,,2.04249291785,784008,.,.,515345.000000,242682.000000,,2.12354027081,375507,.,.,237000.000000,128967.000000,,1.83767940636,7120,.,.,5962.000000,1027.000000,,5.80525803311,401381,.,.,272383.000000,112688.000000,,2.41714290785
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989602,0.995878,0.380646,0.99273,25,17,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10183,.,.,5254.000000,4795.000000,,1.09572471324,107,.,.,73.000000,21.000000,,3.47619047619,16451,.,.,8934.000000,7393.000000,,1.20844041661,10147,.,.,5369.000000,4740.000000,,1.13270042194,42,.,.,39.000000,3.000000,,13.0,6262,.,.,3526.000000,2650.000000,,1.33056603774
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989602,0.995878,0.380646,0.99273,25,17,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10183,.,.,5254.000000,4795.000000,,1.09572471324,107,.,.,73.000000,21.000000,,3.47619047619,16451,.,.,8934.000000,7393.000000,,1.20844041661,10147,.,.,5369.000000,4740.000000,,1.13270042194,42,.,.,39.000000,3.000000,,13.0,6262,.,.,3526.000000,2650.000000,,1.33056603774
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,209.000000,163.000000,,1.28220858896,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,209.000000,163.000000,,1.28220858896
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,209.000000,163.000000,,1.28220858896,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,209.000000,163.000000,,1.28220858896
