Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.965914,0.982595,0.527549,0.974183,399,17,2783350286.000000,2469731486.000000,0.000000,24409,.,.,11568.000000,6316.000000,,1.8315389487,23577,.,.,11394.000000,6298.000000,,1.80914576056,832,.,.,174.000000,18.000000,,9.66666666667,50710,.,.,29508.000000,11050.000000,,2.67040723982,23541,.,.,13182.000000,6281.000000,,2.09871039643,417,.,.,411.000000,1.000000,,411.0,26752,.,.,15915.000000,4768.000000,,3.33787751678
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.965914,0.982595,0.527549,0.974183,399,17,2783350286.000000,2469731486.000000,0.000000,24409,.,.,11568.000000,6316.000000,,1.8315389487,23577,.,.,11394.000000,6298.000000,,1.80914576056,832,.,.,174.000000,18.000000,,9.66666666667,50710,.,.,29508.000000,11050.000000,,2.67040723982,23541,.,.,13182.000000,6281.000000,,2.09871039643,417,.,.,411.000000,1.000000,,411.0,26752,.,.,15915.000000,4768.000000,,3.33787751678
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.958333,1.0,0.369863,0.978723,0,0,34083082.000000,31434578.000000,0.000000,48,.,.,26.000000,18.000000,,1.44444444444,46,.,.,25.000000,18.000000,,1.38888888889,2,.,.,1.000000,0.000000,,,73,.,.,43.000000,26.000000,,1.65384615385,46,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.958333,1.0,0.369863,0.978723,0,0,34083082.000000,31434578.000000,0.000000,48,.,.,26.000000,18.000000,,1.44444444444,46,.,.,25.000000,18.000000,,1.38888888889,2,.,.,1.000000,0.000000,,,73,.,.,43.000000,26.000000,,1.65384615385,46,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,8.000000,,2.125
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.982726,0.994163,0.791396,0.988411,2,0,166489409.000000,83882477.000000,0.000000,521,.,.,262.000000,181.000000,,1.44751381215,512,.,.,258.000000,180.000000,,1.43333333333,9,.,.,4.000000,1.000000,,4.0,2464,.,.,1425.000000,720.000000,,1.97916666667,511,.,.,280.000000,180.000000,,1.55555555556,3,.,.,2.000000,1.000000,,2.0,1950,.,.,1143.000000,539.000000,,2.12059369202
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.982726,0.994163,0.791396,0.988411,2,0,166489409.000000,83882477.000000,0.000000,521,.,.,262.000000,181.000000,,1.44751381215,512,.,.,258.000000,180.000000,,1.43333333333,9,.,.,4.000000,1.000000,,4.0,2464,.,.,1425.000000,720.000000,,1.97916666667,511,.,.,280.000000,180.000000,,1.55555555556,3,.,.,2.000000,1.000000,,2.0,1950,.,.,1143.000000,539.000000,,2.12059369202
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.982022,0.993182,0.803484,0.987571,2,0,151530125.000000,72662952.000000,0.000000,445,.,.,222.000000,157.000000,,1.41401273885,437,.,.,218.000000,156.000000,,1.39743589744,8,.,.,4.000000,1.000000,,4.0,2239,.,.,1283.000000,671.000000,,1.91207153502,437,.,.,238.000000,157.000000,,1.51592356688,3,.,.,2.000000,1.000000,,2.0,1799,.,.,1043.000000,513.000000,,2.03313840156
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.982022,0.993182,0.803484,0.987571,2,0,151530125.000000,72662952.000000,0.000000,445,.,.,222.000000,157.000000,,1.41401273885,437,.,.,218.000000,156.000000,,1.39743589744,8,.,.,4.000000,1.000000,,4.0,2239,.,.,1283.000000,671.000000,,1.91207153502,437,.,.,238.000000,157.000000,,1.51592356688,3,.,.,2.000000,1.000000,,2.0,1799,.,.,1043.000000,513.000000,,2.03313840156
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.94636,0.97551,0.610493,0.960714,6,0,3036641434.000000,2542394438.000000,0.000000,261,.,.,26.000000,2.000000,,13.0,247,.,.,24.000000,2.000000,,12.0,14,.,.,2.000000,0.000000,,,629,.,.,619.000000,3.000000,,206.333333333,239,.,.,237.000000,1.000000,,237.0,6,.,.,6.000000,0.000000,,,384,.,.,376.000000,2.000000,,188.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.94636,0.97551,0.610493,0.960714,6,0,3036641434.000000,2542394438.000000,0.000000,261,.,.,26.000000,2.000000,,13.0,247,.,.,24.000000,2.000000,,12.0,14,.,.,2.000000,0.000000,,,629,.,.,619.000000,3.000000,,206.333333333,239,.,.,237.000000,1.000000,,237.0,6,.,.,6.000000,0.000000,,,384,.,.,376.000000,2.000000,,188.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.966413,0.982859,0.0,0.974567,395,17,2542394438.000000,2542394438.000000,0.000000,24593,.,.,11764.000000,6471.000000,,1.8179570391,23767,.,.,11588.000000,6452.000000,,1.79603223807,826,.,.,176.000000,19.000000,,9.26315789474,24153,.,.,13590.000000,6439.000000,,2.11057617642,23739,.,.,13183.000000,6437.000000,,2.04800372844,414,.,.,407.000000,2.000000,,203.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.966413,0.982859,0.0,0.974567,395,17,2542394438.000000,2542394438.000000,0.000000,24593,.,.,11764.000000,6471.000000,,1.8179570391,23767,.,.,11588.000000,6452.000000,,1.79603223807,826,.,.,176.000000,19.000000,,9.26315789474,24153,.,.,13590.000000,6439.000000,,2.11057617642,23739,.,.,13183.000000,6437.000000,,2.04800372844,414,.,.,407.000000,2.000000,,203.5,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.998852,0.999425,0.178085,0.999139,246,497,2809068885,2542394438.000000,0.000000,3365378,2280415.000000,1086062.000000,2060661.000000,1303410.000000,2.09970977716,1.58097682234,3361515,2277785.000000,1084789.000000,2057540.000000,1302691.000000,2.09974935218,1.57945360795,3863,2630.000000,1273.000000,3121.000000,719.000000,2.06598586017,4.34075104312,4097039,2677306.000000,1421166.000000,2457310.000000,1637568.000000,1.8838798564,1.50058501387,3365482,2279430.000000,1086777.000000,2060854.000000,1303556.000000,2.09742201022,1.58094780738,1936,843.000000,1099.000000,1781.000000,146.000000,0.767060964513,12.198630137,729621,397033.000000,333290.000000,394675.000000,333866.000000,1.191253863,1.18213594676
SNP,*,*,PASS,*,QUAL,*,0.998852,0.999425,0.178085,0.999139,246,497,2809068885,2542394438.000000,0.000000,3365378,2280415.000000,1086062.000000,2060661.000000,1303410.000000,2.09970977716,1.58097682234,3361515,2277785.000000,1084789.000000,2057540.000000,1302691.000000,2.09974935218,1.57945360795,3863,2630.000000,1273.000000,3121.000000,719.000000,2.06598586017,4.34075104312,4097039,2677306.000000,1421166.000000,2457310.000000,1637568.000000,1.8838798564,1.50058501387,3365482,2279430.000000,1086777.000000,2060854.000000,1303556.000000,2.09742201022,1.58094780738,1936,843.000000,1099.000000,1781.000000,146.000000,0.767060964513,12.198630137,729621,397033.000000,333290.000000,394675.000000,333866.000000,1.191253863,1.18213594676
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998819,0.998755,0.392353,0.998787,52,74,83977437.000000,62855495.000000,0.000000,99887,44106.000000,55830.000000,61109.000000,38714.000000,0.790005373455,1.57847290386,99769,44052.000000,55762.000000,61035.000000,38672.000000,0.790000358667,1.57827368639,118,54.000000,68.000000,74.000000,42.000000,0.794117647059,1.7619047619,166539,69000.000000,97644.000000,104097.000000,62284.000000,0.706648642006,1.67132810995,101071,44329.000000,56782.000000,62107.000000,38907.000000,0.780687541827,1.59629372606,126,33.000000,94.000000,116.000000,9.000000,0.351063829787,12.8888888889,65342,24638.000000,40768.000000,41874.000000,23368.000000,0.604346546311,1.79193769257
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998819,0.998755,0.392353,0.998787,52,74,83977437.000000,62855495.000000,0.000000,99887,44106.000000,55830.000000,61109.000000,38714.000000,0.790005373455,1.57847290386,99769,44052.000000,55762.000000,61035.000000,38672.000000,0.790000358667,1.57827368639,118,54.000000,68.000000,74.000000,42.000000,0.794117647059,1.7619047619,166539,69000.000000,97644.000000,104097.000000,62284.000000,0.706648642006,1.67132810995,101071,44329.000000,56782.000000,62107.000000,38907.000000,0.780687541827,1.59629372606,126,33.000000,94.000000,116.000000,9.000000,0.351063829787,12.8888888889,65342,24638.000000,40768.000000,41874.000000,23368.000000,0.604346546311,1.79193769257
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.99872,0.999803,0.854261,0.999261,2,1,38076769.000000,13780227.000000,0.000000,20314,14574.000000,5749.000000,11973.000000,8335.000000,2.53504957384,1.43647270546,20288,14552.000000,5741.000000,11948.000000,8334.000000,2.53475004355,1.43364530838,26,22.000000,8.000000,25.000000,1.000000,2.75,25.0,139434,92138.000000,47539.000000,88198.000000,50868.000000,1.9381560403,1.73386018715,20317,14574.000000,5747.000000,11976.000000,8336.000000,2.5359317905,1.43666026871,4,2.000000,2.000000,4.000000,0.000000,1.0,,119113,77562.000000,41790.000000,76218.000000,42532.000000,1.855994257,1.79201542368
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.99872,0.999803,0.854261,0.999261,2,1,38076769.000000,13780227.000000,0.000000,20314,14574.000000,5749.000000,11973.000000,8335.000000,2.53504957384,1.43647270546,20288,14552.000000,5741.000000,11948.000000,8334.000000,2.53475004355,1.43364530838,26,22.000000,8.000000,25.000000,1.000000,2.75,25.0,139434,92138.000000,47539.000000,88198.000000,50868.000000,1.9381560403,1.73386018715,20317,14574.000000,5747.000000,11976.000000,8336.000000,2.5359317905,1.43666026871,4,2.000000,2.000000,4.000000,0.000000,1.0,,119113,77562.000000,41790.000000,76218.000000,42532.000000,1.855994257,1.79201542368
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.99787,0.996654,0.5489,0.997262,36,61,26604713.000000,19582475.000000,0.000000,28639,19027.000000,9621.000000,17967.000000,10666.000000,1.97765305062,1.68451153197,28578,18987.000000,9600.000000,17919.000000,10653.000000,1.9778125,1.68206139116,61,40.000000,21.000000,48.000000,13.000000,1.90476190476,3.69230769231,64928,42578.000000,22370.000000,42582.000000,22313.000000,1.90335270451,1.90839420965,29191,19367.000000,9828.000000,18510.000000,10676.000000,1.97059422059,1.733795429,98,60.000000,38.000000,93.000000,5.000000,1.57894736842,18.6,35639,23151.000000,12504.000000,23979.000000,11632.000000,1.85148752399,2.06146836314
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.99787,0.996654,0.5489,0.997262,36,61,26604713.000000,19582475.000000,0.000000,28639,19027.000000,9621.000000,17967.000000,10666.000000,1.97765305062,1.68451153197,28578,18987.000000,9600.000000,17919.000000,10653.000000,1.9778125,1.68206139116,61,40.000000,21.000000,48.000000,13.000000,1.90476190476,3.69230769231,64928,42578.000000,22370.000000,42582.000000,22313.000000,1.90335270451,1.90839420965,29191,19367.000000,9828.000000,18510.000000,10676.000000,1.97059422059,1.733795429,98,60.000000,38.000000,93.000000,5.000000,1.57894736842,18.6,35639,23151.000000,12504.000000,23979.000000,11632.000000,1.85148752399,2.06146836314
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,237034,99514.000000,137686.000000,80393.000000,156379.000000,0.722760484,0.514090766663,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,237034,99514.000000,137686.000000,80393.000000,156379.000000,0.722760484,0.514090766663
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,237034,99514.000000,137686.000000,80393.000000,156379.000000,0.722760484,0.514090766663,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,237034,99514.000000,137686.000000,80393.000000,156379.000000,0.722760484,0.514090766663
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.998104,0.99853,0.922448,0.998317,19,26,119934799.000000,20704482.000000,0.000000,31116,21985.000000,9144.000000,18713.000000,12393.000000,2.4043088364,1.50996530299,31057,21937.000000,9129.000000,18663.000000,12384.000000,2.40300142403,1.5070251938,59,48.000000,15.000000,50.000000,9.000000,3.2,5.55555555556,403458,210486.000000,193388.000000,186235.000000,216578.000000,1.08841293152,0.859898050587,31243,22071.000000,9178.000000,18857.000000,12378.000000,2.40477228154,1.52342866376,46,28.000000,18.000000,44.000000,2.000000,1.55555555556,22.0,372169,188387.000000,184192.000000,167334.000000,204198.000000,1.02277514767,0.819469338583
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.998104,0.99853,0.922448,0.998317,19,26,119934799.000000,20704482.000000,0.000000,31116,21985.000000,9144.000000,18713.000000,12393.000000,2.4043088364,1.50996530299,31057,21937.000000,9129.000000,18663.000000,12384.000000,2.40300142403,1.5070251938,59,48.000000,15.000000,50.000000,9.000000,3.2,5.55555555556,403458,210486.000000,193388.000000,186235.000000,216578.000000,1.08841293152,0.859898050587,31243,22071.000000,9178.000000,18857.000000,12378.000000,2.40477228154,1.52342866376,46,28.000000,18.000000,44.000000,2.000000,1.55555555556,22.0,372169,188387.000000,184192.000000,167334.000000,204198.000000,1.02277514767,0.819469338583
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.997303,0.996817,0.508392,0.99706,55,88,38085246.000000,29892649.000000,0.000000,43750,26037.000000,17740.000000,27601.000000,16127.000000,1.46770011274,1.71147764618,43632,25969.000000,17684.000000,27511.000000,16099.000000,1.46850260122,1.70886390459,118,68.000000,56.000000,90.000000,28.000000,1.21428571429,3.21428571429,91392,54691.000000,36749.000000,60273.000000,31044.000000,1.48823097227,1.94153459606,44786,26627.000000,18177.000000,28594.000000,16171.000000,1.4648731914,1.76822707316,143,79.000000,64.000000,137.000000,6.000000,1.234375,22.8333333333,46463,27985.000000,18508.000000,31542.000000,14867.000000,1.51204884374,2.12161162306
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.997303,0.996817,0.508392,0.99706,55,88,38085246.000000,29892649.000000,0.000000,43750,26037.000000,17740.000000,27601.000000,16127.000000,1.46770011274,1.71147764618,43632,25969.000000,17684.000000,27511.000000,16099.000000,1.46850260122,1.70886390459,118,68.000000,56.000000,90.000000,28.000000,1.21428571429,3.21428571429,91392,54691.000000,36749.000000,60273.000000,31044.000000,1.48823097227,1.94153459606,44786,26627.000000,18177.000000,28594.000000,16171.000000,1.4648731914,1.76822707316,143,79.000000,64.000000,137.000000,6.000000,1.234375,22.8333333333,46463,27985.000000,18508.000000,31542.000000,14867.000000,1.51204884374,2.12161162306
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998488,0.998353,0.715519,0.998421,122,182,249348603.000000,121471790.000000,0.000000,183219,97977.000000,85329.000000,112622.000000,70501.000000,1.14822627712,1.5974525184,182942,97822.000000,85197.000000,112419.000000,70429.000000,1.14818596899,1.59620326854,277,155.000000,132.000000,203.000000,72.000000,1.17424242424,2.81944444444,653221,328467.000000,325317.000000,344445.000000,307912.000000,1.00968286318,1.11864753566,185523,98841.000000,86746.000000,114701.000000,70736.000000,1.13943006018,1.6215364171,306,131.000000,176.000000,289.000000,16.000000,0.744318181818,18.0625,467392,229495.000000,238395.000000,229455.000000,237160.000000,0.962667002244,0.967511384719
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998488,0.998353,0.715519,0.998421,122,182,249348603.000000,121471790.000000,0.000000,183219,97977.000000,85329.000000,112622.000000,70501.000000,1.14822627712,1.5974525184,182942,97822.000000,85197.000000,112419.000000,70429.000000,1.14818596899,1.59620326854,277,155.000000,132.000000,203.000000,72.000000,1.17424242424,2.81944444444,653221,328467.000000,325317.000000,344445.000000,307912.000000,1.00968286318,1.11864753566,185523,98841.000000,86746.000000,114701.000000,70736.000000,1.13943006018,1.6215364171,306,131.000000,176.000000,289.000000,16.000000,0.744318181818,18.0625,467392,229495.000000,238395.000000,229455.000000,237160.000000,0.962667002244,0.967511384719
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.344262,1.0,0,0,197273.000000,149914.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,305,157.000000,148.000000,148.000000,157.000000,1.06081081081,0.942675159236,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,105,54.000000,51.000000,60.000000,45.000000,1.05882352941,1.33333333333
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.344262,1.0,0,0,197273.000000,149914.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,305,157.000000,148.000000,148.000000,157.000000,1.06081081081,0.942675159236,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,105,54.000000,51.000000,60.000000,45.000000,1.05882352941,1.33333333333
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.998329,0.997089,0.45021,0.997709,22,37,8094883.000000,4475168.000000,0.000000,19752,12850.000000,7069.000000,9342.000000,10184.000000,1.81779601075,0.917321288295,19719,12829.000000,7057.000000,9324.000000,10170.000000,1.81791129375,0.916814159292,33,21.000000,12.000000,18.000000,14.000000,1.75,1.28571428571,36865,22127.000000,14907.000000,20793.000000,15822.000000,1.48433621788,1.31418278347,20209,13059.000000,7293.000000,9787.000000,10216.000000,1.79062114356,0.958007047768,59,29.000000,30.000000,55.000000,4.000000,0.966666666667,13.75,16597,9039.000000,7584.000000,10951.000000,5602.000000,1.19185126582,1.95483755801
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.998329,0.997089,0.45021,0.997709,22,37,8094883.000000,4475168.000000,0.000000,19752,12850.000000,7069.000000,9342.000000,10184.000000,1.81779601075,0.917321288295,19719,12829.000000,7057.000000,9324.000000,10170.000000,1.81791129375,0.916814159292,33,21.000000,12.000000,18.000000,14.000000,1.75,1.28571428571,36865,22127.000000,14907.000000,20793.000000,15822.000000,1.48433621788,1.31418278347,20209,13059.000000,7293.000000,9787.000000,10216.000000,1.79062114356,0.958007047768,59,29.000000,30.000000,55.000000,4.000000,0.966666666667,13.75,16597,9039.000000,7584.000000,10951.000000,5602.000000,1.19185126582,1.95483755801
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99947,0.999714,0.13033,0.999592,64,95,62683977.000000,53388172.000000,0.000000,561940,375125.000000,187190.000000,288345.000000,273150.000000,2.00397991346,1.0556287754,561642,374925.000000,187076.000000,288149.000000,273060.000000,2.00413201052,1.05525891745,298,200.000000,114.000000,196.000000,90.000000,1.75438596491,2.17777777778,647794,425998.000000,222060.000000,336890.000000,310495.000000,1.91839142574,1.08500942044,563206,375634.000000,187760.000000,289388.000000,273523.000000,2.00060715807,1.0580024349,161,78.000000,83.000000,144.000000,17.000000,0.939759036145,8.47058823529,84427,50286.000000,34217.000000,47358.000000,36955.000000,1.46962036415,1.28150453254
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99947,0.999714,0.13033,0.999592,64,95,62683977.000000,53388172.000000,0.000000,561940,375125.000000,187190.000000,288345.000000,273150.000000,2.00397991346,1.0556287754,561642,374925.000000,187076.000000,288149.000000,273060.000000,2.00413201052,1.05525891745,298,200.000000,114.000000,196.000000,90.000000,1.75438596491,2.17777777778,647794,425998.000000,222060.000000,336890.000000,310495.000000,1.91839142574,1.08500942044,563206,375634.000000,187760.000000,289388.000000,273523.000000,2.00060715807,1.0580024349,161,78.000000,83.000000,144.000000,17.000000,0.939759036145,8.47058823529,84427,50286.000000,34217.000000,47358.000000,36955.000000,1.46962036415,1.28150453254
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995752,0.99763,0.44873,0.99669,234,493,663294362.000000,433744291.000000,0.000000,804462,513934.000000,291268.000000,474247.000000,329461.000000,1.76447120865,1.43946324451,801045,511611.000000,290137.000000,471410.000000,328898.000000,1.76334283459,1.43330150989,3417,2323.000000,1131.000000,2837.000000,563.000000,2.05393457118,5.03907637655,1463618,862446.000000,602225.000000,823661.000000,638374.000000,1.43209929843,1.29024834971,804937,513241.000000,292065.000000,474658.000000,329754.000000,1.75728348142,1.43943060585,1912,833.000000,1085.000000,1763.000000,140.000000,0.767741935484,12.5928571429,656769,348372.000000,309075.000000,347240.000000,308480.000000,1.12714389711,1.12564834025
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995752,0.99763,0.44873,0.99669,234,493,663294362.000000,433744291.000000,0.000000,804462,513934.000000,291268.000000,474247.000000,329461.000000,1.76447120865,1.43946324451,801045,511611.000000,290137.000000,471410.000000,328898.000000,1.76334283459,1.43330150989,3417,2323.000000,1131.000000,2837.000000,563.000000,2.05393457118,5.03907637655,1463618,862446.000000,602225.000000,823661.000000,638374.000000,1.43209929843,1.29024834971,804937,513241.000000,292065.000000,474658.000000,329754.000000,1.75728348142,1.43943060585,1912,833.000000,1085.000000,1763.000000,140.000000,0.767741935484,12.5928571429,656769,348372.000000,309075.000000,347240.000000,308480.000000,1.12714389711,1.12564834025
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999826,0.999991,0.027664,0.999908,12,4,2271586049.000000,2108650147.000000,0.000000,2560916,1766481.000000,794794.000000,1586414.000000,973949.000000,2.22256458906,1.62884709569,2560470,1766174.000000,794652.000000,1586130.000000,973793.000000,2.22257541666,1.62881639116,446,307.000000,142.000000,284.000000,156.000000,2.16197183099,1.82051282051,2633421,1814860.000000,818941.000000,1633649.000000,999194.000000,2.21610592216,1.63496678323,2560545,1766189.000000,794712.000000,1586196.000000,973802.000000,2.22242648909,1.62886911302,24,10.000000,14.000000,18.000000,6.000000,0.714285714286,3.0,72852,48661.000000,24215.000000,47435.000000,25386.000000,2.00953954161,1.86854959426
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999826,0.999991,0.027664,0.999908,12,4,2271586049.000000,2108650147.000000,0.000000,2560916,1766481.000000,794794.000000,1586414.000000,973949.000000,2.22256458906,1.62884709569,2560470,1766174.000000,794652.000000,1586130.000000,973793.000000,2.22257541666,1.62881639116,446,307.000000,142.000000,284.000000,156.000000,2.16197183099,1.82051282051,2633421,1814860.000000,818941.000000,1633649.000000,999194.000000,2.21610592216,1.63496678323,2560545,1766189.000000,794712.000000,1586196.000000,973802.000000,2.22242648909,1.62886911302,24,10.000000,14.000000,18.000000,6.000000,0.714285714286,3.0,72852,48661.000000,24215.000000,47435.000000,25386.000000,2.00953954161,1.86854959426
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999323,0.994622,0.410196,0.996967,17,25,4667039.000000,3336840.000000,0.000000,7388,4506.000000,2889.000000,4067.000000,3308.000000,1.55970924195,1.22944377267,7383,4506.000000,2884.000000,4065.000000,3305.000000,1.56241331484,1.22995461422,5,0.000000,5.000000,2.000000,3.000000,0.0,0.666666666667,13240,7760.000000,5494.000000,8115.000000,5103.000000,1.41244994539,1.59024103469,7767,4673.000000,3101.000000,4407.000000,3347.000000,1.50693324734,1.31670152375,42,23.000000,19.000000,39.000000,3.000000,1.21052631579,13.0,5431,3064.000000,2374.000000,3669.000000,1753.000000,1.29064869419,2.09298345693
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999323,0.994622,0.410196,0.996967,17,25,4667039.000000,3336840.000000,0.000000,7388,4506.000000,2889.000000,4067.000000,3308.000000,1.55970924195,1.22944377267,7383,4506.000000,2884.000000,4065.000000,3305.000000,1.56241331484,1.22995461422,5,0.000000,5.000000,2.000000,3.000000,0.0,0.666666666667,13240,7760.000000,5494.000000,8115.000000,5103.000000,1.41244994539,1.59024103469,7767,4673.000000,3101.000000,4407.000000,3347.000000,1.50693324734,1.31670152375,42,23.000000,19.000000,39.000000,3.000000,1.21052631579,13.0,5431,3064.000000,2374.000000,3669.000000,1753.000000,1.29064869419,2.09298345693
