Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.963742,0.981718,0.828521,0.972647,49,24,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4492,.,.,2536.000000,1760.000000,,1.44090909091,169,.,.,77.000000,58.000000,,1.3275862069,27432,.,.,17111.000000,9613.000000,,1.77998543639,4618,.,.,2785.000000,1763.000000,,1.57969370391,86,.,.,77.000000,8.000000,,9.625,22728,.,.,14249.000000,7842.000000,,1.81701096659
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950822,0.96405,0.563685,0.95739,1292,315,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37354,.,.,14623.000000,12797.000000,,1.1426896929,1932,.,.,473.000000,323.000000,,1.46439628483,103918,.,.,71535.000000,25427.000000,,2.81334801589,43711,.,.,27803.000000,12764.000000,,2.1782356628,1630,.,.,1485.000000,116.000000,,12.8017241379,58577,.,.,42247.000000,12547.000000,,3.36709970511
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950822,0.96405,0.563685,0.95739,1292,315,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37354,.,.,14623.000000,12797.000000,,1.1426896929,1932,.,.,473.000000,323.000000,,1.46439628483,103918,.,.,71535.000000,25427.000000,,2.81334801589,43711,.,.,27803.000000,12764.000000,,2.1782356628,1630,.,.,1485.000000,116.000000,,12.8017241379,58577,.,.,42247.000000,12547.000000,,3.36709970511
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973924,0.988342,0.582251,0.98108,4,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,747,.,.,399.000000,301.000000,,1.32558139535,20,.,.,13.000000,3.000000,,4.33333333333,1848,.,.,1209.000000,588.000000,,2.05612244898,763,.,.,448.000000,301.000000,,1.48837209302,9,.,.,9.000000,0.000000,,,1076,.,.,752.000000,287.000000,,2.62020905923
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973924,0.988342,0.582251,0.98108,4,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,747,.,.,399.000000,301.000000,,1.32558139535,20,.,.,13.000000,3.000000,,4.33333333333,1848,.,.,1209.000000,588.000000,,2.05612244898,763,.,.,448.000000,301.000000,,1.48837209302,9,.,.,9.000000,0.000000,,,1076,.,.,752.000000,287.000000,,2.62020905923
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969637,0.979204,0.528189,0.974397,758,215,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41994,.,.,20098.000000,16395.000000,,1.22586154315,1315,.,.,499.000000,256.000000,,1.94921875,100288,.,.,64907.000000,33044.000000,,1.96425977485,46333,.,.,29208.000000,16297.000000,,1.79223169909,984,.,.,872.000000,98.000000,,8.89795918367,52971,.,.,34827.000000,16649.000000,,2.09183734759
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969637,0.979204,0.528189,0.974397,758,215,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41994,.,.,20098.000000,16395.000000,,1.22586154315,1315,.,.,499.000000,256.000000,,1.94921875,100288,.,.,64907.000000,33044.000000,,1.96425977485,46333,.,.,29208.000000,16297.000000,,1.79223169909,984,.,.,872.000000,98.000000,,8.89795918367,52971,.,.,34827.000000,16649.000000,,2.09183734759
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980906,0.990282,0.562426,0.985572,32,25,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6216,.,.,3822.000000,2144.000000,,1.78264925373,121,.,.,74.000000,23.000000,,3.21739130435,14345,.,.,9609.000000,4533.000000,,2.11978821972,6216,.,.,4065.000000,2113.000000,,1.92380501656,61,.,.,53.000000,8.000000,,6.625,8068,.,.,5491.000000,2412.000000,,2.27653399668
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980906,0.990282,0.562426,0.985572,32,25,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6216,.,.,3822.000000,2144.000000,,1.78264925373,121,.,.,74.000000,23.000000,,3.21739130435,14345,.,.,9609.000000,4533.000000,,2.11978821972,6216,.,.,4065.000000,2113.000000,,1.92380501656,61,.,.,53.000000,8.000000,,6.625,8068,.,.,5491.000000,2412.000000,,2.27653399668
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.935311,0.952375,0.540546,0.943766,1668,336,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31505,.,.,8346.000000,9660.000000,,0.86397515528,2179,.,.,299.000000,320.000000,,0.934375,92179,.,.,63236.000000,19415.000000,,3.25706927633,40335,.,.,26408.000000,9642.000000,,2.73885086082,2017,.,.,1821.000000,164.000000,,11.1036585366,49827,.,.,35007.000000,9609.000000,,3.64314704964
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.935311,0.952375,0.540546,0.943766,1668,336,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31505,.,.,8346.000000,9660.000000,,0.86397515528,2179,.,.,299.000000,320.000000,,0.934375,92179,.,.,63236.000000,19415.000000,,3.25706927633,40335,.,.,26408.000000,9642.000000,,2.73885086082,2017,.,.,1821.000000,164.000000,,11.1036585366,49827,.,.,35007.000000,9609.000000,,3.64314704964
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984746,0.989955,0.455041,0.987344,620,218,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81601,.,.,41456.000000,35987.000000,,1.15197154528,1264,.,.,547.000000,299.000000,,1.82943143813,155465,.,.,92532.000000,59091.000000,,1.56592374473,83871,.,.,46679.000000,35869.000000,,1.3013744459,851,.,.,736.000000,97.000000,,7.58762886598,70743,.,.,45117.000000,23125.000000,,1.95100540541
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984746,0.989955,0.455041,0.987344,620,218,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81601,.,.,41456.000000,35987.000000,,1.15197154528,1264,.,.,547.000000,299.000000,,1.82943143813,155465,.,.,92532.000000,59091.000000,,1.56592374473,83871,.,.,46679.000000,35869.000000,,1.3013744459,851,.,.,736.000000,97.000000,,7.58762886598,70743,.,.,45117.000000,23125.000000,,1.95100540541
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942577,0.957504,0.34379,0.949982,1345,255,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,28578,.,.,7723.000000,9178.000000,,0.841468729571,1741,.,.,234.000000,246.000000,,0.951219512195,57698,.,.,39064.000000,13071.000000,,2.98860071915,36253,.,.,23459.000000,9167.000000,,2.55907057925,1609,.,.,1460.000000,130.000000,,11.2307692308,19836,.,.,14145.000000,3774.000000,,3.7480127186
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942577,0.957504,0.34379,0.949982,1345,255,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,28578,.,.,7723.000000,9178.000000,,0.841468729571,1741,.,.,234.000000,246.000000,,0.951219512195,57698,.,.,39064.000000,13071.000000,,2.98860071915,36253,.,.,23459.000000,9167.000000,,2.55907057925,1609,.,.,1460.000000,130.000000,,11.2307692308,19836,.,.,14145.000000,3774.000000,,3.7480127186
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977707,0.989097,0.417423,0.983369,6,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,614,.,.,332.000000,243.000000,,1.36625514403,14,.,.,7.000000,1.000000,,7.0,1102,.,.,731.000000,352.000000,,2.07670454545,635,.,.,383.000000,245.000000,,1.56326530612,7,.,.,5.000000,2.000000,,2.5,460,.,.,343.000000,105.000000,,3.26666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977707,0.989097,0.417423,0.983369,6,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,614,.,.,332.000000,243.000000,,1.36625514403,14,.,.,7.000000,1.000000,,7.0,1102,.,.,731.000000,352.000000,,2.07670454545,635,.,.,383.000000,245.000000,,1.56326530612,7,.,.,5.000000,2.000000,,2.5,460,.,.,343.000000,105.000000,,3.26666666667
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964229,0.972727,0.546588,0.96846,1670,384,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69168,.,.,29873.000000,25854.000000,,1.15544983368,2566,.,.,629.000000,501.000000,,1.25548902196,176537,.,.,113609.000000,54835.000000,,2.07183368287,77861,.,.,47900.000000,25798.000000,,1.85673308008,2183,.,.,1938.000000,208.000000,,9.31730769231,96493,.,.,63771.000000,28829.000000,,2.21204342849
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964229,0.972727,0.546588,0.96846,1670,384,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69168,.,.,29873.000000,25854.000000,,1.15544983368,2566,.,.,629.000000,501.000000,,1.25548902196,176537,.,.,113609.000000,54835.000000,,2.07183368287,77861,.,.,47900.000000,25798.000000,,1.85673308008,2183,.,.,1938.000000,208.000000,,9.31730769231,96493,.,.,63771.000000,28829.000000,,2.21204342849
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977325,0.982248,0.513716,0.97978,4746,1375,749376598.000000,497607926.000000,0.000000,365199,.,.,199184.000000,133098.000000,,1.4965213602,356918,.,.,195798.000000,131358.000000,,1.49056776138,8281,.,.,3386.000000,1740.000000,,1.94597701149,786923,.,.,513072.000000,247884.000000,,2.06980684514,375875,.,.,235366.000000,131183.000000,,1.79418064841,6793,.,.,5716.000000,936.000000,,6.10683760684,404255,.,.,271990.000000,115765.000000,,2.34950114456
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977325,0.982248,0.513716,0.97978,4746,1375,749376598.000000,497607926.000000,0.000000,365199,.,.,199184.000000,133098.000000,,1.4965213602,356918,.,.,195798.000000,131358.000000,,1.49056776138,8281,.,.,3386.000000,1740.000000,,1.94597701149,786923,.,.,513072.000000,247884.000000,,2.06980684514,375875,.,.,235366.000000,131183.000000,,1.79418064841,6793,.,.,5716.000000,936.000000,,6.10683760684,404255,.,.,271990.000000,115765.000000,,2.34950114456
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988184,0.993451,0.421315,0.99081,42,23,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10119,.,.,5049.000000,4856.000000,,1.0397446458,121,.,.,69.000000,36.000000,,1.91666666667,17678,.,.,9540.000000,7970.000000,,1.19698870765,10163,.,.,5269.000000,4822.000000,,1.09270012443,67,.,.,56.000000,9.000000,,6.22222222222,7448,.,.,4215.000000,3139.000000,,1.34278432622
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988184,0.993451,0.421315,0.99081,42,23,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10119,.,.,5049.000000,4856.000000,,1.0397446458,121,.,.,69.000000,36.000000,,1.91666666667,17678,.,.,9540.000000,7970.000000,,1.19698870765,10163,.,.,5269.000000,4822.000000,,1.09270012443,67,.,.,56.000000,9.000000,,6.22222222222,7448,.,.,4215.000000,3139.000000,,1.34278432622
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998928,0.999592,0.106024,0.99926,5,23,2185503813.000000,2032806144.000000,0.000000,139869,.,.,83421.000000,56403.000000,,1.47901707356,139719,.,.,83291.000000,56383.000000,,1.47723604633,150,.,.,130.000000,20.000000,,6.5,156313,.,.,93205.000000,62999.000000,,1.47946792806,139683,.,.,83275.000000,56365.000000,,1.47742393329,57,.,.,53.000000,3.000000,,17.6666666667,16573,.,.,9877.000000,6631.000000,,1.48951892626
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998928,0.999592,0.106024,0.99926,5,23,2185503813.000000,2032806144.000000,0.000000,139869,.,.,83421.000000,56403.000000,,1.47901707356,139719,.,.,83291.000000,56383.000000,,1.47723604633,150,.,.,130.000000,20.000000,,6.5,156313,.,.,93205.000000,62999.000000,,1.47946792806,139683,.,.,83275.000000,56365.000000,,1.47742393329,57,.,.,53.000000,3.000000,,17.6666666667,16573,.,.,9877.000000,6631.000000,,1.48951892626
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984415,0.988435,0.46376,0.986421,24,7,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2716,.,.,1428.000000,1169.000000,,1.22155688623,43,.,.,20.000000,8.000000,,2.5,5160,.,.,3098.000000,1946.000000,,1.59198355601,2735,.,.,1546.000000,1156.000000,,1.33737024221,32,.,.,30.000000,2.000000,,15.0,2393,.,.,1522.000000,788.000000,,1.93147208122
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984415,0.988435,0.46376,0.986421,24,7,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2716,.,.,1428.000000,1169.000000,,1.22155688623,43,.,.,20.000000,8.000000,,2.5,5160,.,.,3098.000000,1946.000000,,1.59198355601,2735,.,.,1546.000000,1156.000000,,1.33737024221,32,.,.,30.000000,2.000000,,15.0,2393,.,.,1522.000000,788.000000,,1.93147208122
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.954023,0.978079,0.936167,0.965901,9,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,913,.,.,505.000000,361.000000,,1.39889196676,44,.,.,36.000000,3.000000,,12.0,15008,.,.,8669.000000,6198.000000,,1.39867699258,937,.,.,557.000000,361.000000,,1.54293628809,21,.,.,16.000000,5.000000,,3.2,14050,.,.,8096.000000,5832.000000,,1.38820301783
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.954023,0.978079,0.936167,0.965901,9,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,913,.,.,505.000000,361.000000,,1.39889196676,44,.,.,36.000000,3.000000,,12.0,15008,.,.,8669.000000,6198.000000,,1.39867699258,937,.,.,557.000000,361.000000,,1.54293628809,21,.,.,16.000000,5.000000,,3.2,14050,.,.,8096.000000,5832.000000,,1.38820301783
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5132,.,.,3275.000000,1801.000000,,1.81843420322,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5132,.,.,3275.000000,1801.000000,,1.81843420322
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5132,.,.,3275.000000,1801.000000,,1.81843420322,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5132,.,.,3275.000000,1801.000000,,1.81843420322
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.811966,0.92381,0.981809,0.864284,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,95,.,.,43.000000,47.000000,,0.914893617021,22,.,.,22.000000,0.000000,,,5772,.,.,4244.000000,1475.000000,,2.87728813559,97,.,.,49.000000,46.000000,,1.0652173913,8,.,.,5.000000,3.000000,,1.66666666667,5667,.,.,4190.000000,1426.000000,,2.93828892006
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.811966,0.92381,0.981809,0.864284,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,95,.,.,43.000000,47.000000,,0.914893617021,22,.,.,22.000000,0.000000,,,5772,.,.,4244.000000,1475.000000,,2.87728813559,97,.,.,49.000000,46.000000,,1.0652173913,8,.,.,5.000000,3.000000,,1.66666666667,5667,.,.,4190.000000,1426.000000,,2.93828892006
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.947005,0.979954,0.978815,0.963197,10,3,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1233,.,.,600.000000,572.000000,,1.04895104895,69,.,.,42.000000,19.000000,,2.21052631579,61223,.,.,38416.000000,21463.000000,,1.78987094069,1271,.,.,665.000000,582.000000,,1.14261168385,26,.,.,21.000000,5.000000,,4.2,59926,.,.,37730.000000,20876.000000,,1.80733857061
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.947005,0.979954,0.978815,0.963197,10,3,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1233,.,.,600.000000,572.000000,,1.04895104895,69,.,.,42.000000,19.000000,,2.21052631579,61223,.,.,38416.000000,21463.000000,,1.78987094069,1271,.,.,665.000000,582.000000,,1.14261168385,26,.,.,21.000000,5.000000,,4.2,59926,.,.,37730.000000,20876.000000,,1.80733857061
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938375,0.954627,0.360445,0.946431,1534,289,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,29952,.,.,7657.000000,9197.000000,,0.832554093726,1967,.,.,242.000000,282.000000,,0.858156028369,63097,.,.,43077.000000,13482.000000,,3.19514908767,38523,.,.,25224.000000,9186.000000,,2.74591770085,1831,.,.,1657.000000,146.000000,,11.3493150685,22743,.,.,16196.000000,4150.000000,,3.90265060241
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938375,0.954627,0.360445,0.946431,1534,289,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,29952,.,.,7657.000000,9197.000000,,0.832554093726,1967,.,.,242.000000,282.000000,,0.858156028369,63097,.,.,43077.000000,13482.000000,,3.19514908767,38523,.,.,25224.000000,9186.000000,,2.74591770085,1831,.,.,1657.000000,146.000000,,11.3493150685,22743,.,.,16196.000000,4150.000000,,3.90265060241
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969388,0.970443,0.595618,0.969915,4,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,190,.,.,105.000000,74.000000,,1.41891891892,6,.,.,1.000000,3.000000,,0.333333333333,502,.,.,323.000000,168.000000,,1.92261904762,197,.,.,119.000000,77.000000,,1.54545454545,6,.,.,4.000000,2.000000,,2.0,299,.,.,200.000000,89.000000,,2.24719101124
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969388,0.970443,0.595618,0.969915,4,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,190,.,.,105.000000,74.000000,,1.41891891892,6,.,.,1.000000,3.000000,,0.333333333333,502,.,.,323.000000,168.000000,,1.92261904762,197,.,.,119.000000,77.000000,,1.54545454545,6,.,.,4.000000,2.000000,,2.0,299,.,.,200.000000,89.000000,,2.24719101124
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.959121,0.96957,0.600624,0.964317,1656,353,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,56029,.,.,21424.000000,20817.000000,,1.02915886055,2388,.,.,488.000000,400.000000,,1.22,167201,.,.,106298.000000,52450.000000,,2.02665395615,64744,.,.,39713.000000,20712.000000,,1.91739088451,2032,.,.,1823.000000,177.000000,,10.2994350282,100425,.,.,64762.000000,31561.000000,,2.05196286556
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.959121,0.96957,0.600624,0.964317,1656,353,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,56029,.,.,21424.000000,20817.000000,,1.02915886055,2388,.,.,488.000000,400.000000,,1.22,167201,.,.,106298.000000,52450.000000,,2.02665395615,64744,.,.,39713.000000,20712.000000,,1.91739088451,2032,.,.,1823.000000,177.000000,,10.2994350282,100425,.,.,64762.000000,31561.000000,,2.05196286556
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977086,0.982097,0.517226,0.979585,4743,1368,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,351060,.,.,192264.000000,129033.000000,,1.49003743228,8233,.,.,3364.000000,1716.000000,,1.96037296037,780390,.,.,509126.000000,245297.000000,,2.07554923216,370007,.,.,231831.000000,128849.000000,,1.7992456286,6745,.,.,5671.000000,933.000000,,6.07824222937,403638,.,.,271624.000000,115515.000000,,2.35141756482
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977086,0.982097,0.517226,0.979585,4743,1368,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,351060,.,.,192264.000000,129033.000000,,1.49003743228,8233,.,.,3364.000000,1716.000000,,1.96037296037,780390,.,.,509126.000000,245297.000000,,2.07554923216,370007,.,.,231831.000000,128849.000000,,1.7992456286,6745,.,.,5671.000000,933.000000,,6.07824222937,403638,.,.,271624.000000,115515.000000,,2.35141756482
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98863,0.994963,0.381996,0.991786,30,20,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10086,.,.,5114.000000,4844.000000,,1.05573905863,116,.,.,72.000000,30.000000,,2.4,16385,.,.,8732.000000,7555.000000,,1.15579086698,10075,.,.,5252.000000,4793.000000,,1.09576465679,51,.,.,44.000000,5.000000,,8.8,6259,.,.,3436.000000,2757.000000,,1.24628219079
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98863,0.994963,0.381996,0.991786,30,20,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10086,.,.,5114.000000,4844.000000,,1.05573905863,116,.,.,72.000000,30.000000,,2.4,16385,.,.,8732.000000,7555.000000,,1.15579086698,10075,.,.,5252.000000,4793.000000,,1.09576465679,51,.,.,44.000000,5.000000,,8.8,6259,.,.,3436.000000,2757.000000,,1.24628219079
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,477,.,.,298.000000,173.000000,,1.7225433526,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,477,.,.,298.000000,173.000000,,1.7225433526
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,477,.,.,298.000000,173.000000,,1.7225433526,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,477,.,.,298.000000,173.000000,,1.7225433526
