Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.986501,0.991044,0.87559,0.988767,17,9,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4531,.,.,2617.000000,1672.000000,,1.56519138756,62,.,.,43.000000,9.000000,,4.77777777778,38590,.,.,23659.000000,13378.000000,,1.76850052325,4758,.,.,3003.000000,1675.000000,,1.7928358209,43,.,.,33.000000,9.000000,,3.66666666667,33789,.,.,20623.000000,11694.000000,,1.7635539593
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994973,0.995208,0.596095,0.995091,151,59,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39585,.,.,15220.000000,13226.000000,,1.15076364736,200,.,.,40.000000,43.000000,,0.93023255814,116775,.,.,80685.000000,27760.000000,,2.90652017291,46940,.,.,30307.000000,13226.000000,,2.29147134432,226,.,.,161.000000,54.000000,,2.98148148148,69609,.,.,50217.000000,14480.000000,,3.46802486188
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994973,0.995208,0.596095,0.995091,151,59,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39585,.,.,15220.000000,13226.000000,,1.15076364736,200,.,.,40.000000,43.000000,,0.93023255814,116775,.,.,80685.000000,27760.000000,,2.90652017291,46940,.,.,30307.000000,13226.000000,,2.29147134432,226,.,.,161.000000,54.000000,,2.98148148148,69609,.,.,50217.000000,14480.000000,,3.46802486188
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997465,0.998802,0.626732,0.998133,1,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,787,.,.,445.000000,293.000000,,1.51877133106,2,.,.,0.000000,0.000000,,,2237,.,.,1534.000000,647.000000,,2.37094281298,834,.,.,518.000000,296.000000,,1.75,1,.,.,0.000000,1.000000,,0.0,1402,.,.,1016.000000,350.000000,,2.90285714286
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997465,0.998802,0.626732,0.998133,1,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,787,.,.,445.000000,293.000000,,1.51877133106,2,.,.,0.000000,0.000000,,,2237,.,.,1534.000000,647.000000,,2.37094281298,834,.,.,518.000000,296.000000,,1.75,1,.,.,0.000000,1.000000,,0.0,1402,.,.,1016.000000,350.000000,,2.90285714286
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997301,0.997098,0.552366,0.9972,86,40,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43972,.,.,21094.000000,16632.000000,,1.26827801828,119,.,.,30.000000,32.000000,,0.9375,110090,.,.,71798.000000,35539.000000,,2.0202594333,49137,.,.,31528.000000,16650.000000,,1.89357357357,143,.,.,105.000000,36.000000,,2.91666666667,60810,.,.,40165.000000,18853.000000,,2.13043017026
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997301,0.997098,0.552366,0.9972,86,40,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43972,.,.,21094.000000,16632.000000,,1.26827801828,119,.,.,30.000000,32.000000,,0.9375,110090,.,.,71798.000000,35539.000000,,2.0202594333,49137,.,.,31528.000000,16650.000000,,1.89357357357,143,.,.,105.000000,36.000000,,2.91666666667,60810,.,.,40165.000000,18853.000000,,2.13043017026
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997138,0.998534,0.607761,0.997836,4,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6620,.,.,4147.000000,2192.000000,,1.89187956204,19,.,.,13.000000,3.000000,,4.33333333333,17395,.,.,11440.000000,5697.000000,,2.00807442514,6813,.,.,4546.000000,2207.000000,,2.05980969642,10,.,.,9.000000,1.000000,,9.0,10572,.,.,6885.000000,3489.000000,,1.97334479794
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997138,0.998534,0.607761,0.997836,4,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6620,.,.,4147.000000,2192.000000,,1.89187956204,19,.,.,13.000000,3.000000,,4.33333333333,17395,.,.,11440.000000,5697.000000,,2.00807442514,6813,.,.,4546.000000,2207.000000,,2.05980969642,10,.,.,9.000000,1.000000,,9.0,10572,.,.,6885.000000,3489.000000,,1.97334479794
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991865,0.993428,0.551965,0.992646,224,62,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34140,.,.,8709.000000,9946.000000,,0.875628393324,280,.,.,25.000000,55.000000,,0.454545454545,99510,.,.,66959.000000,21079.000000,,3.17657384126,44291,.,.,29388.000000,9948.000000,,2.95416164053,293,.,.,188.000000,88.000000,,2.13636363636,54926,.,.,37383.000000,11043.000000,,3.38522140723
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991865,0.993428,0.551965,0.992646,224,62,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34140,.,.,8709.000000,9946.000000,,0.875628393324,280,.,.,25.000000,55.000000,,0.454545454545,99510,.,.,66959.000000,21079.000000,,3.17657384126,44291,.,.,29388.000000,9948.000000,,2.95416164053,293,.,.,188.000000,88.000000,,2.13636363636,54926,.,.,37383.000000,11043.000000,,3.38522140723
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998238,0.998065,0.489321,0.998152,103,55,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83300,.,.,42324.000000,36316.000000,,1.16543672211,147,.,.,44.000000,42.000000,,1.04761904762,169022,.,.,101514.000000,62719.000000,,1.61855259172,86149,.,.,48296.000000,36330.000000,,1.32936966694,167,.,.,117.000000,40.000000,,2.925,82706,.,.,53101.000000,26349.000000,,2.01529469809
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998238,0.998065,0.489321,0.998152,103,55,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83300,.,.,42324.000000,36316.000000,,1.16543672211,147,.,.,44.000000,42.000000,,1.04761904762,169022,.,.,101514.000000,62719.000000,,1.61855259172,86149,.,.,48296.000000,36330.000000,,1.32936966694,167,.,.,117.000000,40.000000,,2.925,82706,.,.,53101.000000,26349.000000,,2.01529469809
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994038,0.995287,0.353054,0.994662,149,35,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30511,.,.,7913.000000,9345.000000,,0.846762974853,183,.,.,17.000000,36.000000,,0.472222222222,61002,.,.,41094.000000,13491.000000,,3.04603068712,39279,.,.,25792.000000,9345.000000,,2.75997859818,186,.,.,123.000000,55.000000,,2.23636363636,21537,.,.,15179.000000,4091.000000,,3.71033977023
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994038,0.995287,0.353054,0.994662,149,35,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30511,.,.,7913.000000,9345.000000,,0.846762974853,183,.,.,17.000000,36.000000,,0.472222222222,61002,.,.,41094.000000,13491.000000,,3.04603068712,39279,.,.,25792.000000,9345.000000,,2.75997859818,186,.,.,123.000000,55.000000,,2.23636363636,21537,.,.,15179.000000,4091.000000,,3.71033977023
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996865,0.998473,0.439692,0.997669,1,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,337.000000,262.000000,,1.28625954198,2,.,.,0.000000,0.000000,,,1169,.,.,740.000000,403.000000,,1.83622828784,654,.,.,381.000000,262.000000,,1.45419847328,1,.,.,0.000000,1.000000,,0.0,514,.,.,359.000000,140.000000,,2.56428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996865,0.998473,0.439692,0.997669,1,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,337.000000,262.000000,,1.28625954198,2,.,.,0.000000,0.000000,,,1169,.,.,740.000000,403.000000,,1.83622828784,654,.,.,381.000000,262.000000,,1.45419847328,1,.,.,0.000000,1.000000,,0.0,514,.,.,359.000000,140.000000,,2.56428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99494,0.995344,0.596599,0.995142,235,71,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72164,.,.,30642.000000,26336.000000,,1.16350243013,367,.,.,119.000000,78.000000,,1.52564102564,204972,.,.,130431.000000,64010.000000,,2.03766598969,82301,.,.,51212.000000,26356.000000,,1.94308696312,385,.,.,289.000000,86.000000,,3.36046511628,122286,.,.,78930.000000,37568.000000,,2.10099020443
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99494,0.995344,0.596599,0.995142,235,71,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72164,.,.,30642.000000,26336.000000,,1.16350243013,367,.,.,119.000000,78.000000,,1.52564102564,204972,.,.,130431.000000,64010.000000,,2.03766598969,82301,.,.,51212.000000,26356.000000,,1.94308696312,385,.,.,289.000000,86.000000,,3.36046511628,122286,.,.,78930.000000,37568.000000,,2.10099020443
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996684,0.996813,0.531128,0.996749,786,254,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,369108,.,.,202514.000000,133114.000000,,1.52135763331,1228,.,.,459.000000,269.000000,,1.7063197026,837282,.,.,549609.000000,256328.000000,,2.14416294747,391327,.,.,247755.000000,133152.000000,,1.86069304254,1251,.,.,887.000000,317.000000,,2.79810725552,444704,.,.,300967.000000,122859.000000,,2.44969436509
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996684,0.996813,0.531128,0.996749,786,254,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,369108,.,.,202514.000000,133114.000000,,1.52135763331,1228,.,.,459.000000,269.000000,,1.7063197026,837282,.,.,549609.000000,256328.000000,,2.14416294747,391327,.,.,247755.000000,133152.000000,,1.86069304254,1251,.,.,887.000000,317.000000,,2.79810725552,444704,.,.,300967.000000,122859.000000,,2.44969436509
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999426,0.999245,0.456398,0.999335,5,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10450,.,.,5339.000000,4870.000000,,1.09630390144,6,.,.,0.000000,4.000000,,0.0,19483,.,.,10765.000000,8491.000000,,1.26781297845,10583,.,.,5638.000000,4869.000000,,1.15793797494,8,.,.,8.000000,0.000000,,,8892,.,.,5119.000000,3622.000000,,1.41330756488
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999426,0.999245,0.456398,0.999335,5,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10450,.,.,5339.000000,4870.000000,,1.09630390144,6,.,.,0.000000,4.000000,,0.0,19483,.,.,10765.000000,8491.000000,,1.26781297845,10583,.,.,5638.000000,4869.000000,,1.15793797494,8,.,.,8.000000,0.000000,,,8892,.,.,5119.000000,3622.000000,,1.41330756488
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999823,0.999866,0.11513,0.999844,9,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141335,.,.,84926.000000,56359.000000,,1.50687556557,25,.,.,13.000000,12.000000,,1.08333333333,159758,.,.,96174.000000,63481.000000,,1.51500448953,141346,.,.,84945.000000,56361.000000,,1.50715920583,19,.,.,14.000000,4.000000,,3.5,18393,.,.,11215.000000,7116.000000,,1.57602585722
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999823,0.999866,0.11513,0.999844,9,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141335,.,.,84926.000000,56359.000000,,1.50687556557,25,.,.,13.000000,12.000000,,1.08333333333,159758,.,.,96174.000000,63481.000000,,1.51500448953,141346,.,.,84945.000000,56361.000000,,1.50715920583,19,.,.,14.000000,4.000000,,3.5,18393,.,.,11215.000000,7116.000000,,1.57602585722
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999641,0.998953,0.518966,0.999297,0,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2788,.,.,1452.000000,1192.000000,,1.21812080537,1,.,.,0.000000,0.000000,,,5958,.,.,3592.000000,2245.000000,,1.6,2863,.,.,1627.000000,1194.000000,,1.36264656616,3,.,.,3.000000,0.000000,,,3092,.,.,1962.000000,1051.000000,,1.86679352997
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999641,0.998953,0.518966,0.999297,0,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2788,.,.,1452.000000,1192.000000,,1.21812080537,1,.,.,0.000000,0.000000,,,5958,.,.,3592.000000,2245.000000,,1.6,2863,.,.,1627.000000,1194.000000,,1.36264656616,3,.,.,3.000000,0.000000,,,3092,.,.,1962.000000,1051.000000,,1.86679352997
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.977083,0.990891,0.909233,0.983939,5,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,938,.,.,556.000000,322.000000,,1.72670807453,22,.,.,18.000000,3.000000,,6.0,10885,.,.,7614.000000,2973.000000,,2.56104944501,979,.,.,641.000000,322.000000,,1.99068322981,9,.,.,8.000000,1.000000,,8.0,9897,.,.,6965.000000,2650.000000,,2.62830188679
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.977083,0.990891,0.909233,0.983939,5,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,938,.,.,556.000000,322.000000,,1.72670807453,22,.,.,18.000000,3.000000,,6.0,10885,.,.,7614.000000,2973.000000,,2.56104944501,979,.,.,641.000000,322.000000,,1.99068322981,9,.,.,8.000000,1.000000,,8.0,9897,.,.,6965.000000,2650.000000,,2.62830188679
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.871429,0.940299,0.986852,0.904555,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,5096,.,.,3823.000000,1132.000000,,3.37720848057,63,.,.,44.000000,19.000000,,2.31578947368,4,.,.,4.000000,0.000000,,,5029,.,.,3775.000000,1113.000000,,3.39173405211
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.871429,0.940299,0.986852,0.904555,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,5096,.,.,3823.000000,1132.000000,,3.37720848057,63,.,.,44.000000,19.000000,,2.31578947368,4,.,.,4.000000,0.000000,,,5029,.,.,3775.000000,1113.000000,,3.39173405211
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.967552,0.991053,0.981245,0.979161,7,3,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1312,.,.,816.000000,424.000000,,1.92452830189,44,.,.,39.000000,3.000000,,13.0,77474,.,.,50041.000000,24409.000000,,2.05010446966,1440,.,.,989.000000,431.000000,,2.29466357309,13,.,.,11.000000,2.000000,,5.5,76021,.,.,49041.000000,23976.000000,,2.04542042042
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.967552,0.991053,0.981245,0.979161,7,3,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1312,.,.,816.000000,424.000000,,1.92452830189,44,.,.,39.000000,3.000000,,13.0,77474,.,.,50041.000000,24409.000000,,2.05010446966,1440,.,.,989.000000,431.000000,,2.29466357309,13,.,.,11.000000,2.000000,,5.5,76021,.,.,49041.000000,23976.000000,,2.04542042042
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99294,0.994412,0.367791,0.993675,189,47,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32206,.,.,7927.000000,9421.000000,,0.841418108481,229,.,.,17.000000,49.000000,,0.34693877551,66807,.,.,45337.000000,13965.000000,,3.24647332617,42000,.,.,27894.000000,9424.000000,,2.95988964346,236,.,.,149.000000,72.000000,,2.06944444444,24571,.,.,17294.000000,4469.000000,,3.86976952338
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99294,0.994412,0.367791,0.993675,189,47,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32206,.,.,7927.000000,9421.000000,,0.841418108481,229,.,.,17.000000,49.000000,,0.34693877551,66807,.,.,45337.000000,13965.000000,,3.24647332617,42000,.,.,27894.000000,9424.000000,,2.95988964346,236,.,.,149.000000,72.000000,,2.06944444444,24571,.,.,17294.000000,4469.000000,,3.86976952338
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985577,0.995984,0.636496,0.990753,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,205,.,.,135.000000,56.000000,,2.41071428571,3,.,.,2.000000,0.000000,,,685,.,.,482.000000,188.000000,,2.56382978723,248,.,.,189.000000,57.000000,,3.31578947368,1,.,.,0.000000,1.000000,,0.0,436,.,.,293.000000,130.000000,,2.25384615385
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985577,0.995984,0.636496,0.990753,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,205,.,.,135.000000,56.000000,,2.41071428571,3,.,.,2.000000,0.000000,,,685,.,.,482.000000,188.000000,,2.56382978723,248,.,.,189.000000,57.000000,,3.31578947368,1,.,.,0.000000,1.000000,,0.0,436,.,.,293.000000,130.000000,,2.25384615385
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994527,0.995643,0.635944,0.995085,227,70,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58877,.,.,22199.000000,21043.000000,,1.05493513282,324,.,.,78.000000,72.000000,,1.08333333333,191023,.,.,122691.000000,57121.000000,,2.14791407713,69240,.,.,43256.000000,21078.000000,,2.05218711453,303,.,.,198.000000,87.000000,,2.27586206897,121480,.,.,79237.000000,35956.000000,,2.20372121482
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994527,0.995643,0.635944,0.995085,227,70,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58877,.,.,22199.000000,21043.000000,,1.05493513282,324,.,.,78.000000,72.000000,,1.08333333333,191023,.,.,122691.000000,57121.000000,,2.14791407713,69240,.,.,43256.000000,21078.000000,,2.05218711453,303,.,.,198.000000,87.000000,,2.27586206897,121480,.,.,79237.000000,35956.000000,,2.20372121482
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996639,0.996899,0.534386,0.996769,786,249,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,363242,.,.,199069.000000,130692.000000,,1.52319193218,1225,.,.,456.000000,269.000000,,1.69516728625,830431,.,.,545556.000000,253543.000000,,2.15172968688,385461,.,.,244310.000000,130730.000000,,1.86881358525,1199,.,.,840.000000,312.000000,,2.69230769231,443771,.,.,300406.000000,122501.000000,,2.45227385899
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996639,0.996899,0.534386,0.996769,786,249,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,363242,.,.,199069.000000,130692.000000,,1.52319193218,1225,.,.,456.000000,269.000000,,1.69516728625,830431,.,.,545556.000000,253543.000000,,2.15172968688,385461,.,.,244310.000000,130730.000000,,1.86881358525,1199,.,.,840.000000,312.000000,,2.69230769231,443771,.,.,300406.000000,122501.000000,,2.45227385899
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998834,0.999326,0.415879,0.99908,4,2,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10278,.,.,5321.000000,4812.000000,,1.10577722361,12,.,.,6.000000,4.000000,,1.5,17772,.,.,9739.000000,7874.000000,,1.23685547371,10374,.,.,5516.000000,4817.000000,,1.14511106498,7,.,.,6.000000,0.000000,,,7391,.,.,4217.000000,3057.000000,,1.37945698397
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998834,0.999326,0.415879,0.99908,4,2,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10278,.,.,5321.000000,4812.000000,,1.10577722361,12,.,.,6.000000,4.000000,,1.5,17772,.,.,9739.000000,7874.000000,,1.23685547371,10374,.,.,5516.000000,4817.000000,,1.14511106498,7,.,.,6.000000,0.000000,,,7391,.,.,4217.000000,3057.000000,,1.37945698397
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99981,0.999511,0.11611,0.99966,9,9,2268411837.000000,2117070264.000000,0.000000,147241,.,.,88408.000000,58784.000000,,1.50394665215,147213,.,.,88392.000000,58772.000000,,1.50398148778,28,.,.,16.000000,12.000000,,1.33333333333,166644,.,.,100274.000000,66254.000000,,1.51347843149,147223,.,.,88411.000000,58773.000000,,1.50427917581,72,.,.,62.000000,9.000000,,6.88888888889,19349,.,.,11801.000000,7472.000000,,1.57936295503
