Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.988844,0.98831,0.875006,0.988577,30,12,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4609,.,.,2588.000000,1797.000000,,1.44017807457,52,.,.,25.000000,21.000000,,1.19047619048,39010,.,.,22819.000000,14710.000000,,1.55125764786,4819,.,.,2907.000000,1832.000000,,1.58679039301,57,.,.,47.000000,10.000000,,4.7,34134,.,.,19865.000000,12868.000000,,1.5437519428
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994731,0.99464,0.600995,0.994686,170,53,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39079,.,.,15066.000000,13070.000000,,1.15271614384,207,.,.,30.000000,50.000000,,0.6,116437,.,.,79811.000000,28240.000000,,2.82616855524,46210,.,.,29696.000000,13072.000000,,2.27172582619,249,.,.,171.000000,67.000000,,2.55223880597,69978,.,.,49944.000000,15101.000000,,3.30733064035
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994731,0.99464,0.600995,0.994686,170,53,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39079,.,.,15066.000000,13070.000000,,1.15271614384,207,.,.,30.000000,50.000000,,0.6,116437,.,.,79811.000000,28240.000000,,2.82616855524,46210,.,.,29696.000000,13072.000000,,2.27172582619,249,.,.,171.000000,67.000000,,2.55223880597,69978,.,.,49944.000000,15101.000000,,3.30733064035
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997392,0.996301,0.633529,0.996846,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,765,.,.,411.000000,304.000000,,1.35197368421,2,.,.,1.000000,0.000000,,,2213,.,.,1420.000000,735.000000,,1.93197278912,808,.,.,484.000000,311.000000,,1.55627009646,3,.,.,2.000000,1.000000,,2.0,1402,.,.,934.000000,423.000000,,2.20803782506
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997392,0.996301,0.633529,0.996846,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,765,.,.,411.000000,304.000000,,1.35197368421,2,.,.,1.000000,0.000000,,,2213,.,.,1420.000000,735.000000,,1.93197278912,808,.,.,484.000000,311.000000,,1.55627009646,3,.,.,2.000000,1.000000,,2.0,1402,.,.,934.000000,423.000000,,2.20803782506
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997229,0.99706,0.558485,0.997145,91,43,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43189,.,.,20567.000000,16612.000000,,1.23808090537,120,.,.,30.000000,39.000000,,0.769230769231,109405,.,.,70463.000000,36105.000000,,1.95161334995,48162,.,.,30618.000000,16625.000000,,1.84168421053,142,.,.,106.000000,28.000000,,3.78571428571,61101,.,.,39739.000000,19452.000000,,2.04292617726
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997229,0.99706,0.558485,0.997145,91,43,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43189,.,.,20567.000000,16612.000000,,1.23808090537,120,.,.,30.000000,39.000000,,0.769230769231,109405,.,.,70463.000000,36105.000000,,1.95161334995,48162,.,.,30618.000000,16625.000000,,1.84168421053,142,.,.,106.000000,28.000000,,3.78571428571,61101,.,.,39739.000000,19452.000000,,2.04292617726
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998264,0.998467,0.61759,0.998365,3,6,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6326,.,.,3888.000000,2165.000000,,1.79584295612,11,.,.,8.000000,2.000000,,4.0,17055,.,.,11007.000000,5779.000000,,1.90465478456,6512,.,.,4276.000000,2191.000000,,1.95162026472,10,.,.,9.000000,1.000000,,9.0,10533,.,.,6722.000000,3587.000000,,1.87398940619
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998264,0.998467,0.61759,0.998365,3,6,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6326,.,.,3888.000000,2165.000000,,1.79584295612,11,.,.,8.000000,2.000000,,4.0,17055,.,.,11007.000000,5779.000000,,1.90465478456,6512,.,.,4276.000000,2191.000000,,1.95162026472,10,.,.,9.000000,1.000000,,9.0,10533,.,.,6722.000000,3587.000000,,1.87398940619
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991747,0.993376,0.562002,0.992561,212,63,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33406,.,.,8613.000000,9928.000000,,0.867546333602,278,.,.,32.000000,52.000000,,0.615384615385,99263,.,.,66555.000000,21355.000000,,3.11660032779,43189,.,.,28569.000000,9928.000000,,2.87761885576,288,.,.,200.000000,75.000000,,2.66666666667,55786,.,.,37786.000000,11352.000000,,3.3285764623
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991747,0.993376,0.562002,0.992561,212,63,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33406,.,.,8613.000000,9928.000000,,0.867546333602,278,.,.,32.000000,52.000000,,0.615384615385,99263,.,.,66555.000000,21355.000000,,3.11660032779,43189,.,.,28569.000000,9928.000000,,2.87761885576,288,.,.,200.000000,75.000000,,2.66666666667,55786,.,.,37786.000000,11352.000000,,3.3285764623
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998528,0.998086,0.493016,0.998307,90,59,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82743,.,.,41964.000000,36255.000000,,1.15746793546,122,.,.,39.000000,31.000000,,1.25806451613,169033,.,.,100939.000000,63264.000000,,1.59552035913,85533,.,.,47813.000000,36274.000000,,1.31810663285,164,.,.,112.000000,46.000000,,2.4347826087,83336,.,.,53014.000000,26944.000000,,1.96756235154
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998528,0.998086,0.493016,0.998307,90,59,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82743,.,.,41964.000000,36255.000000,,1.15746793546,122,.,.,39.000000,31.000000,,1.25806451613,169033,.,.,100939.000000,63264.000000,,1.59552035913,85533,.,.,47813.000000,36274.000000,,1.31810663285,164,.,.,112.000000,46.000000,,2.4347826087,83336,.,.,53014.000000,26944.000000,,1.96756235154
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994063,0.995082,0.360848,0.994572,145,37,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30138,.,.,7938.000000,9389.000000,,0.845457450208,180,.,.,18.000000,35.000000,,0.514285714286,60768,.,.,40657.000000,13786.000000,,2.94915131293,38649,.,.,25312.000000,9389.000000,,2.69592075833,191,.,.,131.000000,51.000000,,2.56862745098,21928,.,.,15214.000000,4346.000000,,3.50069028992
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994063,0.995082,0.360848,0.994572,145,37,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30138,.,.,7938.000000,9389.000000,,0.845457450208,180,.,.,18.000000,35.000000,,0.514285714286,60768,.,.,40657.000000,13786.000000,,2.94915131293,38649,.,.,25312.000000,9389.000000,,2.69592075833,191,.,.,131.000000,51.000000,,2.56862745098,21928,.,.,15214.000000,4346.000000,,3.50069028992
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995223,0.995378,0.449534,0.9953,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,244.000000,,1.38524590164,3,.,.,1.000000,0.000000,,,1179,.,.,797.000000,362.000000,,2.20165745856,646,.,.,396.000000,244.000000,,1.62295081967,3,.,.,1.000000,2.000000,,0.5,530,.,.,400.000000,116.000000,,3.44827586207
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995223,0.995378,0.449534,0.9953,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,244.000000,,1.38524590164,3,.,.,1.000000,0.000000,,,1179,.,.,797.000000,362.000000,,2.20165745856,646,.,.,396.000000,244.000000,,1.62295081967,3,.,.,1.000000,2.000000,,0.5,530,.,.,400.000000,116.000000,,3.44827586207
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995121,0.994857,0.600745,0.994989,229,83,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71384,.,.,30400.000000,26267.000000,,1.15734571896,350,.,.,102.000000,88.000000,,1.15909090909,204551,.,.,128747.000000,65366.000000,,1.96963253067,81248,.,.,50393.000000,26323.000000,,1.91440945181,420,.,.,323.000000,85.000000,,3.8,122883,.,.,78031.000000,38958.000000,,2.00295189691
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995121,0.994857,0.600745,0.994989,229,83,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71384,.,.,30400.000000,26267.000000,,1.15734571896,350,.,.,102.000000,88.000000,,1.15909090909,204551,.,.,128747.000000,65366.000000,,1.96963253067,81248,.,.,50393.000000,26323.000000,,1.91440945181,420,.,.,323.000000,85.000000,,3.8,122883,.,.,78031.000000,38958.000000,,2.00295189691
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996755,0.996587,0.536541,0.996671,781,278,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,364011,.,.,198763.000000,132805.000000,,1.49665298746,1185,.,.,418.000000,293.000000,,1.42662116041,834412,.,.,542714.000000,260370.000000,,2.08439528363,385396,.,.,242358.000000,132874.000000,,1.82396857173,1320,.,.,958.000000,321.000000,,2.98442367601,447696,.,.,299398.000000,127175.000000,,2.35422056222
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996755,0.996587,0.536541,0.996671,781,278,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,364011,.,.,198763.000000,132805.000000,,1.49665298746,1185,.,.,418.000000,293.000000,,1.42662116041,834412,.,.,542714.000000,260370.000000,,2.08439528363,385396,.,.,242358.000000,132874.000000,,1.82396857173,1320,.,.,958.000000,321.000000,,2.98442367601,447696,.,.,299398.000000,127175.000000,,2.35422056222
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999414,0.999228,0.460221,0.999321,2,4,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10234,.,.,5115.000000,4889.000000,,1.04622622213,6,.,.,3.000000,3.000000,,1.0,19206,.,.,10476.000000,8520.000000,,1.22957746479,10359,.,.,5389.000000,4890.000000,,1.10204498978,8,.,.,6.000000,1.000000,,6.0,8839,.,.,5081.000000,3629.000000,,1.4001102232
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999414,0.999228,0.460221,0.999321,2,4,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10234,.,.,5115.000000,4889.000000,,1.04622622213,6,.,.,3.000000,3.000000,,1.0,19206,.,.,10476.000000,8520.000000,,1.22957746479,10359,.,.,5389.000000,4890.000000,,1.10204498978,8,.,.,6.000000,1.000000,,6.0,8839,.,.,5081.000000,3629.000000,,1.4001102232
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999857,0.999807,0.118184,0.999832,11,4,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139846,.,.,83407.000000,56394.000000,,1.47900485867,20,.,.,11.000000,9.000000,,1.22222222222,158626,.,.,94801.000000,63706.000000,,1.48810159169,139852,.,.,83415.000000,56395.000000,,1.47912048941,27,.,.,20.000000,7.000000,,2.85714285714,18747,.,.,11366.000000,7304.000000,,1.55613362541
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999857,0.999807,0.118184,0.999832,11,4,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139846,.,.,83407.000000,56394.000000,,1.47900485867,20,.,.,11.000000,9.000000,,1.22222222222,158626,.,.,94801.000000,63706.000000,,1.48810159169,139852,.,.,83415.000000,56395.000000,,1.47912048941,27,.,.,20.000000,7.000000,,2.85714285714,18747,.,.,11366.000000,7304.000000,,1.55613362541
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999275,0.998594,0.51665,0.998934,2,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2757,.,.,1448.000000,1177.000000,,1.23024638912,2,.,.,0.000000,0.000000,,,5886,.,.,3509.000000,2256.000000,,1.55540780142,2841,.,.,1630.000000,1178.000000,,1.38370118846,4,.,.,1.000000,2.000000,,0.5,3041,.,.,1878.000000,1076.000000,,1.74535315985
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999275,0.998594,0.51665,0.998934,2,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2757,.,.,1448.000000,1177.000000,,1.23024638912,2,.,.,0.000000,0.000000,,,5886,.,.,3509.000000,2256.000000,,1.55540780142,2841,.,.,1630.000000,1178.000000,,1.38370118846,4,.,.,1.000000,2.000000,,0.5,3041,.,.,1878.000000,1076.000000,,1.74535315985
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.972832,0.977505,0.911002,0.975163,4,5,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,931,.,.,520.000000,362.000000,,1.4364640884,26,.,.,21.000000,2.000000,,10.5,10989,.,.,7658.000000,3041.000000,,2.51825057547,956,.,.,574.000000,362.000000,,1.58563535912,22,.,.,19.000000,3.000000,,6.33333333333,10011,.,.,7065.000000,2676.000000,,2.64013452915
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.972832,0.977505,0.911002,0.975163,4,5,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,931,.,.,520.000000,362.000000,,1.4364640884,26,.,.,21.000000,2.000000,,10.5,10989,.,.,7658.000000,3041.000000,,2.51825057547,956,.,.,574.000000,362.000000,,1.58563535912,22,.,.,19.000000,3.000000,,6.33333333333,10011,.,.,7065.000000,2676.000000,,2.64013452915
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.854701,0.927273,0.978707,0.889509,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,51.000000,45.000000,,1.13333333333,17,.,.,14.000000,2.000000,,7.0,5166,.,.,3845.000000,1190.000000,,3.23109243697,102,.,.,55.000000,45.000000,,1.22222222222,8,.,.,6.000000,2.000000,,3.0,5056,.,.,3784.000000,1143.000000,,3.31058617673
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.854701,0.927273,0.978707,0.889509,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,51.000000,45.000000,,1.13333333333,17,.,.,14.000000,2.000000,,7.0,5166,.,.,3845.000000,1190.000000,,3.23109243697,102,.,.,55.000000,45.000000,,1.22222222222,8,.,.,6.000000,2.000000,,3.0,5056,.,.,3784.000000,1143.000000,,3.31058617673
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.973118,0.977857,0.981871,0.975482,10,8,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1267,.,.,616.000000,586.000000,,1.05119453925,35,.,.,26.000000,5.000000,,5.2,77225,.,.,48250.000000,26002.000000,,1.85562649027,1369,.,.,714.000000,629.000000,,1.13513513514,31,.,.,27.000000,4.000000,,6.75,75825,.,.,47509.000000,25369.000000,,1.8727186724
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.973118,0.977857,0.981871,0.975482,10,8,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1267,.,.,616.000000,586.000000,,1.05119453925,35,.,.,26.000000,5.000000,,5.2,77225,.,.,48250.000000,26002.000000,,1.85562649027,1369,.,.,714.000000,629.000000,,1.13513513514,31,.,.,27.000000,4.000000,,6.75,75825,.,.,47509.000000,25369.000000,,1.8727186724
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993264,0.994714,0.375787,0.993989,173,39,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31703,.,.,7875.000000,9438.000000,,0.834392879847,215,.,.,23.000000,41.000000,,0.560975609756,66378,.,.,44643.000000,14324.000000,,3.11665735828,41215,.,.,27290.000000,9437.000000,,2.89180883755,219,.,.,149.000000,59.000000,,2.52542372881,24944,.,.,17204.000000,4828.000000,,3.56338028169
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993264,0.994714,0.375787,0.993989,173,39,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31703,.,.,7875.000000,9438.000000,,0.834392879847,215,.,.,23.000000,41.000000,,0.560975609756,66378,.,.,44643.000000,14324.000000,,3.11665735828,41215,.,.,27290.000000,9437.000000,,2.89180883755,219,.,.,149.000000,59.000000,,2.52542372881,24944,.,.,17204.000000,4828.000000,,3.56338028169
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989796,0.979592,0.632132,0.984667,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,194,.,.,106.000000,76.000000,,1.39473684211,2,.,.,0.000000,1.000000,,0.0,666,.,.,392.000000,257.000000,,1.52529182879,240,.,.,148.000000,90.000000,,1.64444444444,5,.,.,4.000000,1.000000,,4.0,421,.,.,240.000000,166.000000,,1.44578313253
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989796,0.979592,0.632132,0.984667,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,194,.,.,106.000000,76.000000,,1.39473684211,2,.,.,0.000000,1.000000,,0.0,666,.,.,392.000000,257.000000,,1.52529182879,240,.,.,148.000000,90.000000,,1.64444444444,5,.,.,4.000000,1.000000,,4.0,421,.,.,240.000000,166.000000,,1.44578313253
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994933,0.995719,0.639904,0.995326,209,61,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58120,.,.,21843.000000,21151.000000,,1.03271712921,296,.,.,68.000000,66.000000,,1.0303030303,190080,.,.,119892.000000,59118.000000,,2.02801177306,68154,.,.,42224.000000,21217.000000,,1.99010227648,293,.,.,205.000000,73.000000,,2.80821917808,121633,.,.,77463.000000,37828.000000,,2.04776884847
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994933,0.995719,0.639904,0.995326,209,61,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58120,.,.,21843.000000,21151.000000,,1.03271712921,296,.,.,68.000000,66.000000,,1.0303030303,190080,.,.,119892.000000,59118.000000,,2.02801177306,68154,.,.,42224.000000,21217.000000,,1.99010227648,293,.,.,205.000000,73.000000,,2.80821917808,121633,.,.,77463.000000,37828.000000,,2.04776884847
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996724,0.996709,0.539799,0.996717,779,265,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,358114,.,.,195213.000000,130458.000000,,1.49636664674,1177,.,.,413.000000,291.000000,,1.41924398625,827361,.,.,538378.000000,257660.000000,,2.08949002562,379499,.,.,238807.000000,130527.000000,,1.82956016763,1253,.,.,900.000000,312.000000,,2.88461538462,446609,.,.,298671.000000,126821.000000,,2.3550594933
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996724,0.996709,0.539799,0.996717,779,265,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,358114,.,.,195213.000000,130458.000000,,1.49636664674,1177,.,.,413.000000,291.000000,,1.41924398625,827361,.,.,538378.000000,257660.000000,,2.08949002562,379499,.,.,238807.000000,130527.000000,,1.82956016763,1253,.,.,900.000000,312.000000,,2.88461538462,446609,.,.,298671.000000,126821.000000,,2.3550594933
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998726,0.999223,0.417497,0.998974,2,5,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10189,.,.,5179.000000,4868.000000,,1.06388660641,13,.,.,7.000000,6.000000,,1.16666666667,17672,.,.,9495.000000,8045.000000,,1.18023617154,10286,.,.,5374.000000,4878.000000,,1.10168101681,8,.,.,7.000000,1.000000,,7.0,7378,.,.,4114.000000,3166.000000,,1.29943145925
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998726,0.999223,0.417497,0.998974,2,5,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10189,.,.,5179.000000,4868.000000,,1.06388660641,13,.,.,7.000000,6.000000,,1.16666666667,17672,.,.,9495.000000,8045.000000,,1.18023617154,10286,.,.,5374.000000,4878.000000,,1.10168101681,8,.,.,7.000000,1.000000,,7.0,7378,.,.,4114.000000,3166.000000,,1.29943145925
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906
