Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.999701,0.9997,0.386848,0.999701,1,0,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,3340,.,.,1933.000000,853.000000,,2.26611957796,1,.,.,0.000000,1.000000,,0.0,5444,.,.,3618.000000,1441.000000,,2.51075641915,3337,.,.,2232.000000,853.000000,,2.61664712778,1,.,.,0.000000,0.000000,,,2106,.,.,1386.000000,588.000000,,2.35714285714
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.999701,0.9997,0.386848,0.999701,1,0,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,3340,.,.,1933.000000,853.000000,,2.26611957796,1,.,.,0.000000,1.000000,,0.0,5444,.,.,3618.000000,1441.000000,,2.51075641915,3337,.,.,2232.000000,853.000000,,2.61664712778,1,.,.,0.000000,0.000000,,,2106,.,.,1386.000000,588.000000,,2.35714285714
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.969697,0.969697,0.819672,0.969697,1,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,32,.,.,6.000000,2.000000,,3.0,1,.,.,0.000000,0.000000,,,183,.,.,142.000000,23.000000,,6.17391304348,32,.,.,26.000000,2.000000,,13.0,1,.,.,0.000000,0.000000,,,150,.,.,116.000000,21.000000,,5.52380952381
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.969697,0.969697,0.819672,0.969697,1,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,32,.,.,6.000000,2.000000,,3.0,1,.,.,0.000000,0.000000,,,183,.,.,142.000000,23.000000,,6.17391304348,32,.,.,26.000000,2.000000,,13.0,1,.,.,0.000000,0.000000,,,150,.,.,116.000000,21.000000,,5.52380952381
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,443,.,.,218.000000,210.000000,,1.0380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,443,.,.,218.000000,210.000000,,1.0380952381
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,443,.,.,218.000000,210.000000,,1.0380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,443,.,.,218.000000,210.000000,,1.0380952381
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.990087,0.996659,0.818623,0.993362,1,2,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,799,.,.,458.000000,302.000000,,1.51655629139,8,.,.,6.000000,1.000000,,6.0,4951,.,.,2619.000000,2080.000000,,1.25913461538,895,.,.,550.000000,322.000000,,1.70807453416,3,.,.,3.000000,0.000000,,,4053,.,.,2066.000000,1758.000000,,1.17519908987
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.990087,0.996659,0.818623,0.993362,1,2,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,799,.,.,458.000000,302.000000,,1.51655629139,8,.,.,6.000000,1.000000,,6.0,4951,.,.,2619.000000,2080.000000,,1.25913461538,895,.,.,550.000000,322.000000,,1.70807453416,3,.,.,3.000000,0.000000,,,4053,.,.,2066.000000,1758.000000,,1.17519908987
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998402,0.998915,0.498746,0.998659,111,49,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,163735,.,.,88410.000000,55838.000000,,1.58333034851,262,.,.,65.000000,39.000000,,1.66666666667,327225,.,.,201725.000000,102624.000000,,1.96567079825,163845,.,.,98596.000000,55863.000000,,1.76496070744,178,.,.,92.000000,66.000000,,1.39393939394,163202,.,.,103037.000000,46695.000000,,2.20659599529
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998402,0.998915,0.498746,0.998659,111,49,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,163735,.,.,88410.000000,55838.000000,,1.58333034851,262,.,.,65.000000,39.000000,,1.66666666667,327225,.,.,201725.000000,102624.000000,,1.96567079825,163845,.,.,98596.000000,55863.000000,,1.76496070744,178,.,.,92.000000,66.000000,,1.39393939394,163202,.,.,103037.000000,46695.000000,,2.20659599529
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.9948,0.997657,0.744123,0.996227,10,5,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,7652,.,.,4005.000000,3430.000000,,1.16763848397,40,.,.,32.000000,7.000000,,4.57142857143,30030,.,.,16926.000000,11706.000000,,1.44592516658,7666,.,.,4136.000000,3439.000000,,1.20267519628,18,.,.,14.000000,4.000000,,3.5,22346,.,.,12776.000000,8263.000000,,1.54616967203
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.9948,0.997657,0.744123,0.996227,10,5,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,7652,.,.,4005.000000,3430.000000,,1.16763848397,40,.,.,32.000000,7.000000,,4.57142857143,30030,.,.,16926.000000,11706.000000,,1.44592516658,7666,.,.,4136.000000,3439.000000,,1.20267519628,18,.,.,14.000000,4.000000,,3.5,22346,.,.,12776.000000,8263.000000,,1.54616967203
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.997333,0.999573,0.665346,0.998452,2,2,205399861.000000,119112662.000000,0.000000,9373,.,.,4946.000000,3848.000000,,1.28534303534,9348,.,.,4926.000000,3845.000000,,1.2811443433,25,.,.,20.000000,3.000000,,6.66666666667,28017,.,.,15949.000000,10669.000000,,1.49489174243,9372,.,.,5253.000000,3851.000000,,1.36406128278,4,.,.,4.000000,0.000000,,,18641,.,.,10692.000000,6818.000000,,1.56820181872
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.997333,0.999573,0.665346,0.998452,2,2,205399861.000000,119112662.000000,0.000000,9373,.,.,4946.000000,3848.000000,,1.28534303534,9348,.,.,4926.000000,3845.000000,,1.2811443433,25,.,.,20.000000,3.000000,,6.66666666667,28017,.,.,15949.000000,10669.000000,,1.49489174243,9372,.,.,5253.000000,3851.000000,,1.36406128278,4,.,.,4.000000,0.000000,,,18641,.,.,10692.000000,6818.000000,,1.56820181872
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.993443,0.999589,0.783101,0.996506,1,0,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2424,.,.,1199.000000,1137.000000,,1.0545294635,16,.,.,15.000000,1.000000,,15.0,11208,.,.,6081.000000,4561.000000,,1.33326024995,2430,.,.,1255.000000,1137.000000,,1.10378188215,1,.,.,1.000000,0.000000,,,8777,.,.,4825.000000,3424.000000,,1.40917056075
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.993443,0.999589,0.783101,0.996506,1,0,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2424,.,.,1199.000000,1137.000000,,1.0545294635,16,.,.,15.000000,1.000000,,15.0,11208,.,.,6081.000000,4561.000000,,1.33326024995,2430,.,.,1255.000000,1137.000000,,1.10378188215,1,.,.,1.000000,0.000000,,,8777,.,.,4825.000000,3424.000000,,1.40917056075
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2020,.,.,932.000000,975.000000,,0.955897435897,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2020,.,.,932.000000,975.000000,,0.955897435897
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2020,.,.,932.000000,975.000000,,0.955897435897,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2020,.,.,932.000000,975.000000,,0.955897435897
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1205,.,.,581.000000,565.000000,,1.02831858407,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1205,.,.,581.000000,565.000000,,1.02831858407
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1205,.,.,581.000000,565.000000,,1.02831858407,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1205,.,.,581.000000,565.000000,,1.02831858407
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.99665,0.994996,0.834324,0.995822,1,5,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1190,.,.,640.000000,469.000000,,1.36460554371,4,.,.,0.000000,0.000000,,,7237,.,.,4376.000000,2520.000000,,1.73650793651,1193,.,.,695.000000,469.000000,,1.48187633262,6,.,.,5.000000,1.000000,,5.0,6038,.,.,3676.000000,2050.000000,,1.79317073171
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.99665,0.994996,0.834324,0.995822,1,5,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1190,.,.,640.000000,469.000000,,1.36460554371,4,.,.,0.000000,0.000000,,,7237,.,.,4376.000000,2520.000000,,1.73650793651,1193,.,.,695.000000,469.000000,,1.48187633262,6,.,.,5.000000,1.000000,,5.0,6038,.,.,3676.000000,2050.000000,,1.79317073171
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.997959,0.997554,0.563834,0.997757,3,2,14314006.000000,12031627.000000,0.000000,2450,.,.,1347.000000,926.000000,,1.45464362851,2445,.,.,1347.000000,924.000000,,1.45779220779,5,.,.,0.000000,2.000000,,0.0,5624,.,.,3505.000000,1823.000000,,1.92265496434,2447,.,.,1440.000000,925.000000,,1.55675675676,6,.,.,4.000000,1.000000,,4.0,3171,.,.,2061.000000,897.000000,,2.29765886288
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.997959,0.997554,0.563834,0.997757,3,2,14314006.000000,12031627.000000,0.000000,2450,.,.,1347.000000,926.000000,,1.45464362851,2445,.,.,1347.000000,924.000000,,1.45779220779,5,.,.,0.000000,2.000000,,0.0,5624,.,.,3505.000000,1823.000000,,1.92265496434,2447,.,.,1440.000000,925.000000,,1.55675675676,6,.,.,4.000000,1.000000,,4.0,3171,.,.,2061.000000,897.000000,,2.29765886288
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.99888,0.999143,0.38856,0.999011,7,6,117189860.000000,104539176.000000,0.000000,15179,.,.,8125.000000,5989.000000,,1.35665386542,15162,.,.,8120.000000,5985.000000,,1.3567251462,17,.,.,5.000000,4.000000,,1.25,24807,.,.,14766.000000,8779.000000,,1.68196833352,15155,.,.,8666.000000,5985.000000,,1.44795321637,13,.,.,8.000000,4.000000,,2.0,9639,.,.,6092.000000,2790.000000,,2.1835125448
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.99888,0.999143,0.38856,0.999011,7,6,117189860.000000,104539176.000000,0.000000,15179,.,.,8125.000000,5989.000000,,1.35665386542,15162,.,.,8120.000000,5985.000000,,1.3567251462,17,.,.,5.000000,4.000000,,1.25,24807,.,.,14766.000000,8779.000000,,1.68196833352,15155,.,.,8666.000000,5985.000000,,1.44795321637,13,.,.,8.000000,4.000000,,2.0,9639,.,.,6092.000000,2790.000000,,2.1835125448
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.998876,0.999204,0.364685,0.99904,20,8,394144353.000000,352298901.000000,0.000000,42718,.,.,23096.000000,16372.000000,,1.41070119717,42670,.,.,23088.000000,16363.000000,,1.4109882051,48,.,.,8.000000,9.000000,,0.888888888889,67195,.,.,40114.000000,23463.000000,,1.70967054511,42656,.,.,24717.000000,16364.000000,,1.51044976778,34,.,.,19.000000,11.000000,,1.72727272727,24505,.,.,15378.000000,7088.000000,,2.16958239278
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.998876,0.999204,0.364685,0.99904,20,8,394144353.000000,352298901.000000,0.000000,42718,.,.,23096.000000,16372.000000,,1.41070119717,42670,.,.,23088.000000,16363.000000,,1.4109882051,48,.,.,8.000000,9.000000,,0.888888888889,67195,.,.,40114.000000,23463.000000,,1.70967054511,42656,.,.,24717.000000,16364.000000,,1.51044976778,34,.,.,19.000000,11.000000,,1.72727272727,24505,.,.,15378.000000,7088.000000,,2.16958239278
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.998969,0.999362,0.364029,0.999166,60,19,2011401955.000000,1731759408.000000,0.000000,134855,.,.,71780.000000,51386.000000,,1.39687852723,134716,.,.,71746.000000,51366.000000,,1.39676050306,139,.,.,34.000000,20.000000,,1.7,211983,.,.,126448.000000,73924.000000,,1.71051350035,134729,.,.,77736.000000,51388.000000,,1.51272670662,86,.,.,39.000000,36.000000,,1.08333333333,77168,.,.,48673.000000,22500.000000,,2.16324444444
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.998969,0.999362,0.364029,0.999166,60,19,2011401955.000000,1731759408.000000,0.000000,134855,.,.,71780.000000,51386.000000,,1.39687852723,134716,.,.,71746.000000,51366.000000,,1.39676050306,139,.,.,34.000000,20.000000,,1.7,211983,.,.,126448.000000,73924.000000,,1.71051350035,134729,.,.,77736.000000,51388.000000,,1.51272670662,86,.,.,39.000000,36.000000,,1.08333333333,77168,.,.,48673.000000,22500.000000,,2.16324444444
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.998575,0.998947,0.568224,0.998761,17,10,244507530.000000,213004008.000000,0.000000,29482,.,.,15344.000000,10958.000000,,1.40025552108,29440,.,.,15334.000000,10950.000000,,1.4003652968,42,.,.,10.000000,8.000000,,1.25,68202,.,.,41582.000000,21907.000000,,1.89811475784,29417,.,.,16971.000000,10948.000000,,1.55014614541,31,.,.,18.000000,9.000000,,2.0,38754,.,.,24593.000000,10950.000000,,2.24593607306
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.998575,0.998947,0.568224,0.998761,17,10,244507530.000000,213004008.000000,0.000000,29482,.,.,15344.000000,10958.000000,,1.40025552108,29440,.,.,15334.000000,10950.000000,,1.4003652968,42,.,.,10.000000,8.000000,,1.25,68202,.,.,41582.000000,21907.000000,,1.89811475784,29417,.,.,16971.000000,10948.000000,,1.55014614541,31,.,.,18.000000,9.000000,,2.0,38754,.,.,24593.000000,10950.000000,,2.24593607306
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.998296,0.999147,0.636709,0.998721,6,1,102791705.000000,88092568.000000,0.000000,9389,.,.,4874.000000,3680.000000,,1.32445652174,9373,.,.,4869.000000,3678.000000,,1.32381729201,16,.,.,5.000000,2.000000,,2.5,25803,.,.,15479.000000,8597.000000,,1.80051180644,9366,.,.,5324.000000,3679.000000,,1.44713237293,8,.,.,5.000000,3.000000,,1.66666666667,16429,.,.,10150.000000,4915.000000,,2.06510681587
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.998296,0.999147,0.636709,0.998721,6,1,102791705.000000,88092568.000000,0.000000,9389,.,.,4874.000000,3680.000000,,1.32445652174,9373,.,.,4869.000000,3678.000000,,1.32381729201,16,.,.,5.000000,2.000000,,2.5,25803,.,.,15479.000000,8597.000000,,1.80051180644,9366,.,.,5324.000000,3679.000000,,1.44713237293,8,.,.,5.000000,3.000000,,1.66666666667,16429,.,.,10150.000000,4915.000000,,2.06510681587
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.997339,0.998936,0.675694,0.998137,2,0,34883665.000000,28916566.000000,0.000000,1879,.,.,972.000000,823.000000,,1.18104495747,1874,.,.,969.000000,822.000000,,1.17883211679,5,.,.,3.000000,1.000000,,3.0,5797,.,.,3321.000000,2161.000000,,1.53678852383,1878,.,.,1016.000000,824.000000,,1.23300970874,2,.,.,1.000000,1.000000,,1.0,3917,.,.,2304.000000,1336.000000,,1.7245508982
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.997339,0.998936,0.675694,0.998137,2,0,34883665.000000,28916566.000000,0.000000,1879,.,.,972.000000,823.000000,,1.18104495747,1874,.,.,969.000000,822.000000,,1.17883211679,5,.,.,3.000000,1.000000,,3.0,5797,.,.,3321.000000,2161.000000,,1.53678852383,1878,.,.,1016.000000,824.000000,,1.23300970874,2,.,.,1.000000,1.000000,,1.0,3917,.,.,2304.000000,1336.000000,,1.7245508982
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.625949,1.0,0,0,11790706.000000,9557818.000000,0.000000,542,.,.,222.000000,308.000000,,0.720779220779,542,.,.,222.000000,308.000000,,0.720779220779,0,.,.,0.000000,0.000000,,,1449,.,.,704.000000,706.000000,,0.99716713881,542,.,.,229.000000,308.000000,,0.743506493506,0,.,.,0.000000,0.000000,,,907,.,.,475.000000,398.000000,,1.19346733668
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.625949,1.0,0,0,11790706.000000,9557818.000000,0.000000,542,.,.,222.000000,308.000000,,0.720779220779,542,.,.,222.000000,308.000000,,0.720779220779,0,.,.,0.000000,0.000000,,,1449,.,.,704.000000,706.000000,,0.99716713881,542,.,.,229.000000,308.000000,,0.743506493506,0,.,.,0.000000,0.000000,,,907,.,.,475.000000,398.000000,,1.19346733668
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.667355,1.0,0,0,5248298.000000,4263854.000000,0.000000,321,.,.,138.000000,175.000000,,0.788571428571,321,.,.,138.000000,175.000000,,0.788571428571,0,.,.,0.000000,0.000000,,,968,.,.,461.000000,474.000000,,0.972573839662,322,.,.,144.000000,175.000000,,0.822857142857,0,.,.,0.000000,0.000000,,,646,.,.,317.000000,299.000000,,1.0602006689
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.667355,1.0,0,0,5248298.000000,4263854.000000,0.000000,321,.,.,138.000000,175.000000,,0.788571428571,321,.,.,138.000000,175.000000,,0.788571428571,0,.,.,0.000000,0.000000,,,968,.,.,461.000000,474.000000,,0.972573839662,322,.,.,144.000000,175.000000,,0.822857142857,0,.,.,0.000000,0.000000,,,646,.,.,317.000000,299.000000,,1.0602006689
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.7974,1.0,0,0,2596229.000000,1742287.000000,0.000000,187,.,.,66.000000,118.000000,,0.559322033898,187,.,.,66.000000,118.000000,,0.559322033898,0,.,.,0.000000,0.000000,,,923,.,.,339.000000,564.000000,,0.601063829787,187,.,.,67.000000,118.000000,,0.567796610169,0,.,.,0.000000,0.000000,,,736,.,.,272.000000,446.000000,,0.609865470852
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.7974,1.0,0,0,2596229.000000,1742287.000000,0.000000,187,.,.,66.000000,118.000000,,0.559322033898,187,.,.,66.000000,118.000000,,0.559322033898,0,.,.,0.000000,0.000000,,,923,.,.,339.000000,564.000000,,0.601063829787,187,.,.,67.000000,118.000000,,0.567796610169,0,.,.,0.000000,0.000000,,,736,.,.,272.000000,446.000000,,0.609865470852
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.9875,1.0,0.660944,0.993711,0,0,544746.000000,401133.000000,0.000000,80,.,.,27.000000,53.000000,,0.509433962264,79,.,.,26.000000,53.000000,,0.490566037736,1,.,.,1.000000,0.000000,,,233,.,.,79.000000,150.000000,,0.526666666667,79,.,.,26.000000,53.000000,,0.490566037736,0,.,.,0.000000,0.000000,,,154,.,.,53.000000,97.000000,,0.546391752577
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.9875,1.0,0.660944,0.993711,0,0,544746.000000,401133.000000,0.000000,80,.,.,27.000000,53.000000,,0.509433962264,79,.,.,26.000000,53.000000,,0.490566037736,1,.,.,1.000000,0.000000,,,233,.,.,79.000000,150.000000,,0.526666666667,79,.,.,26.000000,53.000000,,0.490566037736,0,.,.,0.000000,0.000000,,,154,.,.,53.000000,97.000000,,0.546391752577
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.998534,0.998763,0.534418,0.998648,13,13,191795155.000000,164165097.000000,0.000000,21827,.,.,11535.000000,8860.000000,,1.30191873589,21795,.,.,11526.000000,8853.000000,,1.30193154863,32,.,.,9.000000,7.000000,,1.28571428571,46879,.,.,27459.000000,17129.000000,,1.60307081558,21799,.,.,12280.000000,8856.000000,,1.38663053297,27,.,.,18.000000,7.000000,,2.57142857143,25053,.,.,15161.000000,8266.000000,,1.83413984999
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.998534,0.998763,0.534418,0.998648,13,13,191795155.000000,164165097.000000,0.000000,21827,.,.,11535.000000,8860.000000,,1.30191873589,21795,.,.,11526.000000,8853.000000,,1.30193154863,32,.,.,9.000000,7.000000,,1.28571428571,46879,.,.,27459.000000,17129.000000,,1.60307081558,21799,.,.,12280.000000,8856.000000,,1.38663053297,27,.,.,18.000000,7.000000,,2.57142857143,25053,.,.,15161.000000,8266.000000,,1.83413984999
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.998688,0.999061,0.493893,0.998874,52,30,923478456.000000,810524287.000000,0.000000,99087,.,.,52677.000000,38309.000000,,1.37505546999,98957,.,.,52645.000000,38285.000000,,1.37508162466,130,.,.,32.000000,24.000000,,1.33333333333,195688,.,.,117016.000000,67331.000000,,1.73792161114,98946,.,.,56832.000000,38288.000000,,1.48432929377,93,.,.,54.000000,30.000000,,1.8,96649,.,.,60130.000000,29013.000000,,2.07251921552
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.998688,0.999061,0.493893,0.998874,52,30,923478456.000000,810524287.000000,0.000000,99087,.,.,52677.000000,38309.000000,,1.37505546999,98957,.,.,52645.000000,38285.000000,,1.37508162466,130,.,.,32.000000,24.000000,,1.33333333333,195688,.,.,117016.000000,67331.000000,,1.73792161114,98946,.,.,56832.000000,38288.000000,,1.48432929377,93,.,.,54.000000,30.000000,,1.8,96649,.,.,60130.000000,29013.000000,,2.07251921552
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,51.000000,62.000000,,0.822580645161,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,115,.,.,51.000000,62.000000,,0.822580645161
