Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.952589,0.947426,0.80545,0.950001,49,39,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5003,.,.,2921.000000,1824.000000,,1.6014254386,249,.,.,152.000000,78.000000,,1.94871794872,28255,.,.,18012.000000,9557.000000,,1.88469184891,5208,.,.,3275.000000,1834.000000,,1.78571428571,289,.,.,266.000000,23.000000,,11.5652173913,22758,.,.,14471.000000,7700.000000,,1.87935064935
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983387,0.990446,0.546543,0.986904,433,40,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42205,.,.,16363.000000,14212.000000,,1.15135097101,713,.,.,225.000000,92.000000,,2.44565217391,110800,.,.,74508.000000,28790.000000,,2.58798193817,49763,.,.,31903.000000,14213.000000,,2.24463519313,480,.,.,222.000000,253.000000,,0.877470355731,60557,.,.,42383.000000,14324.000000,,2.95888020106
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983387,0.990446,0.546543,0.986904,433,40,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42205,.,.,16363.000000,14212.000000,,1.15135097101,713,.,.,225.000000,92.000000,,2.44565217391,110800,.,.,74508.000000,28790.000000,,2.58798193817,49763,.,.,31903.000000,14213.000000,,2.24463519313,480,.,.,222.000000,253.000000,,0.877470355731,60557,.,.,42383.000000,14324.000000,,2.95888020106
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985849,0.992214,0.588558,0.989021,2,4,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,836,.,.,473.000000,307.000000,,1.54071661238,12,.,.,9.000000,2.000000,,4.5,2185,.,.,1499.000000,635.000000,,2.36062992126,892,.,.,564.000000,311.000000,,1.81350482315,7,.,.,5.000000,2.000000,,2.5,1286,.,.,930.000000,322.000000,,2.88819875776
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985849,0.992214,0.588558,0.989021,2,4,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,836,.,.,473.000000,307.000000,,1.54071661238,12,.,.,9.000000,2.000000,,4.5,2185,.,.,1499.000000,635.000000,,2.36062992126,892,.,.,564.000000,311.000000,,1.81350482315,7,.,.,5.000000,2.000000,,2.5,1286,.,.,930.000000,322.000000,,2.88819875776
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987524,0.994038,0.508428,0.99077,253,41,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45670,.,.,21999.000000,17319.000000,,1.27022345401,577,.,.,259.000000,131.000000,,1.97709923664,104062,.,.,66391.000000,35290.000000,,1.88129781808,50849,.,.,32469.000000,17336.000000,,1.8729233964,305,.,.,176.000000,127.000000,,1.38582677165,52908,.,.,33746.000000,17827.000000,,1.89297133561
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987524,0.994038,0.508428,0.99077,253,41,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45670,.,.,21999.000000,17319.000000,,1.27022345401,577,.,.,259.000000,131.000000,,1.97709923664,104062,.,.,66391.000000,35290.000000,,1.88129781808,50849,.,.,32469.000000,17336.000000,,1.8729233964,305,.,.,176.000000,127.000000,,1.38582677165,52908,.,.,33746.000000,17827.000000,,1.89297133561
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983284,0.990092,0.566888,0.986676,29,24,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6706,.,.,4160.000000,2271.000000,,1.83179216204,114,.,.,57.000000,43.000000,,1.32558139535,16079,.,.,10562.000000,5323.000000,,1.98421942514,6895,.,.,4551.000000,2292.000000,,1.98560209424,69,.,.,61.000000,7.000000,,8.71428571429,9115,.,.,5950.000000,3024.000000,,1.96759259259
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983284,0.990092,0.566888,0.986676,29,24,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6706,.,.,4160.000000,2271.000000,,1.83179216204,114,.,.,57.000000,43.000000,,1.32558139535,16079,.,.,10562.000000,5323.000000,,1.98421942514,6895,.,.,4551.000000,2292.000000,,1.98560209424,69,.,.,61.000000,7.000000,,8.71428571429,9115,.,.,5950.000000,3024.000000,,1.96759259259
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.964419,0.980212,0.509457,0.972252,1086,20,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34315,.,.,2117.000000,654.000000,,3.2370030581,1266,.,.,33.000000,7.000000,,4.71428571429,114045,.,.,87316.000000,7459.000000,,11.7061268267,54837,.,.,44065.000000,653.000000,,67.4808575804,1107,.,.,370.000000,730.000000,,0.506849315068,58101,.,.,42881.000000,6076.000000,,7.05743910467
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.964419,0.980212,0.509457,0.972252,1086,20,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34315,.,.,2117.000000,654.000000,,3.2370030581,1266,.,.,33.000000,7.000000,,4.71428571429,114045,.,.,87316.000000,7459.000000,,11.7061268267,54837,.,.,44065.000000,653.000000,,67.4808575804,1107,.,.,370.000000,730.000000,,0.506849315068,58101,.,.,42881.000000,6076.000000,,7.05743910467
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994054,0.996464,0.443282,0.995257,279,66,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101477,.,.,60083.000000,36352.000000,,1.65281139965,607,.,.,304.000000,162.000000,,1.87654320988,188458,.,.,121902.000000,62202.000000,,1.95977621298,104547,.,.,66578.000000,36371.000000,,1.83052431883,371,.,.,265.000000,102.000000,,2.59803921569,83540,.,.,55059.000000,25729.000000,,2.13995880135
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994054,0.996464,0.443282,0.995257,279,66,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101477,.,.,60083.000000,36352.000000,,1.65281139965,607,.,.,304.000000,162.000000,,1.87654320988,188458,.,.,121902.000000,62202.000000,,1.95977621298,104547,.,.,66578.000000,36371.000000,,1.83052431883,371,.,.,265.000000,102.000000,,2.59803921569,83540,.,.,55059.000000,25729.000000,,2.13995880135
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971524,0.983881,0.261573,0.977663,863,12,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34390,.,.,4053.000000,1324.000000,,3.06117824773,1008,.,.,24.000000,6.000000,,4.0,73597,.,.,58699.000000,3189.000000,,18.4067105676,53470,.,.,43158.000000,1324.000000,,32.5966767372,876,.,.,290.000000,582.000000,,0.498281786942,19251,.,.,15251.000000,1283.000000,,11.8869836321
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971524,0.983881,0.261573,0.977663,863,12,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34390,.,.,4053.000000,1324.000000,,3.06117824773,1008,.,.,24.000000,6.000000,,4.0,73597,.,.,58699.000000,3189.000000,,18.4067105676,53470,.,.,43158.000000,1324.000000,,32.5966767372,876,.,.,290.000000,582.000000,,0.498281786942,19251,.,.,15251.000000,1283.000000,,11.8869836321
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992987,0.995946,0.422777,0.994464,1,2,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,447.000000,205.000000,,2.18048780488,5,.,.,3.000000,2.000000,,1.5,1282,.,.,969.000000,270.000000,,3.58888888889,737,.,.,516.000000,205.000000,,2.51707317073,3,.,.,3.000000,0.000000,,,542,.,.,450.000000,65.000000,,6.92307692308
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992987,0.995946,0.422777,0.994464,1,2,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,447.000000,205.000000,,2.18048780488,5,.,.,3.000000,2.000000,,1.5,1282,.,.,969.000000,270.000000,,3.58888888889,737,.,.,516.000000,205.000000,,2.51707317073,3,.,.,3.000000,0.000000,,,542,.,.,450.000000,65.000000,,6.92307692308
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978427,0.984704,0.481061,0.981556,1052,90,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80823,.,.,30672.000000,19526.000000,,1.57082863874,1782,.,.,451.000000,281.000000,,1.60498220641,197796,.,.,137904.000000,46145.000000,,2.98849279445,101074,.,.,72016.000000,19554.000000,,3.68292932392,1570,.,.,924.000000,642.000000,,1.43925233645,95152,.,.,64964.000000,25949.000000,,2.50352614744
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978427,0.984704,0.481061,0.981556,1052,90,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80823,.,.,30672.000000,19526.000000,,1.57082863874,1782,.,.,451.000000,281.000000,,1.60498220641,197796,.,.,137904.000000,46145.000000,,2.98849279445,101074,.,.,72016.000000,19554.000000,,3.68292932392,1570,.,.,924.000000,642.000000,,1.43925233645,95152,.,.,64964.000000,25949.000000,,2.50352614744
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986513,0.989831,0.479234,0.988169,1971,345,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,380427,.,.,210573.000000,136425.000000,,1.54350742166,5201,.,.,2525.000000,1316.000000,,1.91869300912,780441,.,.,505668.000000,250882.000000,,2.01556110044,402294,.,.,255240.000000,136473.000000,,1.87026005144,4133,.,.,3165.000000,951.000000,,3.32807570978,374014,.,.,247263.000000,113458.000000,,2.17933508435
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986513,0.989831,0.479234,0.988169,1971,345,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,380427,.,.,210573.000000,136425.000000,,1.54350742166,5201,.,.,2525.000000,1316.000000,,1.91869300912,780441,.,.,505668.000000,250882.000000,,2.01556110044,402294,.,.,255240.000000,136473.000000,,1.87026005144,4133,.,.,3165.000000,951.000000,,3.32807570978,374014,.,.,247263.000000,113458.000000,,2.17933508435
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995828,0.998345,0.381035,0.997085,19,4,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13845,.,.,8387.000000,5416.000000,,1.54855982275,58,.,.,32.000000,25.000000,,1.28,22452,.,.,13773.000000,8620.000000,,1.59779582367,13874,.,.,8446.000000,5417.000000,,1.55916558981,23,.,.,23.000000,0.000000,,,8555,.,.,5304.000000,3203.000000,,1.65594754917
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995828,0.998345,0.381035,0.997085,19,4,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13845,.,.,8387.000000,5416.000000,,1.54855982275,58,.,.,32.000000,25.000000,,1.28,22452,.,.,13773.000000,8620.000000,,1.59779582367,13874,.,.,8446.000000,5417.000000,,1.55916558981,23,.,.,23.000000,0.000000,,,8555,.,.,5304.000000,3203.000000,,1.65594754917
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999079,0.996218,0.11119,0.997646,83,43,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139875,.,.,83730.000000,56134.000000,,1.49160936331,129,.,.,26.000000,103.000000,,0.252427184466,157973,.,.,95198.000000,62727.000000,,1.51765587387,139877,.,.,83733.000000,56135.000000,,1.49163623408,531,.,.,529.000000,2.000000,,264.5,17565,.,.,10936.000000,6590.000000,,1.65948406677
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999079,0.996218,0.11119,0.997646,83,43,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139875,.,.,83730.000000,56134.000000,,1.49160936331,129,.,.,26.000000,103.000000,,0.252427184466,157973,.,.,95198.000000,62727.000000,,1.51765587387,139877,.,.,83733.000000,56135.000000,,1.49163623408,531,.,.,529.000000,2.000000,,264.5,17565,.,.,10936.000000,6590.000000,,1.65948406677
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987148,0.993718,0.446523,0.990422,17,3,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3226,.,.,1868.000000,1208.000000,,1.54635761589,42,.,.,23.000000,13.000000,,1.76923076923,6040,.,.,3786.000000,2147.000000,,1.76339077783,3322,.,.,2067.000000,1213.000000,,1.70403957131,21,.,.,16.000000,5.000000,,3.2,2697,.,.,1703.000000,929.000000,,1.83315392896
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987148,0.993718,0.446523,0.990422,17,3,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3226,.,.,1868.000000,1208.000000,,1.54635761589,42,.,.,23.000000,13.000000,,1.76923076923,6040,.,.,3786.000000,2147.000000,,1.76339077783,3322,.,.,2067.000000,1213.000000,,1.70403957131,21,.,.,16.000000,5.000000,,3.2,2697,.,.,1703.000000,929.000000,,1.83315392896
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,0.333333,0.999725,0.5,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21801,.,.,18975.000000,2569.000000,,7.38614246789,2,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,21795,.,.,18969.000000,2569.000000,,7.38380692877
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,0.333333,0.999725,0.5,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21801,.,.,18975.000000,2569.000000,,7.38614246789,2,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,21795,.,.,18969.000000,2569.000000,,7.38380692877
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6763,.,.,5909.000000,750.000000,,7.87866666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6763,.,.,5909.000000,750.000000,,7.87866666667
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6763,.,.,5909.000000,750.000000,,7.87866666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6763,.,.,5909.000000,750.000000,,7.87866666667
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999644,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11223,.,.,10237.000000,858.000000,,11.9312354312,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,11219,.,.,10233.000000,858.000000,,11.9265734266
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999644,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11223,.,.,10237.000000,858.000000,,11.9312354312,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,11219,.,.,10233.000000,858.000000,,11.9265734266
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.863081,0.963636,0.993402,0.910591,4,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,353,.,.,235.000000,105.000000,,2.2380952381,56,.,.,49.000000,6.000000,,8.16666666667,66690,.,.,47257.000000,17978.000000,,2.62860162421,424,.,.,299.000000,117.000000,,2.55555555556,16,.,.,13.000000,3.000000,,4.33333333333,66250,.,.,46945.000000,17858.000000,,2.6287938179
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.863081,0.963636,0.993402,0.910591,4,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,353,.,.,235.000000,105.000000,,2.2380952381,56,.,.,49.000000,6.000000,,8.16666666667,66690,.,.,47257.000000,17978.000000,,2.62860162421,424,.,.,299.000000,117.000000,,2.55555555556,16,.,.,13.000000,3.000000,,4.33333333333,66250,.,.,46945.000000,17858.000000,,2.6287938179
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963169,0.979672,0.250405,0.97135,1189,22,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36795,.,.,2657.000000,737.000000,,3.60515603799,1407,.,.,40.000000,8.000000,,5.0,79603,.,.,62935.000000,2909.000000,,21.6345823307,58457,.,.,47142.000000,737.000000,,63.9647218453,1213,.,.,405.000000,802.000000,,0.504987531172,19933,.,.,15388.000000,1370.000000,,11.2321167883
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963169,0.979672,0.250405,0.97135,1189,22,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36795,.,.,2657.000000,737.000000,,3.60515603799,1407,.,.,40.000000,8.000000,,5.0,79603,.,.,62935.000000,2909.000000,,21.6345823307,58457,.,.,47142.000000,737.000000,,63.9647218453,1213,.,.,405.000000,802.000000,,0.504987531172,19933,.,.,15388.000000,1370.000000,,11.2321167883
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931507,0.996078,0.660453,0.962711,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,204,.,.,133.000000,56.000000,,2.375,15,.,.,12.000000,2.000000,,6.0,751,.,.,562.000000,168.000000,,3.34523809524,254,.,.,192.000000,58.000000,,3.31034482759,1,.,.,0.000000,1.000000,,0.0,496,.,.,370.000000,109.000000,,3.39449541284
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931507,0.996078,0.660453,0.962711,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,204,.,.,133.000000,56.000000,,2.375,15,.,.,12.000000,2.000000,,6.0,751,.,.,562.000000,168.000000,,3.34523809524,254,.,.,192.000000,58.000000,,3.31034482759,1,.,.,0.000000,1.000000,,0.0,496,.,.,370.000000,109.000000,,3.39449541284
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969989,0.985358,0.519907,0.977613,1295,84,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71818,.,.,25265.000000,13115.000000,,1.92642012962,2222,.,.,530.000000,332.000000,,1.59638554217,198024,.,.,143843.000000,38843.000000,,3.70318976392,93678,.,.,69927.000000,13161.000000,,5.31319808525,1392,.,.,558.000000,828.000000,,0.673913043478,102954,.,.,73358.000000,24854.000000,,2.95155709343
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969989,0.985358,0.519907,0.977613,1295,84,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71818,.,.,25265.000000,13115.000000,,1.92642012962,2222,.,.,530.000000,332.000000,,1.59638554217,198024,.,.,143843.000000,38843.000000,,3.70318976392,93678,.,.,69927.000000,13161.000000,,5.31319808525,1392,.,.,558.000000,828.000000,,0.673913043478,102954,.,.,73358.000000,24854.000000,,2.95155709343
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98628,0.989923,0.48232,0.988098,1966,345,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,375019,.,.,207609.000000,133970.000000,,1.54966783608,5217,.,.,2530.000000,1327.000000,,1.90655614167,774469,.,.,502543.000000,248031.000000,,2.02612979829,396887,.,.,252279.000000,134018.000000,,1.88242624125,4040,.,.,3071.000000,952.000000,,3.22584033613,373542,.,.,247193.000000,113061.000000,,2.18636842059
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98628,0.989923,0.48232,0.988098,1966,345,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,375019,.,.,207609.000000,133970.000000,,1.54966783608,5217,.,.,2530.000000,1327.000000,,1.90655614167,774469,.,.,502543.000000,248031.000000,,2.02612979829,396887,.,.,252279.000000,134018.000000,,1.88242624125,4040,.,.,3071.000000,952.000000,,3.22584033613,373542,.,.,247193.000000,113061.000000,,2.18636842059
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989933,0.997698,0.305441,0.9938,25,8,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14258,.,.,8805.000000,5388.000000,,1.63418708241,145,.,.,86.000000,58.000000,,1.48275862069,20639,.,.,13031.000000,7548.000000,,1.72641759406,14302,.,.,8889.000000,5393.000000,,1.64824772854,33,.,.,31.000000,2.000000,,15.5,6304,.,.,4111.000000,2153.000000,,1.90942870413
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989933,0.997698,0.305441,0.9938,25,8,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14258,.,.,8805.000000,5388.000000,,1.63418708241,145,.,.,86.000000,58.000000,,1.48275862069,20639,.,.,13031.000000,7548.000000,,1.72641759406,14302,.,.,8889.000000,5393.000000,,1.64824772854,33,.,.,31.000000,2.000000,,15.5,6304,.,.,4111.000000,2153.000000,,1.90942870413
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,328,.,.,173.000000,147.000000,,1.1768707483,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,328,.,.,173.000000,147.000000,,1.1768707483
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,328,.,.,173.000000,147.000000,,1.1768707483,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,328,.,.,173.000000,147.000000,,1.1768707483
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999216,0.995723,0.109899,0.997467,88,43,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145284,.,.,86690.000000,58594.000000,,1.47950302079,114,.,.,22.000000,92.000000,,0.239130434783,163923,.,.,98299.000000,65580.000000,,1.49891735285,145284,.,.,86690.000000,58594.000000,,1.47950302079,624,.,.,623.000000,1.000000,,623.0,18015,.,.,10986.000000,6985.000000,,1.57279885469
