Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.854738,0.9625,0.976928,0.905424,61,15,32635612.000000,72814.000000,0.000000,2554,1768.000000,798.000000,526.000000,2010.000000,2.21553884712,0.261691542289,2183,1500.000000,695.000000,480.000000,1687.000000,2.15827338129,0.284528749259,371,268.000000,103.000000,46.000000,323.000000,2.60194174757,0.142414860681,97086,61031.000000,36190.000000,64901.000000,31967.000000,1.68640508428,2.03024994526,2156,1480.000000,687.000000,488.000000,1655.000000,2.15429403202,0.294864048338,84,53.000000,31.000000,80.000000,4.000000,1.70967741935,20.0,94846,59498.000000,35472.000000,64333.000000,30308.000000,1.67732295895,2.12264088689
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.884643,0.941924,0.971695,0.912385,99,63,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3681,2520.000000,1174.000000,774.000000,2888.000000,2.1465076661,0.268005540166,480,347.000000,137.000000,84.000000,385.000000,2.53284671533,0.218181818182,136265,86183.000000,50258.000000,89614.000000,46380.000000,1.71481157229,1.93216903838,3633,2490.000000,1155.000000,782.000000,2835.000000,2.15584415584,0.275837742504,224,138.000000,87.000000,209.000000,14.000000,1.58620689655,14.9285714286,132408,83555.000000,49016.000000,88623.000000,43531.000000,1.70464746205,2.03585950242
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.884643,0.941924,0.971695,0.912385,99,63,48088781.000000,158787.000000,0.000000,4161,2867.000000,1311.000000,858.000000,3273.000000,2.18688024409,0.262144821265,3681,2520.000000,1174.000000,774.000000,2888.000000,2.1465076661,0.268005540166,480,347.000000,137.000000,84.000000,385.000000,2.53284671533,0.218181818182,136265,86183.000000,50258.000000,89614.000000,46380.000000,1.71481157229,1.93216903838,3633,2490.000000,1155.000000,782.000000,2835.000000,2.15584415584,0.275837742504,224,138.000000,87.000000,209.000000,14.000000,1.58620689655,14.9285714286,132408,83555.000000,49016.000000,88623.000000,43531.000000,1.70464746205,2.03585950242
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997926,0.994715,0.398347,0.996318,26,7,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5775,3611.000000,2173.000000,3753.000000,2009.000000,1.66175793833,1.86809357889,12,4.000000,8.000000,8.000000,4.000000,0.5,2.0,11008,6541.000000,4481.000000,7762.000000,3223.000000,1.45971881277,2.40831523425,6588,3909.000000,2688.000000,4566.000000,2009.000000,1.45424107143,2.27277252364,35,20.000000,15.000000,29.000000,6.000000,1.33333333333,4.83333333333,4385,2612.000000,1778.000000,3167.000000,1208.000000,1.4690663667,2.62168874172
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997926,0.994715,0.398347,0.996318,26,7,4239403.000000,3104375.000000,0.000000,5787,3615.000000,2181.000000,3761.000000,2013.000000,1.65749656121,1.86835568803,5775,3611.000000,2173.000000,3753.000000,2009.000000,1.66175793833,1.86809357889,12,4.000000,8.000000,8.000000,4.000000,0.5,2.0,11008,6541.000000,4481.000000,7762.000000,3223.000000,1.45971881277,2.40831523425,6588,3909.000000,2688.000000,4566.000000,2009.000000,1.45424107143,2.27277252364,35,20.000000,15.000000,29.000000,6.000000,1.33333333333,4.83333333333,4385,2612.000000,1778.000000,3167.000000,1208.000000,1.4690663667,2.62168874172
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997958,0.999318,0.045251,0.998637,14,1,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,21987,15052.000000,7493.000000,14147.000000,7005.000000,2.00880822101,2.01955745896,45,29.000000,16.000000,36.000000,6.000000,1.8125,6.0,23049,15680.000000,7943.000000,14864.000000,7309.000000,1.97406521465,2.03365713504,21991,15052.000000,7497.000000,14151.000000,7005.000000,2.0077364279,2.02012847966,15,9.000000,6.000000,8.000000,7.000000,1.5,1.14285714286,1043,619.000000,440.000000,705.000000,297.000000,1.40681818182,2.37373737374
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997958,0.999318,0.045251,0.998637,14,1,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,21987,15052.000000,7493.000000,14147.000000,7005.000000,2.00880822101,2.01955745896,45,29.000000,16.000000,36.000000,6.000000,1.8125,6.0,23049,15680.000000,7943.000000,14864.000000,7309.000000,1.97406521465,2.03365713504,21991,15052.000000,7497.000000,14151.000000,7005.000000,2.0077364279,2.02012847966,15,9.000000,6.000000,8.000000,7.000000,1.5,1.14285714286,1043,619.000000,440.000000,705.000000,297.000000,1.40681818182,2.37373737374
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984953,0.980167,0.305921,0.982554,1303,1205,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,417501,275881.000000,142274.000000,249855.000000,166676.000000,1.93908233409,1.49904605342,6378,4178.000000,2205.000000,3269.000000,3089.000000,1.8947845805,1.05827128521,614782,397333.000000,218326.000000,393275.000000,220167.000000,1.81990692817,1.78625770438,418244,276128.000000,142769.000000,250691.000000,166586.000000,1.93408933312,1.50487435919,8463,5218.000000,3254.000000,8341.000000,107.000000,1.60356484327,77.953271028,188075,115987.000000,72303.000000,134243.000000,53474.000000,1.60417963293,2.51043497775
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984953,0.980167,0.305921,0.982554,1303,1205,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,417501,275881.000000,142274.000000,249855.000000,166676.000000,1.93908233409,1.49904605342,6378,4178.000000,2205.000000,3269.000000,3089.000000,1.8947845805,1.05827128521,614782,397333.000000,218326.000000,393275.000000,220167.000000,1.81990692817,1.78625770438,418244,276128.000000,142769.000000,250691.000000,166586.000000,1.93408933312,1.50487435919,8463,5218.000000,3254.000000,8341.000000,107.000000,1.60356484327,77.953271028,188075,115987.000000,72303.000000,134243.000000,53474.000000,1.60417963293,2.51043497775
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972082,0.968237,0.364021,0.970156,3753,2908,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,897379,578852.000000,319204.000000,540174.000000,356200.000000,1.81342339068,1.51649073554,25773,16750.000000,9032.000000,14937.000000,10809.000000,1.85451727192,1.38190396891,1458640,898187.000000,561703.000000,961706.000000,495017.000000,1.59904255452,1.94277368252,898199,579132.000000,319743.000000,541103.000000,356094.000000,1.81124215385,1.51955101743,29465,18015.000000,11468.000000,29019.000000,415.000000,1.57089291943,69.9253012048,530976,301040.000000,230492.000000,391584.000000,138508.000000,1.30607569894,2.82715799809
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972082,0.968237,0.364021,0.970156,3753,2908,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,897379,578852.000000,319204.000000,540174.000000,356200.000000,1.81342339068,1.51649073554,25773,16750.000000,9032.000000,14937.000000,10809.000000,1.85451727192,1.38190396891,1458640,898187.000000,561703.000000,961706.000000,495017.000000,1.59904255452,1.94277368252,898199,579132.000000,319743.000000,541103.000000,356094.000000,1.81124215385,1.51955101743,29465,18015.000000,11468.000000,29019.000000,415.000000,1.57089291943,69.9253012048,530976,301040.000000,230492.000000,391584.000000,138508.000000,1.30607569894,2.82715799809
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996448,0.998517,0.269141,0.997482,19,0,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13467,7727.000000,5741.000000,7457.000000,6009.000000,1.34593276433,1.24097187552,48,31.000000,17.000000,7.000000,41.000000,1.82352941176,0.170731707317,18455,10163.000000,8293.000000,9924.000000,8530.000000,1.22549137827,1.16342321219,13468,7732.000000,5737.000000,7460.000000,6007.000000,1.34774272268,1.24188446812,20,12.000000,8.000000,20.000000,0.000000,1.5,,4967,2419.000000,2548.000000,2444.000000,2523.000000,0.949372056515,0.968688069758
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996448,0.998517,0.269141,0.997482,19,0,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13467,7727.000000,5741.000000,7457.000000,6009.000000,1.34593276433,1.24097187552,48,31.000000,17.000000,7.000000,41.000000,1.82352941176,0.170731707317,18455,10163.000000,8293.000000,9924.000000,8530.000000,1.22549137827,1.16342321219,13468,7732.000000,5737.000000,7460.000000,6007.000000,1.34774272268,1.24188446812,20,12.000000,8.000000,20.000000,0.000000,1.5,,4967,2419.000000,2548.000000,2444.000000,2523.000000,0.949372056515,0.968688069758
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999662,0.998189,0.026507,0.998925,375,343,2186723447.000000,2033757792.000000,0.000000,2408338,1662500.000000,745846.000000,1461405.000000,946918.000000,2.22901242348,1.54332793336,2407523,1661983.000000,745548.000000,1461154.000000,946354.000000,2.22920992344,1.54398248436,815,517.000000,298.000000,251.000000,564.000000,1.73489932886,0.445035460993,2477564,1707867.000000,769720.000000,1507360.000000,970166.000000,2.21881593307,1.55371348821,2407521,1661984.000000,745545.000000,1461153.000000,946353.000000,2.22922023486,1.54398305918,4369,2381.000000,1991.000000,4354.000000,12.000000,1.1958814666,362.833333333,65674,43502.000000,22184.000000,41853.000000,23801.000000,1.96096285611,1.75845552708
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999662,0.998189,0.026507,0.998925,375,343,2186723447.000000,2033757792.000000,0.000000,2408338,1662500.000000,745846.000000,1461405.000000,946918.000000,2.22901242348,1.54332793336,2407523,1661983.000000,745548.000000,1461154.000000,946354.000000,2.22920992344,1.54398248436,815,517.000000,298.000000,251.000000,564.000000,1.73489932886,0.445035460993,2477564,1707867.000000,769720.000000,1507360.000000,970166.000000,2.21881593307,1.55371348821,2407521,1661984.000000,745545.000000,1461153.000000,946353.000000,2.22922023486,1.54398305918,4369,2381.000000,1991.000000,4354.000000,12.000000,1.1958814666,362.833333333,65674,43502.000000,22184.000000,41853.000000,23801.000000,1.96096285611,1.75845552708
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994959,0.997384,0.056925,0.99617,381,38,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,167365,107280.000000,60095.000000,99378.000000,67967.000000,1.78517347533,1.46215074963,848,520.000000,328.000000,381.000000,467.000000,1.58536585366,0.815845824411,177936,113615.000000,64332.000000,105773.000000,72141.000000,1.76607287198,1.46619813975,167368,107280.000000,60098.000000,99383.000000,67965.000000,1.78508436221,1.46226734349,439,277.000000,163.000000,438.000000,0.000000,1.69938650307,,10129,6058.000000,4071.000000,5952.000000,4176.000000,1.48808646524,1.42528735632
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994959,0.997384,0.056925,0.99617,381,38,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,167365,107280.000000,60095.000000,99378.000000,67967.000000,1.78517347533,1.46215074963,848,520.000000,328.000000,381.000000,467.000000,1.58536585366,0.815845824411,177936,113615.000000,64332.000000,105773.000000,72141.000000,1.76607287198,1.46619813975,167368,107280.000000,60098.000000,99383.000000,67965.000000,1.78508436221,1.46226734349,439,277.000000,163.000000,438.000000,0.000000,1.69938650307,,10129,6058.000000,4071.000000,5952.000000,4176.000000,1.48808646524,1.42528735632
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998744,0.997383,0.484005,0.998063,7,4,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4772,2966.000000,1810.000000,2666.000000,2101.000000,1.63867403315,1.26891956211,6,4.000000,2.000000,6.000000,0.000000,2.0,,9628,5724.000000,3912.000000,6018.000000,3598.000000,1.46319018405,1.6725958866,4955,3050.000000,1909.000000,2849.000000,2101.000000,1.59769512834,1.35602094241,13,5.000000,8.000000,13.000000,0.000000,0.625,,4660,2669.000000,1995.000000,3156.000000,1497.000000,1.33784461153,2.10821643287
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998744,0.997383,0.484005,0.998063,7,4,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4772,2966.000000,1810.000000,2666.000000,2101.000000,1.63867403315,1.26891956211,6,4.000000,2.000000,6.000000,0.000000,2.0,,9628,5724.000000,3912.000000,6018.000000,3598.000000,1.46319018405,1.6725958866,4955,3050.000000,1909.000000,2849.000000,2101.000000,1.59769512834,1.35602094241,13,5.000000,8.000000,13.000000,0.000000,0.625,,4660,2669.000000,1995.000000,3156.000000,1497.000000,1.33784461153,2.10821643287
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998425,0.999527,0.049584,0.998976,6,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12677,8497.000000,4290.000000,6052.000000,6457.000000,1.98065268065,0.937277373393,20,10.000000,10.000000,13.000000,7.000000,1.0,1.85714285714,13351,8893.000000,4575.000000,6425.000000,6741.000000,1.94382513661,0.953122682095,12683,8498.000000,4295.000000,6058.000000,6457.000000,1.97857974389,0.938206597491,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,662,391.000000,278.000000,362.000000,283.000000,1.40647482014,1.27915194346
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998425,0.999527,0.049584,0.998976,6,0,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12677,8497.000000,4290.000000,6052.000000,6457.000000,1.98065268065,0.937277373393,20,10.000000,10.000000,13.000000,7.000000,1.0,1.85714285714,13351,8893.000000,4575.000000,6425.000000,6741.000000,1.94382513661,0.953122682095,12683,8498.000000,4295.000000,6058.000000,6457.000000,1.97857974389,0.938206597491,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,662,391.000000,278.000000,362.000000,283.000000,1.40647482014,1.27915194346
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983015,0.977056,0.339178,0.980026,1156,1186,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,353680,235094.000000,118830.000000,198611.000000,154718.000000,1.9784061264,1.28369679029,6111,4035.000000,2081.000000,3147.000000,2947.000000,1.93897164825,1.06786562606,548007,354721.000000,193750.000000,339312.000000,207991.000000,1.83081806452,1.63137828079,353826,235132.000000,118937.000000,198850.000000,154628.000000,1.97694577802,1.28598960085,8309,5112.000000,3207.000000,8190.000000,103.000000,1.59401309635,79.5145631068,185872,114477.000000,71606.000000,132272.000000,53260.000000,1.59870681228,2.4835148329
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983015,0.977056,0.339178,0.980026,1156,1186,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,353680,235094.000000,118830.000000,198611.000000,154718.000000,1.9784061264,1.28369679029,6111,4035.000000,2081.000000,3147.000000,2947.000000,1.93897164825,1.06786562606,548007,354721.000000,193750.000000,339312.000000,207991.000000,1.83081806452,1.63137828079,353826,235132.000000,118937.000000,198850.000000,154628.000000,1.97694577802,1.28598960085,8309,5112.000000,3207.000000,8190.000000,103.000000,1.59401309635,79.5145631068,185872,114477.000000,71606.000000,132272.000000,53260.000000,1.59870681228,2.4835148329
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970563,0.966462,0.376715,0.968508,3692,2906,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,846541,545115.000000,301784.000000,499159.000000,346861.000000,1.80630848554,1.43907501852,25675,16690.000000,8994.000000,14911.000000,10740.000000,1.85568156549,1.38836126629,1406679,863752.000000,543855.000000,919666.000000,485590.000000,1.58820273786,1.89391461933,847357,545394.000000,302320.000000,500084.000000,346755.000000,1.80402884361,1.4421825208,29405,17971.000000,11453.000000,28960.000000,413.000000,1.56910853052,70.1210653753,529917,300387.000000,230082.000000,390622.000000,138422.000000,1.30556497249,2.82196471659
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970563,0.966462,0.376715,0.968508,3692,2906,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,846541,545115.000000,301784.000000,499159.000000,346861.000000,1.80630848554,1.43907501852,25675,16690.000000,8994.000000,14911.000000,10740.000000,1.85568156549,1.38836126629,1406679,863752.000000,543855.000000,919666.000000,485590.000000,1.58820273786,1.89391461933,847357,545394.000000,302320.000000,500084.000000,346755.000000,1.80402884361,1.4421825208,29405,17971.000000,11453.000000,28960.000000,413.000000,1.56910853052,70.1210653753,529917,300387.000000,230082.000000,390622.000000,138422.000000,1.30556497249,2.82196471659
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997273,0.999475,0.325161,0.998373,4,0,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9507,5554.000000,3961.000000,4809.000000,4689.000000,1.4021711689,1.02559181062,26,20.000000,6.000000,7.000000,19.000000,3.33333333333,0.368421052632,14113,7807.000000,6319.000000,7119.000000,6978.000000,1.23548029752,1.02020636285,9519,5559.000000,3968.000000,4823.000000,4687.000000,1.40095766129,1.02901642842,5,3.000000,2.000000,5.000000,0.000000,1.5,,4589,2245.000000,2349.000000,2291.000000,2291.000000,0.955725840783,1.0
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997273,0.999475,0.325161,0.998373,4,0,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9507,5554.000000,3961.000000,4809.000000,4689.000000,1.4021711689,1.02559181062,26,20.000000,6.000000,7.000000,19.000000,3.33333333333,0.368421052632,14113,7807.000000,6319.000000,7119.000000,6978.000000,1.23548029752,1.02020636285,9519,5559.000000,3968.000000,4823.000000,4687.000000,1.40095766129,1.02901642842,5,3.000000,2.000000,5.000000,0.000000,1.5,,4589,2245.000000,2349.000000,2291.000000,2291.000000,0.955725840783,1.0
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999629,0.998202,0.026382,0.998915,436,345,2186745940.000000,2033915700.000000,0.000000,2459274,1696297.000000,763304.000000,1502446.000000,956326.000000,2.22230854286,1.57106049611,2458361,1695720.000000,762968.000000,1502169.000000,955693.000000,2.22253095805,1.57181124064,913,577.000000,336.000000,277.000000,633.000000,1.71726190476,0.437598736177,2529525,1742302.000000,787568.000000,1549400.000000,979593.000000,2.21225595758,1.58167728842,2458363,1695722.000000,762968.000000,1502172.000000,955692.000000,2.22253357939,1.57181602441,4429,2425.000000,2006.000000,4413.000000,14.000000,1.20887337986,315.214285714,66733,44155.000000,22594.000000,42815.000000,23887.000000,1.95427989732,1.79239753841
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999629,0.998202,0.026382,0.998915,436,345,2186745940.000000,2033915700.000000,0.000000,2459274,1696297.000000,763304.000000,1502446.000000,956326.000000,2.22230854286,1.57106049611,2458361,1695720.000000,762968.000000,1502169.000000,955693.000000,2.22253095805,1.57181124064,913,577.000000,336.000000,277.000000,633.000000,1.71726190476,0.437598736177,2529525,1742302.000000,787568.000000,1549400.000000,979593.000000,2.21225595758,1.58167728842,2458363,1695722.000000,762968.000000,1502172.000000,955692.000000,2.22253357939,1.57181602441,4429,2425.000000,2006.000000,4413.000000,14.000000,1.20887337986,315.214285714,66733,44155.000000,22594.000000,42815.000000,23887.000000,1.95427989732,1.79239753841
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994619,0.997188,0.065056,0.995902,276,23,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117379,75610.000000,41804.000000,59570.000000,57758.000000,1.80867859535,1.03137227743,635,407.000000,228.000000,284.000000,351.000000,1.7850877193,0.809116809117,125922,80537.000000,45422.000000,64180.000000,61688.000000,1.77308352781,1.04039683569,117399,75614.000000,41820.000000,59592.000000,57756.000000,1.80808225729,1.03178890505,331,200.000000,133.000000,321.000000,8.000000,1.5037593985,40.125,8192,4723.000000,3469.000000,4267.000000,3924.000000,1.36148746036,1.0874108053
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994619,0.997188,0.065056,0.995902,276,23,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117379,75610.000000,41804.000000,59570.000000,57758.000000,1.80867859535,1.03137227743,635,407.000000,228.000000,284.000000,351.000000,1.7850877193,0.809116809117,125922,80537.000000,45422.000000,64180.000000,61688.000000,1.77308352781,1.04039683569,117399,75614.000000,41820.000000,59592.000000,57756.000000,1.80808225729,1.03178890505,331,200.000000,133.000000,321.000000,8.000000,1.5037593985,40.125,8192,4723.000000,3469.000000,4267.000000,3924.000000,1.36148746036,1.0874108053
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997825,0.994958,0.464932,0.99639,10,6,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3212,2002.000000,1213.000000,1859.000000,1350.000000,1.65045342127,1.37703703704,7,4.000000,3.000000,2.000000,5.000000,1.33333333333,0.4,6302,3794.000000,2513.000000,3980.000000,2313.000000,1.50974930362,1.72070903588,3355,2071.000000,1287.000000,2002.000000,1350.000000,1.60916860917,1.48296296296,17,9.000000,8.000000,14.000000,3.000000,1.125,4.66666666667,2930,1714.000000,1218.000000,1964.000000,960.000000,1.40722495895,2.04583333333
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997825,0.994958,0.464932,0.99639,10,6,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3212,2002.000000,1213.000000,1859.000000,1350.000000,1.65045342127,1.37703703704,7,4.000000,3.000000,2.000000,5.000000,1.33333333333,0.4,6302,3794.000000,2513.000000,3980.000000,2313.000000,1.50974930362,1.72070903588,3355,2071.000000,1287.000000,2002.000000,1350.000000,1.60916860917,1.48296296296,17,9.000000,8.000000,14.000000,3.000000,1.125,4.66666666667,2930,1714.000000,1218.000000,1964.000000,960.000000,1.40722495895,2.04583333333
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99747,0.998874,0.057677,0.998172,6,2,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7098,4680.000000,2509.000000,3279.000000,3678.000000,1.86528497409,0.891517128874,18,8.000000,10.000000,10.000000,7.000000,0.8,1.42857142857,7542,4938.000000,2699.000000,3524.000000,3867.000000,1.82956650611,0.911300749935,7099,4680.000000,2510.000000,3280.000000,3678.000000,1.86454183267,0.891789015769,8,4.000000,4.000000,8.000000,0.000000,1.0,,435,254.000000,185.000000,236.000000,189.000000,1.37297297297,1.24867724868
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99747,0.998874,0.057677,0.998172,6,2,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7098,4680.000000,2509.000000,3279.000000,3678.000000,1.86528497409,0.891517128874,18,8.000000,10.000000,10.000000,7.000000,0.8,1.42857142857,7542,4938.000000,2699.000000,3524.000000,3867.000000,1.82956650611,0.911300749935,7099,4680.000000,2510.000000,3280.000000,3678.000000,1.86454183267,0.891789015769,8,4.000000,4.000000,8.000000,0.000000,1.0,,435,254.000000,185.000000,236.000000,189.000000,1.37297297297,1.24867724868
