Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.929676,0.981834,0.795348,0.955043,29,12,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4270,.,.,2404.000000,1626.000000,,1.47847478475,323,.,.,256.000000,55.000000,,4.65454545455,22057,.,.,12532.000000,9008.000000,,1.39120781528,4432,.,.,2731.000000,1626.000000,,1.67958179582,82,.,.,63.000000,19.000000,,3.31578947368,17543,.,.,9738.000000,7363.000000,,1.32255873964
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982456,0.990831,0.573634,0.986625,377,49,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39087,.,.,14861.000000,13233.000000,,1.12302576891,698,.,.,399.000000,36.000000,,11.0833333333,109732,.,.,73356.000000,28913.000000,,2.53712862726,46357,.,.,29802.000000,13235.000000,,2.2517567057,429,.,.,164.000000,253.000000,,0.648221343874,62946,.,.,43390.000000,15425.000000,,2.81296596434
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982456,0.990831,0.573634,0.986625,377,49,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39087,.,.,14861.000000,13233.000000,,1.12302576891,698,.,.,399.000000,36.000000,,11.0833333333,109732,.,.,73356.000000,28913.000000,,2.53712862726,46357,.,.,29802.000000,13235.000000,,2.2517567057,429,.,.,164.000000,253.000000,,0.648221343874,62946,.,.,43390.000000,15425.000000,,2.81296596434
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974651,0.991173,0.583945,0.982843,3,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,430.000000,290.000000,,1.48275862069,20,.,.,15.000000,3.000000,,5.0,1906,.,.,1265.000000,598.000000,,2.11538461538,786,.,.,477.000000,290.000000,,1.64482758621,7,.,.,3.000000,4.000000,,0.75,1113,.,.,785.000000,304.000000,,2.58223684211
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974651,0.991173,0.583945,0.982843,3,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,430.000000,290.000000,,1.48275862069,20,.,.,15.000000,3.000000,,5.0,1906,.,.,1265.000000,598.000000,,2.11538461538,786,.,.,477.000000,290.000000,,1.64482758621,7,.,.,3.000000,4.000000,,0.75,1113,.,.,785.000000,304.000000,,2.58223684211
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983965,0.993086,0.527562,0.988504,291,39,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43384,.,.,20658.000000,16571.000000,,1.24663568885,707,.,.,466.000000,93.000000,,5.01075268817,103167,.,.,64946.000000,35870.000000,,1.81059381098,48403,.,.,30928.000000,16557.000000,,1.86797125083,337,.,.,111.000000,222.000000,,0.5,54427,.,.,33907.000000,19091.000000,,1.77607249489
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983965,0.993086,0.527562,0.988504,291,39,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43384,.,.,20658.000000,16571.000000,,1.24663568885,707,.,.,466.000000,93.000000,,5.01075268817,103167,.,.,64946.000000,35870.000000,,1.81059381098,48403,.,.,30928.000000,16557.000000,,1.86797125083,337,.,.,111.000000,222.000000,,0.5,54427,.,.,33907.000000,19091.000000,,1.77607249489
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973641,0.99455,0.56182,0.983984,29,5,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6464,.,.,4025.000000,2169.000000,,1.85569386814,175,.,.,135.000000,26.000000,,5.19230769231,15076,.,.,9547.000000,5322.000000,,1.79387448328,6570,.,.,4356.000000,2161.000000,,2.01573345673,36,.,.,14.000000,22.000000,,0.636363636364,8470,.,.,5177.000000,3139.000000,,1.64925135393
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973641,0.99455,0.56182,0.983984,29,5,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6464,.,.,4025.000000,2169.000000,,1.85569386814,175,.,.,135.000000,26.000000,,5.19230769231,15076,.,.,9547.000000,5322.000000,,1.79387448328,6570,.,.,4356.000000,2161.000000,,2.01573345673,36,.,.,14.000000,22.000000,,0.636363636364,8470,.,.,5177.000000,3139.000000,,1.64925135393
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.976554,0.986701,0.534403,0.981601,539,43,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33613,.,.,8402.000000,9973.000000,,0.84247468164,807,.,.,332.000000,28.000000,,11.8571428571,95123,.,.,62422.000000,22612.000000,,2.76056960906,43700,.,.,28931.000000,9978.000000,,2.89947885348,589,.,.,192.000000,380.000000,,0.505263157895,50834,.,.,33299.000000,12254.000000,,2.71739840052
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.976554,0.986701,0.534403,0.981601,539,43,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33613,.,.,8402.000000,9973.000000,,0.84247468164,807,.,.,332.000000,28.000000,,11.8571428571,95123,.,.,62422.000000,22612.000000,,2.76056960906,43700,.,.,28931.000000,9978.000000,,2.89947885348,589,.,.,192.000000,380.000000,,0.505263157895,50834,.,.,33299.000000,12254.000000,,2.71739840052
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.992618,0.995717,0.466734,0.994165,309,54,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82831,.,.,42019.000000,36254.000000,,1.15901693606,616,.,.,349.000000,104.000000,,3.35576923077,161111,.,.,94156.000000,62884.000000,,1.49729660963,85547,.,.,47837.000000,36247.000000,,1.31975060005,368,.,.,170.000000,188.000000,,0.904255319149,75196,.,.,46149.000000,26449.000000,,1.7448296722
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.992618,0.995717,0.466734,0.994165,309,54,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82831,.,.,42019.000000,36254.000000,,1.15901693606,616,.,.,349.000000,104.000000,,3.35576923077,161111,.,.,94156.000000,62884.000000,,1.49729660963,85547,.,.,47837.000000,36247.000000,,1.31975060005,368,.,.,170.000000,188.000000,,0.904255319149,75196,.,.,46149.000000,26449.000000,,1.7448296722
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98156,0.988992,0.342443,0.985262,404,26,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30128,.,.,7729.000000,9358.000000,,0.825924342808,566,.,.,201.000000,23.000000,,8.73913043478,59683,.,.,39714.000000,13979.000000,,2.84097574934,38813,.,.,25459.000000,9354.000000,,2.72172332692,432,.,.,139.000000,284.000000,,0.489436619718,20438,.,.,14116.000000,4341.000000,,3.25178530293
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98156,0.988992,0.342443,0.985262,404,26,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30128,.,.,7729.000000,9358.000000,,0.825924342808,566,.,.,201.000000,23.000000,,8.73913043478,59683,.,.,39714.000000,13979.000000,,2.84097574934,38813,.,.,25459.000000,9354.000000,,2.72172332692,432,.,.,139.000000,284.000000,,0.489436619718,20438,.,.,14116.000000,4341.000000,,3.25178530293
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985893,0.993808,0.429329,0.989835,3,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,629,.,.,334.000000,259.000000,,1.28957528958,9,.,.,3.000000,3.000000,,1.0,1132,.,.,708.000000,400.000000,,1.77,642,.,.,374.000000,258.000000,,1.4496124031,4,.,.,3.000000,1.000000,,3.0,486,.,.,331.000000,141.000000,,2.3475177305
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985893,0.993808,0.429329,0.989835,3,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,629,.,.,334.000000,259.000000,,1.28957528958,9,.,.,3.000000,3.000000,,1.0,1132,.,.,708.000000,400.000000,,1.77,642,.,.,374.000000,258.000000,,1.4496124031,4,.,.,3.000000,1.000000,,3.0,486,.,.,331.000000,141.000000,,2.3475177305
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979843,0.991185,0.514434,0.985481,588,57,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71069,.,.,29922.000000,26200.000000,,1.1420610687,1462,.,.,839.000000,214.000000,,3.92056074766,168214,.,.,103715.000000,56375.000000,,1.83973392461,80959,.,.,50208.000000,26186.000000,,1.9173604216,720,.,.,309.000000,401.000000,,0.770573566085,86535,.,.,53198.000000,29788.000000,,1.78588693434
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979843,0.991185,0.514434,0.985481,588,57,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71069,.,.,29922.000000,26200.000000,,1.1420610687,1462,.,.,839.000000,214.000000,,3.92056074766,168214,.,.,103715.000000,56375.000000,,1.83973392461,80959,.,.,50208.000000,26186.000000,,1.9173604216,720,.,.,309.000000,401.000000,,0.770573566085,86535,.,.,53198.000000,29788.000000,,1.78588693434
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98042,0.992078,0.486605,0.986215,2471,249,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,363085,.,.,197656.000000,132553.000000,,1.49114693745,7251,.,.,5317.000000,830.000000,,6.40602409639,755531,.,.,471859.000000,258511.000000,,1.82529563539,384813,.,.,242254.000000,132515.000000,,1.82812511791,3073,.,.,1088.000000,1945.000000,,0.559383033419,367645,.,.,228517.000000,124051.000000,,1.84212138556
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98042,0.992078,0.486605,0.986215,2471,249,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,363085,.,.,197656.000000,132553.000000,,1.49114693745,7251,.,.,5317.000000,830.000000,,6.40602409639,755531,.,.,471859.000000,258511.000000,,1.82529563539,384813,.,.,242254.000000,132515.000000,,1.82812511791,3073,.,.,1088.000000,1945.000000,,0.559383033419,367645,.,.,228517.000000,124051.000000,,1.84212138556
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994931,0.997722,0.437744,0.996325,22,2,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10403,.,.,5308.000000,4859.000000,,1.09240584482,53,.,.,31.000000,15.000000,,2.06666666667,18737,.,.,10162.000000,8364.000000,,1.2149689144,10511,.,.,5583.000000,4855.000000,,1.14994850669,24,.,.,14.000000,10.000000,,1.4,8202,.,.,4565.000000,3499.000000,,1.30465847385
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994931,0.997722,0.437744,0.996325,22,2,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10403,.,.,5308.000000,4859.000000,,1.09240584482,53,.,.,31.000000,15.000000,,2.06666666667,18737,.,.,10162.000000,8364.000000,,1.2149689144,10511,.,.,5583.000000,4855.000000,,1.14994850669,24,.,.,14.000000,10.000000,,1.4,8202,.,.,4565.000000,3499.000000,,1.30465847385
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999045,0.999243,0.11086,0.999144,77,5,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141225,.,.,84895.000000,56282.000000,,1.50838634022,135,.,.,44.000000,89.000000,,0.494382022472,158985,.,.,95682.000000,63209.000000,,1.51374013194,141253,.,.,84934.000000,56280.000000,,1.50913290689,107,.,.,107.000000,0.000000,,,17625,.,.,10641.000000,6929.000000,,1.53571944003
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999045,0.999243,0.11086,0.999144,77,5,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141225,.,.,84895.000000,56282.000000,,1.50838634022,135,.,.,44.000000,89.000000,,0.494382022472,158985,.,.,95682.000000,63209.000000,,1.51374013194,141253,.,.,84934.000000,56280.000000,,1.50913290689,107,.,.,107.000000,0.000000,,,17625,.,.,10641.000000,6929.000000,,1.53571944003
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988885,0.994715,0.492671,0.991791,12,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2758,.,.,1435.000000,1187.000000,,1.20893007582,31,.,.,17.000000,5.000000,,3.4,5594,.,.,3336.000000,2156.000000,,1.54730983302,2823,.,.,1602.000000,1184.000000,,1.35304054054,15,.,.,9.000000,6.000000,,1.5,2756,.,.,1725.000000,966.000000,,1.78571428571
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988885,0.994715,0.492671,0.991791,12,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2758,.,.,1435.000000,1187.000000,,1.20893007582,31,.,.,17.000000,5.000000,,3.4,5594,.,.,3336.000000,2156.000000,,1.54730983302,2823,.,.,1602.000000,1184.000000,,1.35304054054,15,.,.,9.000000,6.000000,,1.5,2756,.,.,1725.000000,966.000000,,1.78571428571
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.941667,0.972279,0.911139,0.956728,7,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,904,.,.,532.000000,312.000000,,1.70512820513,56,.,.,42.000000,13.000000,,3.23076923077,10961,.,.,7799.000000,2983.000000,,2.61448206504,947,.,.,619.000000,312.000000,,1.98397435897,27,.,.,23.000000,3.000000,,7.66666666667,9987,.,.,7157.000000,2668.000000,,2.68253373313
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.941667,0.972279,0.911139,0.956728,7,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,904,.,.,532.000000,312.000000,,1.70512820513,56,.,.,42.000000,13.000000,,3.23076923077,10961,.,.,7799.000000,2983.000000,,2.61448206504,947,.,.,619.000000,312.000000,,1.98397435897,27,.,.,23.000000,3.000000,,7.66666666667,9987,.,.,7157.000000,2668.000000,,2.68253373313
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4116,.,.,3150.000000,888.000000,,3.5472972973,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4116,.,.,3150.000000,888.000000,,3.5472972973
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4116,.,.,3150.000000,888.000000,,3.5472972973,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4116,.,.,3150.000000,888.000000,,3.5472972973
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.657143,0.827586,0.989211,0.732581,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,46,.,.,27.000000,17.000000,,1.58823529412,24,.,.,21.000000,3.000000,,7.0,5376,.,.,4277.000000,999.000000,,4.28128128128,48,.,.,31.000000,17.000000,,1.82352941176,10,.,.,10.000000,0.000000,,,5318,.,.,4236.000000,982.000000,,4.31364562118
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.657143,0.827586,0.989211,0.732581,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,46,.,.,27.000000,17.000000,,1.58823529412,24,.,.,21.000000,3.000000,,7.0,5376,.,.,4277.000000,999.000000,,4.28128128128,48,.,.,31.000000,17.000000,,1.82352941176,10,.,.,10.000000,0.000000,,,5318,.,.,4236.000000,982.000000,,4.31364562118
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.871681,0.974097,0.974281,0.920048,12,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1182,.,.,702.000000,410.000000,,1.71219512195,174,.,.,153.000000,17.000000,,9.0,49536,.,.,30932.000000,17435.000000,,1.77413249211,1241,.,.,811.000000,412.000000,,1.96844660194,33,.,.,26.000000,6.000000,,4.33333333333,48262,.,.,30095.000000,17017.000000,,1.76852559206
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.871681,0.974097,0.974281,0.920048,12,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1182,.,.,702.000000,410.000000,,1.71219512195,174,.,.,153.000000,17.000000,,9.0,49536,.,.,30932.000000,17435.000000,,1.77413249211,1241,.,.,811.000000,412.000000,,1.96844660194,33,.,.,26.000000,6.000000,,4.33333333333,48262,.,.,30095.000000,17017.000000,,1.76852559206
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978788,0.987704,0.356795,0.983226,480,36,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31747,.,.,7696.000000,9437.000000,,0.815513404684,688,.,.,248.000000,33.000000,,7.51515151515,65242,.,.,43627.000000,14623.000000,,2.9834507283,41448,.,.,27495.000000,9439.000000,,2.91291450366,516,.,.,166.000000,337.000000,,0.492581602374,23278,.,.,15966.000000,4847.000000,,3.29399628636
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978788,0.987704,0.356795,0.983226,480,36,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31747,.,.,7696.000000,9437.000000,,0.815513404684,688,.,.,248.000000,33.000000,,7.51515151515,65242,.,.,43627.000000,14623.000000,,2.9834507283,41448,.,.,27495.000000,9439.000000,,2.91291450366,516,.,.,166.000000,337.000000,,0.492581602374,23278,.,.,15966.000000,4847.000000,,3.29399628636
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.903846,0.98,0.595142,0.940384,2,2,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,188,.,.,119.000000,56.000000,,2.125,20,.,.,18.000000,0.000000,,,494,.,.,314.000000,171.000000,,1.83625730994,196,.,.,138.000000,56.000000,,2.46428571429,4,.,.,2.000000,2.000000,,1.0,294,.,.,174.000000,113.000000,,1.53982300885
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.903846,0.98,0.595142,0.940384,2,2,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,188,.,.,119.000000,56.000000,,2.125,20,.,.,18.000000,0.000000,,,494,.,.,314.000000,171.000000,,1.83625730994,196,.,.,138.000000,56.000000,,2.46428571429,4,.,.,2.000000,2.000000,,1.0,294,.,.,174.000000,113.000000,,1.53982300885
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9762,0.990396,0.568653,0.983246,578,62,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57792,.,.,21573.000000,20844.000000,,1.03497409326,1409,.,.,704.000000,271.000000,,2.59778597786,158828,.,.,99898.000000,50152.000000,,1.99190460999,67852,.,.,42294.000000,20830.000000,,2.0304368699,658,.,.,254.000000,389.000000,,0.652956298201,90318,.,.,57350.000000,28933.000000,,1.98216569315
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9762,0.990396,0.568653,0.983246,578,62,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57792,.,.,21573.000000,20844.000000,,1.03497409326,1409,.,.,704.000000,271.000000,,2.59778597786,158828,.,.,99898.000000,50152.000000,,1.99190460999,67852,.,.,42294.000000,20830.000000,,2.0304368699,658,.,.,254.000000,389.000000,,0.652956298201,90318,.,.,57350.000000,28933.000000,,1.98216569315
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980116,0.991979,0.490066,0.986012,2467,249,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,357220,.,.,194210.000000,130134.000000,,1.49238477262,7247,.,.,5315.000000,827.000000,,6.42684401451,749144,.,.,468169.000000,255817.000000,,1.83009338707,378950,.,.,238805.000000,130101.000000,,1.8355354686,3064,.,.,1079.000000,1945.000000,,0.554755784062,367130,.,.,228285.000000,123771.000000,,1.84441428121
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980116,0.991979,0.490066,0.986012,2467,249,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,357220,.,.,194210.000000,130134.000000,,1.49238477262,7247,.,.,5315.000000,827.000000,,6.42684401451,749144,.,.,468169.000000,255817.000000,,1.83009338707,378950,.,.,238805.000000,130101.000000,,1.8355354686,3064,.,.,1079.000000,1945.000000,,0.554755784062,367130,.,.,228285.000000,123771.000000,,1.84441428121
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988047,0.997657,0.397801,0.992829,20,4,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10167,.,.,5251.000000,4771.000000,,1.10060783903,123,.,.,76.000000,45.000000,,1.68888888889,17011,.,.,9139.000000,7733.000000,,1.18181818182,10220,.,.,5419.000000,4761.000000,,1.13820625919,24,.,.,17.000000,7.000000,,2.42857142857,6767,.,.,3703.000000,2965.000000,,1.24890387858
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988047,0.997657,0.397801,0.992829,20,4,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10167,.,.,5251.000000,4771.000000,,1.10060783903,123,.,.,76.000000,45.000000,,1.68888888889,17011,.,.,9139.000000,7733.000000,,1.18181818182,10220,.,.,5419.000000,4761.000000,,1.13820625919,24,.,.,17.000000,7.000000,,2.42857142857,6767,.,.,3703.000000,2965.000000,,1.24890387858
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,172.000000,130.000000,,1.32307692308,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,172.000000,130.000000,,1.32307692308
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,172.000000,130.000000,,1.32307692308,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,311,.,.,172.000000,130.000000,,1.32307692308
