Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.940594,0.981139,0.771041,0.960439,42,18,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4940,.,.,2842.000000,1834.000000,,1.54961832061,312,.,.,231.000000,68.000000,,3.39705882353,22694,.,.,12951.000000,9208.000000,,1.40649435274,5098,.,.,3162.000000,1838.000000,,1.72034820457,98,.,.,73.000000,25.000000,,2.92,17498,.,.,9716.000000,7345.000000,,1.322804629
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982129,0.989897,0.542832,0.985998,442,58,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42151,.,.,16188.000000,14260.000000,,1.13520336606,767,.,.,400.000000,44.000000,,9.09090909091,109988,.,.,73659.000000,28875.000000,,2.55096103896,49775,.,.,31881.000000,14256.000000,,2.23632154882,508,.,.,229.000000,264.000000,,0.867424242424,59705,.,.,41549.000000,14355.000000,,2.89439219784
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982129,0.989897,0.542832,0.985998,442,58,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42151,.,.,16188.000000,14260.000000,,1.13520336606,767,.,.,400.000000,44.000000,,9.09090909091,109988,.,.,73659.000000,28875.000000,,2.55096103896,49775,.,.,31881.000000,14256.000000,,2.23632154882,508,.,.,229.000000,264.000000,,0.867424242424,59705,.,.,41549.000000,14355.000000,,2.89439219784
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962264,0.989298,0.553372,0.975594,7,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,816,.,.,454.000000,309.000000,,1.46925566343,32,.,.,28.000000,0.000000,,,1883,.,.,1212.000000,624.000000,,1.94230769231,832,.,.,508.000000,309.000000,,1.64401294498,9,.,.,1.000000,8.000000,,0.125,1042,.,.,703.000000,307.000000,,2.28990228013
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962264,0.989298,0.553372,0.975594,7,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,816,.,.,454.000000,309.000000,,1.46925566343,32,.,.,28.000000,0.000000,,,1883,.,.,1212.000000,624.000000,,1.94230769231,832,.,.,508.000000,309.000000,,1.64401294498,9,.,.,1.000000,8.000000,,0.125,1042,.,.,703.000000,307.000000,,2.28990228013
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984756,0.99349,0.504816,0.989103,276,47,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45542,.,.,21782.000000,17368.000000,,1.25414555504,705,.,.,476.000000,82.000000,,5.80487804878,102984,.,.,64840.000000,35688.000000,,1.8168572069,50664,.,.,32262.000000,17354.000000,,1.85905266797,332,.,.,132.000000,197.000000,,0.670050761421,51988,.,.,32446.000000,18137.000000,,1.78893973645
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984756,0.99349,0.504816,0.989103,276,47,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45542,.,.,21782.000000,17368.000000,,1.25414555504,705,.,.,476.000000,82.000000,,5.80487804878,102984,.,.,64840.000000,35688.000000,,1.8168572069,50664,.,.,32262.000000,17354.000000,,1.85905266797,332,.,.,132.000000,197.000000,,0.670050761421,51988,.,.,32446.000000,18137.000000,,1.78893973645
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979032,0.994864,0.541479,0.986885,26,8,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6677,.,.,4113.000000,2284.000000,,1.80078809107,143,.,.,104.000000,30.000000,,3.46666666667,14863,.,.,9427.000000,5202.000000,,1.81218762015,6780,.,.,4443.000000,2284.000000,,1.94527145359,35,.,.,20.000000,14.000000,,1.42857142857,8048,.,.,4964.000000,2904.000000,,1.70936639118
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979032,0.994864,0.541479,0.986885,26,8,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6677,.,.,4113.000000,2284.000000,,1.80078809107,143,.,.,104.000000,30.000000,,3.46666666667,14863,.,.,9427.000000,5202.000000,,1.81218762015,6780,.,.,4443.000000,2284.000000,,1.94527145359,35,.,.,20.000000,14.000000,,1.42857142857,8048,.,.,4964.000000,2904.000000,,1.70936639118
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.97375,0.984475,0.513208,0.979083,835,40,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34647,.,.,2101.000000,651.000000,,3.22734254992,934,.,.,49.000000,10.000000,,4.9,115914,.,.,90413.000000,6246.000000,,14.4753442203,55550,.,.,44771.000000,670.000000,,66.8223880597,876,.,.,311.000000,551.000000,,0.56442831216,59488,.,.,45331.000000,5025.000000,,9.02109452736
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.97375,0.984475,0.513208,0.979083,835,40,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34647,.,.,2101.000000,651.000000,,3.22734254992,934,.,.,49.000000,10.000000,,4.9,115914,.,.,90413.000000,6246.000000,,14.4753442203,55550,.,.,44771.000000,670.000000,,66.8223880597,876,.,.,311.000000,551.000000,,0.56442831216,59488,.,.,45331.000000,5025.000000,,9.02109452736
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993358,0.996602,0.436448,0.994978,291,59,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101406,.,.,59941.000000,36412.000000,,1.64618806987,678,.,.,446.000000,102.000000,,4.37254901961,185919,.,.,119863.000000,61737.000000,,1.94150995351,104419,.,.,66412.000000,36411.000000,,1.82395429952,356,.,.,186.000000,164.000000,,1.13414634146,81144,.,.,53265.000000,25162.000000,,2.11688260075
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993358,0.996602,0.436448,0.994978,291,59,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101406,.,.,59941.000000,36412.000000,,1.64618806987,678,.,.,446.000000,102.000000,,4.37254901961,185919,.,.,119863.000000,61737.000000,,1.94150995351,104419,.,.,66412.000000,36411.000000,,1.82395429952,356,.,.,186.000000,164.000000,,1.13414634146,81144,.,.,53265.000000,25162.000000,,2.11688260075
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977004,0.986382,0.262267,0.981671,720,24,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34584,.,.,4034.000000,1319.000000,,3.05837755876,814,.,.,43.000000,11.000000,,3.90909090909,74058,.,.,59677.000000,2846.000000,,20.9687280394,53891,.,.,43600.000000,1339.000000,,32.5616131441,744,.,.,261.000000,471.000000,,0.554140127389,19423,.,.,15816.000000,1036.000000,,15.2664092664
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977004,0.986382,0.262267,0.981671,720,24,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34584,.,.,4034.000000,1319.000000,,3.05837755876,814,.,.,43.000000,11.000000,,3.90909090909,74058,.,.,59677.000000,2846.000000,,20.9687280394,53891,.,.,43600.000000,1339.000000,,32.5616131441,744,.,.,261.000000,471.000000,,0.554140127389,19423,.,.,15816.000000,1036.000000,,15.2664092664
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99439,0.997294,0.411624,0.99584,2,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,709,.,.,446.000000,207.000000,,2.15458937198,4,.,.,4.000000,0.000000,,,1256,.,.,932.000000,280.000000,,3.32857142857,737,.,.,516.000000,205.000000,,2.51707317073,2,.,.,0.000000,2.000000,,0.0,517,.,.,416.000000,73.000000,,5.69863013699
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99439,0.997294,0.411624,0.99584,2,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,709,.,.,446.000000,207.000000,,2.15458937198,4,.,.,4.000000,0.000000,,,1256,.,.,932.000000,280.000000,,3.32857142857,737,.,.,516.000000,205.000000,,2.51707317073,2,.,.,0.000000,2.000000,,0.0,517,.,.,416.000000,73.000000,,5.69863013699
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978984,0.989656,0.452723,0.984291,917,66,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80869,.,.,30426.000000,19583.000000,,1.55369453097,1736,.,.,697.000000,224.000000,,3.11160714286,186889,.,.,127548.000000,45875.000000,,2.78033787466,101222,.,.,72149.000000,19597.000000,,3.68163494412,1058,.,.,456.000000,589.000000,,0.774193548387,84609,.,.,54943.000000,25689.000000,,2.13877535132
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978984,0.989656,0.452723,0.984291,917,66,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80869,.,.,30426.000000,19583.000000,,1.55369453097,1736,.,.,697.000000,224.000000,,3.11160714286,186889,.,.,127548.000000,45875.000000,,2.78033787466,101222,.,.,72149.000000,19597.000000,,3.68163494412,1058,.,.,456.000000,589.000000,,0.774193548387,84609,.,.,54943.000000,25689.000000,,2.13877535132
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981174,0.992692,0.467225,0.986899,2337,253,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378369,.,.,207706.000000,136887.000000,,1.51735372972,7260,.,.,5393.000000,854.000000,,6.3149882904,756945,.,.,473090.000000,258389.000000,,1.83092159496,400334,.,.,252892.000000,136868.000000,,1.84770728001,2947,.,.,1145.000000,1769.000000,,0.647258338044,353664,.,.,219053.000000,119752.000000,,1.82922205892
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981174,0.992692,0.467225,0.986899,2337,253,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378369,.,.,207706.000000,136887.000000,,1.51735372972,7260,.,.,5393.000000,854.000000,,6.3149882904,756945,.,.,473090.000000,258389.000000,,1.83092159496,400334,.,.,252892.000000,136868.000000,,1.84770728001,2947,.,.,1145.000000,1769.000000,,0.647258338044,353664,.,.,219053.000000,119752.000000,,1.82922205892
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996116,0.998918,0.368642,0.997515,13,2,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13849,.,.,8384.000000,5422.000000,,1.54629288086,54,.,.,35.000000,19.000000,,1.84210526316,21959,.,.,13372.000000,8531.000000,,1.5674598523,13849,.,.,8429.000000,5409.000000,,1.55832871141,15,.,.,11.000000,4.000000,,2.75,8095,.,.,4932.000000,3118.000000,,1.58178319436
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996116,0.998918,0.368642,0.997515,13,2,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13849,.,.,8384.000000,5422.000000,,1.54629288086,54,.,.,35.000000,19.000000,,1.84210526316,21959,.,.,13372.000000,8531.000000,,1.5674598523,13849,.,.,8429.000000,5409.000000,,1.55832871141,15,.,.,11.000000,4.000000,,2.75,8095,.,.,4932.000000,3118.000000,,1.58178319436
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999164,0.999386,0.108157,0.999275,63,11,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139888,.,.,83721.000000,56156.000000,,1.49086473396,117,.,.,36.000000,81.000000,,0.444444444444,156957,.,.,94170.000000,62737.000000,,1.50102810144,139895,.,.,83737.000000,56148.000000,,1.49136211441,86,.,.,84.000000,1.000000,,84.0,16976,.,.,10349.000000,6588.000000,,1.57088646023
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999164,0.999386,0.108157,0.999275,63,11,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139888,.,.,83721.000000,56156.000000,,1.49086473396,117,.,.,36.000000,81.000000,,0.444444444444,156957,.,.,94170.000000,62737.000000,,1.50102810144,139895,.,.,83737.000000,56148.000000,,1.49136211441,86,.,.,84.000000,1.000000,,84.0,16976,.,.,10349.000000,6588.000000,,1.57088646023
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986842,0.996109,0.431899,0.991454,8,5,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3225,.,.,1858.000000,1215.000000,,1.529218107,43,.,.,33.000000,6.000000,,5.5,5881,.,.,3659.000000,2105.000000,,1.73824228029,3328,.,.,2064.000000,1219.000000,,1.69319114028,13,.,.,10.000000,3.000000,,3.33333333333,2540,.,.,1585.000000,883.000000,,1.79501698754
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986842,0.996109,0.431899,0.991454,8,5,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3225,.,.,1858.000000,1215.000000,,1.529218107,43,.,.,33.000000,6.000000,,5.5,5881,.,.,3659.000000,2105.000000,,1.73824228029,3328,.,.,2064.000000,1219.000000,,1.69319114028,13,.,.,10.000000,3.000000,,3.33333333333,2540,.,.,1585.000000,883.000000,,1.79501698754
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999818,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10968,.,.,7896.000000,2893.000000,,2.72934669893,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10966,.,.,7894.000000,2893.000000,,2.72865537504
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999818,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10968,.,.,7896.000000,2893.000000,,2.72934669893,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10966,.,.,7894.000000,2893.000000,,2.72865537504
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4287,.,.,3380.000000,831.000000,,4.06738868833,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4287,.,.,3380.000000,831.000000,,4.06738868833
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4287,.,.,3380.000000,831.000000,,4.06738868833,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4287,.,.,3380.000000,831.000000,,4.06738868833
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5555,.,.,4461.000000,1013.000000,,4.40375123396,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5555,.,.,4461.000000,1013.000000,,4.40375123396
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5555,.,.,4461.000000,1013.000000,,4.40375123396,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5555,.,.,4461.000000,1013.000000,,4.40375123396
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.721271,0.965839,0.993555,0.825828,8,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,295,.,.,174.000000,108.000000,,1.61111111111,114,.,.,110.000000,3.000000,,36.6666666667,49961,.,.,30904.000000,17934.000000,,1.72320731571,311,.,.,190.000000,112.000000,,1.69642857143,11,.,.,4.000000,7.000000,,0.571428571429,49639,.,.,30710.000000,17815.000000,,1.72382823463
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.721271,0.965839,0.993555,0.825828,8,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,295,.,.,174.000000,108.000000,,1.61111111111,114,.,.,110.000000,3.000000,,36.6666666667,49961,.,.,30904.000000,17934.000000,,1.72320731571,311,.,.,190.000000,112.000000,,1.69642857143,11,.,.,4.000000,7.000000,,0.571428571429,49639,.,.,30710.000000,17815.000000,,1.72382823463
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971546,0.98338,0.250558,0.977427,952,45,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37115,.,.,2635.000000,732.000000,,3.59972677596,1087,.,.,62.000000,13.000000,,4.76923076923,80205,.,.,64197.000000,2434.000000,,26.3751027116,59110,.,.,47794.000000,761.000000,,62.8042049934,999,.,.,371.000000,611.000000,,0.607201309329,20096,.,.,16032.000000,1062.000000,,15.0960451977
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971546,0.98338,0.250558,0.977427,952,45,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37115,.,.,2635.000000,732.000000,,3.59972677596,1087,.,.,62.000000,13.000000,,4.76923076923,80205,.,.,64197.000000,2434.000000,,26.3751027116,59110,.,.,47794.000000,761.000000,,62.8042049934,999,.,.,371.000000,611.000000,,0.607201309329,20096,.,.,16032.000000,1062.000000,,15.0960451977
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908676,0.995305,0.566191,0.95002,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,126.000000,58.000000,,2.1724137931,20,.,.,19.000000,0.000000,,,491,.,.,328.000000,149.000000,,2.20134228188,212,.,.,148.000000,60.000000,,2.46666666667,1,.,.,0.000000,1.000000,,0.0,278,.,.,180.000000,88.000000,,2.04545454545
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908676,0.995305,0.566191,0.95002,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,126.000000,58.000000,,2.1724137931,20,.,.,19.000000,0.000000,,,491,.,.,328.000000,149.000000,,2.20134228188,212,.,.,148.000000,60.000000,,2.46666666667,1,.,.,0.000000,1.000000,,0.0,278,.,.,180.000000,88.000000,,2.04545454545
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972825,0.987991,0.474509,0.98035,1053,84,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72028,.,.,25077.000000,13166.000000,,1.90467871791,2012,.,.,718.000000,281.000000,,2.55516014235,180968,.,.,127774.000000,38325.000000,,3.33395955643,93955,.,.,70221.000000,13164.000000,,5.33432087511,1142,.,.,460.000000,664.000000,,0.692771084337,85871,.,.,57093.000000,24497.000000,,2.33061191166
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972825,0.987991,0.474509,0.98035,1053,84,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72028,.,.,25077.000000,13166.000000,,1.90467871791,2012,.,.,718.000000,281.000000,,2.55516014235,180968,.,.,127774.000000,38325.000000,,3.33395955643,93955,.,.,70221.000000,13164.000000,,5.33432087511,1142,.,.,460.000000,664.000000,,0.692771084337,85871,.,.,57093.000000,24497.000000,,2.33061191166
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980851,0.992608,0.470124,0.986695,2335,253,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372955,.,.,204736.000000,134432.000000,,1.52297072126,7281,.,.,5403.000000,865.000000,,6.24624277457,750864,.,.,469814.000000,255581.000000,,1.83821958596,394924,.,.,249930.000000,134410.000000,,1.85945986162,2941,.,.,1140.000000,1768.000000,,0.64479638009,352999,.,.,218744.000000,119403.000000,,1.831980771
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980851,0.992608,0.470124,0.986695,2335,253,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372955,.,.,204736.000000,134432.000000,,1.52297072126,7281,.,.,5403.000000,865.000000,,6.24624277457,750864,.,.,469814.000000,255581.000000,,1.83821958596,394924,.,.,249930.000000,134410.000000,,1.85945986162,2941,.,.,1140.000000,1768.000000,,0.64479638009,352999,.,.,218744.000000,119403.000000,,1.831980771
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987711,0.997683,0.293362,0.992672,25,8,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14226,.,.,8771.000000,5390.000000,,1.62727272727,177,.,.,120.000000,56.000000,,2.14285714286,20156,.,.,12581.000000,7520.000000,,1.67300531915,14210,.,.,8815.000000,5375.000000,,1.64,33,.,.,26.000000,7.000000,,3.71428571429,5913,.,.,3740.000000,2138.000000,,1.74929840973
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987711,0.997683,0.293362,0.992672,25,8,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14226,.,.,8771.000000,5390.000000,,1.62727272727,177,.,.,120.000000,56.000000,,2.14285714286,20156,.,.,12581.000000,7520.000000,,1.67300531915,14210,.,.,8815.000000,5375.000000,,1.64,33,.,.,26.000000,7.000000,,3.71428571429,5913,.,.,3740.000000,2138.000000,,1.74929840973
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,307,.,.,148.000000,147.000000,,1.00680272109,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,307,.,.,148.000000,147.000000,,1.00680272109
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,307,.,.,148.000000,147.000000,,1.00680272109,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,307,.,.,148.000000,147.000000,,1.00680272109
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99934,0.999367,0.108084,0.999354,65,11,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145302,.,.,86686.000000,58616.000000,,1.47887948683,96,.,.,26.000000,70.000000,,0.371428571429,163021,.,.,97430.000000,65545.000000,,1.48645968419,145309,.,.,86697.000000,58612.000000,,1.47916808845,92,.,.,89.000000,2.000000,,44.5,17620,.,.,10644.000000,6931.000000,,1.53570913288
