Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.942502,0.980936,0.794571,0.961335,39,15,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4393,.,.,2463.000000,1718.000000,,1.43364377183,268,.,.,150.000000,100.000000,,1.5,22470,.,.,12429.000000,9572.000000,,1.29847471793,4528,.,.,2733.000000,1725.000000,,1.58434782609,88,.,.,79.000000,9.000000,,8.77777777778,17854,.,.,9617.000000,7838.000000,,1.22697116611
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982564,0.990303,0.578849,0.986418,381,52,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38601,.,.,14715.000000,13081.000000,,1.1249139974,685,.,.,381.000000,39.000000,,9.76923076923,109450,.,.,72525.000000,29449.000000,,2.46273218106,45648,.,.,29199.000000,13089.000000,,2.23080449232,447,.,.,178.000000,256.000000,,0.6953125,63355,.,.,43148.000000,16104.000000,,2.67933432688
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982564,0.990303,0.578849,0.986418,381,52,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38601,.,.,14715.000000,13081.000000,,1.1249139974,685,.,.,381.000000,39.000000,,9.76923076923,109450,.,.,72525.000000,29449.000000,,2.46273218106,45648,.,.,29199.000000,13089.000000,,2.23080449232,447,.,.,178.000000,256.000000,,0.6953125,63355,.,.,43148.000000,16104.000000,,2.67933432688
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97914,0.994812,0.59485,0.986914,2,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,400.000000,301.000000,,1.32890365449,16,.,.,12.000000,3.000000,,4.0,1903,.,.,1190.000000,673.000000,,1.76820208024,767,.,.,453.000000,301.000000,,1.5049833887,4,.,.,2.000000,2.000000,,1.0,1132,.,.,735.000000,370.000000,,1.98648648649
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97914,0.994812,0.59485,0.986914,2,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,400.000000,301.000000,,1.32890365449,16,.,.,12.000000,3.000000,,4.0,1903,.,.,1190.000000,673.000000,,1.76820208024,767,.,.,453.000000,301.000000,,1.5049833887,4,.,.,2.000000,2.000000,,1.0,1132,.,.,735.000000,370.000000,,1.98648648649
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984968,0.994057,0.534318,0.989492,251,30,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42658,.,.,20144.000000,16578.000000,,1.21510435517,651,.,.,453.000000,73.000000,,6.20547945205,102613,.,.,64002.000000,36194.000000,,1.76830413881,47501,.,.,30059.000000,16547.000000,,1.81658306642,284,.,.,90.000000,186.000000,,0.483870967742,54828,.,.,33853.000000,19461.000000,,1.73953034274
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984968,0.994057,0.534318,0.989492,251,30,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42658,.,.,20144.000000,16578.000000,,1.21510435517,651,.,.,453.000000,73.000000,,6.20547945205,102613,.,.,64002.000000,36194.000000,,1.76830413881,47501,.,.,30059.000000,16547.000000,,1.81658306642,284,.,.,90.000000,186.000000,,0.483870967742,54828,.,.,33853.000000,19461.000000,,1.73953034274
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98201,0.995596,0.570898,0.988757,17,11,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6223,.,.,3819.000000,2136.000000,,1.78792134831,114,.,.,77.000000,31.000000,,2.48387096774,14817,.,.,9348.000000,5273.000000,,1.77280485492,6330,.,.,4156.000000,2133.000000,,1.9484294421,28,.,.,18.000000,10.000000,,1.8,8459,.,.,5174.000000,3130.000000,,1.65303514377
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98201,0.995596,0.570898,0.988757,17,11,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6223,.,.,3819.000000,2136.000000,,1.78792134831,114,.,.,77.000000,31.000000,,2.48387096774,14817,.,.,9348.000000,5273.000000,,1.77280485492,6330,.,.,4156.000000,2133.000000,,1.9484294421,28,.,.,18.000000,10.000000,,1.8,8459,.,.,5174.000000,3130.000000,,1.65303514377
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.977615,0.987178,0.544494,0.982373,503,37,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32930,.,.,8341.000000,9950.000000,,0.838291457286,754,.,.,304.000000,30.000000,,10.1333333333,94855,.,.,62066.000000,22822.000000,,2.71956883709,42653,.,.,28146.000000,9961.000000,,2.82561991768,554,.,.,195.000000,348.000000,,0.560344827586,51648,.,.,33725.000000,12513.000000,,2.69519699513
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.977615,0.987178,0.544494,0.982373,503,37,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32930,.,.,8341.000000,9950.000000,,0.838291457286,754,.,.,304.000000,30.000000,,10.1333333333,94855,.,.,62066.000000,22822.000000,,2.71956883709,42653,.,.,28146.000000,9961.000000,,2.82561991768,554,.,.,195.000000,348.000000,,0.560344827586,51648,.,.,33725.000000,12513.000000,,2.69519699513
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993737,0.996344,0.469898,0.995039,249,47,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82346,.,.,41700.000000,36188.000000,,1.15231568476,519,.,.,303.000000,98.000000,,3.09183673469,161001,.,.,93583.000000,63352.000000,,1.4771909332,85035,.,.,47455.000000,36179.000000,,1.31167251721,312,.,.,165.000000,144.000000,,1.14583333333,75654,.,.,45963.000000,27029.000000,,1.700506863
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993737,0.996344,0.469898,0.995039,249,47,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82346,.,.,41700.000000,36188.000000,,1.15231568476,519,.,.,303.000000,98.000000,,3.09183673469,161001,.,.,93583.000000,63352.000000,,1.4771909332,85035,.,.,47455.000000,36179.000000,,1.31167251721,312,.,.,165.000000,144.000000,,1.14583333333,75654,.,.,45963.000000,27029.000000,,1.700506863
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982848,0.989695,0.350339,0.98626,368,21,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29798,.,.,7756.000000,9401.000000,,0.825018615041,520,.,.,200.000000,23.000000,,8.69565217391,59451,.,.,39266.000000,14233.000000,,2.7587999719,38225,.,.,24969.000000,9413.000000,,2.65260809519,398,.,.,125.000000,267.000000,,0.468164794007,20828,.,.,14172.000000,4553.000000,,3.11267296288
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982848,0.989695,0.350339,0.98626,368,21,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29798,.,.,7756.000000,9401.000000,,0.825018615041,520,.,.,200.000000,23.000000,,8.69565217391,59451,.,.,39266.000000,14233.000000,,2.7587999719,38225,.,.,24969.000000,9413.000000,,2.65260809519,398,.,.,125.000000,267.000000,,0.468164794007,20828,.,.,14172.000000,4553.000000,,3.11267296288
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.995342,0.433099,0.992888,3,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1136,.,.,745.000000,372.000000,,2.00268817204,641,.,.,393.000000,242.000000,,1.62396694215,3,.,.,1.000000,2.000000,,0.5,492,.,.,351.000000,128.000000,,2.7421875
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.995342,0.433099,0.992888,3,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1136,.,.,745.000000,372.000000,,2.00268817204,641,.,.,393.000000,242.000000,,1.62396694215,3,.,.,1.000000,2.000000,,0.5,492,.,.,351.000000,128.000000,,2.7421875
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981808,0.991737,0.518704,0.986747,529,66,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70429,.,.,29786.000000,26120.000000,,1.14035222052,1305,.,.,716.000000,235.000000,,3.04680851064,167716,.,.,103022.000000,56624.000000,,1.81940519921,80054,.,.,49523.000000,26119.000000,,1.89605268196,667,.,.,302.000000,357.000000,,0.84593837535,86995,.,.,53197.000000,30148.000000,,1.76452832692
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981808,0.991737,0.518704,0.986747,529,66,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70429,.,.,29786.000000,26120.000000,,1.14035222052,1305,.,.,716.000000,235.000000,,3.04680851064,167716,.,.,103022.000000,56624.000000,,1.81940519921,80054,.,.,49523.000000,26119.000000,,1.89605268196,667,.,.,302.000000,357.000000,,0.84593837535,86995,.,.,53197.000000,30148.000000,,1.76452832692
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981547,0.992411,0.491852,0.986949,2324,234,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358458,.,.,194278.000000,132281.000000,,1.46867652951,6739,.,.,4904.000000,817.000000,,6.00244798042,752309,.,.,466133.000000,261176.000000,,1.78474668423,379383,.,.,237296.000000,132250.000000,,1.79429867675,2901,.,.,1048.000000,1816.000000,,0.577092511013,370025,.,.,227789.000000,127110.000000,,1.79206199355
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981547,0.992411,0.491852,0.986949,2324,234,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358458,.,.,194278.000000,132281.000000,,1.46867652951,6739,.,.,4904.000000,817.000000,,6.00244798042,752309,.,.,466133.000000,261176.000000,,1.78474668423,379383,.,.,237296.000000,132250.000000,,1.79429867675,2901,.,.,1048.000000,1816.000000,,0.577092511013,370025,.,.,227789.000000,127110.000000,,1.79206199355
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995801,0.99787,0.443204,0.996834,20,2,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10197,.,.,5091.000000,4878.000000,,1.04366543665,43,.,.,27.000000,14.000000,,1.92857142857,18549,.,.,9954.000000,8399.000000,,1.18514108822,10306,.,.,5365.000000,4862.000000,,1.10345536816,22,.,.,12.000000,10.000000,,1.2,8221,.,.,4577.000000,3527.000000,,1.29770343068
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995801,0.99787,0.443204,0.996834,20,2,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10197,.,.,5091.000000,4878.000000,,1.04366543665,43,.,.,27.000000,14.000000,,1.92857142857,18549,.,.,9954.000000,8399.000000,,1.18514108822,10306,.,.,5365.000000,4862.000000,,1.10345536816,22,.,.,12.000000,10.000000,,1.2,8221,.,.,4577.000000,3527.000000,,1.29770343068
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998942,0.999063,0.114186,0.999003,89,6,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139719,.,.,83378.000000,56298.000000,,1.48101175885,148,.,.,41.000000,105.000000,,0.390476190476,157892,.,.,94389.000000,63399.000000,,1.48880897175,139732,.,.,83395.000000,56297.000000,,1.48134003588,131,.,.,125.000000,6.000000,,20.8333333333,18029,.,.,10869.000000,7096.000000,,1.53170800451
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998942,0.999063,0.114186,0.999003,89,6,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139719,.,.,83378.000000,56298.000000,,1.48101175885,148,.,.,41.000000,105.000000,,0.390476190476,157892,.,.,94389.000000,63399.000000,,1.48880897175,139732,.,.,83395.000000,56297.000000,,1.48134003588,131,.,.,125.000000,6.000000,,20.8333333333,18029,.,.,10869.000000,7096.000000,,1.53170800451
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986589,0.995377,0.493789,0.990964,10,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2722,.,.,1423.000000,1169.000000,,1.21727972626,37,.,.,25.000000,8.000000,,3.125,5555,.,.,3244.000000,2191.000000,,1.48060246463,2799,.,.,1595.000000,1171.000000,,1.36208368915,13,.,.,8.000000,5.000000,,1.6,2743,.,.,1641.000000,1015.000000,,1.61674876847
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986589,0.995377,0.493789,0.990964,10,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2722,.,.,1423.000000,1169.000000,,1.21727972626,37,.,.,25.000000,8.000000,,3.125,5555,.,.,3244.000000,2191.000000,,1.48060246463,2799,.,.,1595.000000,1171.000000,,1.36208368915,13,.,.,8.000000,5.000000,,1.6,2743,.,.,1641.000000,1015.000000,,1.61674876847
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.941484,0.964546,0.912921,0.952876,8,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,901,.,.,498.000000,353.000000,,1.41076487252,56,.,.,43.000000,11.000000,,3.90909090909,11013,.,.,7843.000000,2978.000000,,2.63364674278,925,.,.,552.000000,353.000000,,1.56373937677,34,.,.,27.000000,7.000000,,3.85714285714,10054,.,.,7264.000000,2618.000000,,2.77463712758
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.941484,0.964546,0.912921,0.952876,8,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,901,.,.,498.000000,353.000000,,1.41076487252,56,.,.,43.000000,11.000000,,3.90909090909,11013,.,.,7843.000000,2978.000000,,2.63364674278,925,.,.,552.000000,353.000000,,1.56373937677,34,.,.,27.000000,7.000000,,3.85714285714,10054,.,.,7264.000000,2618.000000,,2.77463712758
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4188,.,.,3256.000000,853.000000,,3.81711606096,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4188,.,.,3256.000000,853.000000,,3.81711606096
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4188,.,.,3256.000000,853.000000,,3.81711606096,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4188,.,.,3256.000000,853.000000,,3.81711606096
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.692308,0.863158,0.982721,0.76835,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,81,.,.,43.000000,34.000000,,1.26470588235,36,.,.,22.000000,13.000000,,1.69230769231,5498,.,.,4419.000000,985.000000,,4.48629441624,82,.,.,46.000000,34.000000,,1.35294117647,13,.,.,10.000000,3.000000,,3.33333333333,5403,.,.,4363.000000,948.000000,,4.60232067511
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.692308,0.863158,0.982721,0.76835,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,81,.,.,43.000000,34.000000,,1.26470588235,36,.,.,22.000000,13.000000,,1.69230769231,5498,.,.,4419.000000,985.000000,,4.48629441624,82,.,.,46.000000,34.000000,,1.35294117647,13,.,.,10.000000,3.000000,,3.33333333333,5403,.,.,4363.000000,948.000000,,4.60232067511
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.912442,0.96305,0.974155,0.937064,16,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1188,.,.,582.000000,544.000000,,1.06985294118,114,.,.,60.000000,47.000000,,1.27659574468,49217,.,.,30038.000000,18068.000000,,1.66249723268,1225,.,.,652.000000,551.000000,,1.1833030853,47,.,.,36.000000,11.000000,,3.27272727273,47945,.,.,29350.000000,17506.000000,,1.67656803382
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.912442,0.96305,0.974155,0.937064,16,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1188,.,.,582.000000,544.000000,,1.06985294118,114,.,.,60.000000,47.000000,,1.27659574468,49217,.,.,30038.000000,18068.000000,,1.66249723268,1225,.,.,652.000000,551.000000,,1.1833030853,47,.,.,36.000000,11.000000,,3.27272727273,47945,.,.,29350.000000,17506.000000,,1.67656803382
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979949,0.988485,0.364146,0.984198,438,28,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31278,.,.,7659.000000,9442.000000,,0.811162889218,640,.,.,239.000000,37.000000,,6.45945945946,64735,.,.,42925.000000,14850.000000,,2.89057239057,40688,.,.,26871.000000,9455.000000,,2.84198836594,474,.,.,168.000000,300.000000,,0.56,23573,.,.,15886.000000,5095.000000,,3.11795878312
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979949,0.988485,0.364146,0.984198,438,28,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31278,.,.,7659.000000,9442.000000,,0.811162889218,640,.,.,239.000000,37.000000,,6.45945945946,64735,.,.,42925.000000,14850.000000,,2.89057239057,40688,.,.,26871.000000,9455.000000,,2.84198836594,474,.,.,168.000000,300.000000,,0.56,23573,.,.,15886.000000,5095.000000,,3.11795878312
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923469,0.974227,0.59751,0.948169,3,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,181,.,.,103.000000,69.000000,,1.49275362319,15,.,.,3.000000,8.000000,,0.375,482,.,.,282.000000,194.000000,,1.45360824742,189,.,.,115.000000,74.000000,,1.55405405405,5,.,.,4.000000,1.000000,,4.0,288,.,.,163.000000,119.000000,,1.36974789916
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923469,0.974227,0.59751,0.948169,3,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,181,.,.,103.000000,69.000000,,1.49275362319,15,.,.,3.000000,8.000000,,0.375,482,.,.,282.000000,194.000000,,1.45360824742,189,.,.,115.000000,74.000000,,1.55405405405,5,.,.,4.000000,1.000000,,4.0,288,.,.,163.000000,119.000000,,1.36974789916
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978259,0.990639,0.572342,0.98441,538,53,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57146,.,.,21325.000000,20923.000000,,1.01921330593,1270,.,.,586.000000,294.000000,,1.99319727891,157862,.,.,98047.000000,51123.000000,,1.91786475755,66879,.,.,41389.000000,20919.000000,,1.9785362589,632,.,.,274.000000,348.000000,,0.787356321839,90351,.,.,56384.000000,29856.000000,,1.88853161844
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978259,0.990639,0.572342,0.98441,538,53,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57146,.,.,21325.000000,20923.000000,,1.01921330593,1270,.,.,586.000000,294.000000,,1.99319727891,157862,.,.,98047.000000,51123.000000,,1.91786475755,66879,.,.,41389.000000,20919.000000,,1.9785362589,632,.,.,274.000000,348.000000,,0.787356321839,90351,.,.,56384.000000,29856.000000,,1.88853161844
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981252,0.992308,0.495332,0.986749,2322,233,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352555,.,.,190728.000000,129928.000000,,1.46795148082,6736,.,.,4898.000000,821.000000,,5.9658952497,745790,.,.,462266.000000,258526.000000,,1.7880832102,373481,.,.,233746.000000,129898.000000,,1.79945803631,2895,.,.,1040.000000,1818.000000,,0.572057205721,369414,.,.,227480.000000,126810.000000,,1.79386483716
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981252,0.992308,0.495332,0.986749,2322,233,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352555,.,.,190728.000000,129928.000000,,1.46795148082,6736,.,.,4898.000000,821.000000,,5.9658952497,745790,.,.,462266.000000,258526.000000,,1.7880832102,373481,.,.,233746.000000,129898.000000,,1.79945803631,2895,.,.,1040.000000,1818.000000,,0.572057205721,369414,.,.,227480.000000,126810.000000,,1.79386483716
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9901,0.997451,0.399564,0.993762,20,6,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10101,.,.,5125.000000,4837.000000,,1.05954103783,101,.,.,61.000000,37.000000,,1.64864864865,16986,.,.,8968.000000,7906.000000,,1.13432835821,10173,.,.,5317.000000,4825.000000,,1.10196891192,26,.,.,17.000000,9.000000,,1.88888888889,6787,.,.,3634.000000,3072.000000,,1.18294270833
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9901,0.997451,0.399564,0.993762,20,6,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10101,.,.,5125.000000,4837.000000,,1.05954103783,101,.,.,61.000000,37.000000,,1.64864864865,16986,.,.,8968.000000,7906.000000,,1.13432835821,10173,.,.,5317.000000,4825.000000,,1.10196891192,26,.,.,17.000000,9.000000,,1.88888888889,6787,.,.,3634.000000,3072.000000,,1.18294270833
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,244.000000,146.000000,,1.67123287671,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,244.000000,146.000000,,1.67123287671
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,244.000000,146.000000,,1.67123287671,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,400,.,.,244.000000,146.000000,,1.67123287671
