Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.973153,0.985633,0.829951,0.979353,35,25,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5111,.,.,2958.000000,1889.000000,,1.56590788777,141,.,.,115.000000,13.000000,,8.84615384615,31926,.,.,20277.000000,10390.000000,,1.95158806545,5351,.,.,3355.000000,1899.000000,,1.76671932596,78,.,.,61.000000,11.000000,,5.54545454545,26497,.,.,16861.000000,8480.000000,,1.9883254717
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975954,0.979443,0.540999,0.977696,764,256,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41886,.,.,16295.000000,14007.000000,,1.16334689798,1032,.,.,293.000000,297.000000,,0.986531986532,110222,.,.,76003.000000,25894.000000,,2.93515872403,49552,.,.,31978.000000,13995.000000,,2.2849589139,1040,.,.,748.000000,124.000000,,6.03225806452,59630,.,.,43277.000000,11775.000000,,3.67532908705
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975954,0.979443,0.540999,0.977696,764,256,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41886,.,.,16295.000000,14007.000000,,1.16334689798,1032,.,.,293.000000,297.000000,,0.986531986532,110222,.,.,76003.000000,25894.000000,,2.93515872403,49552,.,.,31978.000000,13995.000000,,2.2849589139,1040,.,.,748.000000,124.000000,,6.03225806452,59630,.,.,43277.000000,11775.000000,,3.67532908705
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96816,0.967579,0.520874,0.967869,8,24,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,821,.,.,461.000000,308.000000,,1.49675324675,27,.,.,21.000000,1.000000,,21.0,2060,.,.,1424.000000,573.000000,,2.48516579407,955,.,.,625.000000,314.000000,,1.99044585987,32,.,.,25.000000,7.000000,,3.57142857143,1073,.,.,774.000000,252.000000,,3.07142857143
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96816,0.967579,0.520874,0.967869,8,24,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,821,.,.,461.000000,308.000000,,1.49675324675,27,.,.,21.000000,1.000000,,21.0,2060,.,.,1424.000000,573.000000,,2.48516579407,955,.,.,625.000000,314.000000,,1.99044585987,32,.,.,25.000000,7.000000,,3.57142857143,1073,.,.,774.000000,252.000000,,3.07142857143
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979847,0.984459,0.504417,0.982148,553,216,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45315,.,.,21854.000000,17182.000000,,1.27191246653,932,.,.,404.000000,268.000000,,1.50746268657,103353,.,.,66838.000000,33288.000000,,2.00787070416,50424,.,.,32246.000000,17142.000000,,1.8811107222,796,.,.,559.000000,114.000000,,4.90350877193,52133,.,.,34033.000000,16032.000000,,2.12281686627
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979847,0.984459,0.504417,0.982148,553,216,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45315,.,.,21854.000000,17182.000000,,1.27191246653,932,.,.,404.000000,268.000000,,1.50746268657,103353,.,.,66838.000000,33288.000000,,2.00787070416,50424,.,.,32246.000000,17142.000000,,1.8811107222,796,.,.,559.000000,114.000000,,4.90350877193,52133,.,.,34033.000000,16032.000000,,2.12281686627
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981085,0.975261,0.528228,0.978164,59,116,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6691,.,.,4126.000000,2293.000000,,1.79938944614,129,.,.,91.000000,21.000000,,4.33333333333,15251,.,.,10168.000000,4797.000000,,2.11965811966,7017,.,.,4662.000000,2302.000000,,2.02519548219,178,.,.,136.000000,32.000000,,4.25,8056,.,.,5370.000000,2463.000000,,2.1802679659
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981085,0.975261,0.528228,0.978164,59,116,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6691,.,.,4126.000000,2293.000000,,1.79938944614,129,.,.,91.000000,21.000000,,4.33333333333,15251,.,.,10168.000000,4797.000000,,2.11965811966,7017,.,.,4662.000000,2302.000000,,2.02519548219,178,.,.,136.000000,32.000000,,4.25,8056,.,.,5370.000000,2463.000000,,2.1802679659
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.956073,0.969881,0.507146,0.962927,1490,201,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34019,.,.,2112.000000,646.000000,,3.2693498452,1563,.,.,39.000000,15.000000,,2.6,114184,.,.,90389.000000,4530.000000,,19.9534216336,54581,.,.,44053.000000,643.000000,,68.5116640747,1695,.,.,1268.000000,316.000000,,4.01265822785,57908,.,.,45068.000000,3571.000000,,12.6205544665
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.956073,0.969881,0.507146,0.962927,1490,201,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34019,.,.,2112.000000,646.000000,,3.2693498452,1563,.,.,39.000000,15.000000,,2.6,114184,.,.,90389.000000,4530.000000,,19.9534216336,54581,.,.,44053.000000,643.000000,,68.5116640747,1695,.,.,1268.000000,316.000000,,4.01265822785,57908,.,.,45068.000000,3571.000000,,12.6205544665
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990498,0.989275,0.429438,0.989886,557,584,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101114,.,.,59923.000000,36229.000000,,1.65400645891,970,.,.,464.000000,285.000000,,1.62807017544,187119,.,.,122315.000000,59833.000000,,2.04427322715,105618,.,.,67742.000000,36296.000000,,1.86637646022,1145,.,.,850.000000,167.000000,,5.08982035928,80356,.,.,53723.000000,23370.000000,,2.29880188276
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990498,0.989275,0.429438,0.989886,557,584,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101114,.,.,59923.000000,36229.000000,,1.65400645891,970,.,.,464.000000,285.000000,,1.62807017544,187119,.,.,122315.000000,59833.000000,,2.04427322715,105618,.,.,67742.000000,36296.000000,,1.86637646022,1145,.,.,850.000000,167.000000,,5.08982035928,80356,.,.,53723.000000,23370.000000,,2.29880188276
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960393,0.972614,0.260964,0.966465,1309,180,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33996,.,.,4012.000000,1300.000000,,3.08615384615,1402,.,.,65.000000,30.000000,,2.16666666667,73719,.,.,59905.000000,2421.000000,,24.7439074762,52989,.,.,42949.000000,1298.000000,,33.0885978428,1492,.,.,1123.000000,284.000000,,3.95422535211,19238,.,.,15833.000000,839.000000,,18.8712753278
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960393,0.972614,0.260964,0.966465,1309,180,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33996,.,.,4012.000000,1300.000000,,3.08615384615,1402,.,.,65.000000,30.000000,,2.16666666667,73719,.,.,59905.000000,2421.000000,,24.7439074762,52989,.,.,42949.000000,1298.000000,,33.0885978428,1492,.,.,1123.000000,284.000000,,3.95422535211,19238,.,.,15833.000000,839.000000,,18.8712753278
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991585,0.970964,0.370154,0.981166,8,17,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,206.000000,,2.16990291262,6,.,.,3.000000,1.000000,,3.0,1367,.,.,1049.000000,272.000000,,3.85661764706,836,.,.,611.000000,206.000000,,2.96601941748,25,.,.,22.000000,2.000000,,11.0,506,.,.,416.000000,64.000000,,6.5
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991585,0.970964,0.370154,0.981166,8,17,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,206.000000,,2.16990291262,6,.,.,3.000000,1.000000,,3.0,1367,.,.,1049.000000,272.000000,,3.85661764706,836,.,.,611.000000,206.000000,,2.96601941748,25,.,.,22.000000,2.000000,,11.0,506,.,.,416.000000,64.000000,,6.5
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973186,0.977828,0.50189,0.975502,1724,514,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80390,.,.,30600.000000,19519.000000,,1.56770326349,2215,.,.,523.000000,288.000000,,1.81597222222,207627,.,.,145500.000000,46805.000000,,3.10864223908,101128,.,.,72342.000000,19537.000000,,3.70282028971,2293,.,.,1689.000000,409.000000,,4.12958435208,104206,.,.,71469.000000,26859.000000,,2.66089578912
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973186,0.977828,0.50189,0.975502,1724,514,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80390,.,.,30600.000000,19519.000000,,1.56770326349,2215,.,.,523.000000,288.000000,,1.81597222222,207627,.,.,145500.000000,46805.000000,,3.10864223908,101128,.,.,72342.000000,19537.000000,,3.70282028971,2293,.,.,1689.000000,409.000000,,4.12958435208,104206,.,.,71469.000000,26859.000000,,2.66089578912
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979003,0.981258,0.485742,0.980129,4790,1992,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,377532,.,.,209279.000000,135138.000000,,1.54863176901,8097,.,.,3820.000000,2603.000000,,1.46753745678,796637,.,.,521309.000000,237207.000000,,2.19769652666,401999,.,.,256420.000000,135241.000000,,1.89602265585,7678,.,.,4909.000000,1004.000000,,4.88944223108,386960,.,.,259980.000000,100962.000000,,2.57502822844
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979003,0.981258,0.485742,0.980129,4790,1992,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,377532,.,.,209279.000000,135138.000000,,1.54863176901,8097,.,.,3820.000000,2603.000000,,1.46753745678,796637,.,.,521309.000000,237207.000000,,2.19769652666,401999,.,.,256420.000000,135241.000000,,1.89602265585,7678,.,.,4909.000000,1004.000000,,4.88944223108,386960,.,.,259980.000000,100962.000000,,2.57502822844
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987988,0.991068,0.365957,0.989526,75,49,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13736,.,.,8349.000000,5345.000000,,1.56202057998,167,.,.,70.000000,96.000000,,0.729166666667,21896,.,.,13536.000000,8247.000000,,1.64132411786,13759,.,.,8417.000000,5330.000000,,1.57917448405,124,.,.,91.000000,12.000000,,7.58333333333,8013,.,.,5028.000000,2905.000000,,1.73080895009
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987988,0.991068,0.365957,0.989526,75,49,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13736,.,.,8349.000000,5345.000000,,1.56202057998,167,.,.,70.000000,96.000000,,0.729166666667,21896,.,.,13536.000000,8247.000000,,1.64132411786,13759,.,.,8417.000000,5330.000000,,1.57917448405,124,.,.,91.000000,12.000000,,7.58333333333,8013,.,.,5028.000000,2905.000000,,1.73080895009
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99915,0.994241,0.100349,0.996689,138,693,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139886,.,.,83693.000000,56182.000000,,1.48967640881,119,.,.,64.000000,55.000000,,1.16363636364,161935,.,.,98946.000000,62924.000000,,1.57246837455,144846,.,.,88409.000000,56426.000000,,1.56681317123,839,.,.,675.000000,145.000000,,4.65517241379,16250,.,.,9862.000000,6353.000000,,1.55233747836
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99915,0.994241,0.100349,0.996689,138,693,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139886,.,.,83693.000000,56182.000000,,1.48967640881,119,.,.,64.000000,55.000000,,1.16363636364,161935,.,.,98946.000000,62924.000000,,1.57246837455,144846,.,.,88409.000000,56426.000000,,1.56681317123,839,.,.,675.000000,145.000000,,4.65517241379,16250,.,.,9862.000000,6353.000000,,1.55233747836
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987454,0.966308,0.398205,0.976766,40,82,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3227,.,.,1869.000000,1210.000000,,1.54462809917,41,.,.,22.000000,11.000000,,2.0,6017,.,.,3924.000000,1977.000000,,1.98482549317,3499,.,.,2239.000000,1215.000000,,1.84279835391,122,.,.,103.000000,17.000000,,6.05882352941,2396,.,.,1582.000000,745.000000,,2.12348993289
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987454,0.966308,0.398205,0.976766,40,82,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3227,.,.,1869.000000,1210.000000,,1.54462809917,41,.,.,22.000000,11.000000,,2.0,6017,.,.,3924.000000,1977.000000,,1.98482549317,3499,.,.,2239.000000,1215.000000,,1.84279835391,122,.,.,103.000000,17.000000,,6.05882352941,2396,.,.,1582.000000,745.000000,,2.12348993289
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999866,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14909,.,.,10982.000000,3599.000000,,3.05140316755,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14907,.,.,10980.000000,3599.000000,,3.05084745763
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999866,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14909,.,.,10982.000000,3599.000000,,3.05140316755,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14907,.,.,10980.000000,3599.000000,,3.05084745763
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6113,.,.,4724.000000,1241.000000,,3.80660757454,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6113,.,.,4724.000000,1241.000000,,3.80660757454
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6113,.,.,4724.000000,1241.000000,,3.80660757454,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6113,.,.,4724.000000,1241.000000,,3.80660757454
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7871,.,.,6352.000000,1368.000000,,4.6432748538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7871,.,.,6352.000000,1368.000000,,4.6432748538
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7871,.,.,6352.000000,1368.000000,,4.6432748538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7871,.,.,6352.000000,1368.000000,,4.6432748538
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.762836,0.945869,0.994998,0.84455,11,8,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,312,.,.,193.000000,106.000000,,1.82075471698,97,.,.,91.000000,5.000000,,18.2,70171,.,.,46899.000000,20736.000000,,2.26171875,332,.,.,210.000000,115.000000,,1.82608695652,19,.,.,10.000000,9.000000,,1.11111111111,69820,.,.,46679.000000,20612.000000,,2.26465165923
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.762836,0.945869,0.994998,0.84455,11,8,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,312,.,.,193.000000,106.000000,,1.82075471698,97,.,.,91.000000,5.000000,,18.2,70171,.,.,46899.000000,20736.000000,,2.26171875,332,.,.,210.000000,115.000000,,1.82608695652,19,.,.,10.000000,9.000000,,1.11111111111,69820,.,.,46679.000000,20612.000000,,2.26465165923
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953432,0.968705,0.250059,0.961008,1652,218,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36423,.,.,2618.000000,718.000000,,3.64623955432,1779,.,.,79.000000,27.000000,,2.92592592593,79849,.,.,64504.000000,1806.000000,,35.7165005537,58008,.,.,46972.000000,724.000000,,64.8784530387,1874,.,.,1403.000000,353.000000,,3.97450424929,19967,.,.,16129.000000,729.000000,,22.1248285322
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953432,0.968705,0.250059,0.961008,1652,218,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36423,.,.,2618.000000,718.000000,,3.64623955432,1779,.,.,79.000000,27.000000,,2.92592592593,79849,.,.,64504.000000,1806.000000,,35.7165005537,58008,.,.,46972.000000,724.000000,,64.8784530387,1874,.,.,1403.000000,353.000000,,3.97450424929,19967,.,.,16129.000000,729.000000,,22.1248285322
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908676,0.952381,0.502732,0.930015,7,6,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,128.000000,55.000000,,2.32727272727,20,.,.,17.000000,3.000000,,5.66666666667,549,.,.,402.000000,131.000000,,3.06870229008,260,.,.,200.000000,56.000000,,3.57142857143,13,.,.,11.000000,2.000000,,5.5,276,.,.,191.000000,73.000000,,2.61643835616
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908676,0.952381,0.502732,0.930015,7,6,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,128.000000,55.000000,,2.32727272727,20,.,.,17.000000,3.000000,,5.66666666667,549,.,.,402.000000,131.000000,,3.06870229008,260,.,.,200.000000,56.000000,,3.57142857143,13,.,.,11.000000,2.000000,,5.5,276,.,.,191.000000,73.000000,,2.61643835616
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.967666,0.975966,0.525081,0.971798,1845,456,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71646,.,.,25294.000000,13228.000000,,1.91215603266,2394,.,.,501.000000,219.000000,,2.28767123288,201944,.,.,145402.000000,40199.000000,,3.61705515063,93602,.,.,70078.000000,13188.000000,,5.31377009402,2305,.,.,1728.000000,417.000000,,4.14388489209,106037,.,.,73596.000000,26594.000000,,2.76739114086
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.967666,0.975966,0.525081,0.971798,1845,456,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71646,.,.,25294.000000,13228.000000,,1.91215603266,2394,.,.,501.000000,219.000000,,2.28767123288,201944,.,.,145402.000000,40199.000000,,3.61705515063,93602,.,.,70078.000000,13188.000000,,5.31377009402,2305,.,.,1728.000000,417.000000,,4.14388489209,106037,.,.,73596.000000,26594.000000,,2.76739114086
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978718,0.981116,0.488793,0.979916,4775,1961,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372144,.,.,206328.000000,132690.000000,,1.554962695,8092,.,.,3811.000000,2607.000000,,1.46183352512,790371,.,.,517844.000000,234409.000000,,2.2091472597,396413,.,.,253290.000000,132778.000000,,1.90762023829,7630,.,.,4869.000000,996.000000,,4.88855421687,386328,.,.,259685.000000,100635.000000,,2.58046405326
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978718,0.981116,0.488793,0.979916,4775,1961,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372144,.,.,206328.000000,132690.000000,,1.554962695,8092,.,.,3811.000000,2607.000000,,1.46183352512,790371,.,.,517844.000000,234409.000000,,2.2091472597,396413,.,.,253290.000000,132778.000000,,1.90762023829,7630,.,.,4869.000000,996.000000,,4.88855421687,386328,.,.,259685.000000,100635.000000,,2.58046405326
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989099,0.994007,0.287862,0.991547,41,45,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14246,.,.,8795.000000,5389.000000,,1.6320282056,157,.,.,96.000000,57.000000,,1.68421052632,20152,.,.,12710.000000,7366.000000,,1.72549551996,14265,.,.,8876.000000,5368.000000,,1.65350223547,86,.,.,65.000000,12.000000,,5.41666666667,5801,.,.,3769.000000,1986.000000,,1.89778449144
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989099,0.994007,0.287862,0.991547,41,45,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14246,.,.,8795.000000,5389.000000,,1.6320282056,157,.,.,96.000000,57.000000,,1.68421052632,20152,.,.,12710.000000,7366.000000,,1.72549551996,14265,.,.,8876.000000,5368.000000,,1.65350223547,86,.,.,65.000000,12.000000,,5.41666666667,5801,.,.,3769.000000,1986.000000,,1.89778449144
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,422,.,.,231.000000,177.000000,,1.30508474576,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,422,.,.,231.000000,177.000000,,1.30508474576
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,422,.,.,231.000000,177.000000,,1.30508474576,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,422,.,.,231.000000,177.000000,,1.30508474576
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999147,0.994132,0.100317,0.996633,153,725,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145274,.,.,86639.000000,58635.000000,,1.47759870385,124,.,.,73.000000,51.000000,,1.43137254902,168197,.,.,102402.000000,65726.000000,,1.55801357149,150436,.,.,91536.000000,58896.000000,,1.55419722901,888,.,.,715.000000,154.000000,,4.64285714286,16873,.,.,10151.000000,6676.000000,,1.52052127022
