Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.964293,0.984609,0.845821,0.974345,41,21,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4429,.,.,2532.000000,1663.000000,,1.52254960914,164,.,.,128.000000,18.000000,,7.11111111111,30763,.,.,19904.000000,9766.000000,,2.03809133729,4670,.,.,2923.000000,1673.000000,,1.747160789,73,.,.,54.000000,8.000000,,6.75,26020,.,.,16927.000000,8085.000000,,2.09363017934
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.964293,0.984609,0.845821,0.974345,41,21,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4429,.,.,2532.000000,1663.000000,,1.52254960914,164,.,.,128.000000,18.000000,,7.11111111111,30763,.,.,19904.000000,9766.000000,,2.03809133729,4670,.,.,2923.000000,1673.000000,,1.747160789,73,.,.,54.000000,8.000000,,6.75,26020,.,.,16927.000000,8085.000000,,2.09363017934
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973482,0.97846,0.570405,0.975965,758,244,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38730,.,.,14961.000000,12983.000000,,1.1523530771,1055,.,.,299.000000,286.000000,,1.04545454545,109473,.,.,75445.000000,26036.000000,,2.89771854356,46016,.,.,29816.000000,12966.000000,,2.29955267623,1013,.,.,706.000000,136.000000,,5.19117647059,62444,.,.,44923.000000,12934.000000,,3.47324880161
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973482,0.97846,0.570405,0.975965,758,244,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38730,.,.,14961.000000,12983.000000,,1.1523530771,1055,.,.,299.000000,286.000000,,1.04545454545,109473,.,.,75445.000000,26036.000000,,2.89771854356,46016,.,.,29816.000000,12966.000000,,2.29955267623,1013,.,.,706.000000,136.000000,,5.19117647059,62444,.,.,44923.000000,12934.000000,,3.47324880161
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972117,0.951665,0.542731,0.961782,14,31,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,767,.,.,433.000000,289.000000,,1.49826989619,22,.,.,12.000000,4.000000,,3.0,2036,.,.,1404.000000,572.000000,,2.45454545455,886,.,.,570.000000,300.000000,,1.9,45,.,.,35.000000,8.000000,,4.375,1105,.,.,799.000000,264.000000,,3.02651515152
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972117,0.951665,0.542731,0.961782,14,31,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,767,.,.,433.000000,289.000000,,1.49826989619,22,.,.,12.000000,4.000000,,3.0,2036,.,.,1404.000000,572.000000,,2.45454545455,886,.,.,570.000000,300.000000,,1.9,45,.,.,35.000000,8.000000,,4.375,1105,.,.,799.000000,264.000000,,3.02651515152
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979792,0.985063,0.527136,0.98242,505,213,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43200,.,.,20728.000000,16417.000000,,1.26259365292,891,.,.,396.000000,247.000000,,1.6032388664,103497,.,.,67157.000000,33437.000000,,2.00846367796,48209,.,.,30909.000000,16390.000000,,1.88584502746,731,.,.,533.000000,107.000000,,4.98130841121,54557,.,.,35715.000000,16940.000000,,2.10832349469
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979792,0.985063,0.527136,0.98242,505,213,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43200,.,.,20728.000000,16417.000000,,1.26259365292,891,.,.,396.000000,247.000000,,1.6032388664,103497,.,.,67157.000000,33437.000000,,2.00846367796,48209,.,.,30909.000000,16390.000000,,1.88584502746,731,.,.,533.000000,107.000000,,4.98130841121,54557,.,.,35715.000000,16940.000000,,2.10832349469
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977406,0.97221,0.544915,0.974801,67,123,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6489,.,.,4054.000000,2173.000000,,1.8656235619,150,.,.,106.000000,22.000000,,4.81818181818,15340,.,.,10287.000000,4812.000000,,2.13778054863,6787,.,.,4578.000000,2158.000000,,2.12140871177,194,.,.,150.000000,39.000000,,3.84615384615,8359,.,.,5559.000000,2615.000000,,2.1258126195
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977406,0.97221,0.544915,0.974801,67,123,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6489,.,.,4054.000000,2173.000000,,1.8656235619,150,.,.,106.000000,22.000000,,4.81818181818,15340,.,.,10287.000000,4812.000000,,2.13778054863,6787,.,.,4578.000000,2158.000000,,2.12140871177,194,.,.,150.000000,39.000000,,3.84615384615,8359,.,.,5559.000000,2615.000000,,2.1258126195
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.961185,0.968903,0.534244,0.965029,1104,269,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33084,.,.,8512.000000,9647.000000,,0.882346843578,1336,.,.,222.000000,354.000000,,0.627118644068,95417,.,.,65073.000000,19284.000000,,3.37445550716,43059,.,.,28733.000000,9647.000000,,2.97843889292,1382,.,.,961.000000,170.000000,,5.65294117647,50976,.,.,35379.000000,9467.000000,,3.7370867223
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.961185,0.968903,0.534244,0.965029,1104,269,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33084,.,.,8512.000000,9647.000000,,0.882346843578,1336,.,.,222.000000,354.000000,,0.627118644068,95417,.,.,65073.000000,19284.000000,,3.37445550716,43059,.,.,28733.000000,9647.000000,,2.97843889292,1382,.,.,961.000000,170.000000,,5.65294117647,50976,.,.,35379.000000,9467.000000,,3.7370867223
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988424,0.986925,0.460759,0.987674,613,523,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82481,.,.,41933.000000,36105.000000,,1.16141808614,966,.,.,435.000000,253.000000,,1.71936758893,162395,.,.,97264.000000,60629.000000,,1.60424879183,86425,.,.,48837.000000,36176.000000,,1.34998341442,1145,.,.,827.000000,217.000000,,3.81105990783,74825,.,.,47600.000000,24236.000000,,1.96402046542
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988424,0.986925,0.460759,0.987674,613,523,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82481,.,.,41933.000000,36105.000000,,1.16141808614,966,.,.,435.000000,253.000000,,1.71936758893,162395,.,.,97264.000000,60629.000000,,1.60424879183,86425,.,.,48837.000000,36176.000000,,1.34998341442,1145,.,.,827.000000,217.000000,,3.81105990783,74825,.,.,47600.000000,24236.000000,,1.96402046542
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969212,0.975489,0.342522,0.97234,781,180,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29749,.,.,7777.000000,9110.000000,,0.853677277717,945,.,.,153.000000,271.000000,,0.564575645756,59818,.,.,40647.000000,12841.000000,,3.16540767853,38365,.,.,25333.000000,9092.000000,,2.78629564452,964,.,.,646.000000,133.000000,,4.85714285714,20489,.,.,14668.000000,3616.000000,,4.0564159292
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969212,0.975489,0.342522,0.97234,781,180,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29749,.,.,7777.000000,9110.000000,,0.853677277717,945,.,.,153.000000,271.000000,,0.564575645756,59818,.,.,40647.000000,12841.000000,,3.16540767853,38365,.,.,25333.000000,9092.000000,,2.78629564452,964,.,.,646.000000,133.000000,,4.85714285714,20489,.,.,14668.000000,3616.000000,,4.0564159292
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987461,0.9729,0.395577,0.980126,5,15,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,630,.,.,333.000000,262.000000,,1.27099236641,8,.,.,4.000000,0.000000,,,1221,.,.,802.000000,387.000000,,2.07235142119,718,.,.,442.000000,265.000000,,1.6679245283,20,.,.,18.000000,2.000000,,9.0,483,.,.,342.000000,120.000000,,2.85
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987461,0.9729,0.395577,0.980126,5,15,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,630,.,.,333.000000,262.000000,,1.27099236641,8,.,.,4.000000,0.000000,,,1221,.,.,802.000000,387.000000,,2.07235142119,718,.,.,442.000000,265.000000,,1.6679245283,20,.,.,18.000000,2.000000,,9.0,483,.,.,342.000000,120.000000,,2.85
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97579,0.979473,0.558859,0.977628,1173,469,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70775,.,.,30131.000000,25941.000000,,1.16152037315,1756,.,.,630.000000,473.000000,,1.33192389006,187958,.,.,121765.000000,56344.000000,,2.16109967343,81214,.,.,50782.000000,25942.000000,,1.95752062293,1702,.,.,1176.000000,281.000000,,4.18505338078,105042,.,.,69807.000000,30121.000000,,2.3175525381
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97579,0.979473,0.558859,0.977628,1173,469,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70775,.,.,30131.000000,25941.000000,,1.16152037315,1756,.,.,630.000000,473.000000,,1.33192389006,187958,.,.,121765.000000,56344.000000,,2.16109967343,81214,.,.,50782.000000,25942.000000,,1.95752062293,1702,.,.,1176.000000,281.000000,,4.18505338078,105042,.,.,69807.000000,30121.000000,,2.3175525381
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979095,0.98267,0.504355,0.980879,4352,1978,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,362594,.,.,199073.000000,131443.000000,,1.51451960165,7742,.,.,3900.000000,1940.000000,,2.01030927835,793534,.,.,519829.000000,240088.000000,,2.16516027457,386495,.,.,245217.000000,131508.000000,,1.86465462177,6816,.,.,4516.000000,1144.000000,,3.94755244755,400223,.,.,270096.000000,107436.000000,,2.51401764772
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979095,0.98267,0.504355,0.980879,4352,1978,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,362594,.,.,199073.000000,131443.000000,,1.51451960165,7742,.,.,3900.000000,1940.000000,,2.01030927835,793534,.,.,519829.000000,240088.000000,,2.16516027457,386495,.,.,245217.000000,131508.000000,,1.86465462177,6816,.,.,4516.000000,1144.000000,,3.94755244755,400223,.,.,270096.000000,107436.000000,,2.51401764772
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989862,0.990819,0.432843,0.99034,60,37,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10350,.,.,5306.000000,4816.000000,,1.10174418605,106,.,.,33.000000,58.000000,,0.568965517241,18628,.,.,10332.000000,8073.000000,,1.27982162765,10468,.,.,5591.000000,4805.000000,,1.16357960458,97,.,.,68.000000,21.000000,,3.2380952381,8063,.,.,4673.000000,3247.000000,,1.43917462273
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989862,0.990819,0.432843,0.99034,60,37,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10350,.,.,5306.000000,4816.000000,,1.10174418605,106,.,.,33.000000,58.000000,,0.568965517241,18628,.,.,10332.000000,8073.000000,,1.27982162765,10468,.,.,5591.000000,4805.000000,,1.16357960458,97,.,.,68.000000,21.000000,,3.2380952381,8063,.,.,4673.000000,3247.000000,,1.43917462273
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999073,0.993873,0.103091,0.996466,146,730,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141229,.,.,84845.000000,56334.000000,,1.50610643661,131,.,.,94.000000,37.000000,,2.54054054054,164127,.,.,100605.000000,63412.000000,,1.58652936353,146305,.,.,89650.000000,56614.000000,,1.58353057548,902,.,.,738.000000,147.000000,,5.02040816327,16920,.,.,10217.000000,6651.000000,,1.53615997594
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999073,0.993873,0.103091,0.996466,146,730,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141229,.,.,84845.000000,56334.000000,,1.50610643661,131,.,.,94.000000,37.000000,,2.54054054054,164127,.,.,100605.000000,63412.000000,,1.58652936353,146305,.,.,89650.000000,56614.000000,,1.58353057548,902,.,.,738.000000,147.000000,,5.02040816327,16920,.,.,10217.000000,6651.000000,,1.53615997594
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986016,0.965472,0.458363,0.975636,35,71,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2750,.,.,1431.000000,1183.000000,,1.20963651733,39,.,.,21.000000,9.000000,,2.33333333333,5668,.,.,3522.000000,2029.000000,,1.73583045835,2964,.,.,1743.000000,1186.000000,,1.46964586847,106,.,.,81.000000,22.000000,,3.68181818182,2598,.,.,1698.000000,821.000000,,2.06820950061
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986016,0.965472,0.458363,0.975636,35,71,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2750,.,.,1431.000000,1183.000000,,1.20963651733,39,.,.,21.000000,9.000000,,2.33333333333,5668,.,.,3522.000000,2029.000000,,1.73583045835,2964,.,.,1743.000000,1186.000000,,1.46964586847,106,.,.,81.000000,22.000000,,3.68181818182,2598,.,.,1698.000000,821.000000,,2.06820950061
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.963542,0.958333,0.933697,0.96093,9,10,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,925,.,.,546.000000,322.000000,,1.69565217391,35,.,.,28.000000,3.000000,,9.33333333333,15203,.,.,11130.000000,3776.000000,,2.94756355932,966,.,.,630.000000,322.000000,,1.95652173913,42,.,.,34.000000,7.000000,,4.85714285714,14195,.,.,10466.000000,3447.000000,,3.03626341746
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.963542,0.958333,0.933697,0.96093,9,10,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,925,.,.,546.000000,322.000000,,1.69565217391,35,.,.,28.000000,3.000000,,9.33333333333,15203,.,.,11130.000000,3776.000000,,2.94756355932,966,.,.,630.000000,322.000000,,1.95652173913,42,.,.,34.000000,7.000000,,4.85714285714,14195,.,.,10466.000000,3447.000000,,3.03626341746
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4606.000000,1316.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4606.000000,1316.000000,,3.5
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4606.000000,1316.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6059,.,.,4606.000000,1316.000000,,3.5
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.771429,0.674699,0.989276,0.719829,1,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,54,.,.,33.000000,19.000000,,1.73684210526,16,.,.,15.000000,1.000000,,15.0,7740,.,.,6234.000000,1365.000000,,4.56703296703,56,.,.,37.000000,19.000000,,1.94736842105,27,.,.,26.000000,1.000000,,26.0,7657,.,.,6171.000000,1345.000000,,4.58810408922
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.771429,0.674699,0.989276,0.719829,1,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,54,.,.,33.000000,19.000000,,1.73684210526,16,.,.,15.000000,1.000000,,15.0,7740,.,.,6234.000000,1365.000000,,4.56703296703,56,.,.,37.000000,19.000000,,1.94736842105,27,.,.,26.000000,1.000000,,26.0,7657,.,.,6171.000000,1345.000000,,4.58810408922
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.90708,0.949451,0.980115,0.927782,16,21,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1230,.,.,742.000000,420.000000,,1.76666666667,126,.,.,113.000000,7.000000,,16.1428571429,68646,.,.,46451.000000,19929.000000,,2.33082442671,1296,.,.,852.000000,427.000000,,1.99531615925,69,.,.,56.000000,12.000000,,4.66666666667,67281,.,.,45543.000000,19490.000000,,2.3367367881
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.90708,0.949451,0.980115,0.927782,16,21,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1230,.,.,742.000000,420.000000,,1.76666666667,126,.,.,113.000000,7.000000,,16.1428571429,68646,.,.,46451.000000,19929.000000,,2.33082442671,1296,.,.,852.000000,427.000000,,1.99531615925,69,.,.,56.000000,12.000000,,4.66666666667,67281,.,.,45543.000000,19490.000000,,2.3367367881
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966055,0.9735,0.357148,0.969763,916,197,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31334,.,.,7773.000000,9167.000000,,0.847932802444,1101,.,.,171.000000,303.000000,,0.564356435644,65393,.,.,44771.000000,13201.000000,,3.39148549352,40924,.,.,27333.000000,9151.000000,,2.98688667905,1114,.,.,752.000000,147.000000,,5.1156462585,23355,.,.,16686.000000,3903.000000,,4.27517294389
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966055,0.9735,0.357148,0.969763,916,197,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31334,.,.,7773.000000,9167.000000,,0.847932802444,1101,.,.,171.000000,303.000000,,0.564356435644,65393,.,.,44771.000000,13201.000000,,3.39148549352,40924,.,.,27333.000000,9151.000000,,2.98688667905,1114,.,.,752.000000,147.000000,,5.1156462585,23355,.,.,16686.000000,3903.000000,,4.27517294389
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908654,0.940711,0.52974,0.924405,5,10,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,122.000000,54.000000,,2.25925925926,19,.,.,15.000000,2.000000,,7.5,538,.,.,375.000000,154.000000,,2.43506493506,238,.,.,182.000000,54.000000,,3.37037037037,15,.,.,12.000000,3.000000,,4.0,285,.,.,181.000000,97.000000,,1.86597938144
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908654,0.940711,0.52974,0.924405,5,10,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,122.000000,54.000000,,2.25925925926,19,.,.,15.000000,2.000000,,7.5,538,.,.,375.000000,154.000000,,2.43506493506,238,.,.,182.000000,54.000000,,3.37037037037,15,.,.,12.000000,3.000000,,4.0,285,.,.,181.000000,97.000000,,1.86597938144
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973294,0.977768,0.611472,0.975526,1104,407,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57620,.,.,21813.000000,20678.000000,,1.05488925428,1581,.,.,464.000000,437.000000,,1.06178489703,178749,.,.,117537.000000,50835.000000,,2.31212747123,67905,.,.,42623.000000,20634.000000,,2.06566831443,1544,.,.,1072.000000,234.000000,,4.5811965812,109300,.,.,73842.000000,29967.000000,,2.46411052157
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973294,0.977768,0.611472,0.975526,1104,407,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57620,.,.,21813.000000,20678.000000,,1.05488925428,1581,.,.,464.000000,437.000000,,1.06178489703,178749,.,.,117537.000000,50835.000000,,2.31212747123,67905,.,.,42623.000000,20634.000000,,2.06566831443,1544,.,.,1072.000000,234.000000,,4.5811965812,109300,.,.,73842.000000,29967.000000,,2.46411052157
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978785,0.982521,0.507916,0.98065,4333,1954,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,356735,.,.,195630.000000,129026.000000,,1.51620603599,7732,.,.,3895.000000,1935.000000,,2.01291989664,786858,.,.,515875.000000,237372.000000,,2.17327654483,380432,.,.,241589.000000,129074.000000,,1.87170925206,6768,.,.,4478.000000,1134.000000,,3.94885361552,399658,.,.,269808.000000,107164.000000,,2.51771117166
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978785,0.982521,0.507916,0.98065,4333,1954,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,356735,.,.,195630.000000,129026.000000,,1.51620603599,7732,.,.,3895.000000,1935.000000,,2.01291989664,786858,.,.,515875.000000,237372.000000,,2.17327654483,380432,.,.,241589.000000,129074.000000,,1.87170925206,6768,.,.,4478.000000,1134.000000,,3.94885361552,399658,.,.,269808.000000,107164.000000,,2.51771117166
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990962,0.993424,0.389863,0.992191,38,30,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10197,.,.,5276.000000,4783.000000,,1.1030733849,93,.,.,51.000000,33.000000,,1.54545454545,16947,.,.,9272.000000,7526.000000,,1.23199574807,10272,.,.,5469.000000,4765.000000,,1.14774396642,68,.,.,45.000000,17.000000,,2.64705882353,6607,.,.,3758.000000,2744.000000,,1.3695335277
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990962,0.993424,0.389863,0.992191,38,30,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10197,.,.,5276.000000,4783.000000,,1.1030733849,93,.,.,51.000000,33.000000,,1.54545454545,16947,.,.,9272.000000,7526.000000,,1.23199574807,10272,.,.,5469.000000,4765.000000,,1.14774396642,68,.,.,45.000000,17.000000,,2.64705882353,6607,.,.,3758.000000,2744.000000,,1.3695335277
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,247.000000,172.000000,,1.43604651163,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,247.000000,172.000000,,1.43604651163
