Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997392,0.996183,0.645307,0.996787,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,765,.,.,411.000000,304.000000,,1.35197368421,2,.,.,1.000000,0.000000,,,2216,.,.,1423.000000,732.000000,,1.94398907104,783,.,.,463.000000,306.000000,,1.51307189542,3,.,.,2.000000,1.000000,,2.0,1430,.,.,958.000000,425.000000,,2.25411764706
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997392,0.996183,0.645307,0.996787,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,765,.,.,411.000000,304.000000,,1.35197368421,2,.,.,1.000000,0.000000,,,2216,.,.,1423.000000,732.000000,,1.94398907104,783,.,.,463.000000,306.000000,,1.51307189542,3,.,.,2.000000,1.000000,,2.0,1430,.,.,958.000000,425.000000,,2.25411764706
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997322,0.99712,0.558591,0.997221,89,42,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43193,.,.,20569.000000,16614.000000,,1.23805224509,116,.,.,28.000000,37.000000,,0.756756756757,109343,.,.,70412.000000,36088.000000,,1.9511194857,48126,.,.,30593.000000,16610.000000,,1.8418422637,139,.,.,103.000000,28.000000,,3.67857142857,61078,.,.,39716.000000,19450.000000,,2.04195372751
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997322,0.99712,0.558591,0.997221,89,42,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43193,.,.,20569.000000,16614.000000,,1.23805224509,116,.,.,28.000000,37.000000,,0.756756756757,109343,.,.,70412.000000,36088.000000,,1.9511194857,48126,.,.,30593.000000,16610.000000,,1.8418422637,139,.,.,103.000000,28.000000,,3.67857142857,61078,.,.,39716.000000,19450.000000,,2.04195372751
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998264,0.998453,0.619737,0.998359,3,6,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6326,.,.,3887.000000,2166.000000,,1.7945521699,11,.,.,9.000000,1.000000,,9.0,17004,.,.,10995.000000,5735.000000,,1.91717523976,6456,.,.,4240.000000,2170.000000,,1.95391705069,10,.,.,9.000000,1.000000,,9.0,10538,.,.,6746.000000,3564.000000,,1.89281705948
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998264,0.998453,0.619737,0.998359,3,6,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6326,.,.,3887.000000,2166.000000,,1.7945521699,11,.,.,9.000000,1.000000,,9.0,17004,.,.,10995.000000,5735.000000,,1.91717523976,6456,.,.,4240.000000,2170.000000,,1.95391705069,10,.,.,9.000000,1.000000,,9.0,10538,.,.,6746.000000,3564.000000,,1.89281705948
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991747,0.993375,0.562016,0.99256,212,63,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33406,.,.,8612.000000,9928.000000,,0.86744560838,278,.,.,33.000000,52.000000,,0.634615384615,99257,.,.,66538.000000,21361.000000,,3.11492907635,43185,.,.,28561.000000,9931.000000,,2.87594401369,288,.,.,201.000000,74.000000,,2.71621621622,55784,.,.,37776.000000,11356.000000,,3.32652342374
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991747,0.993375,0.562016,0.99256,212,63,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33406,.,.,8612.000000,9928.000000,,0.86744560838,278,.,.,33.000000,52.000000,,0.634615384615,99257,.,.,66538.000000,21361.000000,,3.11492907635,43185,.,.,28561.000000,9931.000000,,2.87594401369,288,.,.,201.000000,74.000000,,2.71621621622,55784,.,.,37776.000000,11356.000000,,3.32652342374
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998564,0.99819,0.493116,0.998377,85,55,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82746,.,.,41963.000000,36259.000000,,1.1573126672,119,.,.,40.000000,27.000000,,1.48148148148,168932,.,.,100853.000000,63241.000000,,1.59474075363,85474,.,.,47766.000000,36257.000000,,1.31742835866,155,.,.,102.000000,46.000000,,2.21739130435,83303,.,.,52985.000000,26938.000000,,1.96692404781
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998564,0.99819,0.493116,0.998377,85,55,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82746,.,.,41963.000000,36259.000000,,1.1573126672,119,.,.,40.000000,27.000000,,1.48148148148,168932,.,.,100853.000000,63241.000000,,1.59474075363,85474,.,.,47766.000000,36257.000000,,1.31742835866,155,.,.,102.000000,46.000000,,2.21739130435,83303,.,.,52985.000000,26938.000000,,1.96692404781
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994063,0.995082,0.360848,0.994572,145,37,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30138,.,.,7938.000000,9389.000000,,0.845457450208,180,.,.,18.000000,35.000000,,0.514285714286,60768,.,.,40657.000000,13786.000000,,2.94915131293,38649,.,.,25312.000000,9389.000000,,2.69592075833,191,.,.,131.000000,51.000000,,2.56862745098,21928,.,.,15214.000000,4346.000000,,3.50069028992
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994063,0.995082,0.360848,0.994572,145,37,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30138,.,.,7938.000000,9389.000000,,0.845457450208,180,.,.,18.000000,35.000000,,0.514285714286,60768,.,.,40657.000000,13786.000000,,2.94915131293,38649,.,.,25312.000000,9389.000000,,2.69592075833,191,.,.,131.000000,51.000000,,2.56862745098,21928,.,.,15214.000000,4346.000000,,3.50069028992
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995223,0.995378,0.449534,0.9953,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,244.000000,,1.38524590164,3,.,.,1.000000,0.000000,,,1179,.,.,797.000000,362.000000,,2.20165745856,646,.,.,396.000000,244.000000,,1.62295081967,3,.,.,1.000000,2.000000,,0.5,530,.,.,400.000000,116.000000,,3.44827586207
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995223,0.995378,0.449534,0.9953,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,244.000000,,1.38524590164,3,.,.,1.000000,0.000000,,,1179,.,.,797.000000,362.000000,,2.20165745856,646,.,.,396.000000,244.000000,,1.62295081967,3,.,.,1.000000,2.000000,,0.5,530,.,.,400.000000,116.000000,,3.44827586207
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995218,0.994909,0.602157,0.995064,221,86,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71391,.,.,30401.000000,26272.000000,,1.1571635201,343,.,.,101.000000,83.000000,,1.21686746988,204915,.,.,128629.000000,65827.000000,,1.95404621204,81109,.,.,50297.000000,26272.000000,,1.91447168088,415,.,.,313.000000,89.000000,,3.51685393258,123391,.,.,78019.000000,39466.000000,,1.97686616328
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995218,0.994909,0.602157,0.995064,221,86,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71391,.,.,30401.000000,26272.000000,,1.1571635201,343,.,.,101.000000,83.000000,,1.21686746988,204915,.,.,128629.000000,65827.000000,,1.95404621204,81109,.,.,50297.000000,26272.000000,,1.91447168088,415,.,.,313.000000,89.000000,,3.51685393258,123391,.,.,78019.000000,39466.000000,,1.97686616328
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996791,0.996621,0.536944,0.996706,770,274,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,364024,.,.,198766.000000,132813.000000,,1.49658542462,1172,.,.,415.000000,285.000000,,1.45614035088,834742,.,.,542580.000000,260804.000000,,2.0804128771,385226,.,.,242231.000000,132817.000000,,1.82379514671,1306,.,.,939.000000,324.000000,,2.89814814815,448210,.,.,299410.000000,127663.000000,,2.3453154007
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996791,0.996621,0.536944,0.996706,770,274,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,364024,.,.,198766.000000,132813.000000,,1.49658542462,1172,.,.,415.000000,285.000000,,1.45614035088,834742,.,.,542580.000000,260804.000000,,2.0804128771,385226,.,.,242231.000000,132817.000000,,1.82379514671,1306,.,.,939.000000,324.000000,,2.89814814815,448210,.,.,299410.000000,127663.000000,,2.3453154007
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999414,0.999228,0.460221,0.999321,2,4,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10234,.,.,5115.000000,4889.000000,,1.04622622213,6,.,.,3.000000,3.000000,,1.0,19206,.,.,10476.000000,8520.000000,,1.22957746479,10359,.,.,5389.000000,4890.000000,,1.10204498978,8,.,.,6.000000,1.000000,,6.0,8839,.,.,5081.000000,3629.000000,,1.4001102232
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999414,0.999228,0.460221,0.999321,2,4,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10234,.,.,5115.000000,4889.000000,,1.04622622213,6,.,.,3.000000,3.000000,,1.0,19206,.,.,10476.000000,8520.000000,,1.22957746479,10359,.,.,5389.000000,4890.000000,,1.10204498978,8,.,.,6.000000,1.000000,,6.0,8839,.,.,5081.000000,3629.000000,,1.4001102232
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999857,0.999807,0.118184,0.999832,11,4,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139846,.,.,83407.000000,56394.000000,,1.47900485867,20,.,.,11.000000,9.000000,,1.22222222222,158626,.,.,94801.000000,63706.000000,,1.48810159169,139852,.,.,83415.000000,56395.000000,,1.47912048941,27,.,.,20.000000,7.000000,,2.85714285714,18747,.,.,11366.000000,7304.000000,,1.55613362541
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999857,0.999807,0.118184,0.999832,11,4,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139846,.,.,83407.000000,56394.000000,,1.47900485867,20,.,.,11.000000,9.000000,,1.22222222222,158626,.,.,94801.000000,63706.000000,,1.48810159169,139852,.,.,83415.000000,56395.000000,,1.47912048941,27,.,.,20.000000,7.000000,,2.85714285714,18747,.,.,11366.000000,7304.000000,,1.55613362541
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999275,0.998593,0.516825,0.998934,2,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2757,.,.,1448.000000,1177.000000,,1.23024638912,2,.,.,0.000000,0.000000,,,5884,.,.,3507.000000,2256.000000,,1.5545212766,2839,.,.,1628.000000,1178.000000,,1.38200339559,4,.,.,1.000000,2.000000,,0.5,3041,.,.,1878.000000,1076.000000,,1.74535315985
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999275,0.998593,0.516825,0.998934,2,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2757,.,.,1448.000000,1177.000000,,1.23024638912,2,.,.,0.000000,0.000000,,,5884,.,.,3507.000000,2256.000000,,1.5545212766,2839,.,.,1628.000000,1178.000000,,1.38200339559,4,.,.,1.000000,2.000000,,0.5,3041,.,.,1878.000000,1076.000000,,1.74535315985
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.972832,0.977505,0.911549,0.975163,4,5,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,931,.,.,520.000000,362.000000,,1.4364640884,26,.,.,21.000000,2.000000,,10.5,11057,.,.,7710.000000,3052.000000,,2.52621231979,956,.,.,574.000000,362.000000,,1.58563535912,22,.,.,19.000000,3.000000,,6.33333333333,10079,.,.,7117.000000,2687.000000,,2.64867882397
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.972832,0.977505,0.911549,0.975163,4,5,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,931,.,.,520.000000,362.000000,,1.4364640884,26,.,.,21.000000,2.000000,,10.5,11057,.,.,7710.000000,3052.000000,,2.52621231979,956,.,.,574.000000,362.000000,,1.58563535912,22,.,.,19.000000,3.000000,,6.33333333333,10079,.,.,7117.000000,2687.000000,,2.64867882397
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4557,.,.,3344.000000,1085.000000,,3.08202764977
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.854701,0.927273,0.978699,0.889509,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,51.000000,45.000000,,1.13333333333,17,.,.,14.000000,2.000000,,7.0,5164,.,.,3837.000000,1197.000000,,3.20551378446,102,.,.,55.000000,45.000000,,1.22222222222,8,.,.,6.000000,2.000000,,3.0,5054,.,.,3776.000000,1150.000000,,3.28347826087
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.854701,0.927273,0.978699,0.889509,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,51.000000,45.000000,,1.13333333333,17,.,.,14.000000,2.000000,,7.0,5164,.,.,3837.000000,1197.000000,,3.20551378446,102,.,.,55.000000,45.000000,,1.22222222222,8,.,.,6.000000,2.000000,,3.0,5054,.,.,3776.000000,1150.000000,,3.28347826087
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.975422,0.977238,0.983024,0.976329,5,12,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1270,.,.,617.000000,588.000000,,1.04931972789,32,.,.,25.000000,3.000000,,8.33333333333,77640,.,.,48226.000000,26426.000000,,1.8249451298,1288,.,.,670.000000,585.000000,,1.1452991453,30,.,.,21.000000,9.000000,,2.33333333333,76322,.,.,47535.000000,25832.000000,,1.8401594921
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.975422,0.977238,0.983024,0.976329,5,12,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1270,.,.,617.000000,588.000000,,1.04931972789,32,.,.,25.000000,3.000000,,8.33333333333,77640,.,.,48226.000000,26426.000000,,1.8249451298,1288,.,.,670.000000,585.000000,,1.1452991453,30,.,.,21.000000,9.000000,,2.33333333333,76322,.,.,47535.000000,25832.000000,,1.8401594921
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993295,0.994785,0.37618,0.99404,170,39,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31704,.,.,7874.000000,9438.000000,,0.834286925196,214,.,.,24.000000,41.000000,,0.585365853659,66399,.,.,44635.000000,14342.000000,,3.11218797936,41205,.,.,27271.000000,9442.000000,,2.88826519805,216,.,.,147.000000,57.000000,,2.57894736842,24978,.,.,17217.000000,4843.000000,,3.55502787528
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993295,0.994785,0.37618,0.99404,170,39,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31704,.,.,7874.000000,9438.000000,,0.834286925196,214,.,.,24.000000,41.000000,,0.585365853659,66399,.,.,44635.000000,14342.000000,,3.11218797936,41205,.,.,27271.000000,9442.000000,,2.88826519805,216,.,.,147.000000,57.000000,,2.57894736842,24978,.,.,17217.000000,4843.000000,,3.55502787528
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989796,0.990148,0.715288,0.989972,2,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,194,.,.,105.000000,77.000000,,1.36363636364,2,.,.,1.000000,0.000000,,,713,.,.,408.000000,288.000000,,1.41666666667,201,.,.,119.000000,79.000000,,1.50632911392,2,.,.,1.000000,1.000000,,1.0,510,.,.,288.000000,208.000000,,1.38461538462
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989796,0.990148,0.715288,0.989972,2,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,194,.,.,105.000000,77.000000,,1.36363636364,2,.,.,1.000000,0.000000,,,713,.,.,408.000000,288.000000,,1.41666666667,201,.,.,119.000000,79.000000,,1.50632911392,2,.,.,1.000000,1.000000,,1.0,510,.,.,288.000000,208.000000,,1.38461538462
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995001,0.995768,0.64135,0.995385,202,64,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58124,.,.,21842.000000,21154.000000,,1.03252339983,292,.,.,69.000000,63.000000,,1.09523809524,190417,.,.,119769.000000,59553.000000,,2.01113294041,68004,.,.,42123.000000,21157.000000,,1.99097225505,289,.,.,196.000000,76.000000,,2.57894736842,122124,.,.,77450.000000,38320.000000,,2.02113778706
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995001,0.995768,0.64135,0.995385,202,64,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58124,.,.,21842.000000,21154.000000,,1.03252339983,292,.,.,69.000000,63.000000,,1.09523809524,190417,.,.,119769.000000,59553.000000,,2.01113294041,68004,.,.,42123.000000,21157.000000,,1.99097225505,289,.,.,196.000000,76.000000,,2.57894736842,122124,.,.,77450.000000,38320.000000,,2.02113778706
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99676,0.996744,0.540205,0.996752,768,261,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,358127,.,.,195216.000000,130466.000000,,1.49629788604,1164,.,.,410.000000,283.000000,,1.44876325088,827691,.,.,538244.000000,258094.000000,,2.08545723651,379329,.,.,238680.000000,130470.000000,,1.82938606576,1239,.,.,881.000000,315.000000,,2.79682539683,447123,.,.,298683.000000,127309.000000,,2.34612635399
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99676,0.996744,0.540205,0.996752,768,261,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,358127,.,.,195216.000000,130466.000000,,1.49629788604,1164,.,.,410.000000,283.000000,,1.44876325088,827691,.,.,538244.000000,258094.000000,,2.08545723651,379329,.,.,238680.000000,130470.000000,,1.82938606576,1239,.,.,881.000000,315.000000,,2.79682539683,447123,.,.,298683.000000,127309.000000,,2.34612635399
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998824,0.998736,0.425267,0.99878,2,10,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10190,.,.,5179.000000,4869.000000,,1.06366810433,12,.,.,7.000000,5.000000,,1.4,17897,.,.,9475.000000,8288.000000,,1.14321911197,10273,.,.,5371.000000,4867.000000,,1.10355455106,13,.,.,7.000000,6.000000,,1.16666666667,7611,.,.,4097.000000,3415.000000,,1.19970717423
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998824,0.998736,0.425267,0.99878,2,10,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10190,.,.,5179.000000,4869.000000,,1.06366810433,12,.,.,7.000000,5.000000,,1.4,17897,.,.,9475.000000,8288.000000,,1.14321911197,10273,.,.,5371.000000,4867.000000,,1.10355455106,13,.,.,7.000000,6.000000,,1.16666666667,7611,.,.,4097.000000,3415.000000,,1.19970717423
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,555,.,.,326.000000,212.000000,,1.53773584906
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999808,0.999342,0.119874,0.999575,13,17,2268411837.000000,2116357858.000000,0.000000,145793,.,.,87003.000000,58744.000000,,1.48105338418,145765,.,.,86987.000000,58733.000000,,1.4810583488,28,.,.,16.000000,11.000000,,1.45454545455,165733,.,.,99212.000000,66397.000000,,1.49422413663,145770,.,.,86996.000000,58733.000000,,1.48121158463,96,.,.,79.000000,17.000000,,4.64705882353,19867,.,.,12137.000000,7647.000000,,1.58715836276
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999808,0.999342,0.119874,0.999575,13,17,2268411837.000000,2116357858.000000,0.000000,145793,.,.,87003.000000,58744.000000,,1.48105338418,145765,.,.,86987.000000,58733.000000,,1.4810583488,28,.,.,16.000000,11.000000,,1.45454545455,165733,.,.,99212.000000,66397.000000,,1.49422413663,145770,.,.,86996.000000,58733.000000,,1.48121158463,96,.,.,79.000000,17.000000,,4.64705882353,19867,.,.,12137.000000,7647.000000,,1.58715836276
