Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989332,0.989869,0.878734,0.9896,18,13,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4544,.,.,2630.000000,1672.000000,,1.57296650718,49,.,.,30.000000,9.000000,,3.33333333333,39071,.,.,23592.000000,13896.000000,,1.69775474957,4690,.,.,2934.000000,1672.000000,,1.754784689,48,.,.,38.000000,9.000000,,4.22222222222,34333,.,.,20620.000000,12215.000000,,1.68808841588
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995074,0.995311,0.596054,0.995192,148,57,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39589,.,.,15221.000000,13227.000000,,1.15075224919,196,.,.,39.000000,42.000000,,0.928571428571,116669,.,.,80559.000000,27770.000000,,2.90093626215,46907,.,.,30260.000000,13232.000000,,2.28688029021,221,.,.,157.000000,53.000000,,2.96226415094,69541,.,.,50142.000000,14485.000000,,3.46164998274
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995074,0.995311,0.596054,0.995192,148,57,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39589,.,.,15221.000000,13227.000000,,1.15075224919,196,.,.,39.000000,42.000000,,0.928571428571,116669,.,.,80559.000000,27770.000000,,2.90093626215,46907,.,.,30260.000000,13232.000000,,2.28688029021,221,.,.,157.000000,53.000000,,2.96226415094,69541,.,.,50142.000000,14485.000000,,3.46164998274
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997465,0.998758,0.636733,0.998111,1,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,787,.,.,445.000000,293.000000,,1.51877133106,2,.,.,0.000000,0.000000,,,2216,.,.,1492.000000,663.000000,,2.25037707391,804,.,.,489.000000,295.000000,,1.65762711864,1,.,.,0.000000,1.000000,,0.0,1411,.,.,1003.000000,367.000000,,2.73297002725
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997465,0.998758,0.636733,0.998111,1,0,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,787,.,.,445.000000,293.000000,,1.51877133106,2,.,.,0.000000,0.000000,,,2216,.,.,1492.000000,663.000000,,2.25037707391,804,.,.,489.000000,295.000000,,1.65762711864,1,.,.,0.000000,1.000000,,0.0,1411,.,.,1003.000000,367.000000,,2.73297002725
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997301,0.997116,0.552431,0.997209,88,37,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43972,.,.,21092.000000,16634.000000,,1.26800529037,119,.,.,32.000000,30.000000,,1.06666666667,110012,.,.,71730.000000,35520.000000,,2.01942567568,49096,.,.,31491.000000,16645.000000,,1.89191949534,142,.,.,106.000000,33.000000,,3.21212121212,60774,.,.,40133.000000,18842.000000,,2.12997558646
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997301,0.997116,0.552431,0.997209,88,37,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43972,.,.,21092.000000,16634.000000,,1.26800529037,119,.,.,32.000000,30.000000,,1.06666666667,110012,.,.,71730.000000,35520.000000,,2.01942567568,49096,.,.,31491.000000,16645.000000,,1.89191949534,142,.,.,106.000000,33.000000,,3.21212121212,60774,.,.,40133.000000,18842.000000,,2.12997558646
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997741,0.998521,0.609619,0.998131,4,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6624,.,.,4151.000000,2192.000000,,1.89370437956,15,.,.,9.000000,3.000000,,3.0,17319,.,.,11362.000000,5693.000000,,1.9957842965,6751,.,.,4488.000000,2198.000000,,2.04185623294,10,.,.,9.000000,1.000000,,9.0,10558,.,.,6865.000000,3494.000000,,1.9647967945
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997741,0.998521,0.609619,0.998131,4,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6624,.,.,4151.000000,2192.000000,,1.89370437956,15,.,.,9.000000,3.000000,,3.0,17319,.,.,11362.000000,5693.000000,,1.9957842965,6751,.,.,4488.000000,2198.000000,,2.04185623294,10,.,.,9.000000,1.000000,,9.0,10558,.,.,6865.000000,3494.000000,,1.9647967945
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991865,0.993427,0.55193,0.992646,224,62,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34140,.,.,8709.000000,9946.000000,,0.875628393324,280,.,.,25.000000,55.000000,,0.454545454545,99489,.,.,66933.000000,21075.000000,,3.1759430605,44285,.,.,29381.000000,9948.000000,,2.9534579815,293,.,.,188.000000,88.000000,,2.13636363636,54911,.,.,37364.000000,11039.000000,,3.38472687743
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991865,0.993427,0.55193,0.992646,224,62,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34140,.,.,8709.000000,9946.000000,,0.875628393324,280,.,.,25.000000,55.000000,,0.454545454545,99489,.,.,66933.000000,21075.000000,,3.1759430605,44285,.,.,29381.000000,9948.000000,,2.9534579815,293,.,.,188.000000,88.000000,,2.13636363636,54911,.,.,37364.000000,11039.000000,,3.38472687743
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998262,0.998133,0.489426,0.998198,102,50,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83302,.,.,42324.000000,36317.000000,,1.16540463144,145,.,.,44.000000,41.000000,,1.07317073171,168906,.,.,101402.000000,62698.000000,,1.61730836709,86078,.,.,48221.000000,36329.000000,,1.32734179306,161,.,.,113.000000,36.000000,,3.13888888889,82667,.,.,53068.000000,26333.000000,,2.01526601603
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998262,0.998133,0.489426,0.998198,102,50,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83302,.,.,42324.000000,36317.000000,,1.16540463144,145,.,.,44.000000,41.000000,,1.07317073171,168906,.,.,101402.000000,62698.000000,,1.61730836709,86078,.,.,48221.000000,36329.000000,,1.32734179306,161,.,.,113.000000,36.000000,,3.13888888889,82667,.,.,53068.000000,26333.000000,,2.01526601603
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994038,0.995287,0.353054,0.994662,149,35,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30511,.,.,7913.000000,9345.000000,,0.846762974853,183,.,.,17.000000,36.000000,,0.472222222222,61002,.,.,41094.000000,13491.000000,,3.04603068712,39279,.,.,25792.000000,9345.000000,,2.75997859818,186,.,.,123.000000,55.000000,,2.23636363636,21537,.,.,15179.000000,4091.000000,,3.71033977023
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994038,0.995287,0.353054,0.994662,149,35,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30511,.,.,7913.000000,9345.000000,,0.846762974853,183,.,.,17.000000,36.000000,,0.472222222222,61002,.,.,41094.000000,13491.000000,,3.04603068712,39279,.,.,25792.000000,9345.000000,,2.75997859818,186,.,.,123.000000,55.000000,,2.23636363636,21537,.,.,15179.000000,4091.000000,,3.71033977023
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996865,0.998473,0.439692,0.997669,1,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,337.000000,262.000000,,1.28625954198,2,.,.,0.000000,0.000000,,,1169,.,.,740.000000,403.000000,,1.83622828784,654,.,.,381.000000,262.000000,,1.45419847328,1,.,.,0.000000,1.000000,,0.0,514,.,.,359.000000,140.000000,,2.56428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996865,0.998473,0.439692,0.997669,1,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,337.000000,262.000000,,1.28625954198,2,.,.,0.000000,0.000000,,,1169,.,.,740.000000,403.000000,,1.83622828784,654,.,.,381.000000,262.000000,,1.45419847328,1,.,.,0.000000,1.000000,,0.0,514,.,.,359.000000,140.000000,,2.56428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995133,0.9953,0.598184,0.995216,236,73,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72178,.,.,30654.000000,26337.000000,,1.16391388541,353,.,.,107.000000,77.000000,,1.38961038961,205435,.,.,130288.000000,64573.000000,,2.01768541031,82159,.,.,51072.000000,26346.000000,,1.93851058984,388,.,.,291.000000,86.000000,,3.38372093023,122888,.,.,78925.000000,38141.000000,,2.06929550877
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995133,0.9953,0.598184,0.995216,236,73,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72178,.,.,30654.000000,26337.000000,,1.16391388541,353,.,.,107.000000,77.000000,,1.38961038961,205435,.,.,130288.000000,64573.000000,,2.01768541031,82159,.,.,51072.000000,26346.000000,,1.93851058984,388,.,.,291.000000,86.000000,,3.38372093023,122888,.,.,78925.000000,38141.000000,,2.06929550877
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99673,0.996825,0.53158,0.996777,782,253,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,369125,.,.,202525.000000,133117.000000,,1.5214059812,1211,.,.,448.000000,266.000000,,1.68421052632,837695,.,.,549415.000000,256865.000000,,2.13892511631,391147,.,.,247575.000000,133139.000000,,1.85952275441,1246,.,.,885.000000,312.000000,,2.83653846154,445302,.,.,300955.000000,123414.000000,,2.43858071207
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99673,0.996825,0.53158,0.996777,782,253,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,369125,.,.,202525.000000,133117.000000,,1.5214059812,1211,.,.,448.000000,266.000000,,1.68421052632,837695,.,.,549415.000000,256865.000000,,2.13892511631,391147,.,.,247575.000000,133139.000000,,1.85952275441,1246,.,.,885.000000,312.000000,,2.83653846154,445302,.,.,300955.000000,123414.000000,,2.43858071207
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999426,0.999245,0.456398,0.999335,5,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10450,.,.,5339.000000,4870.000000,,1.09630390144,6,.,.,0.000000,4.000000,,0.0,19483,.,.,10765.000000,8491.000000,,1.26781297845,10583,.,.,5638.000000,4869.000000,,1.15793797494,8,.,.,8.000000,0.000000,,,8892,.,.,5119.000000,3622.000000,,1.41330756488
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999426,0.999245,0.456398,0.999335,5,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10450,.,.,5339.000000,4870.000000,,1.09630390144,6,.,.,0.000000,4.000000,,0.0,19483,.,.,10765.000000,8491.000000,,1.26781297845,10583,.,.,5638.000000,4869.000000,,1.15793797494,8,.,.,8.000000,0.000000,,,8892,.,.,5119.000000,3622.000000,,1.41330756488
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999823,0.999866,0.11513,0.999844,9,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141335,.,.,84926.000000,56359.000000,,1.50687556557,25,.,.,13.000000,12.000000,,1.08333333333,159758,.,.,96174.000000,63481.000000,,1.51500448953,141346,.,.,84945.000000,56361.000000,,1.50715920583,19,.,.,14.000000,4.000000,,3.5,18393,.,.,11215.000000,7116.000000,,1.57602585722
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999823,0.999866,0.11513,0.999844,9,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141335,.,.,84926.000000,56359.000000,,1.50687556557,25,.,.,13.000000,12.000000,,1.08333333333,159758,.,.,96174.000000,63481.000000,,1.51500448953,141346,.,.,84945.000000,56361.000000,,1.50715920583,19,.,.,14.000000,4.000000,,3.5,18393,.,.,11215.000000,7116.000000,,1.57602585722
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999641,0.998953,0.51914,0.999297,0,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2788,.,.,1452.000000,1192.000000,,1.21812080537,1,.,.,0.000000,0.000000,,,5956,.,.,3592.000000,2243.000000,,1.60142666072,2861,.,.,1627.000000,1192.000000,,1.36493288591,3,.,.,3.000000,0.000000,,,3092,.,.,1962.000000,1051.000000,,1.86679352997
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999641,0.998953,0.51914,0.999297,0,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2788,.,.,1452.000000,1192.000000,,1.21812080537,1,.,.,0.000000,0.000000,,,5956,.,.,3592.000000,2243.000000,,1.60142666072,2861,.,.,1627.000000,1192.000000,,1.36493288591,3,.,.,3.000000,0.000000,,,3092,.,.,1962.000000,1051.000000,,1.86679352997
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.977083,0.990891,0.910141,0.983939,5,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,938,.,.,556.000000,322.000000,,1.72670807453,22,.,.,18.000000,3.000000,,6.0,10995,.,.,7668.000000,3022.000000,,2.53739245533,979,.,.,641.000000,322.000000,,1.99068322981,9,.,.,8.000000,1.000000,,8.0,10007,.,.,7019.000000,2699.000000,,2.60059281215
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.977083,0.990891,0.910141,0.983939,5,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,938,.,.,556.000000,322.000000,,1.72670807453,22,.,.,18.000000,3.000000,,6.0,10995,.,.,7668.000000,3022.000000,,2.53739245533,979,.,.,641.000000,322.000000,,1.99068322981,9,.,.,8.000000,1.000000,,8.0,10007,.,.,7019.000000,2699.000000,,2.60059281215
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4472,.,.,3255.000000,1087.000000,,2.99448022079
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.871429,0.940299,0.986922,0.904555,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,5123,.,.,3819.000000,1161.000000,,3.28940568475,63,.,.,44.000000,19.000000,,2.31578947368,4,.,.,4.000000,0.000000,,,5056,.,.,3771.000000,1142.000000,,3.30210157618
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.871429,0.940299,0.986922,0.904555,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,61,.,.,40.000000,19.000000,,2.10526315789,9,.,.,8.000000,1.000000,,8.0,5123,.,.,3819.000000,1161.000000,,3.28940568475,63,.,.,44.000000,19.000000,,2.31578947368,4,.,.,4.000000,0.000000,,,5056,.,.,3771.000000,1142.000000,,3.30210157618
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.976401,0.986947,0.982323,0.981646,8,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1324,.,.,828.000000,424.000000,,1.95283018868,32,.,.,27.000000,3.000000,,9.0,78009,.,.,50026.000000,24926.000000,,2.00698066276,1361,.,.,912.000000,426.000000,,2.14084507042,18,.,.,16.000000,1.000000,,16.0,76630,.,.,49098.000000,24499.000000,,2.00408179926
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.976401,0.986947,0.982323,0.981646,8,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1324,.,.,828.000000,424.000000,,1.95283018868,32,.,.,27.000000,3.000000,,9.0,78009,.,.,50026.000000,24926.000000,,2.00698066276,1361,.,.,912.000000,426.000000,,2.14084507042,18,.,.,16.000000,1.000000,,16.0,76630,.,.,49098.000000,24499.000000,,2.00408179926
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992909,0.994386,0.368212,0.993647,190,47,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32205,.,.,7926.000000,9421.000000,,0.841311962637,230,.,.,18.000000,49.000000,,0.367346938776,66823,.,.,45285.000000,13992.000000,,3.2364922813,41981,.,.,27867.000000,9428.000000,,2.95577004667,237,.,.,150.000000,72.000000,,2.08333333333,24605,.,.,17268.000000,4492.000000,,3.84416740873
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992909,0.994386,0.368212,0.993647,190,47,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32205,.,.,7926.000000,9421.000000,,0.841311962637,230,.,.,18.000000,49.000000,,0.367346938776,66823,.,.,45285.000000,13992.000000,,3.2364922813,41981,.,.,27867.000000,9428.000000,,2.95577004667,237,.,.,150.000000,72.000000,,2.08333333333,24605,.,.,17268.000000,4492.000000,,3.84416740873
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980769,0.99061,0.710598,0.985665,2,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,204,.,.,134.000000,56.000000,,2.39285714286,4,.,.,3.000000,0.000000,,,736,.,.,461.000000,238.000000,,1.93697478992,211,.,.,151.000000,57.000000,,2.64912280702,2,.,.,1.000000,1.000000,,1.0,523,.,.,309.000000,180.000000,,1.71666666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980769,0.99061,0.710598,0.985665,2,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,204,.,.,134.000000,56.000000,,2.39285714286,4,.,.,3.000000,0.000000,,,736,.,.,461.000000,238.000000,,1.93697478992,211,.,.,151.000000,57.000000,,2.64912280702,2,.,.,1.000000,1.000000,,1.0,523,.,.,309.000000,180.000000,,1.71666666667
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994764,0.995677,0.637573,0.99522,224,70,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58891,.,.,22210.000000,21045.000000,,1.05535756712,310,.,.,67.000000,70.000000,,0.957142857143,191459,.,.,122527.000000,57661.000000,,2.1249544753,69090,.,.,43113.000000,21062.000000,,2.04695660431,300,.,.,198.000000,83.000000,,2.38554216867,122069,.,.,79216.000000,36516.000000,,2.16935042173
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994764,0.995677,0.637573,0.99522,224,70,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58891,.,.,22210.000000,21045.000000,,1.05535756712,310,.,.,67.000000,70.000000,,0.957142857143,191459,.,.,122527.000000,57661.000000,,2.1249544753,69090,.,.,43113.000000,21062.000000,,2.04695660431,300,.,.,198.000000,83.000000,,2.38554216867,122069,.,.,79216.000000,36516.000000,,2.16935042173
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996686,0.996911,0.53484,0.996798,782,248,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,363259,.,.,199080.000000,130695.000000,,1.52324113394,1208,.,.,445.000000,266.000000,,1.67293233083,830844,.,.,545362.000000,254080.000000,,2.14641845088,385281,.,.,244130.000000,130717.000000,,1.86762242096,1194,.,.,838.000000,307.000000,,2.72964169381,444369,.,.,300394.000000,123056.000000,,2.44111623976
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996686,0.996911,0.53484,0.996798,782,248,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,363259,.,.,199080.000000,130695.000000,,1.52324113394,1208,.,.,445.000000,266.000000,,1.67293233083,830844,.,.,545362.000000,254080.000000,,2.14641845088,385281,.,.,244130.000000,130717.000000,,1.86762242096,1194,.,.,838.000000,307.000000,,2.72964169381,444369,.,.,300394.000000,123056.000000,,2.44111623976
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999223,0.998843,0.425724,0.999033,4,7,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10282,.,.,5325.000000,4812.000000,,1.1066084788,8,.,.,2.000000,4.000000,,0.5,18061,.,.,9761.000000,8117.000000,,1.20253788345,10360,.,.,5506.000000,4813.000000,,1.14398504052,12,.,.,11.000000,0.000000,,,7689,.,.,4244.000000,3304.000000,,1.28450363196
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999223,0.998843,0.425724,0.999033,4,7,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10282,.,.,5325.000000,4812.000000,,1.1066084788,8,.,.,2.000000,4.000000,,0.5,18061,.,.,9761.000000,8117.000000,,1.20253788345,10360,.,.,5506.000000,4813.000000,,1.14398504052,12,.,.,11.000000,0.000000,,,7689,.,.,4244.000000,3304.000000,,1.28450363196
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,475,.,.,243.000000,216.000000,,1.125
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99981,0.999511,0.11611,0.99966,9,9,2268411837.000000,2117070264.000000,0.000000,147241,.,.,88408.000000,58784.000000,,1.50394665215,147213,.,.,88392.000000,58772.000000,,1.50398148778,28,.,.,16.000000,12.000000,,1.33333333333,166644,.,.,100274.000000,66254.000000,,1.51347843149,147223,.,.,88411.000000,58773.000000,,1.50427917581,72,.,.,62.000000,9.000000,,6.88888888889,19349,.,.,11801.000000,7472.000000,,1.57936295503
