Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.7,0.287879,0.977937,0.407975,11,28,13732774.000000,1358767.000000,0.000000,50,.,.,30.000000,17.000000,,1.76470588235,35,.,.,17.000000,17.000000,,1.0,15,.,.,13.000000,0.000000,,,5983,.,.,3807.000000,1926.000000,,1.97663551402,38,.,.,21.000000,17.000000,,1.23529411765,94,.,.,63.000000,31.000000,,2.03225806452,5851,.,.,3723.000000,1878.000000,,1.98242811502
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.366834,0.34255,0.981086,0.354276,107,98,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,219,.,.,95.000000,114.000000,,0.833333333333,378,.,.,181.000000,158.000000,,1.14556962025,34419,.,.,19009.000000,14391.000000,,1.32089500382,223,.,.,106.000000,114.000000,,0.929824561404,428,.,.,293.000000,126.000000,,2.3253968254,33768,.,.,18610.000000,14151.000000,,1.31510140626
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.366834,0.34255,0.981086,0.354276,107,98,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,219,.,.,95.000000,114.000000,,0.833333333333,378,.,.,181.000000,158.000000,,1.14556962025,34419,.,.,19009.000000,14391.000000,,1.32089500382,223,.,.,106.000000,114.000000,,0.929824561404,428,.,.,293.000000,126.000000,,2.3253968254,33768,.,.,18610.000000,14151.000000,,1.31510140626
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.143824,0.158888,0.332001,0.150982,5510,7039,5033347.000000,3343811.000000,0.000000,14622,.,.,3170.000000,3654.000000,,0.867542419267,2103,.,.,472.000000,263.000000,,1.79467680608,12519,.,.,2698.000000,3391.000000,,0.795635505751,22518,.,.,11519.000000,5784.000000,,1.99152835408,2390,.,.,1506.000000,269.000000,,5.59851301115,12652,.,.,5933.000000,3710.000000,,1.59919137466,7476,.,.,4080.000000,1805.000000,,2.26038781163
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.143824,0.158888,0.332001,0.150982,5510,7039,5033347.000000,3343811.000000,0.000000,14622,.,.,3170.000000,3654.000000,,0.867542419267,2103,.,.,472.000000,263.000000,,1.79467680608,12519,.,.,2698.000000,3391.000000,,0.795635505751,22518,.,.,11519.000000,5784.000000,,1.99152835408,2390,.,.,1506.000000,269.000000,,5.59851301115,12652,.,.,5933.000000,3710.000000,,1.59919137466,7476,.,.,4080.000000,1805.000000,,2.26038781163
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.367347,0.346154,0.463918,0.356436,13,51,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,36,.,.,20.000000,13.000000,,1.53846153846,62,.,.,42.000000,17.000000,,2.47058823529,194,.,.,117.000000,73.000000,,1.60273972603,36,.,.,23.000000,13.000000,,1.76923076923,68,.,.,49.000000,17.000000,,2.88235294118,90,.,.,45.000000,43.000000,,1.04651162791
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.367347,0.346154,0.463918,0.356436,13,51,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,36,.,.,20.000000,13.000000,,1.53846153846,62,.,.,42.000000,17.000000,,2.47058823529,194,.,.,117.000000,73.000000,,1.60273972603,36,.,.,23.000000,13.000000,,1.76923076923,68,.,.,49.000000,17.000000,,2.88235294118,90,.,.,45.000000,43.000000,,1.04651162791
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.296281,0.283062,0.625382,0.289521,8500,9756,111754251.000000,25080645.000000,0.000000,26836,.,.,9404.000000,9169.000000,,1.02562983968,7951,.,.,2885.000000,3582.000000,,0.805415968733,18885,.,.,6519.000000,5587.000000,,1.16681582244,77631,.,.,41590.000000,29340.000000,,1.41751874574,8232,.,.,4016.000000,3576.000000,,1.12304250559,20850,.,.,10885.000000,6760.000000,,1.61020710059,48549,.,.,26689.000000,19004.000000,,1.40438854978
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.296281,0.283062,0.625382,0.289521,8500,9756,111754251.000000,25080645.000000,0.000000,26836,.,.,9404.000000,9169.000000,,1.02562983968,7951,.,.,2885.000000,3582.000000,,0.805415968733,18885,.,.,6519.000000,5587.000000,,1.16681582244,77631,.,.,41590.000000,29340.000000,,1.41751874574,8232,.,.,4016.000000,3576.000000,,1.12304250559,20850,.,.,10885.000000,6760.000000,,1.61020710059,48549,.,.,26689.000000,19004.000000,,1.40438854978
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.378661,0.342556,0.518985,0.359705,40904,26780,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,61050,.,.,28202.000000,29759.000000,,0.947679693538,100176,.,.,56902.000000,27412.000000,,2.07580621626,373529,.,.,213136.000000,138985.000000,,1.53351800554,61548,.,.,30460.000000,29752.000000,,1.02379671955,118125,.,.,77427.000000,33308.000000,,2.32457667828,193856,.,.,105249.000000,75925.000000,,1.38622324662
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.378661,0.342556,0.518985,0.359705,40904,26780,666468574.000000,414056212.000000,0.000000,161226,.,.,85104.000000,57171.000000,,1.48858687097,61050,.,.,28202.000000,29759.000000,,0.947679693538,100176,.,.,56902.000000,27412.000000,,2.07580621626,373529,.,.,213136.000000,138985.000000,,1.53351800554,61548,.,.,30460.000000,29752.000000,,1.02379671955,118125,.,.,77427.000000,33308.000000,,2.32457667828,193856,.,.,105249.000000,75925.000000,,1.38622324662
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.526528,0.449758,0.299891,0.485125,1264,740,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,2610,.,.,965.000000,1623.000000,,0.594577942083,2347,.,.,1430.000000,845.000000,,1.69230769231,8273,.,.,4000.000000,4163.000000,,0.960845544079,2605,.,.,984.000000,1615.000000,,0.609287925697,3187,.,.,1760.000000,1373.000000,,1.28186453023,2481,.,.,1256.000000,1175.000000,,1.06893617021
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.526528,0.449758,0.299891,0.485125,1264,740,1601305.000000,1179508.000000,0.000000,4957,.,.,2395.000000,2468.000000,,0.970421393841,2610,.,.,965.000000,1623.000000,,0.594577942083,2347,.,.,1430.000000,845.000000,,1.69230769231,8273,.,.,4000.000000,4163.000000,,0.960845544079,2605,.,.,984.000000,1615.000000,,0.609287925697,3187,.,.,1760.000000,1373.000000,,1.28186453023,2481,.,.,1256.000000,1175.000000,,1.06893617021
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,289,.,.,170.000000,105.000000,,1.61904761905,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,289,.,.,170.000000,105.000000,,1.61904761905
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,289,.,.,170.000000,105.000000,,1.61904761905,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,289,.,.,170.000000,105.000000,,1.61904761905
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.506182,0.4855,0.080311,0.495625,14869,1517,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,32630,.,.,11940.000000,20681.000000,,0.577341521203,31833,.,.,21354.000000,10458.000000,,2.04188181297,73078,.,.,38433.000000,34585.000000,,1.11126210785,32630,.,.,11942.000000,20679.000000,,0.577494076116,34579,.,.,23761.000000,10789.000000,,2.2023357123,5869,.,.,2730.000000,3117.000000,,0.875842155919
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.506182,0.4855,0.080311,0.495625,14869,1517,2268411837.000000,2116357858.000000,0.000000,64463,.,.,33294.000000,31139.000000,,1.06920581907,32630,.,.,11940.000000,20681.000000,,0.577341521203,31833,.,.,21354.000000,10458.000000,,2.04188181297,73078,.,.,38433.000000,34585.000000,,1.11126210785,32630,.,.,11942.000000,20679.000000,,0.577494076116,34579,.,.,23761.000000,10789.000000,,2.2023357123,5869,.,.,2730.000000,3117.000000,,0.875842155919
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.437184,0.395491,0.381915,0.415294,1319,1478,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,2335,.,.,1050.000000,1221.000000,,0.859950859951,3006,.,.,1781.000000,1013.000000,,1.75814412636,9544,.,.,5491.000000,3769.000000,,1.45688511542,2333,.,.,1102.000000,1217.000000,,0.905505341002,3566,.,.,2251.000000,1201.000000,,1.87427144047,3645,.,.,2138.000000,1351.000000,,1.58253145818
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.437184,0.395491,0.381915,0.415294,1319,1478,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,2335,.,.,1050.000000,1221.000000,,0.859950859951,3006,.,.,1781.000000,1013.000000,,1.75814412636,9544,.,.,5491.000000,3769.000000,,1.45688511542,2333,.,.,1102.000000,1217.000000,,0.905505341002,3566,.,.,2251.000000,1201.000000,,1.87427144047,3645,.,.,2138.000000,1351.000000,,1.58253145818
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.482781,0.402993,0.432514,0.439293,347,426,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,757,.,.,324.000000,409.000000,,0.79217603912,811,.,.,461.000000,281.000000,,1.64056939502,3297,.,.,1746.000000,1437.000000,,1.21503131524,754,.,.,343.000000,408.000000,,0.84068627451,1117,.,.,672.000000,404.000000,,1.66336633663,1426,.,.,731.000000,625.000000,,1.1696
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.482781,0.402993,0.432514,0.439293,347,426,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,757,.,.,324.000000,409.000000,,0.79217603912,811,.,.,461.000000,281.000000,,1.64056939502,3297,.,.,1746.000000,1437.000000,,1.21503131524,754,.,.,343.000000,408.000000,,0.84068627451,1117,.,.,672.000000,404.000000,,1.66336633663,1426,.,.,731.000000,625.000000,,1.1696
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.441984,0.403231,0.700011,0.421719,2904,1846,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,5508,.,.,2434.000000,2917.000000,,0.834418923552,6954,.,.,4193.000000,2018.000000,,2.07779980178,45815,.,.,25431.000000,18614.000000,,1.36622971957,5542,.,.,2564.000000,2915.000000,,0.879588336192,8202,.,.,5148.000000,2703.000000,,1.90455049945,32071,.,.,17719.000000,12996.000000,,1.3634195137
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.441984,0.403231,0.700011,0.421719,2904,1846,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,5508,.,.,2434.000000,2917.000000,,0.834418923552,6954,.,.,4193.000000,2018.000000,,2.07779980178,45815,.,.,25431.000000,18614.000000,,1.36622971957,5542,.,.,2564.000000,2915.000000,,0.879588336192,8202,.,.,5148.000000,2703.000000,,1.90455049945,32071,.,.,17719.000000,12996.000000,,1.3634195137
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.034091,1.0,0.999819,0.065934,0,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,3,.,.,2.000000,1.000000,,2.0,85,.,.,16.000000,62.000000,,0.258064516129,16600,.,.,8967.000000,7118.000000,,1.25976397865,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,16597,.,.,8965.000000,7117.000000,,1.25965996909
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.034091,1.0,0.999819,0.065934,0,0,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,3,.,.,2.000000,1.000000,,2.0,85,.,.,16.000000,62.000000,,0.258064516129,16600,.,.,8967.000000,7118.000000,,1.25976397865,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,16597,.,.,8965.000000,7117.000000,,1.25965996909
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.046512,1.0,0.999697,0.088889,0,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,6,.,.,3.000000,3.000000,,1.0,123,.,.,28.000000,86.000000,,0.325581395349,19832,.,.,10711.000000,8471.000000,,1.26443159013,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,19826,.,.,10708.000000,8468.000000,,1.26452527161
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.046512,1.0,0.999697,0.088889,0,0,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,6,.,.,3.000000,3.000000,,1.0,123,.,.,28.000000,86.000000,,0.325581395349,19832,.,.,10711.000000,8471.000000,,1.26443159013,6,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,19826,.,.,10708.000000,8468.000000,,1.26452527161
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.174976,0.254939,0.258909,0.207521,6944,2366,4239403.000000,3104375.000000,0.000000,17391,.,.,923.000000,258.000000,,3.57751937984,3043,.,.,297.000000,176.000000,,1.6875,14348,.,.,626.000000,82.000000,,7.63414634146,17006,.,.,9120.000000,4799.000000,,1.90039591582,3213,.,.,1913.000000,189.000000,,10.1216931217,9390,.,.,4614.000000,3508.000000,,1.31527936146,4403,.,.,2593.000000,1102.000000,,2.35299455535
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.174976,0.254939,0.258909,0.207521,6944,2366,4239403.000000,3104375.000000,0.000000,17391,.,.,923.000000,258.000000,,3.57751937984,3043,.,.,297.000000,176.000000,,1.6875,14348,.,.,626.000000,82.000000,,7.63414634146,17006,.,.,9120.000000,4799.000000,,1.90039591582,3213,.,.,1913.000000,189.000000,,10.1216931217,9390,.,.,4614.000000,3508.000000,,1.31527936146,4403,.,.,2593.000000,1102.000000,,2.35299455535
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.418919,0.319149,0.385621,0.362291,13,47,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,31,.,.,19.000000,6.000000,,3.16666666667,43,.,.,38.000000,3.000000,,12.6666666667,153,.,.,101.000000,43.000000,,2.3488372093,30,.,.,22.000000,6.000000,,3.66666666667,64,.,.,41.000000,21.000000,,1.95238095238,59,.,.,38.000000,16.000000,,2.375
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.418919,0.319149,0.385621,0.362291,13,47,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,31,.,.,19.000000,6.000000,,3.16666666667,43,.,.,38.000000,3.000000,,12.6666666667,153,.,.,101.000000,43.000000,,2.3488372093,30,.,.,22.000000,6.000000,,3.66666666667,64,.,.,41.000000,21.000000,,1.95238095238,59,.,.,38.000000,16.000000,,2.375
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.320098,0.372834,0.551746,0.344459,11476,5080,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,11786,.,.,4125.000000,4925.000000,,0.837563451777,25034,.,.,7205.000000,3436.000000,,2.09691501746,71725,.,.,39017.000000,27645.000000,,1.41135829264,11987,.,.,5880.000000,4933.000000,,1.19197243057,20164,.,.,11251.000000,7184.000000,,1.56611915367,39574,.,.,21886.000000,15528.000000,,1.40945388975
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.320098,0.372834,0.551746,0.344459,11476,5080,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,11786,.,.,4125.000000,4925.000000,,0.837563451777,25034,.,.,7205.000000,3436.000000,,2.09691501746,71725,.,.,39017.000000,27645.000000,,1.41135829264,11987,.,.,5880.000000,4933.000000,,1.19197243057,20164,.,.,11251.000000,7184.000000,,1.56611915367,39574,.,.,21886.000000,15528.000000,,1.40945388975
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.380176,0.346417,0.516382,0.362512,41411,26663,748156964.000000,496656278.000000,0.000000,164090,.,.,86910.000000,58200.000000,,1.49329896907,62383,.,.,28833.000000,30453.000000,,0.946803270614,101707,.,.,58077.000000,27747.000000,,2.09309114499,375340,.,.,214119.000000,139832.000000,,1.5312589393,62882,.,.,31091.000000,30448.000000,,1.02111797162,118639,.,.,77830.000000,33443.000000,,2.32724336931,193819,.,.,105198.000000,75941.000000,,1.38525960943
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.380176,0.346417,0.516382,0.362512,41411,26663,748156964.000000,496656278.000000,0.000000,164090,.,.,86910.000000,58200.000000,,1.49329896907,62383,.,.,28833.000000,30453.000000,,0.946803270614,101707,.,.,58077.000000,27747.000000,,2.09309114499,375340,.,.,214119.000000,139832.000000,,1.5312589393,62882,.,.,31091.000000,30448.000000,,1.02111797162,118639,.,.,77830.000000,33443.000000,,2.32724336931,193819,.,.,105198.000000,75941.000000,,1.38525960943
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.462642,0.594024,0.345537,0.520165,1358,431,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,2644,.,.,1083.000000,1555.000000,,0.696463022508,3071,.,.,1911.000000,1144.000000,,1.67045454545,6801,.,.,3250.000000,3404.000000,,0.954759106933,2644,.,.,1088.000000,1554.000000,,0.700128700129,1807,.,.,978.000000,744.000000,,1.31451612903,2350,.,.,1184.000000,1106.000000,,1.0705244123
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.462642,0.594024,0.345537,0.520165,1358,431,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,2644,.,.,1083.000000,1555.000000,,0.696463022508,3071,.,.,1911.000000,1144.000000,,1.67045454545,6801,.,.,3250.000000,3404.000000,,0.954759106933,2644,.,.,1088.000000,1554.000000,,0.700128700129,1807,.,.,978.000000,744.000000,,1.31451612903,2350,.,.,1184.000000,1106.000000,,1.0705244123
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.508073,0.478855,0.082833,0.493032,14371,1630,2186723447.000000,2033757792.000000,0.000000,61625,.,.,31501.000000,30123.000000,,1.04574577565,31310,.,.,11311.000000,19998.000000,,0.565606560656,30315,.,.,20190.000000,10125.000000,,1.99407407407,71288,.,.,37444.000000,33765.000000,,1.10895898119,31309,.,.,11313.000000,19994.000000,,0.565819745924,34074,.,.,23356.000000,10665.000000,,2.18996718237,5905,.,.,2775.000000,3106.000000,,0.893432066967
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.508073,0.478855,0.082833,0.493032,14371,1630,2186723447.000000,2033757792.000000,0.000000,61625,.,.,31501.000000,30123.000000,,1.04574577565,31310,.,.,11311.000000,19998.000000,,0.565606560656,30315,.,.,20190.000000,10125.000000,,1.99407407407,71288,.,.,37444.000000,33765.000000,,1.10895898119,31309,.,.,11313.000000,19994.000000,,0.565819745924,34074,.,.,23356.000000,10665.000000,,2.18996718237,5905,.,.,2775.000000,3106.000000,,0.893432066967
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.476879,0.456825,0.373746,0.466636,306,420,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,660,.,.,331.000000,312.000000,,1.0608974359,724,.,.,476.000000,202.000000,,2.35643564356,2293,.,.,1299.000000,917.000000,,1.41657579062,656,.,.,343.000000,310.000000,,1.1064516129,780,.,.,502.000000,243.000000,,2.0658436214,857,.,.,454.000000,364.000000,,1.24725274725
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.476879,0.456825,0.373746,0.466636,306,420,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,660,.,.,331.000000,312.000000,,1.0608974359,724,.,.,476.000000,202.000000,,2.35643564356,2293,.,.,1299.000000,917.000000,,1.41657579062,656,.,.,343.000000,310.000000,,1.1064516129,780,.,.,502.000000,243.000000,,2.0658436214,857,.,.,454.000000,364.000000,,1.24725274725
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.307467,0.230274,0.312997,0.26333,5836,4778,4342890.000000,2951471.000000,0.000000,10928,.,.,2944.000000,3233.000000,,0.910609341169,3360,.,.,991.000000,242.000000,,4.09504132231,7568,.,.,1953.000000,2991.000000,,0.65295887663,23521,.,.,13229.000000,1206.000000,,10.9693200663,3721,.,.,2415.000000,240.000000,,10.0625,12438,.,.,6416.000000,362.000000,,17.7237569061,7362,.,.,4398.000000,604.000000,,7.28145695364
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.307467,0.230274,0.312997,0.26333,5836,4778,4342890.000000,2951471.000000,0.000000,10928,.,.,2944.000000,3233.000000,,0.910609341169,3360,.,.,991.000000,242.000000,,4.09504132231,7568,.,.,1953.000000,2991.000000,,0.65295887663,23521,.,.,13229.000000,1206.000000,,10.9693200663,3721,.,.,2415.000000,240.000000,,10.0625,12438,.,.,6416.000000,362.000000,,17.7237569061,7362,.,.,4398.000000,604.000000,,7.28145695364
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.409836,0.268817,0.38,0.324675,12,41,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,25,.,.,14.000000,8.000000,,1.75,36,.,.,24.000000,9.000000,,2.66666666667,150,.,.,122.000000,24.000000,,5.08333333333,25,.,.,17.000000,8.000000,,2.125,68,.,.,58.000000,7.000000,,8.28571428571,57,.,.,47.000000,9.000000,,5.22222222222
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.409836,0.268817,0.38,0.324675,12,41,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,25,.,.,14.000000,8.000000,,1.75,36,.,.,24.000000,9.000000,,2.66666666667,150,.,.,122.000000,24.000000,,5.08333333333,25,.,.,17.000000,8.000000,,2.125,68,.,.,58.000000,7.000000,,8.28571428571,57,.,.,47.000000,9.000000,,5.22222222222
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.41736,0.328482,0.533648,0.367626,10304,7582,196010346.000000,133303239.000000,0.000000,28594,.,.,12046.000000,10686.000000,,1.12726932435,11934,.,.,4663.000000,4960.000000,,0.940120967742,16660,.,.,7383.000000,5726.000000,,1.28938176738,80450,.,.,44381.000000,25174.000000,,1.76296973067,12324,.,.,6240.000000,4954.000000,,1.25958821155,25194,.,.,14402.000000,4767.000000,,3.02118732956,42932,.,.,23739.000000,15453.000000,,1.53620656183
