Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.964897,0.957993,0.783098,0.961433,1287,4848,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,597967,375847.000000,222277.000000,368568.000000,229157.000000,1.69089469446,1.60836457101,21754,14582.000000,7212.000000,14996.000000,6700.000000,2.02190793123,2.23820895522,2883333,1218783.000000,1177720.000000,1840740.000000,1031425.000000,1.03486652175,1.78465714909,599131,376301.000000,222987.000000,369693.000000,229196.000000,1.68754680766,1.61299935426,26271,15932.000000,10350.000000,24922.000000,1333.000000,1.5393236715,18.6961740435,2257931,826550.000000,944383.000000,1446125.000000,800896.000000,0.875227529509,1.80563393999
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.964897,0.957993,0.783098,0.961433,1287,4848,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,597967,375847.000000,222277.000000,368568.000000,229157.000000,1.69089469446,1.60836457101,21754,14582.000000,7212.000000,14996.000000,6700.000000,2.02190793123,2.23820895522,2883333,1218783.000000,1177720.000000,1840740.000000,1031425.000000,1.03486652175,1.78465714909,599131,376301.000000,222987.000000,369693.000000,229196.000000,1.68754680766,1.61299935426,26271,15932.000000,10350.000000,24922.000000,1333.000000,1.5393236715,18.6961740435,2257931,826550.000000,944383.000000,1446125.000000,800896.000000,0.875227529509,1.80563393999
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.994265,0.922115,0.877488,0.956832,700,1753,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,262296,174753.000000,87622.000000,162756.000000,99411.000000,1.99439638447,1.63720312641,1513,1037.000000,477.000000,1109.000000,399.000000,2.17400419287,2.77944862155,2322300,892140.000000,943077.000000,1479016.000000,832502.000000,0.94598850359,1.77659152771,262351,174772.000000,87658.000000,162789.000000,99433.000000,1.99379406329,1.6371727696,22159,14301.000000,7866.000000,21145.000000,1002.000000,1.8180778032,21.1027944112,2037790,703067.000000,847553.000000,1295082.000000,732067.000000,0.829525705177,1.76907578132
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.994265,0.922115,0.877488,0.956832,700,1753,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,262296,174753.000000,87622.000000,162756.000000,99411.000000,1.99439638447,1.63720312641,1513,1037.000000,477.000000,1109.000000,399.000000,2.17400419287,2.77944862155,2322300,892140.000000,943077.000000,1479016.000000,832502.000000,0.94598850359,1.77659152771,262351,174772.000000,87658.000000,162789.000000,99433.000000,1.99379406329,1.6371727696,22159,14301.000000,7866.000000,21145.000000,1002.000000,1.8180778032,21.1027944112,2037790,703067.000000,847553.000000,1295082.000000,732067.000000,0.829525705177,1.76907578132
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.968938,0.909172,0.763334,0.938104,399,1188,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,160053,109015.000000,51068.000000,98868.000000,61132.000000,2.13470274928,1.61728718184,5131,3467.000000,1674.000000,3641.000000,1477.000000,2.07108721625,2.46513202437,744100,392054.000000,315454.000000,518879.000000,223203.000000,1.24282462736,2.3246954566,160108,109031.000000,51107.000000,98910.000000,61145.000000,2.1333868159,1.61763022324,15995,10320.000000,5680.000000,15303.000000,685.000000,1.81690140845,22.3401459854,567997,272703.000000,258667.000000,404666.000000,161373.000000,1.05426281667,2.5076437818
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.968938,0.909172,0.763334,0.938104,399,1188,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,160053,109015.000000,51068.000000,98868.000000,61132.000000,2.13470274928,1.61728718184,5131,3467.000000,1674.000000,3641.000000,1477.000000,2.07108721625,2.46513202437,744100,392054.000000,315454.000000,518879.000000,223203.000000,1.24282462736,2.3246954566,160108,109031.000000,51107.000000,98910.000000,61145.000000,2.1333868159,1.61763022324,15995,10320.000000,5680.000000,15303.000000,685.000000,1.81690140845,22.3401459854,567997,272703.000000,258667.000000,404666.000000,161373.000000,1.05426281667,2.5076437818
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.964908,0.805139,0.873285,0.877813,333,940,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,59337,39660.000000,19692.000000,35940.000000,23369.000000,2.014015844,1.53793487098,2158,1460.000000,702.000000,1512.000000,642.000000,2.07977207977,2.35514018692,581690,284245.000000,261330.000000,412459.000000,167346.000000,1.08768606742,2.4647078508,59346,39657.000000,19704.000000,35940.000000,23378.000000,2.01263702801,1.53734280092,14363,9201.000000,5167.000000,14118.000000,238.000000,1.78072382427,59.3193277311,507981,235387.000000,236459.000000,362401.000000,143730.000000,0.9954664445,2.52140123843
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.964908,0.805139,0.873285,0.877813,333,940,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,59337,39660.000000,19692.000000,35940.000000,23369.000000,2.014015844,1.53793487098,2158,1460.000000,702.000000,1512.000000,642.000000,2.07977207977,2.35514018692,581690,284245.000000,261330.000000,412459.000000,167346.000000,1.08768606742,2.4647078508,59346,39657.000000,19704.000000,35940.000000,23378.000000,2.01263702801,1.53734280092,14363,9201.000000,5167.000000,14118.000000,238.000000,1.78072382427,59.3193277311,507981,235387.000000,236459.000000,362401.000000,143730.000000,0.9954664445,2.52140123843
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,305749,137611.000000,148262.000000,205569.000000,98691.000000,0.928160958304,2.08295589263,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,305749,137611.000000,148262.000000,205569.000000,98691.000000,0.928160958304,2.08295589263
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,305749,137611.000000,148262.000000,205569.000000,98691.000000,0.928160958304,2.08295589263,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,305749,137611.000000,148262.000000,205569.000000,98691.000000,0.928160958304,2.08295589263
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,637705,65367.000000,81225.000000,386862.000000,246807.000000,0.804764542936,1.56746769743,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,637705,65367.000000,81225.000000,386862.000000,246807.000000,0.804764542936,1.56746769743
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,637705,65367.000000,81225.000000,386862.000000,246807.000000,0.804764542936,1.56746769743,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,637705,65367.000000,81225.000000,386862.000000,246807.000000,0.804764542936,1.56746769743
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.994667,0.976798,0.860207,0.985651,3,40,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3357,2052.000000,1307.000000,2071.000000,1284.000000,1.57000765111,1.61292834891,18,6.000000,12.000000,7.000000,11.000000,0.5,0.636363636364,24665,12258.000000,12440.000000,17490.000000,7132.000000,0.98536977492,2.45232753786,3368,2055.000000,1315.000000,2082.000000,1284.000000,1.56273764259,1.6214953271,80,29.000000,51.000000,78.000000,2.000000,0.56862745098,39.0,21217,10174.000000,11074.000000,15330.000000,5846.000000,0.918728553368,2.62230585015
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.994667,0.976798,0.860207,0.985651,3,40,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3357,2052.000000,1307.000000,2071.000000,1284.000000,1.57000765111,1.61292834891,18,6.000000,12.000000,7.000000,11.000000,0.5,0.636363636364,24665,12258.000000,12440.000000,17490.000000,7132.000000,0.98536977492,2.45232753786,3368,2055.000000,1315.000000,2082.000000,1284.000000,1.56273764259,1.6214953271,80,29.000000,51.000000,78.000000,2.000000,0.56862745098,39.0,21217,10174.000000,11074.000000,15330.000000,5846.000000,0.918728553368,2.62230585015
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.993816,0.987319,0.412522,0.990557,9,71,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14624,9232.000000,5393.000000,8912.000000,5711.000000,1.71184869275,1.56049728594,91,50.000000,41.000000,77.000000,14.000000,1.21951219512,5.5,25235,16130.000000,9113.000000,16652.000000,8567.000000,1.76999890267,1.94373759776,14637,9238.000000,5400.000000,8925.000000,5711.000000,1.71074074074,1.56277359482,188,91.000000,97.000000,182.000000,6.000000,0.938144329897,30.3333333333,10410,6801.000000,3616.000000,7545.000000,2850.000000,1.88080752212,2.64736842105
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.993816,0.987319,0.412522,0.990557,9,71,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14624,9232.000000,5393.000000,8912.000000,5711.000000,1.71184869275,1.56049728594,91,50.000000,41.000000,77.000000,14.000000,1.21951219512,5.5,25235,16130.000000,9113.000000,16652.000000,8567.000000,1.76999890267,1.94373759776,14637,9238.000000,5400.000000,8925.000000,5711.000000,1.71074074074,1.56277359482,188,91.000000,97.000000,182.000000,6.000000,0.938144329897,30.3333333333,10410,6801.000000,3616.000000,7545.000000,2850.000000,1.88080752212,2.64736842105
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.994513,0.989789,0.191152,0.992145,96,302,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123607,79394.000000,44232.000000,75221.000000,48363.000000,1.79494483632,1.5553418936,682,393.000000,289.000000,469.000000,213.000000,1.3598615917,2.20187793427,154500,97981.000000,56554.000000,98096.000000,56357.000000,1.73252113025,1.74061784694,123691,79425.000000,44285.000000,75302.000000,48366.000000,1.7934966693,1.55692015052,1276,693.000000,583.000000,1217.000000,58.000000,1.18867924528,20.9827586207,29533,17863.000000,11686.000000,21577.000000,7933.000000,1.52858120828,2.71990419766
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.994513,0.989789,0.191152,0.992145,96,302,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123607,79394.000000,44232.000000,75221.000000,48363.000000,1.79494483632,1.5553418936,682,393.000000,289.000000,469.000000,213.000000,1.3598615917,2.20187793427,154500,97981.000000,56554.000000,98096.000000,56357.000000,1.73252113025,1.74061784694,123691,79425.000000,44285.000000,75302.000000,48366.000000,1.7934966693,1.55692015052,1276,693.000000,583.000000,1217.000000,58.000000,1.18867924528,20.9827586207,29533,17863.000000,11686.000000,21577.000000,7933.000000,1.52858120828,2.71990419766
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.994562,0.991055,0.146368,0.992805,257,730,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411173,269347.000000,141901.000000,250466.000000,160602.000000,1.89813320554,1.55954471302,2248,1401.000000,851.000000,1511.000000,733.000000,1.64629847239,2.06139154161,486240,313465.000000,172878.000000,307033.000000,179045.000000,1.81321509967,1.71483705214,411357,269419.000000,142013.000000,250649.000000,160603.000000,1.89714321928,1.56067445814,3713,2096.000000,1617.000000,3601.000000,111.000000,1.29622758194,32.4414414414,71170,41950.000000,29248.000000,52783.000000,18331.000000,1.43428610503,2.87943920135
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.994562,0.991055,0.146368,0.992805,257,730,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411173,269347.000000,141901.000000,250466.000000,160602.000000,1.89813320554,1.55954471302,2248,1401.000000,851.000000,1511.000000,733.000000,1.64629847239,2.06139154161,486240,313465.000000,172878.000000,307033.000000,179045.000000,1.81321509967,1.71483705214,411357,269419.000000,142013.000000,250649.000000,160603.000000,1.89714321928,1.56067445814,3713,2096.000000,1617.000000,3601.000000,111.000000,1.29622758194,32.4414414414,71170,41950.000000,29248.000000,52783.000000,18331.000000,1.43428610503,2.87943920135
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992501,0.991476,0.47147,0.991988,1419,3390,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2258378,1528914.000000,729876.000000,1381542.000000,876178.000000,2.09475856173,1.57678234331,17064,11410.000000,5687.000000,11760.000000,5257.000000,2.00633022683,2.23701731025,4311023,2234096.000000,1590136.000000,2677325.000000,1622482.000000,1.40497165022,1.65014157322,2259086,1529216.000000,730282.000000,1382214.000000,876214.000000,2.09400752038,1.5774844958,19421,11825.000000,7607.000000,18303.000000,1103.000000,1.55448928618,16.5938349955,2032516,693055.000000,852247.000000,1276808.000000,745165.000000,0.813209081405,1.71345675119
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992501,0.991476,0.47147,0.991988,1419,3390,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2258378,1528914.000000,729876.000000,1381542.000000,876178.000000,2.09475856173,1.57678234331,17064,11410.000000,5687.000000,11760.000000,5257.000000,2.00633022683,2.23701731025,4311023,2234096.000000,1590136.000000,2677325.000000,1622482.000000,1.40497165022,1.65014157322,2259086,1529216.000000,730282.000000,1382214.000000,876214.000000,2.09400752038,1.5774844958,19421,11825.000000,7607.000000,18303.000000,1103.000000,1.55448928618,16.5938349955,2032516,693055.000000,852247.000000,1276808.000000,745165.000000,0.813209081405,1.71345675119
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.990447,0.990836,0.225222,0.990641,189,637,244507530.000000,211107466.000000,0.000000,322295,228033.000000,94332.000000,199022.000000,123159.000000,2.41734512149,1.61597609594,319216,225950.000000,93336.000000,197020.000000,122083.000000,2.42082369075,1.61382010599,3079,2083.000000,996.000000,2002.000000,1076.000000,2.09136546185,1.86059479554,416047,285782.000000,130395.000000,265221.000000,150608.000000,2.19166379079,1.7610020716,319390,226000.000000,93460.000000,197188.000000,122089.000000,2.41814680077,1.61511684099,2954,1771.000000,1183.000000,2847.000000,107.000000,1.49704142012,26.6074766355,93703,58011.000000,35752.000000,65186.000000,28412.000000,1.62259454017,2.29431226242
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.990447,0.990836,0.225222,0.990641,189,637,244507530.000000,211107466.000000,0.000000,322295,228033.000000,94332.000000,199022.000000,123159.000000,2.41734512149,1.61597609594,319216,225950.000000,93336.000000,197020.000000,122083.000000,2.42082369075,1.61382010599,3079,2083.000000,996.000000,2002.000000,1076.000000,2.09136546185,1.86059479554,416047,285782.000000,130395.000000,265221.000000,150608.000000,2.19166379079,1.7610020716,319390,226000.000000,93460.000000,197188.000000,122089.000000,2.41814680077,1.61511684099,2954,1771.000000,1183.000000,2847.000000,107.000000,1.49704142012,26.6074766355,93703,58011.000000,35752.000000,65186.000000,28412.000000,1.62259454017,2.29431226242
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.991578,0.989284,0.290718,0.99043,105,269,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,143407,102850.000000,40592.000000,89519.000000,53834.000000,2.53375049271,1.66287104804,1218,814.000000,404.000000,804.000000,412.000000,2.01485148515,1.95145631068,204456,141215.000000,63320.000000,132580.000000,71741.000000,2.2301800379,1.84803668753,143463,102857.000000,40641.000000,89570.000000,53839.000000,2.53086784282,1.66366388677,1554,986.000000,568.000000,1499.000000,55.000000,1.73591549296,27.2545454545,59439,37372.000000,22111.000000,41511.000000,17847.000000,1.69019944824,2.32593713229
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.991578,0.989284,0.290718,0.99043,105,269,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,143407,102850.000000,40592.000000,89519.000000,53834.000000,2.53375049271,1.66287104804,1218,814.000000,404.000000,804.000000,412.000000,2.01485148515,1.95145631068,204456,141215.000000,63320.000000,132580.000000,71741.000000,2.2301800379,1.84803668753,143463,102857.000000,40641.000000,89570.000000,53839.000000,2.53086784282,1.66366388677,1554,986.000000,568.000000,1499.000000,55.000000,1.73591549296,27.2545454545,59439,37372.000000,22111.000000,41511.000000,17847.000000,1.69019944824,2.32593713229
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.990337,0.98611,0.401492,0.988219,36,68,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45711,32641.000000,13078.000000,28699.000000,17000.000000,2.49587092828,1.68817647059,446,293.000000,155.000000,322.000000,121.000000,1.89032258065,2.66115702479,77466,52848.000000,24655.000000,51080.000000,26318.000000,2.1435003042,1.94087696633,45720,32645.000000,13083.000000,28709.000000,16999.000000,2.49522280822,1.68886405083,644,439.000000,206.000000,621.000000,22.000000,2.13106796117,28.2272727273,31102,19764.000000,11366.000000,21750.000000,9297.000000,1.73887031497,2.33946434334
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.990337,0.98611,0.401492,0.988219,36,68,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45711,32641.000000,13078.000000,28699.000000,17000.000000,2.49587092828,1.68817647059,446,293.000000,155.000000,322.000000,121.000000,1.89032258065,2.66115702479,77466,52848.000000,24655.000000,51080.000000,26318.000000,2.1435003042,1.94087696633,45720,32645.000000,13083.000000,28709.000000,16999.000000,2.49522280822,1.68886405083,644,439.000000,206.000000,621.000000,22.000000,2.13106796117,28.2272727273,31102,19764.000000,11366.000000,21750.000000,9297.000000,1.73887031497,2.33946434334
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.986366,0.989296,0.498181,0.987828,7,22,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14324,9556.000000,4772.000000,8878.000000,5441.000000,2.0025146689,1.63168535196,198,121.000000,79.000000,139.000000,56.000000,1.53164556962,2.48214285714,28855,18717.000000,10164.000000,19087.000000,9733.000000,1.84149940968,1.96106031028,14325,9557.000000,4772.000000,8879.000000,5441.000000,2.00272422464,1.6318691417,155,99.000000,56.000000,151.000000,4.000000,1.76785714286,37.75,14375,9061.000000,5336.000000,10057.000000,4288.000000,1.69808845577,2.34538246269
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.986366,0.989296,0.498181,0.987828,7,22,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14324,9556.000000,4772.000000,8878.000000,5441.000000,2.0025146689,1.63168535196,198,121.000000,79.000000,139.000000,56.000000,1.53164556962,2.48214285714,28855,18717.000000,10164.000000,19087.000000,9733.000000,1.84149940968,1.96106031028,14325,9557.000000,4772.000000,8879.000000,5441.000000,2.00272422464,1.6318691417,155,99.000000,56.000000,151.000000,4.000000,1.76785714286,37.75,14375,9061.000000,5336.000000,10057.000000,4288.000000,1.69808845577,2.34538246269
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.991903,0.989816,0.523391,0.990858,2,13,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5635,3307.000000,2332.000000,3412.000000,2219.000000,1.41809605489,1.53762956287,46,31.000000,15.000000,31.000000,15.000000,2.06666666667,2.06666666667,11949,7224.000000,4733.000000,7764.000000,4176.000000,1.52630466934,1.8591954023,5637,3307.000000,2334.000000,3414.000000,2219.000000,1.41688089117,1.53853086976,58,37.000000,21.000000,57.000000,1.000000,1.7619047619,57.0,6254,3880.000000,2378.000000,4293.000000,1956.000000,1.63162321278,2.19478527607
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.991903,0.989816,0.523391,0.990858,2,13,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5635,3307.000000,2332.000000,3412.000000,2219.000000,1.41809605489,1.53762956287,46,31.000000,15.000000,31.000000,15.000000,2.06666666667,2.06666666667,11949,7224.000000,4733.000000,7764.000000,4176.000000,1.52630466934,1.8591954023,5637,3307.000000,2334.000000,3414.000000,2219.000000,1.41688089117,1.53853086976,58,37.000000,21.000000,57.000000,1.000000,1.7619047619,57.0,6254,3880.000000,2378.000000,4293.000000,1956.000000,1.63162321278,2.19478527607
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.99144,0.983042,0.714713,0.987223,2,10,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1969,1130.000000,839.000000,1157.000000,812.000000,1.34684147795,1.42487684729,17,12.000000,5.000000,10.000000,7.000000,2.4,1.42857142857,7028,4481.000000,2553.000000,4307.000000,2712.000000,1.75518997258,1.58812684366,1971,1130.000000,841.000000,1159.000000,812.000000,1.34363852556,1.42733990148,34,17.000000,17.000000,34.000000,0.000000,1.0,,5023,3334.000000,1695.000000,3114.000000,1900.000000,1.96696165192,1.63894736842
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.99144,0.983042,0.714713,0.987223,2,10,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1969,1130.000000,839.000000,1157.000000,812.000000,1.34684147795,1.42487684729,17,12.000000,5.000000,10.000000,7.000000,2.4,1.42857142857,7028,4481.000000,2553.000000,4307.000000,2712.000000,1.75518997258,1.58812684366,1971,1130.000000,841.000000,1159.000000,812.000000,1.34363852556,1.42733990148,34,17.000000,17.000000,34.000000,0.000000,1.0,,5023,3334.000000,1695.000000,3114.000000,1900.000000,1.96696165192,1.63894736842
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.995157,1.0,0.621198,0.997573,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,2,1.000000,1.000000,2.000000,0.000000,1.0,,1085,593.000000,493.000000,651.000000,431.000000,1.20283975659,1.51044083527,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,0,0.000000,0.000000,0.000000,0.000000,,,674,363.000000,312.000000,416.000000,255.000000,1.16346153846,1.63137254902
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.995157,1.0,0.621198,0.997573,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,2,1.000000,1.000000,2.000000,0.000000,1.0,,1085,593.000000,493.000000,651.000000,431.000000,1.20283975659,1.51044083527,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,0,0.000000,0.000000,0.000000,0.000000,,,674,363.000000,312.000000,416.000000,255.000000,1.16346153846,1.63137254902
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992894,0.988521,0.358152,0.990703,155,526,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,209577,137499.000000,72116.000000,128558.000000,80972.000000,1.90663653003,1.58768463172,1500,907.000000,597.000000,1057.000000,437.000000,1.51926298157,2.41876430206,330505,210095.000000,120564.000000,214963.000000,115312.000000,1.7426014399,1.86418586097,209699,137544.000000,72193.000000,128678.000000,80974.000000,1.90522626847,1.58912737422,2435,1405.000000,1031.000000,2340.000000,93.000000,1.36275460718,25.1612903226,118371,71146.000000,47340.000000,83945.000000,34245.000000,1.50287283481,2.45130676011
