Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.836634,0.788448,0.852415,0.811827,464,587,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4394,.,.,2349.000000,1815.000000,,1.29421487603,858,.,.,724.000000,87.000000,,8.32183908046,38947,.,.,19617.000000,18844.000000,,1.04102101465,4532,.,.,2636.000000,1813.000000,,1.45394373966,1216,.,.,296.000000,920.000000,,0.321739130435,33199,.,.,16685.000000,16111.000000,,1.03562783192
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.836634,0.788448,0.852415,0.811827,464,587,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4394,.,.,2349.000000,1815.000000,,1.29421487603,858,.,.,724.000000,87.000000,,8.32183908046,38947,.,.,19617.000000,18844.000000,,1.04102101465,4532,.,.,2636.000000,1813.000000,,1.45394373966,1216,.,.,296.000000,920.000000,,0.321739130435,33199,.,.,16685.000000,16111.000000,,1.03562783192
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966052,0.961575,0.55823,0.963808,850,1102,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41461,.,.,15770.000000,14176.000000,,1.11244356659,1457,.,.,818.000000,128.000000,,6.390625,115345,.,.,74550.000000,33564.000000,,2.22112978191,48998,.,.,31260.000000,14179.000000,,2.20466887651,1958,.,.,760.000000,1185.000000,,0.64135021097,64389,.,.,42530.000000,18200.000000,,2.33681318681
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966052,0.961575,0.55823,0.963808,850,1102,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41461,.,.,15770.000000,14176.000000,,1.11244356659,1457,.,.,818.000000,128.000000,,6.390625,115345,.,.,74550.000000,33564.000000,,2.22112978191,48998,.,.,31260.000000,14179.000000,,2.20466887651,1958,.,.,760.000000,1185.000000,,0.64135021097,64389,.,.,42530.000000,18200.000000,,2.33681318681
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.854953,0.900485,0.589437,0.877129,19,60,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,725,.,.,400.000000,275.000000,,1.45454545455,123,.,.,82.000000,34.000000,,2.41176470588,2007,.,.,1241.000000,719.000000,,1.72600834492,742,.,.,454.000000,273.000000,,1.663003663,82,.,.,36.000000,46.000000,,0.782608695652,1183,.,.,751.000000,400.000000,,1.8775
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.854953,0.900485,0.589437,0.877129,19,60,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,725,.,.,400.000000,275.000000,,1.45454545455,123,.,.,82.000000,34.000000,,2.41176470588,2007,.,.,1241.000000,719.000000,,1.72600834492,742,.,.,454.000000,273.000000,,1.663003663,82,.,.,36.000000,46.000000,,0.782608695652,1183,.,.,751.000000,400.000000,,1.8775
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965728,0.960591,0.522917,0.963152,830,1200,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44662,.,.,21128.000000,17214.000000,,1.22737306843,1585,.,.,1130.000000,236.000000,,4.78813559322,108608,.,.,65036.000000,41192.000000,,1.57885026219,49773,.,.,31530.000000,17209.000000,,1.83218083561,2042,.,.,479.000000,1560.000000,,0.307051282051,56793,.,.,33027.000000,22423.000000,,1.4729072827
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965728,0.960591,0.522917,0.963152,830,1200,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44662,.,.,21128.000000,17214.000000,,1.22737306843,1585,.,.,1130.000000,236.000000,,4.78813559322,108608,.,.,65036.000000,41192.000000,,1.57885026219,49773,.,.,31530.000000,17209.000000,,1.83218083561,2042,.,.,479.000000,1560.000000,,0.307051282051,56793,.,.,33027.000000,22423.000000,,1.4729072827
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928886,0.91052,0.585894,0.919611,181,443,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6335,.,.,3845.000000,2226.000000,,1.72731356694,485,.,.,372.000000,88.000000,,4.22727272727,17056,.,.,10009.000000,6826.000000,,1.46630530325,6431,.,.,4158.000000,2227.000000,,1.8670857656,632,.,.,248.000000,382.000000,,0.649214659686,9993,.,.,5603.000000,4217.000000,,1.32866967038
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928886,0.91052,0.585894,0.919611,181,443,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6335,.,.,3845.000000,2226.000000,,1.72731356694,485,.,.,372.000000,88.000000,,4.22727272727,17056,.,.,10009.000000,6826.000000,,1.46630530325,6431,.,.,4158.000000,2227.000000,,1.8670857656,632,.,.,248.000000,382.000000,,0.649214659686,9993,.,.,5603.000000,4217.000000,,1.32866967038
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.959586,0.954888,0.524291,0.957231,1268,1319,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34144,.,.,2030.000000,634.000000,,3.20189274448,1438,.,.,121.000000,27.000000,,4.48148148148,120641,.,.,90076.000000,12096.000000,,7.44675925926,54801,.,.,44226.000000,645.000000,,68.5674418605,2589,.,.,1177.000000,1399.000000,,0.841315225161,63251,.,.,44673.000000,10052.000000,,4.4441902109
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.959586,0.954888,0.524291,0.957231,1268,1319,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34144,.,.,2030.000000,634.000000,,3.20189274448,1438,.,.,121.000000,27.000000,,4.48148148148,120641,.,.,90076.000000,12096.000000,,7.44675925926,54801,.,.,44226.000000,645.000000,,68.5674418605,2589,.,.,1177.000000,1399.000000,,0.841315225161,63251,.,.,44673.000000,10052.000000,,4.4441902109
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.966821,0.952539,0.450731,0.959627,2211,2809,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,98697,.,.,57552.000000,36160.000000,,1.59159292035,3387,.,.,2835.000000,354.000000,,8.00847457627,194333,.,.,118767.000000,71438.000000,,1.66251854755,101675,.,.,63957.000000,36156.000000,,1.76891802191,5066,.,.,1262.000000,3796.000000,,0.332455216017,87592,.,.,53548.000000,31486.000000,,1.70069237121
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.966821,0.952539,0.450731,0.959627,2211,2809,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,98697,.,.,57552.000000,36160.000000,,1.59159292035,3387,.,.,2835.000000,354.000000,,8.00847457627,194333,.,.,118767.000000,71438.000000,,1.66251854755,101675,.,.,63957.000000,36156.000000,,1.76891802191,5066,.,.,1262.000000,3796.000000,,0.332455216017,87592,.,.,53548.000000,31486.000000,,1.70069237121
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971241,0.964369,0.267942,0.967793,902,1081,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34380,.,.,3967.000000,1315.000000,,3.01673003802,1018,.,.,110.000000,15.000000,,7.33333333333,76024,.,.,60826.000000,3850.000000,,15.798961039,53671,.,.,43473.000000,1326.000000,,32.7850678733,1983,.,.,1182.000000,793.000000,,1.49054224464,20370,.,.,16171.000000,1731.000000,,9.3419988446
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971241,0.964369,0.267942,0.967793,902,1081,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34380,.,.,3967.000000,1315.000000,,3.01673003802,1018,.,.,110.000000,15.000000,,7.33333333333,76024,.,.,60826.000000,3850.000000,,15.798961039,53671,.,.,43473.000000,1326.000000,,32.7850678733,1983,.,.,1182.000000,793.000000,,1.49054224464,20370,.,.,16171.000000,1731.000000,,9.3419988446
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984572,0.938144,0.415222,0.960798,10,38,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,702,.,.,439.000000,207.000000,,2.12077294686,11,.,.,11.000000,0.000000,,,1327,.,.,963.000000,322.000000,,2.99068322981,728,.,.,507.000000,205.000000,,2.47317073171,48,.,.,25.000000,23.000000,,1.08695652174,551,.,.,431.000000,94.000000,,4.58510638298
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984572,0.938144,0.415222,0.960798,10,38,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,702,.,.,439.000000,207.000000,,2.12077294686,11,.,.,11.000000,0.000000,,,1327,.,.,963.000000,322.000000,,2.99068322981,728,.,.,507.000000,205.000000,,2.47317073171,48,.,.,25.000000,23.000000,,1.08695652174,551,.,.,431.000000,94.000000,,4.58510638298
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.955027,0.944358,0.537016,0.949662,2366,3117,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,78890,.,.,28795.000000,19445.000000,,1.48084340447,3715,.,.,2328.000000,362.000000,,6.43093922652,226850,.,.,144829.000000,68818.000000,,2.10452207271,99184,.,.,70362.000000,19455.000000,,3.6166538165,5844,.,.,2246.000000,3587.000000,,0.626149986061,121822,.,.,72221.000000,45776.000000,,1.57770447396
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.955027,0.944358,0.537016,0.949662,2366,3117,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,78890,.,.,28795.000000,19445.000000,,1.48084340447,3715,.,.,2328.000000,362.000000,,6.43093922652,226850,.,.,144829.000000,68818.000000,,2.10452207271,99184,.,.,70362.000000,19455.000000,,3.6166538165,5844,.,.,2246.000000,3587.000000,,0.626149986061,121822,.,.,72221.000000,45776.000000,,1.57770447396
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960965,0.94392,0.547486,0.952366,10074,11450,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,370576,.,.,200385.000000,136892.000000,,1.46381819244,15053,.,.,12714.000000,849.000000,,14.9752650177,918781,.,.,535631.000000,357997.000000,,1.49618851555,392445,.,.,245185.000000,136885.000000,,1.79117507397,23316,.,.,5913.000000,17371.000000,,0.340394911059,503020,.,.,284533.000000,203741.000000,,1.39654266937
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960965,0.94392,0.547486,0.952366,10074,11450,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,370576,.,.,200385.000000,136892.000000,,1.46381819244,15053,.,.,12714.000000,849.000000,,14.9752650177,918781,.,.,535631.000000,357997.000000,,1.49618851555,392445,.,.,245185.000000,136885.000000,,1.79117507397,23316,.,.,5913.000000,17371.000000,,0.340394911059,503020,.,.,284533.000000,203741.000000,,1.39654266937
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978566,0.967355,0.371919,0.972928,171,289,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13605,.,.,8173.000000,5389.000000,,1.51660790499,298,.,.,246.000000,52.000000,,4.73076923077,22435,.,.,13357.000000,9019.000000,,1.48098458809,13631,.,.,8227.000000,5392.000000,,1.52577893175,460,.,.,139.000000,321.000000,,0.433021806854,8344,.,.,4991.000000,3306.000000,,1.50967937084
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978566,0.967355,0.371919,0.972928,171,289,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13605,.,.,8173.000000,5389.000000,,1.51660790499,298,.,.,246.000000,52.000000,,4.73076923077,22435,.,.,13357.000000,9019.000000,,1.48098458809,13631,.,.,8227.000000,5392.000000,,1.52577893175,460,.,.,139.000000,321.000000,,0.433021806854,8344,.,.,4991.000000,3306.000000,,1.50967937084
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998821,0.996189,0.109187,0.997503,82,407,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139840,.,.,83657.000000,56172.000000,,1.48930071922,165,.,.,100.000000,65.000000,,1.53846153846,157583,.,.,94629.000000,62904.000000,,1.50433994659,139842,.,.,83674.000000,56159.000000,,1.48994818284,535,.,.,432.000000,102.000000,,4.23529411765,17206,.,.,10523.000000,6643.000000,,1.58407346079
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998821,0.996189,0.109187,0.997503,82,407,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139840,.,.,83657.000000,56172.000000,,1.48930071922,165,.,.,100.000000,65.000000,,1.53846153846,157583,.,.,94629.000000,62904.000000,,1.50433994659,139842,.,.,83674.000000,56159.000000,,1.48994818284,535,.,.,432.000000,102.000000,,4.23529411765,17206,.,.,10523.000000,6643.000000,,1.58407346079
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97399,0.932,0.435575,0.952533,50,184,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3183,.,.,1819.000000,1214.000000,,1.49835255354,85,.,.,72.000000,7.000000,,10.2857142857,6201,.,.,3778.000000,2312.000000,,1.63408304498,3262,.,.,2003.000000,1215.000000,,1.64855967078,238,.,.,122.000000,116.000000,,1.05172413793,2701,.,.,1653.000000,981.000000,,1.68501529052
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97399,0.932,0.435575,0.952533,50,184,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3183,.,.,1819.000000,1214.000000,,1.49835255354,85,.,.,72.000000,7.000000,,10.2857142857,6201,.,.,3778.000000,2312.000000,,1.63408304498,3262,.,.,2003.000000,1215.000000,,1.64855967078,238,.,.,122.000000,116.000000,,1.05172413793,2701,.,.,1653.000000,981.000000,,1.68501529052
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.999974,0.666667,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,38752,.,.,19437.000000,19215.000000,,1.01155347385,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38751,.,.,19436.000000,19215.000000,,1.01150143117
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.999974,0.666667,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,38752,.,.,19437.000000,19215.000000,,1.01155347385,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38751,.,.,19436.000000,19215.000000,,1.01150143117
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10674,.,.,5396.000000,5237.000000,,1.03036089364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10674,.,.,5396.000000,5237.000000,,1.03036089364
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10674,.,.,5396.000000,5237.000000,,1.03036089364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10674,.,.,5396.000000,5237.000000,,1.03036089364
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14106,.,.,7228.000000,6857.000000,,1.05410529386,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14106,.,.,7228.000000,6857.000000,,1.05410529386
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14106,.,.,7228.000000,6857.000000,,1.05410529386,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14106,.,.,7228.000000,6857.000000,,1.05410529386
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.119804,0.98,0.999513,0.213508,1,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,49,.,.,36.000000,12.000000,,3.0,360,.,.,248.000000,99.000000,,2.50505050505,102602,.,.,54685.000000,46912.000000,,1.16569321282,49,.,.,36.000000,12.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,102552,.,.,54649.000000,46899.000000,,1.16524872599
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.119804,0.98,0.999513,0.213508,1,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,49,.,.,36.000000,12.000000,,3.0,360,.,.,248.000000,99.000000,,2.50505050505,102602,.,.,54685.000000,46912.000000,,1.16569321282,49,.,.,36.000000,12.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,102552,.,.,54649.000000,46899.000000,,1.16524872599
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955369,0.950748,0.252482,0.953053,1422,1592,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36497,.,.,2497.000000,718.000000,,3.47771587744,1705,.,.,200.000000,27.000000,,7.40740740741,81974,.,.,64758.000000,3972.000000,,16.3036253776,58259,.,.,47162.000000,735.000000,,64.1659863946,3018,.,.,1439.000000,1565.000000,,0.919488817891,20697,.,.,16157.000000,1672.000000,,9.66327751196
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955369,0.950748,0.252482,0.953053,1422,1592,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36497,.,.,2497.000000,718.000000,,3.47771587744,1705,.,.,200.000000,27.000000,,7.40740740741,81974,.,.,64758.000000,3972.000000,,16.3036253776,58259,.,.,47162.000000,735.000000,,64.1659863946,3018,.,.,1439.000000,1565.000000,,0.919488817891,20697,.,.,16157.000000,1672.000000,,9.66327751196
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.657534,0.861272,0.616408,0.745738,6,18,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,144,.,.,95.000000,36.000000,,2.63888888889,75,.,.,50.000000,22.000000,,2.27272727273,451,.,.,293.000000,146.000000,,2.00684931507,149,.,.,110.000000,37.000000,,2.97297297297,24,.,.,12.000000,12.000000,,1.0,278,.,.,171.000000,97.000000,,1.76288659794
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.657534,0.861272,0.616408,0.745738,6,18,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,144,.,.,95.000000,36.000000,,2.63888888889,75,.,.,50.000000,22.000000,,2.27272727273,451,.,.,293.000000,146.000000,,2.00684931507,149,.,.,110.000000,37.000000,,2.97297297297,24,.,.,12.000000,12.000000,,1.0,278,.,.,171.000000,97.000000,,1.76288659794
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.946272,0.94011,0.590182,0.943181,2480,3350,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,70062,.,.,23736.000000,13016.000000,,1.82360172096,3978,.,.,2059.000000,431.000000,,4.77726218097,238267,.,.,151928.000000,71910.000000,,2.11275205118,91798,.,.,68407.000000,13018.000000,,5.25480104471,5848,.,.,2136.000000,3696.000000,,0.577922077922,140621,.,.,81385.000000,55196.000000,,1.47447278788
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.946272,0.94011,0.590182,0.943181,2480,3350,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,70062,.,.,23736.000000,13016.000000,,1.82360172096,3978,.,.,2059.000000,431.000000,,4.77726218097,238267,.,.,151928.000000,71910.000000,,2.11275205118,91798,.,.,68407.000000,13018.000000,,5.25480104471,5848,.,.,2136.000000,3696.000000,,0.577922077922,140621,.,.,81385.000000,55196.000000,,1.47447278788
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960314,0.943207,0.550391,0.951684,10070,11449,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,365146,.,.,197415.000000,134421.000000,,1.46863213337,15090,.,.,12724.000000,876.000000,,14.5251141553,912605,.,.,532278.000000,355171.000000,,1.49865276163,387012,.,.,242222.000000,134406.000000,,1.80216656994,23303,.,.,5898.000000,17372.000000,,0.339511858163,502290,.,.,284158.000000,203393.000000,,1.39708839537
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960314,0.943207,0.550391,0.951684,10070,11449,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,365146,.,.,197415.000000,134421.000000,,1.46863213337,15090,.,.,12724.000000,876.000000,,14.5251141553,912605,.,.,532278.000000,355171.000000,,1.49865276163,387012,.,.,242222.000000,134406.000000,,1.80216656994,23303,.,.,5898.000000,17372.000000,,0.339511858163,502290,.,.,284158.000000,203393.000000,,1.39708839537
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942651,0.904321,0.292857,0.923088,584,853,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13577,.,.,8171.000000,5343.000000,,1.52929066068,826,.,.,720.000000,103.000000,,6.99029126214,21239,.,.,12222.000000,8963.000000,,1.36360593551,13582,.,.,8227.000000,5335.000000,,1.54208059981,1437,.,.,268.000000,1169.000000,,0.229255774166,6220,.,.,3727.000000,2459.000000,,1.51565677105
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942651,0.904321,0.292857,0.923088,584,853,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13577,.,.,8171.000000,5343.000000,,1.52929066068,826,.,.,720.000000,103.000000,,6.99029126214,21239,.,.,12222.000000,8963.000000,,1.36360593551,13582,.,.,8227.000000,5335.000000,,1.54208059981,1437,.,.,268.000000,1169.000000,,0.229255774166,6220,.,.,3727.000000,2459.000000,,1.51565677105
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,751,.,.,393.000000,349.000000,,1.12607449857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,751,.,.,393.000000,349.000000,,1.12607449857
