Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.801637,0.980149,0.785244,0.881951,39,17,33250529.000000,17951644.000000,0.000000,5253,.,.,3074.000000,1902.000000,,1.61619348055,4211,.,.,2328.000000,1645.000000,,1.41519756839,1042,.,.,746.000000,257.000000,,2.90272373541,20642,.,.,12188.000000,7780.000000,,1.56658097686,4345,.,.,2611.000000,1646.000000,,1.58626974484,88,.,.,64.000000,24.000000,,2.66666666667,16209,.,.,9513.000000,6110.000000,,1.55695581015
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.801637,0.980149,0.785244,0.881951,39,17,33250529.000000,17951644.000000,0.000000,5253,.,.,3074.000000,1902.000000,,1.61619348055,4211,.,.,2328.000000,1645.000000,,1.41519756839,1042,.,.,746.000000,257.000000,,2.90272373541,20642,.,.,12188.000000,7780.000000,,1.56658097686,4345,.,.,2611.000000,1646.000000,,1.58626974484,88,.,.,64.000000,24.000000,,2.66666666667,16209,.,.,9513.000000,6110.000000,,1.55695581015
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957314,0.988285,0.544005,0.972553,373,196,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41086,.,.,15914.000000,13772.000000,,1.15553296544,1832,.,.,674.000000,532.000000,,1.26691729323,107635,.,.,73192.000000,26878.000000,,2.72311927971,48506,.,.,31118.000000,13771.000000,,2.259676131,575,.,.,404.000000,157.000000,,2.57324840764,58554,.,.,41670.000000,12950.000000,,3.21776061776
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957314,0.988285,0.544005,0.972553,373,196,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41086,.,.,15914.000000,13772.000000,,1.15553296544,1832,.,.,674.000000,532.000000,,1.26691729323,107635,.,.,73192.000000,26878.000000,,2.72311927971,48506,.,.,31118.000000,13771.000000,,2.259676131,575,.,.,404.000000,157.000000,,2.57324840764,58554,.,.,41670.000000,12950.000000,,3.21776061776
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.842353,0.963855,0.572654,0.899017,6,21,2846825.000000,2509266.000000,0.000000,850,.,.,483.000000,310.000000,,1.55806451613,716,.,.,398.000000,266.000000,,1.4962406015,134,.,.,85.000000,44.000000,,1.93181818182,1748,.,.,1167.000000,534.000000,,2.18539325843,720,.,.,444.000000,259.000000,,1.71428571429,27,.,.,17.000000,10.000000,,1.7,1001,.,.,706.000000,265.000000,,2.6641509434
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.842353,0.963855,0.572654,0.899017,6,21,2846825.000000,2509266.000000,0.000000,850,.,.,483.000000,310.000000,,1.55806451613,716,.,.,398.000000,266.000000,,1.4962406015,134,.,.,85.000000,44.000000,,1.93181818182,1748,.,.,1167.000000,534.000000,,2.18539325843,720,.,.,444.000000,259.000000,,1.71428571429,27,.,.,17.000000,10.000000,,1.7,1001,.,.,706.000000,265.000000,,2.6641509434
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958787,0.99167,0.505072,0.974951,277,126,11474449.000000,6654447.000000,0.000000,46248,.,.,22259.000000,17450.000000,,1.27558739255,44342,.,.,21353.000000,16732.000000,,1.27617738465,1906,.,.,906.000000,718.000000,,1.26183844011,100659,.,.,64977.000000,33217.000000,,1.95613691784,49404,.,.,31634.000000,16725.000000,,1.8914200299,415,.,.,313.000000,100.000000,,3.13,50840,.,.,33030.000000,16392.000000,,2.01500732064
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958787,0.99167,0.505072,0.974951,277,126,11474449.000000,6654447.000000,0.000000,46248,.,.,22259.000000,17450.000000,,1.27558739255,44342,.,.,21353.000000,16732.000000,,1.27617738465,1906,.,.,906.000000,718.000000,,1.26183844011,100659,.,.,64977.000000,33217.000000,,1.95613691784,49404,.,.,31634.000000,16725.000000,,1.8914200299,415,.,.,313.000000,100.000000,,3.13,50840,.,.,33030.000000,16392.000000,,2.01500732064
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914127,0.964308,0.559143,0.938547,35,192,12849542.000000,10702760.000000,0.000000,6824,.,.,4219.000000,2316.000000,,1.82167530225,6238,.,.,3895.000000,2114.000000,,1.84247871334,586,.,.,324.000000,202.000000,,1.60396039604,14617,.,.,9586.000000,4825.000000,,1.9867357513,6214,.,.,4107.000000,2057.000000,,1.9965969859,230,.,.,166.000000,64.000000,,2.59375,8173,.,.,5313.000000,2704.000000,,1.96486686391
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914127,0.964308,0.559143,0.938547,35,192,12849542.000000,10702760.000000,0.000000,6824,.,.,4219.000000,2316.000000,,1.82167530225,6238,.,.,3895.000000,2114.000000,,1.84247871334,586,.,.,324.000000,202.000000,,1.60396039604,14617,.,.,9586.000000,4825.000000,,1.9867357513,6214,.,.,4107.000000,2057.000000,,1.9965969859,230,.,.,166.000000,64.000000,,2.59375,8173,.,.,5313.000000,2704.000000,,1.96486686391
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.947222,0.982193,0.50749,0.964391,698,280,8073313.000000,4284783.000000,0.000000,35583,.,.,2151.000000,662.000000,,3.24924471299,33705,.,.,2000.000000,616.000000,,3.24675324675,1878,.,.,151.000000,46.000000,,3.28260869565,111746,.,.,86642.000000,5553.000000,,15.6027372591,54056,.,.,43365.000000,615.000000,,70.512195122,980,.,.,555.000000,415.000000,,1.33734939759,56710,.,.,42722.000000,4523.000000,,9.44550077382
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.947222,0.982193,0.50749,0.964391,698,280,8073313.000000,4284783.000000,0.000000,35583,.,.,2151.000000,662.000000,,3.24924471299,33705,.,.,2000.000000,616.000000,,3.24675324675,1878,.,.,151.000000,46.000000,,3.28260869565,111746,.,.,86642.000000,5553.000000,,15.6027372591,54056,.,.,43365.000000,615.000000,,70.512195122,980,.,.,555.000000,415.000000,,1.33734939759,56710,.,.,42722.000000,4523.000000,,9.44550077382
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.959074,0.993099,0.438064,0.97579,398,298,62127949.000000,53440072.000000,0.000000,102086,.,.,60388.000000,36515.000000,,1.6537861153,97908,.,.,57816.000000,35231.000000,,1.64105475292,4178,.,.,2572.000000,1284.000000,,2.0031152648,180508,.,.,117022.000000,59095.000000,,1.98023521449,100734,.,.,63963.000000,35193.000000,,1.81749211491,700,.,.,540.000000,153.000000,,3.52941176471,79074,.,.,52519.000000,23749.000000,,2.21141942819
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.959074,0.993099,0.438064,0.97579,398,298,62127949.000000,53440072.000000,0.000000,102086,.,.,60388.000000,36515.000000,,1.6537861153,97908,.,.,57816.000000,35231.000000,,1.64105475292,4178,.,.,2572.000000,1284.000000,,2.0031152648,180508,.,.,117022.000000,59095.000000,,1.98023521449,100734,.,.,63963.000000,35193.000000,,1.81749211491,700,.,.,540.000000,153.000000,,3.52941176471,79074,.,.,52519.000000,23749.000000,,2.21141942819
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957001,0.9842,0.26107,0.97041,578,268,4721423.000000,3567215.000000,0.000000,35396,.,.,4076.000000,1330.000000,,3.06466165414,33874,.,.,3959.000000,1300.000000,,3.04538461538,1522,.,.,117.000000,30.000000,,3.9,72632,.,.,58271.000000,2696.000000,,21.6138724036,52822,.,.,42556.000000,1300.000000,,32.7353846154,848,.,.,502.000000,338.000000,,1.48520710059,18962,.,.,15213.000000,1058.000000,,14.3790170132
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957001,0.9842,0.26107,0.97041,578,268,4721423.000000,3567215.000000,0.000000,35396,.,.,4076.000000,1330.000000,,3.06466165414,33874,.,.,3959.000000,1300.000000,,3.04538461538,1522,.,.,117.000000,30.000000,,3.9,72632,.,.,58271.000000,2696.000000,,21.6138724036,52822,.,.,42556.000000,1300.000000,,32.7353846154,848,.,.,502.000000,338.000000,,1.48520710059,18962,.,.,15213.000000,1058.000000,,14.3790170132
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957983,0.993007,0.419171,0.975181,3,2,2193102.000000,2094431.000000,0.000000,714,.,.,450.000000,208.000000,,2.16346153846,684,.,.,428.000000,201.000000,,2.12935323383,30,.,.,22.000000,7.000000,,3.14285714286,1231,.,.,928.000000,261.000000,,3.55555555556,710,.,.,495.000000,200.000000,,2.475,5,.,.,4.000000,1.000000,,4.0,516,.,.,429.000000,60.000000,,7.15
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957983,0.993007,0.419171,0.975181,3,2,2193102.000000,2094431.000000,0.000000,714,.,.,450.000000,208.000000,,2.16346153846,684,.,.,428.000000,201.000000,,2.12935323383,30,.,.,22.000000,7.000000,,3.14285714286,1231,.,.,928.000000,261.000000,,3.55555555556,710,.,.,495.000000,200.000000,,2.475,5,.,.,4.000000,1.000000,,4.0,516,.,.,429.000000,60.000000,,7.15
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.934424,0.985953,0.448072,0.959497,822,449,197734673.000000,136399147.000000,0.000000,82607,.,.,31124.000000,19809.000000,,1.57120500782,77190,.,.,28591.000000,18455.000000,,1.54922785153,5417,.,.,2533.000000,1354.000000,,1.87075332349,178255,.,.,123457.000000,41068.000000,,3.00616051427,97002,.,.,69140.000000,18409.000000,,3.75577163344,1382,.,.,911.000000,462.000000,,1.97186147186,79871,.,.,53406.000000,22197.000000,,2.40600081092
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.934424,0.985953,0.448072,0.959497,822,449,197734673.000000,136399147.000000,0.000000,82607,.,.,31124.000000,19809.000000,,1.57120500782,77190,.,.,28591.000000,18455.000000,,1.54922785153,5417,.,.,2533.000000,1354.000000,,1.87075332349,178255,.,.,123457.000000,41068.000000,,3.00616051427,97002,.,.,69140.000000,18409.000000,,3.75577163344,1382,.,.,911.000000,462.000000,,1.97186147186,79871,.,.,53406.000000,22197.000000,,2.40600081092
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.955904,0.990329,0.468548,0.972812,2138,956,749376598.000000,507513177.000000,0.000000,385658,.,.,213104.000000,137766.000000,,1.54685481178,368652,.,.,203604.000000,132199.000000,,1.54013267876,17006,.,.,9500.000000,5567.000000,,1.70648464164,740679,.,.,481370.000000,233938.000000,,2.05768194992,389828,.,.,247220.000000,132095.000000,,1.87153185208,3807,.,.,3000.000000,772.000000,,3.88601036269,347044,.,.,231150.000000,101071.000000,,2.28700616398
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.955904,0.990329,0.468548,0.972812,2138,956,749376598.000000,507513177.000000,0.000000,385658,.,.,213104.000000,137766.000000,,1.54685481178,368652,.,.,203604.000000,132199.000000,,1.54013267876,17006,.,.,9500.000000,5567.000000,,1.70648464164,740679,.,.,481370.000000,233938.000000,,2.05768194992,389828,.,.,247220.000000,132095.000000,,1.87153185208,3807,.,.,3000.000000,772.000000,,3.88601036269,347044,.,.,231150.000000,101071.000000,,2.28700616398
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970798,0.994186,0.377229,0.982352,59,20,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13497,.,.,8168.000000,5288.000000,,1.54462934947,406,.,.,251.000000,153.000000,,1.64052287582,21817,.,.,13387.000000,8371.000000,,1.59921156373,13508,.,.,8211.000000,5286.000000,,1.55334846765,79,.,.,75.000000,4.000000,,18.75,8230,.,.,5101.000000,3081.000000,,1.65563128854
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970798,0.994186,0.377229,0.982352,59,20,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13497,.,.,8168.000000,5288.000000,,1.54462934947,406,.,.,251.000000,153.000000,,1.64052287582,21817,.,.,13387.000000,8371.000000,,1.59921156373,13508,.,.,8211.000000,5286.000000,,1.55334846765,79,.,.,75.000000,4.000000,,18.75,8230,.,.,5101.000000,3081.000000,,1.65563128854
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982483,0.997173,0.109524,0.989773,209,40,2185503813.000000,2034770518.000000,0.000000,140035,.,.,83764.000000,56260.000000,,1.48887308923,137582,.,.,82293.000000,55278.000000,,1.48871160317,2453,.,.,1471.000000,982.000000,,1.49796334012,154897,.,.,93134.000000,61719.000000,,1.50900046987,137542,.,.,82286.000000,55247.000000,,1.48942024001,390,.,.,356.000000,32.000000,,11.125,16965,.,.,10492.000000,6440.000000,,1.62919254658
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982483,0.997173,0.109524,0.989773,209,40,2185503813.000000,2034770518.000000,0.000000,140035,.,.,83764.000000,56260.000000,,1.48887308923,137582,.,.,82293.000000,55278.000000,,1.48871160317,2453,.,.,1471.000000,982.000000,,1.49796334012,154897,.,.,93134.000000,61719.000000,,1.50900046987,137542,.,.,82286.000000,55247.000000,,1.48942024001,390,.,.,356.000000,32.000000,,11.125,16965,.,.,10492.000000,6440.000000,,1.62919254658
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951697,0.960469,0.442589,0.956063,24,104,7922938.000000,7513301.000000,0.000000,3271,.,.,1893.000000,1222.000000,,1.54909983633,3113,.,.,1791.000000,1177.000000,,1.52166525064,158,.,.,102.000000,45.000000,,2.26666666667,5809,.,.,3635.000000,2068.000000,,1.75773694391,3110,.,.,1926.000000,1143.000000,,1.68503937008,128,.,.,89.000000,38.000000,,2.34210526316,2571,.,.,1620.000000,887.000000,,1.82638105975
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951697,0.960469,0.442589,0.956063,24,104,7922938.000000,7513301.000000,0.000000,3271,.,.,1893.000000,1222.000000,,1.54909983633,3113,.,.,1791.000000,1177.000000,,1.52166525064,158,.,.,102.000000,45.000000,,2.26666666667,5809,.,.,3635.000000,2068.000000,,1.75773694391,3110,.,.,1926.000000,1143.000000,,1.68503937008,128,.,.,89.000000,38.000000,,2.34210526316,2571,.,.,1620.000000,887.000000,,1.82638105975
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8328,.,.,6142.000000,2018.000000,,3.04360753221,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8328,.,.,6142.000000,2018.000000,,3.04360753221
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8328,.,.,6142.000000,2018.000000,,3.04360753221,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8328,.,.,6142.000000,2018.000000,,3.04360753221
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2515,.,.,1936.000000,518.000000,,3.73745173745,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2515,.,.,1936.000000,518.000000,,3.73745173745
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2515,.,.,1936.000000,518.000000,,3.73745173745,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2515,.,.,1936.000000,518.000000,,3.73745173745
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3727,.,.,3041.000000,610.000000,,4.98524590164,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3727,.,.,3041.000000,610.000000,,4.98524590164
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3727,.,.,3041.000000,610.000000,,4.98524590164,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3727,.,.,3041.000000,610.000000,,4.98524590164
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.022005,0.5625,0.999646,0.042353,7,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,9,.,.,5.000000,4.000000,,1.25,400,.,.,279.000000,107.000000,,2.60747663551,45166,.,.,28925.000000,14885.000000,,1.94323144105,9,.,.,5.000000,4.000000,,1.25,7,.,.,0.000000,7.000000,,0.0,45150,.,.,28920.000000,14874.000000,,1.94433239209
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.022005,0.5625,0.999646,0.042353,7,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,9,.,.,5.000000,4.000000,,1.25,400,.,.,279.000000,107.000000,,2.60747663551,45166,.,.,28925.000000,14885.000000,,1.94323144105,9,.,.,5.000000,4.000000,,1.25,7,.,.,0.000000,7.000000,,0.0,45150,.,.,28920.000000,14874.000000,,1.94433239209
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944164,0.981028,0.244262,0.962243,776,333,5033347.000000,3858698.000000,0.000000,38201,.,.,2697.000000,745.000000,,3.62013422819,36068,.,.,2528.000000,708.000000,,3.57062146893,2133,.,.,169.000000,37.000000,,4.56756756757,77556,.,.,61754.000000,2180.000000,,28.3275229358,57500,.,.,46279.000000,707.000000,,65.4582743989,1112,.,.,635.000000,467.000000,,1.35974304069,18944,.,.,14840.000000,1006.000000,,14.7514910537
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944164,0.981028,0.244262,0.962243,776,333,5033347.000000,3858698.000000,0.000000,38201,.,.,2697.000000,745.000000,,3.62013422819,36068,.,.,2528.000000,708.000000,,3.57062146893,2133,.,.,169.000000,37.000000,,4.56756756757,77556,.,.,61754.000000,2180.000000,,28.3275229358,57500,.,.,46279.000000,707.000000,,65.4582743989,1112,.,.,635.000000,467.000000,,1.35974304069,18944,.,.,14840.000000,1006.000000,,14.7514910537
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.648402,0.96732,0.571429,0.776386,3,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,142,.,.,94.000000,35.000000,,2.68571428571,77,.,.,51.000000,23.000000,,2.21739130435,357,.,.,259.000000,88.000000,,2.94318181818,148,.,.,111.000000,35.000000,,3.17142857143,5,.,.,3.000000,2.000000,,1.5,204,.,.,145.000000,51.000000,,2.8431372549
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.648402,0.96732,0.571429,0.776386,3,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,142,.,.,94.000000,35.000000,,2.68571428571,77,.,.,51.000000,23.000000,,2.21739130435,357,.,.,259.000000,88.000000,,2.94318181818,148,.,.,111.000000,35.000000,,3.17142857143,5,.,.,3.000000,2.000000,,1.5,204,.,.,145.000000,51.000000,,2.8431372549
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.935308,0.98313,0.465548,0.958623,942,606,111754251.000000,19303646.000000,0.000000,74043,.,.,25796.000000,13450.000000,,1.91791821561,69253,.,.,23923.000000,12470.000000,,1.91844426624,4790,.,.,1873.000000,980.000000,,1.9112244898,172242,.,.,122965.000000,34146.000000,,3.60115386868,90502,.,.,67591.000000,12389.000000,,5.45572685447,1553,.,.,960.000000,581.000000,,1.65232358003,80187,.,.,54414.000000,21176.000000,,2.56960710238
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.935308,0.98313,0.465548,0.958623,942,606,111754251.000000,19303646.000000,0.000000,74043,.,.,25796.000000,13450.000000,,1.91791821561,69253,.,.,23923.000000,12470.000000,,1.91844426624,4790,.,.,1873.000000,980.000000,,1.9112244898,172242,.,.,122965.000000,34146.000000,,3.60115386868,90502,.,.,67591.000000,12389.000000,,5.45572685447,1553,.,.,960.000000,581.000000,,1.65232358003,80187,.,.,54414.000000,21176.000000,,2.56960710238
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.956165,0.990276,0.471219,0.972922,2120,961,666468574.000000,419776934.000000,0.000000,380265,.,.,210146.000000,135320.000000,,1.55295595625,363596,.,.,200872.000000,129864.000000,,1.54678740837,16669,.,.,9274.000000,5456.000000,,1.69978005865,734790,.,.,478248.000000,231170.000000,,2.06881515768,384765,.,.,244488.000000,129755.000000,,1.88422796809,3778,.,.,2976.000000,767.000000,,3.88005215124,346247,.,.,230784.000000,100648.000000,,2.29298148001
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.956165,0.990276,0.471219,0.972922,2120,961,666468574.000000,419776934.000000,0.000000,380265,.,.,210146.000000,135320.000000,,1.55295595625,363596,.,.,200872.000000,129864.000000,,1.54678740837,16669,.,.,9274.000000,5456.000000,,1.69978005865,734790,.,.,478248.000000,231170.000000,,2.06881515768,384765,.,.,244488.000000,129755.000000,,1.88422796809,3778,.,.,2976.000000,767.000000,,3.88005215124,346247,.,.,230784.000000,100648.000000,,2.29298148001
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947094,0.993521,0.299076,0.969752,60,29,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13641,.,.,8413.000000,5168.000000,,1.62790247678,762,.,.,478.000000,278.000000,,1.71942446043,19597,.,.,12361.000000,7182.000000,,1.72110832637,13647,.,.,8470.000000,5158.000000,,1.64210934471,89,.,.,77.000000,11.000000,,7.0,5861,.,.,3814.000000,2013.000000,,1.89468455042
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947094,0.993521,0.299076,0.969752,60,29,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13641,.,.,8413.000000,5168.000000,,1.62790247678,762,.,.,478.000000,278.000000,,1.71942446043,19597,.,.,12361.000000,7182.000000,,1.72110832637,13647,.,.,8470.000000,5158.000000,,1.64210934471,89,.,.,77.000000,11.000000,,7.0,5861,.,.,3814.000000,2013.000000,,1.89468455042
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515
