Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.804703,0.973604,0.818859,0.881132,44,19,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3696,.,.,1980.000000,1492.000000,,1.32707774799,897,.,.,680.000000,189.000000,,3.59788359788,21751,.,.,12738.000000,8326.000000,,1.52990631756,3836,.,.,2267.000000,1492.000000,,1.51943699732,104,.,.,83.000000,21.000000,,3.95238095238,17811,.,.,10388.000000,6813.000000,,1.52473212975
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.804703,0.973604,0.818859,0.881132,44,19,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3696,.,.,1980.000000,1492.000000,,1.32707774799,897,.,.,680.000000,189.000000,,3.59788359788,21751,.,.,12738.000000,8326.000000,,1.52990631756,3836,.,.,2267.000000,1492.000000,,1.51943699732,104,.,.,83.000000,21.000000,,3.95238095238,17811,.,.,10388.000000,6813.000000,,1.52473212975
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96363,0.987906,0.579913,0.975617,373,175,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38338,.,.,14700.000000,12846.000000,,1.14432508174,1447,.,.,560.000000,423.000000,,1.32387706856,109632,.,.,74413.000000,27474.000000,,2.70848802504,45498,.,.,29314.000000,12844.000000,,2.2823108066,557,.,.,398.000000,144.000000,,2.76388888889,63577,.,.,44701.000000,14486.000000,,3.08580698606
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96363,0.987906,0.579913,0.975617,373,175,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38338,.,.,14700.000000,12846.000000,,1.14432508174,1447,.,.,560.000000,423.000000,,1.32387706856,109632,.,.,74413.000000,27474.000000,,2.70848802504,45498,.,.,29314.000000,12844.000000,,2.2823108066,557,.,.,398.000000,144.000000,,2.76388888889,63577,.,.,44701.000000,14486.000000,,3.08580698606
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.835234,0.959596,0.608032,0.893107,5,22,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,659,.,.,362.000000,252.000000,,1.43650793651,130,.,.,83.000000,41.000000,,2.0243902439,1768,.,.,1169.000000,560.000000,,2.0875,665,.,.,398.000000,248.000000,,1.60483870968,28,.,.,18.000000,10.000000,,1.8,1075,.,.,753.000000,302.000000,,2.49337748344
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.835234,0.959596,0.608032,0.893107,5,22,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,659,.,.,362.000000,252.000000,,1.43650793651,130,.,.,83.000000,41.000000,,2.0243902439,1768,.,.,1169.000000,560.000000,,2.0875,665,.,.,398.000000,248.000000,,1.60483870968,28,.,.,18.000000,10.000000,,1.8,1075,.,.,753.000000,302.000000,,2.49337748344
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961195,0.990028,0.534471,0.975398,331,133,11474449.000000,6410499.000000,0.000000,44092,.,.,21125.000000,16664.000000,,1.26770283245,42381,.,.,20285.000000,16047.000000,,1.26409920857,1711,.,.,840.000000,617.000000,,1.36142625608,102752,.,.,66426.000000,33888.000000,,1.96016288952,47357,.,.,30385.000000,16044.000000,,1.8938544004,477,.,.,365.000000,108.000000,,3.37962962963,54918,.,.,35676.000000,17736.000000,,2.01150202977
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961195,0.990028,0.534471,0.975398,331,133,11474449.000000,6410499.000000,0.000000,44092,.,.,21125.000000,16664.000000,,1.26770283245,42381,.,.,20285.000000,16047.000000,,1.26409920857,1711,.,.,840.000000,617.000000,,1.36142625608,102752,.,.,66426.000000,33888.000000,,1.96016288952,47357,.,.,30385.000000,16044.000000,,1.8938544004,477,.,.,365.000000,108.000000,,3.37962962963,54918,.,.,35676.000000,17736.000000,,2.01150202977
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.912965,0.962276,0.581874,0.936972,38,195,12849542.000000,10584997.000000,0.000000,6641,.,.,4160.000000,2197.000000,,1.89349112426,6063,.,.,3801.000000,2027.000000,,1.87518500247,578,.,.,359.000000,170.000000,,2.11176470588,14962,.,.,9686.000000,5063.000000,,1.91309500296,6020,.,.,4014.000000,1951.000000,,2.05740645823,236,.,.,151.000000,85.000000,,1.77647058824,8706,.,.,5521.000000,3027.000000,,1.8239180707
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.912965,0.962276,0.581874,0.936972,38,195,12849542.000000,10584997.000000,0.000000,6641,.,.,4160.000000,2197.000000,,1.89349112426,6063,.,.,3801.000000,2027.000000,,1.87518500247,578,.,.,359.000000,170.000000,,2.11176470588,14962,.,.,9686.000000,5063.000000,,1.91309500296,6020,.,.,4014.000000,1951.000000,,2.05740645823,236,.,.,151.000000,85.000000,,1.77647058824,8706,.,.,5521.000000,3027.000000,,1.8239180707
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.962901,0.983771,0.537302,0.973224,517,183,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,33144,.,.,8453.000000,9657.000000,,0.875323599462,1277,.,.,281.000000,345.000000,,0.814492753623,94552,.,.,62818.000000,21165.000000,,2.96801322939,43039,.,.,28535.000000,9654.000000,,2.95576962917,710,.,.,483.000000,207.000000,,2.33333333333,50803,.,.,33800.000000,11304.000000,,2.99009200283
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.962901,0.983771,0.537302,0.973224,517,183,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,33144,.,.,8453.000000,9657.000000,,0.875323599462,1277,.,.,281.000000,345.000000,,0.814492753623,94552,.,.,62818.000000,21165.000000,,2.96801322939,43039,.,.,28535.000000,9654.000000,,2.95576962917,710,.,.,483.000000,207.000000,,2.33333333333,50803,.,.,33800.000000,11304.000000,,2.99009200283
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.962721,0.992248,0.473988,0.977261,376,253,62127949.000000,53322200.000000,0.000000,83451,.,.,42370.000000,36360.000000,,1.16529152915,80340,.,.,40639.000000,35242.000000,,1.15314113841,3111,.,.,1731.000000,1118.000000,,1.54830053667,158905,.,.,94027.000000,60564.000000,,1.55252295093,82938,.,.,46250.000000,35203.000000,,1.31380848223,648,.,.,504.000000,136.000000,,3.70588235294,75319,.,.,47273.000000,25225.000000,,1.87405351833
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.962721,0.992248,0.473988,0.977261,376,253,62127949.000000,53322200.000000,0.000000,83451,.,.,42370.000000,36360.000000,,1.16529152915,80340,.,.,40639.000000,35242.000000,,1.15314113841,3111,.,.,1731.000000,1118.000000,,1.54830053667,158905,.,.,94027.000000,60564.000000,,1.55252295093,82938,.,.,46250.000000,35203.000000,,1.31380848223,648,.,.,504.000000,136.000000,,3.70588235294,75319,.,.,47273.000000,25225.000000,,1.87405351833
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972565,0.987749,0.345399,0.980098,338,132,4721423.000000,3266153.000000,0.000000,30691,.,.,7928.000000,9381.000000,,0.845112461358,29849,.,.,7762.000000,9143.000000,,0.848955485071,842,.,.,166.000000,238.000000,,0.697478991597,59479,.,.,39861.000000,13409.000000,,2.97270489969,38458,.,.,25237.000000,9143.000000,,2.76025374604,477,.,.,345.000000,125.000000,,2.76,20544,.,.,14279.000000,4141.000000,,3.44820091765
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972565,0.987749,0.345399,0.980098,338,132,4721423.000000,3266153.000000,0.000000,30691,.,.,7928.000000,9381.000000,,0.845112461358,29849,.,.,7762.000000,9143.000000,,0.848955485071,842,.,.,166.000000,238.000000,,0.697478991597,59479,.,.,39861.000000,13409.000000,,2.97270489969,38458,.,.,25237.000000,9143.000000,,2.76025374604,477,.,.,345.000000,125.000000,,2.76,20544,.,.,14279.000000,4141.000000,,3.44820091765
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954545,0.987322,0.434588,0.970657,4,4,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,609,.,.,323.000000,251.000000,,1.28685258964,29,.,.,14.000000,11.000000,,1.27272727273,1116,.,.,704.000000,387.000000,,1.81912144703,623,.,.,365.000000,249.000000,,1.46586345382,8,.,.,5.000000,3.000000,,1.66666666667,485,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954545,0.987322,0.434588,0.970657,4,4,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,609,.,.,323.000000,251.000000,,1.28685258964,29,.,.,14.000000,11.000000,,1.27272727273,1116,.,.,704.000000,387.000000,,1.81912144703,623,.,.,365.000000,249.000000,,1.46586345382,8,.,.,5.000000,3.000000,,1.66666666667,485,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939749,0.986063,0.519017,0.962349,614,311,197734673.000000,134604471.000000,0.000000,72530,.,.,30759.000000,26416.000000,,1.16440793459,68160,.,.,28387.000000,25033.000000,,1.13398314225,4370,.,.,2372.000000,1383.000000,,1.7151120752,164093,.,.,103040.000000,52482.000000,,1.96333981174,77826,.,.,48204.000000,24986.000000,,1.92924037461,1100,.,.,818.000000,272.000000,,3.00735294118,85167,.,.,54018.000000,27224.000000,,1.98420511314
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939749,0.986063,0.519017,0.962349,614,311,197734673.000000,134604471.000000,0.000000,72530,.,.,30759.000000,26416.000000,,1.16440793459,68160,.,.,28387.000000,25033.000000,,1.13398314225,4370,.,.,2372.000000,1383.000000,,1.7151120752,164093,.,.,103040.000000,52482.000000,,1.96333981174,77826,.,.,48204.000000,24986.000000,,1.92924037461,1100,.,.,818.000000,272.000000,,3.00735294118,85167,.,.,54018.000000,27224.000000,,1.98420511314
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960719,0.989269,0.496341,0.974785,2358,1014,749376598.000000,496674464.000000,0.000000,370359,.,.,202977.000000,133403.000000,,1.52153249927,355811,.,.,194692.000000,128756.000000,,1.51210040697,14548,.,.,8285.000000,4647.000000,,1.78287066925,756536,.,.,489714.000000,240692.000000,,2.03460854536,376947,.,.,238123.000000,128643.000000,,1.85103736698,4089,.,.,3210.000000,827.000000,,3.88149939541,375500,.,.,248381.000000,111222.000000,,2.23320026613
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960719,0.989269,0.496341,0.974785,2358,1014,749376598.000000,496674464.000000,0.000000,370359,.,.,202977.000000,133403.000000,,1.52153249927,355811,.,.,194692.000000,128756.000000,,1.51210040697,14548,.,.,8285.000000,4647.000000,,1.78287066925,756536,.,.,489714.000000,240692.000000,,2.03460854536,376947,.,.,238123.000000,128643.000000,,1.85103736698,4089,.,.,3210.000000,827.000000,,3.88149939541,375500,.,.,248381.000000,111222.000000,,2.23320026613
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973125,0.992668,0.451035,0.982799,49,27,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10175,.,.,5204.000000,4741.000000,,1.09765872179,281,.,.,135.000000,133.000000,,1.01503759398,18881,.,.,10427.000000,8229.000000,,1.26710414388,10289,.,.,5480.000000,4734.000000,,1.15758343895,76,.,.,66.000000,8.000000,,8.25,8516,.,.,4881.000000,3487.000000,,1.39977057643
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973125,0.992668,0.451035,0.982799,49,27,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10175,.,.,5204.000000,4741.000000,,1.09765872179,281,.,.,135.000000,133.000000,,1.01503759398,18881,.,.,10427.000000,8229.000000,,1.26710414388,10289,.,.,5480.000000,4734.000000,,1.15758343895,76,.,.,66.000000,8.000000,,8.25,8516,.,.,4881.000000,3487.000000,,1.39977057643
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983577,0.996753,0.113115,0.990121,218,39,2185503813.000000,2033352400.000000,0.000000,141387,.,.,84946.000000,56391.000000,,1.50637513078,139065,.,.,83551.000000,55467.000000,,1.5063190726,2322,.,.,1395.000000,924.000000,,1.50974025974,157283,.,.,94898.000000,62290.000000,,1.52348691604,139039,.,.,83561.000000,55440.000000,,1.50723304473,453,.,.,425.000000,28.000000,,15.1785714286,17791,.,.,10912.000000,6822.000000,,1.59953092935
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983577,0.996753,0.113115,0.990121,218,39,2185503813.000000,2033352400.000000,0.000000,141387,.,.,84946.000000,56391.000000,,1.50637513078,139065,.,.,83551.000000,55467.000000,,1.5063190726,2322,.,.,1395.000000,924.000000,,1.50974025974,157283,.,.,94898.000000,62290.000000,,1.52348691604,139039,.,.,83561.000000,55440.000000,,1.50723304473,453,.,.,425.000000,28.000000,,15.1785714286,17791,.,.,10912.000000,6822.000000,,1.59953092935
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952347,0.961691,0.510092,0.956996,23,80,7922938.000000,7456583.000000,0.000000,2791,.,.,1452.000000,1194.000000,,1.21608040201,2658,.,.,1383.000000,1145.000000,,1.20786026201,133,.,.,69.000000,49.000000,,1.40816326531,5648,.,.,3398.000000,2138.000000,,1.58933582788,2661,.,.,1509.000000,1111.000000,,1.35823582358,106,.,.,71.000000,35.000000,,2.02857142857,2881,.,.,1818.000000,992.000000,,1.83266129032
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952347,0.961691,0.510092,0.956996,23,80,7922938.000000,7456583.000000,0.000000,2791,.,.,1452.000000,1194.000000,,1.21608040201,2658,.,.,1383.000000,1145.000000,,1.20786026201,133,.,.,69.000000,49.000000,,1.40816326531,5648,.,.,3398.000000,2138.000000,,1.58933582788,2661,.,.,1509.000000,1111.000000,,1.35823582358,106,.,.,71.000000,35.000000,,2.02857142857,2881,.,.,1818.000000,992.000000,,1.83266129032
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.898958,0.975135,0.897234,0.935499,5,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,863,.,.,501.000000,302.000000,,1.65894039735,97,.,.,73.000000,23.000000,,3.17391304348,9001,.,.,6320.000000,2513.000000,,2.5149224035,902,.,.,584.000000,302.000000,,1.93377483444,23,.,.,21.000000,1.000000,,21.0,8076,.,.,5715.000000,2210.000000,,2.58597285068
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.898958,0.975135,0.897234,0.935499,5,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,863,.,.,501.000000,302.000000,,1.65894039735,97,.,.,73.000000,23.000000,,3.17391304348,9001,.,.,6320.000000,2513.000000,,2.5149224035,902,.,.,584.000000,302.000000,,1.93377483444,23,.,.,21.000000,1.000000,,21.0,8076,.,.,5715.000000,2210.000000,,2.58597285068
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2698,.,.,1996.000000,639.000000,,3.12363067293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2698,.,.,1996.000000,639.000000,,3.12363067293
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2698,.,.,1996.000000,639.000000,,3.12363067293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2698,.,.,1996.000000,639.000000,,3.12363067293
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.528571,0.722222,0.985346,0.610406,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,37,.,.,21.000000,14.000000,,1.5,33,.,.,27.000000,6.000000,,4.5,3685,.,.,2856.000000,748.000000,,3.81818181818,39,.,.,25.000000,14.000000,,1.78571428571,15,.,.,15.000000,0.000000,,,3631,.,.,2816.000000,734.000000,,3.83651226158
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.528571,0.722222,0.985346,0.610406,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,37,.,.,21.000000,14.000000,,1.5,33,.,.,27.000000,6.000000,,4.5,3685,.,.,2856.000000,748.000000,,3.81818181818,39,.,.,25.000000,14.000000,,1.78571428571,15,.,.,15.000000,0.000000,,,3631,.,.,2816.000000,734.000000,,3.83651226158
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.656342,0.969792,0.979629,0.782857,10,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,890,.,.,516.000000,312.000000,,1.65384615385,466,.,.,339.000000,115.000000,,2.94782608696,47126,.,.,29870.000000,15772.000000,,1.89386254121,931,.,.,603.000000,312.000000,,1.93269230769,29,.,.,22.000000,6.000000,,3.66666666667,46166,.,.,29245.000000,15454.000000,,1.89239031966
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.656342,0.969792,0.979629,0.782857,10,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,890,.,.,516.000000,312.000000,,1.65384615385,466,.,.,339.000000,115.000000,,2.94782608696,47126,.,.,29870.000000,15772.000000,,1.89386254121,931,.,.,603.000000,312.000000,,1.93269230769,29,.,.,22.000000,6.000000,,3.66666666667,46166,.,.,29245.000000,15454.000000,,1.89239031966
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963987,0.985155,0.355182,0.974456,440,169,5033347.000000,3388316.000000,0.000000,32433,.,.,7943.000000,9470.000000,,0.838753959873,31265,.,.,7691.000000,9152.000000,,0.840362762238,1168,.,.,252.000000,318.000000,,0.792452830189,64246,.,.,43212.000000,13858.000000,,3.1181988743,40812,.,.,27079.000000,9151.000000,,2.95913014971,615,.,.,419.000000,183.000000,,2.28961748634,22819,.,.,15714.000000,4524.000000,,3.47347480106
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963987,0.985155,0.355182,0.974456,440,169,5033347.000000,3388316.000000,0.000000,32433,.,.,7943.000000,9470.000000,,0.838753959873,31265,.,.,7691.000000,9152.000000,,0.840362762238,1168,.,.,252.000000,318.000000,,0.792452830189,64246,.,.,43212.000000,13858.000000,,3.1181988743,40812,.,.,27079.000000,9151.000000,,2.95913014971,615,.,.,419.000000,183.000000,,2.28961748634,22819,.,.,15714.000000,4524.000000,,3.47347480106
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.644231,0.992857,0.6,0.781423,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,134,.,.,88.000000,37.000000,,2.37837837838,74,.,.,49.000000,19.000000,,2.57894736842,350,.,.,231.000000,111.000000,,2.08108108108,139,.,.,100.000000,37.000000,,2.7027027027,1,.,.,1.000000,0.000000,,,210,.,.,130.000000,74.000000,,1.75675675676
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.644231,0.992857,0.6,0.781423,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,134,.,.,88.000000,37.000000,,2.37837837838,74,.,.,49.000000,19.000000,,2.57894736842,350,.,.,231.000000,111.000000,,2.08108108108,139,.,.,100.000000,37.000000,,2.7027027027,1,.,.,1.000000,0.000000,,,210,.,.,130.000000,74.000000,,1.75675675676
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.946132,0.985409,0.56868,0.965371,599,347,111754251.000000,24720623.000000,0.000000,59200,.,.,22275.000000,21117.000000,,1.05483733485,56011,.,.,20837.000000,20024.000000,,1.04060127847,3189,.,.,1438.000000,1093.000000,,1.31564501372,154922,.,.,98567.000000,47046.000000,,2.09511967011,65846,.,.,41083.000000,19965.000000,,2.05775106436,975,.,.,679.000000,280.000000,,2.425,88101,.,.,56805.000000,26801.000000,,2.11951046603
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.946132,0.985409,0.56868,0.965371,599,347,111754251.000000,24720623.000000,0.000000,59200,.,.,22275.000000,21117.000000,,1.05483733485,56011,.,.,20837.000000,20024.000000,,1.04060127847,3189,.,.,1438.000000,1093.000000,,1.31564501372,154922,.,.,98567.000000,47046.000000,,2.09511967011,65846,.,.,41083.000000,19965.000000,,2.05775106436,975,.,.,679.000000,280.000000,,2.425,88101,.,.,56805.000000,26801.000000,,2.11951046603
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961085,0.989327,0.499485,0.975002,2339,1011,666468574.000000,412956600.000000,0.000000,364488,.,.,199529.000000,130979.000000,,1.52336634117,350304,.,.,191488.000000,126453.000000,,1.51430175638,14184,.,.,8041.000000,4526.000000,,1.77662395051,750119,.,.,485967.000000,238027.000000,,2.0416465359,371439,.,.,234919.000000,126339.000000,,1.85943374572,4007,.,.,3129.000000,826.000000,,3.78813559322,374673,.,.,247919.000000,110862.000000,,2.23628475041
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961085,0.989327,0.499485,0.975002,2339,1011,666468574.000000,412956600.000000,0.000000,364488,.,.,199529.000000,130979.000000,,1.52336634117,350304,.,.,191488.000000,126453.000000,,1.51430175638,14184,.,.,8041.000000,4526.000000,,1.77662395051,750119,.,.,485967.000000,238027.000000,,2.0416465359,371439,.,.,234919.000000,126339.000000,,1.85943374572,4007,.,.,3129.000000,826.000000,,3.78813559322,374673,.,.,247919.000000,110862.000000,,2.23628475041
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949368,0.990526,0.407889,0.969511,59,32,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9769,.,.,5041.000000,4591.000000,,1.09801786103,521,.,.,286.000000,225.000000,,1.27111111111,16757,.,.,9157.000000,7449.000000,,1.22929252249,9828,.,.,5203.000000,4584.000000,,1.13503490401,94,.,.,80.000000,14.000000,,5.71428571429,6835,.,.,3874.000000,2851.000000,,1.35882146615
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949368,0.990526,0.407889,0.969511,59,32,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9769,.,.,5041.000000,4591.000000,,1.09801786103,521,.,.,286.000000,225.000000,,1.27111111111,16757,.,.,9157.000000,7449.000000,,1.22929252249,9828,.,.,5203.000000,4584.000000,,1.13503490401,94,.,.,80.000000,14.000000,,5.71428571429,6835,.,.,3874.000000,2851.000000,,1.35882146615
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,153.000000,109.000000,,1.40366972477,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,153.000000,109.000000,,1.40366972477
