Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.765129,0.941964,0.780811,0.844388,41,38,106887487.000000,40158171.000000,0.000000,5139,.,.,2810.000000,2177.000000,,1.2907671107,3932,.,.,2066.000000,1737.000000,,1.1894070236,1207,.,.,744.000000,440.000000,,1.69090909091,19417,.,.,12580.000000,6425.000000,,1.9579766537,4009,.,.,2234.000000,1734.000000,,1.28835063437,247,.,.,234.000000,13.000000,,18.0,15161,.,.,10112.000000,4678.000000,,2.16160752458
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.765129,0.941964,0.780811,0.844388,41,38,106887487.000000,40158171.000000,0.000000,5139,.,.,2810.000000,2177.000000,,1.2907671107,3932,.,.,2066.000000,1737.000000,,1.1894070236,1207,.,.,744.000000,440.000000,,1.69090909091,19417,.,.,12580.000000,6425.000000,,1.9579766537,4009,.,.,2234.000000,1734.000000,,1.28835063437,247,.,.,234.000000,13.000000,,18.0,15161,.,.,10112.000000,4678.000000,,2.16160752458
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4377,.,.,3173.000000,1130.000000,,2.80796460177,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4377,.,.,3173.000000,1130.000000,,2.80796460177
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4377,.,.,3173.000000,1130.000000,,2.80796460177,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4377,.,.,3173.000000,1130.000000,,2.80796460177
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2773,.,.,1934.000000,801.000000,,2.41448189763,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2773,.,.,1934.000000,801.000000,,2.41448189763
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2773,.,.,1934.000000,801.000000,,2.41448189763,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2773,.,.,1934.000000,801.000000,,2.41448189763
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.957031,0.989083,0.815531,0.972793,18,4,5303101.000000,2467198.000000,0.000000,2304,.,.,1413.000000,784.000000,,1.80229591837,2205,.,.,1351.000000,760.000000,,1.77763157895,99,.,.,62.000000,24.000000,,2.58333333333,12414,.,.,7437.000000,4759.000000,,1.56272326119,2265,.,.,1478.000000,759.000000,,1.94729907773,25,.,.,17.000000,6.000000,,2.83333333333,10124,.,.,5942.000000,3994.000000,,1.4877315974
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.957031,0.989083,0.815531,0.972793,18,4,5303101.000000,2467198.000000,0.000000,2304,.,.,1413.000000,784.000000,,1.80229591837,2205,.,.,1351.000000,760.000000,,1.77763157895,99,.,.,62.000000,24.000000,,2.58333333333,12414,.,.,7437.000000,4759.000000,,1.56272326119,2265,.,.,1478.000000,759.000000,,1.94729907773,25,.,.,17.000000,6.000000,,2.83333333333,10124,.,.,5942.000000,3994.000000,,1.4877315974
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.96848,0.991061,0.577531,0.979641,29,14,14314006.000000,11868325.000000,0.000000,5330,.,.,3144.000000,1902.000000,,1.65299684543,5162,.,.,3047.000000,1855.000000,,1.64258760108,168,.,.,97.000000,47.000000,,2.06382978723,12711,.,.,8261.000000,4152.000000,,1.98964354528,5322,.,.,3392.000000,1854.000000,,1.82955771305,48,.,.,36.000000,11.000000,,3.27272727273,7341,.,.,4833.000000,2287.000000,,2.11324879755
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.96848,0.991061,0.577531,0.979641,29,14,14314006.000000,11868325.000000,0.000000,5330,.,.,3144.000000,1902.000000,,1.65299684543,5162,.,.,3047.000000,1855.000000,,1.64258760108,168,.,.,97.000000,47.000000,,2.06382978723,12711,.,.,8261.000000,4152.000000,,1.98964354528,5322,.,.,3392.000000,1854.000000,,1.82955771305,48,.,.,36.000000,11.000000,,3.27272727273,7341,.,.,4833.000000,2287.000000,,2.11324879755
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.975558,0.993361,0.405842,0.984379,135,39,117189860.000000,104097812.000000,0.000000,32976,.,.,19001.000000,12254.000000,,1.55059572385,32170,.,.,18589.000000,11955.000000,,1.55491426182,806,.,.,412.000000,299.000000,,1.3779264214,56283,.,.,36116.000000,18812.000000,,1.91983840102,33219,.,.,20778.000000,11947.000000,,1.73918138445,222,.,.,178.000000,41.000000,,4.34146341463,22842,.,.,15160.000000,6824.000000,,2.22157092614
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.975558,0.993361,0.405842,0.984379,135,39,117189860.000000,104097812.000000,0.000000,32976,.,.,19001.000000,12254.000000,,1.55059572385,32170,.,.,18589.000000,11955.000000,,1.55491426182,806,.,.,412.000000,299.000000,,1.3779264214,56283,.,.,36116.000000,18812.000000,,1.91983840102,33219,.,.,20778.000000,11947.000000,,1.73918138445,222,.,.,178.000000,41.000000,,4.34146341463,22842,.,.,15160.000000,6824.000000,,2.22157092614
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.973792,0.993065,0.381877,0.983334,383,169,394144353.000000,351380668.000000,0.000000,90658,.,.,51196.000000,34094.000000,,1.50161318707,88282,.,.,50008.000000,33217.000000,,1.50549417467,2376,.,.,1188.000000,877.000000,,1.35461801596,149061,.,.,95054.000000,49995.000000,,1.90127012701,91499,.,.,56692.000000,33196.000000,,1.70779612001,639,.,.,513.000000,120.000000,,4.275,56923,.,.,37849.000000,16679.000000,,2.26926074705
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.973792,0.993065,0.381877,0.983334,383,169,394144353.000000,351380668.000000,0.000000,90658,.,.,51196.000000,34094.000000,,1.50161318707,88282,.,.,50008.000000,33217.000000,,1.50549417467,2376,.,.,1188.000000,877.000000,,1.35461801596,149061,.,.,95054.000000,49995.000000,,1.90127012701,91499,.,.,56692.000000,33196.000000,,1.70779612001,639,.,.,513.000000,120.000000,,4.275,56923,.,.,37849.000000,16679.000000,,2.26926074705
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.964082,0.992122,0.379354,0.977901,1232,584,2011401955.000000,1725223527.000000,0.000000,292524,.,.,163763.000000,108726.000000,,1.50619906922,282017,.,.,157948.000000,105006.000000,,1.50418071348,10507,.,.,5815.000000,3720.000000,,1.56317204301,477991,.,.,305951.000000,158428.000000,,1.9311674704,294326,.,.,183348.000000,104954.000000,,1.74693675324,2337,.,.,1928.000000,392.000000,,4.91836734694,181328,.,.,120675.000000,53082.000000,,2.27336950379
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.964082,0.992122,0.379354,0.977901,1232,584,2011401955.000000,1725223527.000000,0.000000,292524,.,.,163763.000000,108726.000000,,1.50619906922,282017,.,.,157948.000000,105006.000000,,1.50418071348,10507,.,.,5815.000000,3720.000000,,1.56317204301,477991,.,.,305951.000000,158428.000000,,1.9311674704,294326,.,.,183348.000000,104954.000000,,1.74693675324,2337,.,.,1928.000000,392.000000,,4.91836734694,181328,.,.,120675.000000,53082.000000,,2.27336950379
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.956619,0.987136,0.553887,0.971638,560,180,244507530.000000,210939915.000000,0.000000,63737,.,.,34090.000000,24591.000000,,1.38627953316,60972,.,.,32715.000000,23551.000000,,1.38911298883,2765,.,.,1375.000000,1040.000000,,1.32211538462,145331,.,.,93225.000000,47469.000000,,1.96391329078,64000,.,.,38988.000000,23528.000000,,1.65708942537,834,.,.,673.000000,156.000000,,4.3141025641,80497,.,.,53564.000000,23785.000000,,2.25200756779
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.956619,0.987136,0.553887,0.971638,560,180,244507530.000000,210939915.000000,0.000000,63737,.,.,34090.000000,24591.000000,,1.38627953316,60972,.,.,32715.000000,23551.000000,,1.38911298883,2765,.,.,1375.000000,1040.000000,,1.32211538462,145331,.,.,93225.000000,47469.000000,,1.96391329078,64000,.,.,38988.000000,23528.000000,,1.65708942537,834,.,.,673.000000,156.000000,,4.3141025641,80497,.,.,53564.000000,23785.000000,,2.25200756779
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.93744,0.983396,0.612652,0.959869,202,60,102791705.000000,87274893.000000,0.000000,20988,.,.,11311.000000,8235.000000,,1.37352762599,19675,.,.,10560.000000,7781.000000,,1.35715203701,1313,.,.,751.000000,454.000000,,1.65418502203,53954,.,.,34114.000000,18298.000000,,1.8643567603,20552,.,.,12387.000000,7768.000000,,1.59461894954,347,.,.,294.000000,51.000000,,5.76470588235,33055,.,.,21433.000000,10479.000000,,2.04532875274
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.93744,0.983396,0.612652,0.959869,202,60,102791705.000000,87274893.000000,0.000000,20988,.,.,11311.000000,8235.000000,,1.37352762599,19675,.,.,10560.000000,7781.000000,,1.35715203701,1313,.,.,751.000000,454.000000,,1.65418502203,53954,.,.,34114.000000,18298.000000,,1.8643567603,20552,.,.,12387.000000,7768.000000,,1.59461894954,347,.,.,294.000000,51.000000,,5.76470588235,33055,.,.,21433.000000,10479.000000,,2.04532875274
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.911322,0.973076,0.650572,0.941187,30,16,34883665.000000,28572944.000000,0.000000,4116,.,.,2295.000000,1693.000000,,1.35558180744,3751,.,.,2093.000000,1543.000000,,1.35644847699,365,.,.,202.000000,150.000000,,1.34666666667,11267,.,.,6913.000000,4071.000000,,1.69810857283,3831,.,.,2266.000000,1541.000000,,1.47047371836,106,.,.,95.000000,10.000000,,9.5,7330,.,.,4552.000000,2520.000000,,1.80634920635
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.911322,0.973076,0.650572,0.941187,30,16,34883665.000000,28572944.000000,0.000000,4116,.,.,2295.000000,1693.000000,,1.35558180744,3751,.,.,2093.000000,1543.000000,,1.35644847699,365,.,.,202.000000,150.000000,,1.34666666667,11267,.,.,6913.000000,4071.000000,,1.69810857283,3831,.,.,2266.000000,1541.000000,,1.47047371836,106,.,.,95.000000,10.000000,,9.5,7330,.,.,4552.000000,2520.000000,,1.80634920635
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.915241,0.963474,0.546892,0.938738,6,5,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1177,.,.,643.000000,518.000000,,1.24131274131,109,.,.,64.000000,43.000000,,1.48837209302,2719,.,.,1677.000000,1026.000000,,1.63450292398,1187,.,.,665.000000,518.000000,,1.28378378378,45,.,.,42.000000,3.000000,,14.0,1487,.,.,970.000000,505.000000,,1.92079207921
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.915241,0.963474,0.546892,0.938738,6,5,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1177,.,.,643.000000,518.000000,,1.24131274131,109,.,.,64.000000,43.000000,,1.48837209302,2719,.,.,1677.000000,1026.000000,,1.63450292398,1187,.,.,665.000000,518.000000,,1.28378378378,45,.,.,42.000000,3.000000,,14.0,1487,.,.,970.000000,505.000000,,1.92079207921
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.917808,0.961484,0.582241,0.939138,2,4,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,670,.,.,352.000000,310.000000,,1.13548387097,60,.,.,33.000000,23.000000,,1.4347826087,1678,.,.,958.000000,704.000000,,1.36079545455,674,.,.,360.000000,310.000000,,1.16129032258,27,.,.,26.000000,1.000000,,26.0,977,.,.,572.000000,393.000000,,1.45547073791
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.917808,0.961484,0.582241,0.939138,2,4,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,670,.,.,352.000000,310.000000,,1.13548387097,60,.,.,33.000000,23.000000,,1.4347826087,1678,.,.,958.000000,704.000000,,1.36079545455,674,.,.,360.000000,310.000000,,1.16129032258,27,.,.,26.000000,1.000000,,26.0,977,.,.,572.000000,393.000000,,1.45547073791
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.926121,0.967914,0.682782,0.946557,0,2,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,351,.,.,174.000000,161.000000,,1.08074534161,28,.,.,9.000000,18.000000,,0.5,1179,.,.,682.000000,486.000000,,1.40329218107,362,.,.,197.000000,161.000000,,1.22360248447,12,.,.,12.000000,0.000000,,,805,.,.,473.000000,325.000000,,1.45538461538
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.926121,0.967914,0.682782,0.946557,0,2,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,351,.,.,174.000000,161.000000,,1.08074534161,28,.,.,9.000000,18.000000,,0.5,1179,.,.,682.000000,486.000000,,1.40329218107,362,.,.,197.000000,161.000000,,1.22360248447,12,.,.,12.000000,0.000000,,,805,.,.,473.000000,325.000000,,1.45538461538
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.948387,0.980263,0.611253,0.964062,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,147,.,.,76.000000,68.000000,,1.11764705882,8,.,.,5.000000,3.000000,,1.66666666667,391,.,.,207.000000,178.000000,,1.16292134831,149,.,.,80.000000,68.000000,,1.17647058824,3,.,.,3.000000,0.000000,,,239,.,.,124.000000,110.000000,,1.12727272727
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.948387,0.980263,0.611253,0.964062,1,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,147,.,.,76.000000,68.000000,,1.11764705882,8,.,.,5.000000,3.000000,,1.66666666667,391,.,.,207.000000,178.000000,,1.16292134831,149,.,.,80.000000,68.000000,,1.17647058824,3,.,.,3.000000,0.000000,,,239,.,.,124.000000,110.000000,,1.12727272727
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.965309,0.989776,0.516772,0.97739,220,83,191795155.000000,162561521.000000,0.000000,47217,.,.,27181.000000,17753.000000,,1.53106517208,45579,.,.,26301.000000,17147.000000,,1.53385431854,1638,.,.,880.000000,606.000000,,1.45214521452,98169,.,.,61952.000000,34028.000000,,1.82061831433,46953,.,.,29182.000000,17135.000000,,1.70306390429,485,.,.,406.000000,72.000000,,5.63888888889,50731,.,.,32364.000000,16821.000000,,1.924023542
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.965309,0.989776,0.516772,0.97739,220,83,191795155.000000,162561521.000000,0.000000,47217,.,.,27181.000000,17753.000000,,1.53106517208,45579,.,.,26301.000000,17147.000000,,1.53385431854,1638,.,.,880.000000,606.000000,,1.45214521452,98169,.,.,61952.000000,34028.000000,,1.82061831433,46953,.,.,29182.000000,17135.000000,,1.70306390429,485,.,.,406.000000,72.000000,,5.63888888889,50731,.,.,32364.000000,16821.000000,,1.924023542
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.963976,0.990095,0.485263,0.976861,1239,452,923478456.000000,805190543.000000,0.000000,213164,.,.,118957.000000,81050.000000,,1.46769895126,205485,.,.,114937.000000,78236.000000,,1.46910629378,7679,.,.,4020.000000,2814.000000,,1.42857142857,418765,.,.,266264.000000,141086.000000,,1.88724607686,213419,.,.,131386.000000,78175.000000,,1.68066517429,2135,.,.,1745.000000,371.000000,,4.70350404313,203211,.,.,133133.000000,62540.000000,,2.12876559002
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.963976,0.990095,0.485263,0.976861,1239,452,923478456.000000,805190543.000000,0.000000,213164,.,.,118957.000000,81050.000000,,1.46769895126,205485,.,.,114937.000000,78236.000000,,1.46910629378,7679,.,.,4020.000000,2814.000000,,1.42857142857,418765,.,.,266264.000000,141086.000000,,1.88724607686,213419,.,.,131386.000000,78175.000000,,1.68066517429,2135,.,.,1745.000000,371.000000,,4.70350404313,203211,.,.,133133.000000,62540.000000,,2.12876559002
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,36.000000,26.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,36.000000,26.000000,,1.38461538462
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,36.000000,26.000000,,1.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,62,.,.,36.000000,26.000000,,1.38461538462
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.692583,0.927944,0.742868,0.793172,112,105,248876769.000000,104849260.000000,0.000000,10045,.,.,5949.000000,3968.000000,,1.49924395161,6957,.,.,3830.000000,3021.000000,,1.26779212181,3088,.,.,2119.000000,947.000000,,2.23759239704,29199,.,.,18247.000000,10524.000000,,1.73384644622,6967,.,.,3951.000000,2987.000000,,1.32273183796,541,.,.,488.000000,53.000000,,9.20754716981,21691,.,.,13808.000000,7484.000000,,1.84500267237
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.692583,0.927944,0.742868,0.793172,112,105,248876769.000000,104849260.000000,0.000000,10045,.,.,5949.000000,3968.000000,,1.49924395161,6957,.,.,3830.000000,3021.000000,,1.26779212181,3088,.,.,2119.000000,947.000000,,2.23759239704,29199,.,.,18247.000000,10524.000000,,1.73384644622,6967,.,.,3951.000000,2987.000000,,1.32273183796,541,.,.,488.000000,53.000000,,9.20754716981,21691,.,.,13808.000000,7484.000000,,1.84500267237
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.692583,0.927944,0.742753,0.793172,112,105,248846792.000000,104849260.000000,0.000000,10045,.,.,5949.000000,3968.000000,,1.49924395161,6957,.,.,3830.000000,3021.000000,,1.26779212181,3088,.,.,2119.000000,947.000000,,2.23759239704,29186,.,.,18240.000000,10518.000000,,1.7341699943,6967,.,.,3951.000000,2987.000000,,1.32273183796,541,.,.,488.000000,53.000000,,9.20754716981,21678,.,.,13801.000000,7478.000000,,1.84554693768
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.692583,0.927944,0.742753,0.793172,112,105,248846792.000000,104849260.000000,0.000000,10045,.,.,5949.000000,3968.000000,,1.49924395161,6957,.,.,3830.000000,3021.000000,,1.26779212181,3088,.,.,2119.000000,947.000000,,2.23759239704,29186,.,.,18240.000000,10518.000000,,1.7341699943,6967,.,.,3951.000000,2987.000000,,1.32273183796,541,.,.,488.000000,53.000000,,9.20754716981,21678,.,.,13801.000000,7478.000000,,1.84554693768
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.309384,0.672078,0.887303,0.423715,28,11,89246198.000000,13739246.000000,0.000000,682,.,.,447.000000,231.000000,,1.93506493506,211,.,.,139.000000,70.000000,,1.98571428571,471,.,.,308.000000,161.000000,,1.91304347826,2733,.,.,1789.000000,921.000000,,1.94245385451,207,.,.,140.000000,67.000000,,2.08955223881,101,.,.,90.000000,11.000000,,8.18181818182,2425,.,.,1559.000000,843.000000,,1.84934756821
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.309384,0.672078,0.887303,0.423715,28,11,89246198.000000,13739246.000000,0.000000,682,.,.,447.000000,231.000000,,1.93506493506,211,.,.,139.000000,70.000000,,1.98571428571,471,.,.,308.000000,161.000000,,1.91304347826,2733,.,.,1789.000000,921.000000,,1.94245385451,207,.,.,140.000000,67.000000,,2.08955223881,101,.,.,90.000000,11.000000,,8.18181818182,2425,.,.,1559.000000,843.000000,,1.84934756821
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.95991,0.991476,0.345671,0.975438,1103,487,2850902974.000000,2468992784.000000,0.000000,282815,.,.,161701.000000,104169.000000,,1.5522948286,271477,.,.,155269.000000,100092.000000,,1.55126283819,11338,.,.,6432.000000,4077.000000,,1.57763061074,434604,.,.,278191.000000,144986.000000,,1.91874387872,281950,.,.,176829.000000,100020.000000,,1.76793641272,2424,.,.,2082.000000,327.000000,,6.36697247706,150230,.,.,99280.000000,44639.000000,,2.22406415914
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.95991,0.991476,0.345671,0.975438,1103,487,2850902974.000000,2468992784.000000,0.000000,282815,.,.,161701.000000,104169.000000,,1.5522948286,271477,.,.,155269.000000,100092.000000,,1.55126283819,11338,.,.,6432.000000,4077.000000,,1.57763061074,434604,.,.,278191.000000,144986.000000,,1.91874387872,281950,.,.,176829.000000,100020.000000,,1.76793641272,2424,.,.,2082.000000,327.000000,,6.36697247706,150230,.,.,99280.000000,44639.000000,,2.22406415914
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.958715,0.992209,0.159754,0.975174,509,174,2685531808.000000,2418725512.000000,0.000000,185127,.,.,109007.000000,76000.000000,,1.43430263158,177484,.,.,104364.000000,73015.000000,,1.42935013353,7643,.,.,4643.000000,2985.000000,,1.5554438861,212783,.,.,126151.000000,86355.000000,,1.46084187366,177397,.,.,104334.000000,72968.000000,,1.42985966451,1393,.,.,1293.000000,100.000000,,12.93,33993,.,.,20524.000000,13287.000000,,1.54466772033
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.958715,0.992209,0.159754,0.975174,509,174,2685531808.000000,2418725512.000000,0.000000,185127,.,.,109007.000000,76000.000000,,1.43430263158,177484,.,.,104364.000000,73015.000000,,1.42935013353,7643,.,.,4643.000000,2985.000000,,1.5554438861,212783,.,.,126151.000000,86355.000000,,1.46084187366,177397,.,.,104334.000000,72968.000000,,1.42985966451,1393,.,.,1293.000000,100.000000,,12.93,33993,.,.,20524.000000,13287.000000,,1.54466772033
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.979437,0.995442,0.14747,0.987375,364,53,2306191020.000000,2133160859.000000,0.000000,155233,.,.,91575.000000,63573.000000,,1.44047001085,152041,.,.,89739.000000,62219.000000,,1.44230861955,3192,.,.,1836.000000,1354.000000,,1.35598227474,179115,.,.,106063.000000,72829.000000,,1.45632920952,152005,.,.,89732.000000,62197.000000,,1.44270623985,696,.,.,661.000000,35.000000,,18.8857142857,26414,.,.,15670.000000,10597.000000,,1.47872039256
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.979437,0.995442,0.14747,0.987375,364,53,2306191020.000000,2133160859.000000,0.000000,155233,.,.,91575.000000,63573.000000,,1.44047001085,152041,.,.,89739.000000,62219.000000,,1.44230861955,3192,.,.,1836.000000,1354.000000,,1.35598227474,179115,.,.,106063.000000,72829.000000,,1.45632920952,152005,.,.,89732.000000,62197.000000,,1.44270623985,696,.,.,661.000000,35.000000,,18.8857142857,26414,.,.,15670.000000,10597.000000,,1.47872039256
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.970972,0.99245,0.40942,0.981593,2325,893,2629265608.000000,2386228067.000000,0.000000,488189,.,.,272666.000000,182874.000000,,1.4910047355,474018,.,.,265542.000000,177588.000000,,1.49526995067,14171,.,.,7124.000000,5286.000000,,1.34771093454,842992,.,.,538184.000000,280830.000000,,1.91640494249,494095,.,.,306763.000000,177511.000000,,1.72813515782,3759,.,.,3031.000000,692.000000,,4.38005780347,345138,.,.,228390.000000,102627.000000,,2.2254377503
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.970972,0.99245,0.40942,0.981593,2325,893,2629265608.000000,2386228067.000000,0.000000,488189,.,.,272666.000000,182874.000000,,1.4910047355,474018,.,.,265542.000000,177588.000000,,1.49526995067,14171,.,.,7124.000000,5286.000000,,1.34771093454,842992,.,.,538184.000000,280830.000000,,1.91640494249,494095,.,.,306763.000000,177511.000000,,1.72813515782,3759,.,.,3031.000000,692.000000,,4.38005780347,345138,.,.,228390.000000,102627.000000,,2.2254377503
