Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.953407,0.987619,0.816164,0.970212,14,15,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4379,.,.,2500.000000,1635.000000,,1.52905198777,214,.,.,160.000000,46.000000,,3.47826086957,25044,.,.,14760.000000,9722.000000,,1.51820613043,4547,.,.,2835.000000,1636.000000,,1.73288508557,57,.,.,49.000000,8.000000,,6.125,20440,.,.,11876.000000,8078.000000,,1.47016588264
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991957,0.995195,0.579571,0.993573,168,53,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39465,.,.,15118.000000,13227.000000,,1.14296514705,320,.,.,142.000000,42.000000,,3.38095238095,111862,.,.,76564.000000,27587.000000,,2.77536520825,46804,.,.,30198.000000,13226.000000,,2.28323000151,226,.,.,164.000000,51.000000,,3.21568627451,64832,.,.,46202.000000,14310.000000,,3.2286512928
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991957,0.995195,0.579571,0.993573,168,53,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39465,.,.,15118.000000,13227.000000,,1.14296514705,320,.,.,142.000000,42.000000,,3.38095238095,111862,.,.,76564.000000,27587.000000,,2.77536520825,46804,.,.,30198.000000,13226.000000,,2.28323000151,226,.,.,164.000000,51.000000,,3.21568627451,64832,.,.,46202.000000,14310.000000,,3.2286512928
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987326,0.99625,0.601792,0.991768,1,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,779,.,.,438.000000,291.000000,,1.50515463918,10,.,.,7.000000,2.000000,,3.5,2009,.,.,1376.000000,585.000000,,2.35213675214,797,.,.,487.000000,291.000000,,1.6735395189,3,.,.,2.000000,1.000000,,2.0,1209,.,.,887.000000,293.000000,,3.02730375427
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987326,0.99625,0.601792,0.991768,1,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,779,.,.,438.000000,291.000000,,1.50515463918,10,.,.,7.000000,2.000000,,3.5,2009,.,.,1376.000000,585.000000,,2.35213675214,797,.,.,487.000000,291.000000,,1.6735395189,3,.,.,2.000000,1.000000,,2.0,1209,.,.,887.000000,293.000000,,3.02730375427
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993332,0.997103,0.537218,0.995214,91,44,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43797,.,.,20965.000000,16590.000000,,1.26371308017,294,.,.,159.000000,74.000000,,2.14864864865,105916,.,.,68674.000000,34732.000000,,1.97725440516,48874,.,.,31344.000000,16578.000000,,1.89069851611,142,.,.,104.000000,34.000000,,3.05882352941,56900,.,.,37226.000000,18120.000000,,2.05441501104
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993332,0.997103,0.537218,0.995214,91,44,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43797,.,.,20965.000000,16590.000000,,1.26371308017,294,.,.,159.000000,74.000000,,2.14864864865,105916,.,.,68674.000000,34732.000000,,1.97725440516,48874,.,.,31344.000000,16578.000000,,1.89069851611,142,.,.,104.000000,34.000000,,3.05882352941,56900,.,.,37226.000000,18120.000000,,2.05441501104
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986896,0.99686,0.576101,0.991853,10,9,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6552,.,.,4102.000000,2172.000000,,1.88858195212,87,.,.,58.000000,23.000000,,2.52173913043,15775,.,.,10332.000000,5209.000000,,1.98349011327,6666,.,.,4444.000000,2165.000000,,2.05265588915,21,.,.,16.000000,5.000000,,3.2,9088,.,.,5872.000000,3039.000000,,1.93221454426
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986896,0.99686,0.576101,0.991853,10,9,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6552,.,.,4102.000000,2172.000000,,1.88858195212,87,.,.,58.000000,23.000000,,2.52173913043,15775,.,.,10332.000000,5209.000000,,1.98349011327,6666,.,.,4444.000000,2165.000000,,2.05265588915,21,.,.,16.000000,5.000000,,3.2,9088,.,.,5872.000000,3039.000000,,1.93221454426
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991139,0.994055,0.541841,0.992595,212,46,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34115,.,.,8660.000000,9962.000000,,0.86930335274,305,.,.,74.000000,39.000000,,1.89743589744,97296,.,.,65846.000000,20855.000000,,3.15732438264,44312,.,.,29411.000000,9967.000000,,2.95083776462,265,.,.,196.000000,56.000000,,3.5,52719,.,.,36239.000000,10832.000000,,3.34555022157
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991139,0.994055,0.541841,0.992595,212,46,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34115,.,.,8660.000000,9962.000000,,0.86930335274,305,.,.,74.000000,39.000000,,1.89743589744,97296,.,.,65846.000000,20855.000000,,3.15732438264,44312,.,.,29411.000000,9967.000000,,2.95083776462,265,.,.,196.000000,56.000000,,3.5,52719,.,.,36239.000000,10832.000000,,3.34555022157
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996944,0.998142,0.471602,0.997543,99,50,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83192,.,.,42225.000000,36317.000000,,1.16267863535,255,.,.,143.000000,41.000000,,3.48780487805,162972,.,.,96865.000000,61855.000000,,1.56600113168,85954,.,.,48134.000000,36308.000000,,1.32571334141,160,.,.,114.000000,38.000000,,3.0,76858,.,.,48617.000000,25509.000000,,1.90587635736
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996944,0.998142,0.471602,0.997543,99,50,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83192,.,.,42225.000000,36317.000000,,1.16267863535,255,.,.,143.000000,41.000000,,3.48780487805,162972,.,.,96865.000000,61855.000000,,1.56600113168,85954,.,.,48134.000000,36308.000000,,1.32571334141,160,.,.,114.000000,38.000000,,3.0,76858,.,.,48617.000000,25509.000000,,1.90587635736
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992832,0.995282,0.345785,0.994056,154,29,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30474,.,.,7885.000000,9355.000000,,0.842864778193,220,.,.,45.000000,26.000000,,1.73076923077,60260,.,.,40663.000000,13419.000000,,3.03025560772,39237,.,.,25770.000000,9352.000000,,2.75556030796,186,.,.,136.000000,44.000000,,3.09090909091,20837,.,.,14757.000000,4023.000000,,3.66815809098
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992832,0.995282,0.345785,0.994056,154,29,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30474,.,.,7885.000000,9355.000000,,0.842864778193,220,.,.,45.000000,26.000000,,1.73076923077,60260,.,.,40663.000000,13419.000000,,3.03025560772,39237,.,.,25770.000000,9352.000000,,2.75556030796,186,.,.,136.000000,44.000000,,3.09090909091,20837,.,.,14757.000000,4023.000000,,3.66815809098
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99373,0.996918,0.42769,0.995322,1,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,634,.,.,335.000000,262.000000,,1.2786259542,4,.,.,2.000000,0.000000,,,1134,.,.,712.000000,396.000000,,1.79797979798,647,.,.,375.000000,261.000000,,1.4367816092,2,.,.,2.000000,0.000000,,,485,.,.,335.000000,135.000000,,2.48148148148
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99373,0.996918,0.42769,0.995322,1,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,634,.,.,335.000000,262.000000,,1.2786259542,4,.,.,2.000000,0.000000,,,1134,.,.,712.000000,396.000000,,1.79797979798,647,.,.,375.000000,261.000000,,1.4367816092,2,.,.,2.000000,0.000000,,,485,.,.,335.000000,135.000000,,2.48148148148
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989398,0.995603,0.532964,0.992491,229,64,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71762,.,.,30345.000000,26241.000000,,1.15639647879,769,.,.,416.000000,173.000000,,2.40462427746,175811,.,.,110842.000000,56440.000000,,1.96389085755,81749,.,.,50817.000000,26230.000000,,1.93736179947,361,.,.,275.000000,80.000000,,3.4375,93701,.,.,59750.000000,30130.000000,,1.98307334882
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989398,0.995603,0.532964,0.992491,229,64,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71762,.,.,30345.000000,26241.000000,,1.15639647879,769,.,.,416.000000,173.000000,,2.40462427746,175811,.,.,110842.000000,56440.000000,,1.96389085755,81749,.,.,50817.000000,26230.000000,,1.93736179947,361,.,.,275.000000,80.000000,,3.4375,93701,.,.,59750.000000,30130.000000,,1.98307334882
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992258,0.996625,0.510177,0.994437,718,261,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,367469,.,.,201256.000000,132685.000000,,1.51679541772,2867,.,.,1717.000000,698.000000,,2.45988538682,797858,.,.,522734.000000,247541.000000,,2.11170674757,389490,.,.,246443.000000,132653.000000,,1.85780193437,1319,.,.,992.000000,294.000000,,3.37414965986,407049,.,.,275299.000000,114594.000000,,2.40238581427
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992258,0.996625,0.510177,0.994437,718,261,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,367469,.,.,201256.000000,132685.000000,,1.51679541772,2867,.,.,1717.000000,698.000000,,2.45988538682,797858,.,.,522734.000000,247541.000000,,2.11170674757,389490,.,.,246443.000000,132653.000000,,1.85780193437,1319,.,.,992.000000,294.000000,,3.37414965986,407049,.,.,275299.000000,114594.000000,,2.40238581427
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997705,0.998579,0.439554,0.998142,8,6,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10432,.,.,5326.000000,4866.000000,,1.09453349774,24,.,.,13.000000,8.000000,,1.625,18835,.,.,10279.000000,8336.000000,,1.23308541267,10541,.,.,5603.000000,4862.000000,,1.15240641711,15,.,.,14.000000,1.000000,,14.0,8279,.,.,4662.000000,3473.000000,,1.34235531241
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997705,0.998579,0.439554,0.998142,8,6,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10432,.,.,5326.000000,4866.000000,,1.09453349774,24,.,.,13.000000,8.000000,,1.625,18835,.,.,10279.000000,8336.000000,,1.23308541267,10541,.,.,5603.000000,4862.000000,,1.15240641711,15,.,.,14.000000,1.000000,,14.0,8279,.,.,4662.000000,3473.000000,,1.34235531241
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999682,0.999738,0.111578,0.99971,4,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141315,.,.,84905.000000,56362.000000,,1.50642276711,45,.,.,34.000000,9.000000,,3.77777777778,159135,.,.,95733.000000,63311.000000,,1.51210690085,141342,.,.,84941.000000,56363.000000,,1.50703475684,37,.,.,35.000000,2.000000,,17.5,17756,.,.,10757.000000,6946.000000,,1.54866109991
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999682,0.999738,0.111578,0.99971,4,4,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141315,.,.,84905.000000,56362.000000,,1.50642276711,45,.,.,34.000000,9.000000,,3.77777777778,159135,.,.,95733.000000,63311.000000,,1.51210690085,141342,.,.,84941.000000,56363.000000,,1.50703475684,37,.,.,35.000000,2.000000,,17.5,17756,.,.,10757.000000,6946.000000,,1.54866109991
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99247,0.995443,0.496737,0.993955,9,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2768,.,.,1440.000000,1189.000000,,1.21110176619,21,.,.,12.000000,3.000000,,4.0,5669,.,.,3423.000000,2138.000000,,1.60102899906,2840,.,.,1615.000000,1186.000000,,1.36172006745,13,.,.,11.000000,2.000000,,5.5,2816,.,.,1797.000000,950.000000,,1.89157894737
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99247,0.995443,0.496737,0.993955,9,2,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2768,.,.,1440.000000,1189.000000,,1.21110176619,21,.,.,12.000000,3.000000,,4.0,5669,.,.,3423.000000,2138.000000,,1.60102899906,2840,.,.,1615.000000,1186.000000,,1.36172006745,13,.,.,11.000000,2.000000,,5.5,2816,.,.,1797.000000,950.000000,,1.89157894737
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.942708,0.981366,0.919325,0.961649,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,905,.,.,533.000000,312.000000,,1.70833333333,55,.,.,41.000000,13.000000,,3.15384615385,11974,.,.,7962.000000,3824.000000,,2.08211297071,948,.,.,620.000000,312.000000,,1.98717948718,18,.,.,15.000000,3.000000,,5.0,11008,.,.,7327.000000,3509.000000,,2.08805927615
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.942708,0.981366,0.919325,0.961649,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,905,.,.,533.000000,312.000000,,1.70833333333,55,.,.,41.000000,13.000000,,3.15384615385,11974,.,.,7962.000000,3824.000000,,2.08211297071,948,.,.,620.000000,312.000000,,1.98717948718,18,.,.,15.000000,3.000000,,5.0,11008,.,.,7327.000000,3509.000000,,2.08805927615
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4354,.,.,3200.000000,1070.000000,,2.99065420561,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4354,.,.,3200.000000,1070.000000,,2.99065420561
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4354,.,.,3200.000000,1070.000000,,2.99065420561,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4354,.,.,3200.000000,1070.000000,,2.99065420561
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.614286,0.803571,0.989422,0.696294,2,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,24.000000,17.000000,,1.41176470588,27,.,.,24.000000,3.000000,,8.0,5294,.,.,4096.000000,1092.000000,,3.75091575092,45,.,.,28.000000,17.000000,,1.64705882353,11,.,.,9.000000,2.000000,,4.5,5238,.,.,4059.000000,1073.000000,,3.78285181733
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.614286,0.803571,0.989422,0.696294,2,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,24.000000,17.000000,,1.41176470588,27,.,.,24.000000,3.000000,,8.0,5294,.,.,4096.000000,1092.000000,,3.75091575092,45,.,.,28.000000,17.000000,,1.64705882353,11,.,.,9.000000,2.000000,,4.5,5238,.,.,4059.000000,1073.000000,,3.78285181733
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.921829,0.980524,0.975676,0.950271,10,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1250,.,.,769.000000,409.000000,,1.88019559902,106,.,.,86.000000,18.000000,,4.77777777778,54884,.,.,34353.000000,19279.000000,,1.78188702734,1309,.,.,878.000000,412.000000,,2.13106796117,26,.,.,22.000000,4.000000,,5.5,53549,.,.,33453.000000,18863.000000,,1.77347187616
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.921829,0.980524,0.975676,0.950271,10,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1250,.,.,769.000000,409.000000,,1.88019559902,106,.,.,86.000000,18.000000,,4.77777777778,54884,.,.,34353.000000,19279.000000,,1.78188702734,1309,.,.,878.000000,412.000000,,2.13106796117,26,.,.,22.000000,4.000000,,5.5,53549,.,.,33453.000000,18863.000000,,1.77347187616
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990905,0.994285,0.360827,0.992592,197,43,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32140,.,.,7877.000000,9426.000000,,0.835667303204,295,.,.,67.000000,44.000000,,1.52272727273,65979,.,.,44849.000000,13906.000000,,3.22515460952,41931,.,.,27858.000000,9425.000000,,2.95575596817,241,.,.,173.000000,56.000000,,3.08928571429,23807,.,.,16818.000000,4425.000000,,3.8006779661
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990905,0.994285,0.360827,0.992592,197,43,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32140,.,.,7877.000000,9426.000000,,0.835667303204,295,.,.,67.000000,44.000000,,1.52272727273,65979,.,.,44849.000000,13906.000000,,3.22515460952,41931,.,.,27858.000000,9425.000000,,2.95575596817,241,.,.,173.000000,56.000000,,3.08928571429,23807,.,.,16818.000000,4425.000000,,3.8006779661
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942308,0.985577,0.629893,0.963457,2,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,196,.,.,127.000000,55.000000,,2.30909090909,12,.,.,10.000000,1.000000,,10.0,562,.,.,384.000000,168.000000,,2.28571428571,205,.,.,148.000000,55.000000,,2.69090909091,3,.,.,3.000000,0.000000,,,354,.,.,233.000000,113.000000,,2.06194690265
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942308,0.985577,0.629893,0.963457,2,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,196,.,.,127.000000,55.000000,,2.30909090909,12,.,.,10.000000,1.000000,,10.0,562,.,.,384.000000,168.000000,,2.28571428571,205,.,.,148.000000,55.000000,,2.69090909091,3,.,.,3.000000,0.000000,,,354,.,.,233.000000,113.000000,,2.06194690265
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985912,0.995063,0.583556,0.990466,254,73,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58367,.,.,21880.000000,20878.000000,,1.04799310279,834,.,.,397.000000,237.000000,,1.67510548523,165362,.,.,105058.000000,51192.000000,,2.05223472418,68524,.,.,42794.000000,20861.000000,,2.05138775706,340,.,.,242.000000,85.000000,,2.84705882353,96498,.,.,62022.000000,30246.000000,,2.05058520135
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985912,0.995063,0.583556,0.990466,254,73,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58367,.,.,21880.000000,20878.000000,,1.04799310279,834,.,.,397.000000,237.000000,,1.67510548523,165362,.,.,105058.000000,51192.000000,,2.05223472418,68524,.,.,42794.000000,20861.000000,,2.05138775706,340,.,.,242.000000,85.000000,,2.84705882353,96498,.,.,62022.000000,30246.000000,,2.05058520135
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992147,0.996594,0.513627,0.994366,718,259,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,361605,.,.,197813.000000,130264.000000,,1.51855462753,2862,.,.,1712.000000,697.000000,,2.456241033,791446,.,.,519041.000000,244824.000000,,2.12005767408,383627,.,.,242997.000000,130236.000000,,1.86582051046,1311,.,.,987.000000,291.000000,,3.39175257732,406508,.,.,275057.000000,114297.000000,,2.40651110703
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992147,0.996594,0.513627,0.994366,718,259,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,361605,.,.,197813.000000,130264.000000,,1.51855462753,2862,.,.,1712.000000,697.000000,,2.456241033,791446,.,.,519041.000000,244824.000000,,2.12005767408,383627,.,.,242997.000000,130236.000000,,1.86582051046,1311,.,.,987.000000,291.000000,,3.39175257732,406508,.,.,275057.000000,114297.000000,,2.40651110703
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992711,0.99893,0.401398,0.995811,7,3,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10215,.,.,5276.000000,4794.000000,,1.1005423446,75,.,.,51.000000,22.000000,,2.31818181818,17170,.,.,9302.000000,7729.000000,,1.20351921335,10267,.,.,5444.000000,4783.000000,,1.13819778382,11,.,.,9.000000,2.000000,,4.5,6892,.,.,3849.000000,2944.000000,,1.3074048913
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992711,0.99893,0.401398,0.995811,7,3,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10215,.,.,5276.000000,4794.000000,,1.1005423446,75,.,.,51.000000,22.000000,,2.31818181818,17170,.,.,9302.000000,7729.000000,,1.20351921335,10267,.,.,5444.000000,4783.000000,,1.13819778382,11,.,.,9.000000,2.000000,,4.5,6892,.,.,3849.000000,2944.000000,,1.3074048913
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,329,.,.,192.000000,126.000000,,1.52380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,329,.,.,192.000000,126.000000,,1.52380952381
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,329,.,.,192.000000,126.000000,,1.52380952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,329,.,.,192.000000,126.000000,,1.52380952381
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99966,0.999688,0.110551,0.999674,4,7,2268411837.000000,2117070264.000000,0.000000,147241,.,.,88408.000000,58784.000000,,1.50394665215,147191,.,.,88369.000000,58774.000000,,1.50353897982,50,.,.,39.000000,10.000000,,3.9,165571,.,.,99460.000000,66017.000000,,1.50658163806,147221,.,.,88411.000000,58772.000000,,1.50430477098,46,.,.,41.000000,5.000000,,8.2,18304,.,.,11008.000000,7240.000000,,1.52044198895
