Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.960523,0.984836,0.815829,0.972528,34,13,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4477,.,.,2512.000000,1747.000000,,1.43789353177,184,.,.,101.000000,71.000000,,1.42253521127,25422,.,.,14347.000000,10532.000000,,1.36222939613,4611,.,.,2786.000000,1752.000000,,1.5901826484,71,.,.,61.000000,10.000000,,6.1,20740,.,.,11500.000000,8770.000000,,1.31128848347
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991855,0.99471,0.584538,0.99328,180,52,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38966,.,.,14965.000000,13086.000000,,1.14358856794,320,.,.,131.000000,34.000000,,3.85294117647,111483,.,.,75626.000000,28147.000000,,2.68682275198,46072,.,.,29575.000000,13093.000000,,2.25884060185,245,.,.,183.000000,55.000000,,3.32727272727,65166,.,.,45868.000000,14999.000000,,3.05807053804
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991855,0.99471,0.584538,0.99328,180,52,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38966,.,.,14965.000000,13086.000000,,1.14358856794,320,.,.,131.000000,34.000000,,3.85294117647,111483,.,.,75626.000000,28147.000000,,2.68682275198,46072,.,.,29575.000000,13093.000000,,2.25884060185,245,.,.,183.000000,55.000000,,3.32727272727,65166,.,.,45868.000000,14999.000000,,3.05807053804
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985658,0.994845,0.61679,0.990231,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,756,.,.,402.000000,303.000000,,1.32673267327,11,.,.,10.000000,1.000000,,10.0,2025,.,.,1291.000000,682.000000,,1.89296187683,772,.,.,455.000000,303.000000,,1.50165016502,4,.,.,4.000000,0.000000,,,1249,.,.,832.000000,379.000000,,2.19525065963
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985658,0.994845,0.61679,0.990231,1,2,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,756,.,.,402.000000,303.000000,,1.32673267327,11,.,.,10.000000,1.000000,,10.0,2025,.,.,1291.000000,682.000000,,1.89296187683,772,.,.,455.000000,303.000000,,1.50165016502,4,.,.,4.000000,0.000000,,,1249,.,.,832.000000,379.000000,,2.19525065963
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994251,0.997566,0.543622,0.995906,75,38,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43060,.,.,20459.000000,16597.000000,,1.2326926553,249,.,.,138.000000,54.000000,,2.55555555556,105325,.,.,67573.000000,35198.000000,,1.91979657935,47951,.,.,30470.000000,16568.000000,,1.83908739739,117,.,.,85.000000,25.000000,,3.4,57257,.,.,37018.000000,18605.000000,,1.9896801935
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994251,0.997566,0.543622,0.995906,75,38,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43060,.,.,20459.000000,16597.000000,,1.2326926553,249,.,.,138.000000,54.000000,,2.55555555556,105325,.,.,67573.000000,35198.000000,,1.91979657935,47951,.,.,30470.000000,16568.000000,,1.83908739739,117,.,.,85.000000,25.000000,,3.4,57257,.,.,37018.000000,18605.000000,,1.9896801935
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989585,0.99641,0.586923,0.992986,12,10,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6271,.,.,3852.000000,2147.000000,,1.79413134606,66,.,.,44.000000,20.000000,,2.2,15508,.,.,10015.000000,5271.000000,,1.90001897173,6383,.,.,4197.000000,2143.000000,,1.95846943537,23,.,.,20.000000,3.000000,,6.66666666667,9102,.,.,5798.000000,3125.000000,,1.85536
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989585,0.99641,0.586923,0.992986,12,10,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6271,.,.,3852.000000,2147.000000,,1.79413134606,66,.,.,44.000000,20.000000,,2.2,15508,.,.,10015.000000,5271.000000,,1.90001897173,6383,.,.,4197.000000,2143.000000,,1.95846943537,23,.,.,20.000000,3.000000,,6.66666666667,9102,.,.,5798.000000,3125.000000,,1.85536
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990886,0.993741,0.55193,0.992311,212,46,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33377,.,.,8561.000000,9952.000000,,0.860229099678,307,.,.,84.000000,28.000000,,3.0,96987,.,.,65338.000000,21175.000000,,3.08561983471,43185,.,.,28550.000000,9963.000000,,2.8656027301,272,.,.,211.000000,53.000000,,3.98113207547,53530,.,.,36577.000000,11159.000000,,3.27780267049
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990886,0.993741,0.55193,0.992311,212,46,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33377,.,.,8561.000000,9952.000000,,0.860229099678,307,.,.,84.000000,28.000000,,3.0,96987,.,.,65338.000000,21175.000000,,3.08561983471,43185,.,.,28550.000000,9963.000000,,2.8656027301,272,.,.,211.000000,53.000000,,3.98113207547,53530,.,.,36577.000000,11159.000000,,3.27780267049
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997417,0.998421,0.474894,0.997919,75,45,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82651,.,.,41872.000000,36256.000000,,1.15489849956,214,.,.,131.000000,30.000000,,4.36666666667,162847,.,.,96245.000000,62348.000000,,1.54367421569,85377,.,.,47698.000000,36246.000000,,1.31595210506,135,.,.,105.000000,29.000000,,3.62068965517,77335,.,.,48442.000000,26073.000000,,1.8579373298
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997417,0.998421,0.474894,0.997919,75,45,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82651,.,.,41872.000000,36256.000000,,1.15489849956,214,.,.,131.000000,30.000000,,4.36666666667,162847,.,.,96245.000000,62348.000000,,1.54367421569,85377,.,.,47698.000000,36246.000000,,1.31595210506,135,.,.,105.000000,29.000000,,3.62068965517,77335,.,.,48442.000000,26073.000000,,1.8579373298
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993205,0.995436,0.353664,0.99432,142,27,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30112,.,.,7904.000000,9404.000000,,0.840493407061,206,.,.,52.000000,20.000000,,2.6,60009,.,.,40147.000000,13751.000000,,2.91956948586,38609,.,.,25264.000000,9415.000000,,2.68337758895,177,.,.,131.000000,41.000000,,3.19512195122,21223,.,.,14752.000000,4295.000000,,3.43469150175
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993205,0.995436,0.353664,0.99432,142,27,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30112,.,.,7904.000000,9404.000000,,0.840493407061,206,.,.,52.000000,20.000000,,2.6,60009,.,.,40147.000000,13751.000000,,2.91956948586,38609,.,.,25264.000000,9415.000000,,2.68337758895,177,.,.,131.000000,41.000000,,3.19512195122,21223,.,.,14752.000000,4295.000000,,3.43469150175
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995223,0.998452,0.439236,0.996835,1,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,337.000000,244.000000,,1.38114754098,3,.,.,2.000000,0.000000,,,1152,.,.,767.000000,366.000000,,2.0956284153,645,.,.,396.000000,242.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,506,.,.,370.000000,124.000000,,2.98387096774
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995223,0.998452,0.439236,0.996835,1,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,337.000000,244.000000,,1.38114754098,3,.,.,2.000000,0.000000,,,1152,.,.,767.000000,366.000000,,2.0956284153,645,.,.,396.000000,242.000000,,1.63636363636,1,.,.,1.000000,0.000000,,,506,.,.,370.000000,124.000000,,2.98387096774
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990297,0.99566,0.53727,0.992971,206,77,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71038,.,.,30138.000000,26181.000000,,1.1511401398,696,.,.,364.000000,174.000000,,2.09195402299,175262,.,.,109730.000000,57104.000000,,1.92158167554,80747,.,.,50052.000000,26184.000000,,1.91154903758,352,.,.,281.000000,64.000000,,4.390625,94163,.,.,59397.000000,30856.000000,,1.92497407311
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990297,0.99566,0.53727,0.992971,206,77,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71038,.,.,30138.000000,26181.000000,,1.1511401398,696,.,.,364.000000,174.000000,,2.09195402299,175262,.,.,109730.000000,57104.000000,,1.92158167554,80747,.,.,50052.000000,26184.000000,,1.91154903758,352,.,.,281.000000,64.000000,,4.390625,94163,.,.,59397.000000,30856.000000,,1.92497407311
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992722,0.996621,0.515603,0.994668,707,255,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,362539,.,.,197662.000000,132417.000000,,1.49272374393,2658,.,.,1520.000000,681.000000,,2.23201174743,794837,.,.,516494.000000,250962.000000,,2.05805659821,383716,.,.,241194.000000,132402.000000,,1.82167943082,1301,.,.,1007.000000,263.000000,,3.8288973384,409820,.,.,274293.000000,118297.000000,,2.31868094711
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992722,0.996621,0.515603,0.994668,707,255,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,362539,.,.,197662.000000,132417.000000,,1.49272374393,2658,.,.,1520.000000,681.000000,,2.23201174743,794837,.,.,516494.000000,250962.000000,,2.05805659821,383716,.,.,241194.000000,132402.000000,,1.82167943082,1301,.,.,1007.000000,263.000000,,3.8288973384,409820,.,.,274293.000000,118297.000000,,2.31868094711
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99834,0.999613,0.444564,0.998976,4,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10223,.,.,5107.000000,4888.000000,,1.04480360065,17,.,.,11.000000,4.000000,,2.75,18616,.,.,10018.000000,8396.000000,,1.19318723202,10336,.,.,5383.000000,4875.000000,,1.10420512821,4,.,.,2.000000,2.000000,,1.0,8276,.,.,4633.000000,3519.000000,,1.31656720659
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99834,0.999613,0.444564,0.998976,4,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10223,.,.,5107.000000,4888.000000,,1.04480360065,17,.,.,11.000000,4.000000,,2.75,18616,.,.,10018.000000,8396.000000,,1.19318723202,10336,.,.,5383.000000,4875.000000,,1.10420512821,4,.,.,2.000000,2.000000,,1.0,8276,.,.,4633.000000,3519.000000,,1.31656720659
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999614,0.999621,0.114774,0.999618,6,7,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139813,.,.,83387.000000,56382.000000,,1.47896491788,54,.,.,32.000000,21.000000,,1.52380952381,158015,.,.,94415.000000,63493.000000,,1.48701431654,139826,.,.,83403.000000,56382.000000,,1.47924869639,53,.,.,45.000000,8.000000,,5.625,18136,.,.,10967.000000,7103.000000,,1.54399549486
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999614,0.999621,0.114774,0.999618,6,7,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139813,.,.,83387.000000,56382.000000,,1.47896491788,54,.,.,32.000000,21.000000,,1.52380952381,158015,.,.,94415.000000,63493.000000,,1.48701431654,139826,.,.,83403.000000,56382.000000,,1.47924869639,53,.,.,45.000000,8.000000,,5.625,18136,.,.,10967.000000,7103.000000,,1.54399549486
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992751,0.997521,0.497241,0.99513,3,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2739,.,.,1433.000000,1174.000000,,1.2206132879,20,.,.,15.000000,3.000000,,5.0,5617,.,.,3320.000000,2173.000000,,1.52784169351,2817,.,.,1607.000000,1176.000000,,1.36649659864,7,.,.,5.000000,2.000000,,2.5,2793,.,.,1708.000000,995.000000,,1.71658291457
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992751,0.997521,0.497241,0.99513,3,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2739,.,.,1433.000000,1174.000000,,1.2206132879,20,.,.,15.000000,3.000000,,5.0,5617,.,.,3320.000000,2173.000000,,1.52784169351,2817,.,.,1607.000000,1176.000000,,1.36649659864,7,.,.,5.000000,2.000000,,2.5,2793,.,.,1708.000000,995.000000,,1.71658291457
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.951933,0.970984,0.92005,0.961364,8,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,911,.,.,507.000000,353.000000,,1.43626062323,46,.,.,34.000000,11.000000,,3.09090909091,12070,.,.,7873.000000,3997.000000,,1.96972729547,937,.,.,564.000000,353.000000,,1.59773371105,28,.,.,21.000000,7.000000,,3.0,11105,.,.,7288.000000,3637.000000,,2.00384932637
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.951933,0.970984,0.92005,0.961364,8,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,911,.,.,507.000000,353.000000,,1.43626062323,46,.,.,34.000000,11.000000,,3.09090909091,12070,.,.,7873.000000,3997.000000,,1.96972729547,937,.,.,564.000000,353.000000,,1.59773371105,28,.,.,21.000000,7.000000,,3.0,11105,.,.,7288.000000,3637.000000,,2.00384932637
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4296,.,.,3194.000000,1016.000000,,3.1437007874,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4296,.,.,3194.000000,1016.000000,,3.1437007874
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4296,.,.,3194.000000,1016.000000,,3.1437007874,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4296,.,.,3194.000000,1016.000000,,3.1437007874
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.709402,0.833333,0.981066,0.76639,4,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,83,.,.,45.000000,34.000000,,1.32352941176,34,.,.,20.000000,13.000000,,1.53846153846,5387,.,.,4134.000000,1154.000000,,3.58232235702,85,.,.,49.000000,34.000000,,1.44117647059,17,.,.,13.000000,4.000000,,3.25,5285,.,.,4072.000000,1116.000000,,3.64874551971
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.709402,0.833333,0.981066,0.76639,4,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,83,.,.,45.000000,34.000000,,1.32352941176,34,.,.,20.000000,13.000000,,1.53846153846,5387,.,.,4134.000000,1154.000000,,3.58232235702,85,.,.,49.000000,34.000000,,1.44117647059,17,.,.,13.000000,4.000000,,3.25,5285,.,.,4072.000000,1116.000000,,3.64874551971
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.939324,0.964885,0.975937,0.951933,19,6,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1223,.,.,594.000000,565.000000,,1.05132743363,79,.,.,48.000000,26.000000,,1.84615384615,54440,.,.,33116.000000,20168.000000,,1.64200714002,1264,.,.,668.000000,573.000000,,1.16579406632,46,.,.,37.000000,9.000000,,4.11111111111,53130,.,.,32411.000000,19586.000000,,1.65480445216
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.939324,0.964885,0.975937,0.951933,19,6,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1223,.,.,594.000000,565.000000,,1.05132743363,79,.,.,48.000000,26.000000,,1.84615384615,54440,.,.,33116.000000,20168.000000,,1.64200714002,1264,.,.,668.000000,573.000000,,1.16579406632,46,.,.,37.000000,9.000000,,4.11111111111,53130,.,.,32411.000000,19586.000000,,1.65480445216
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990977,0.994244,0.3685,0.992608,196,36,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31630,.,.,7828.000000,9446.000000,,0.828710565319,288,.,.,70.000000,33.000000,,2.12121212121,65479,.,.,44091.000000,14238.000000,,3.09671302149,41112,.,.,27193.000000,9457.000000,,2.87543618484,238,.,.,178.000000,54.000000,,3.2962962963,24129,.,.,16720.000000,4727.000000,,3.53712714195
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990977,0.994244,0.3685,0.992608,196,36,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31630,.,.,7828.000000,9446.000000,,0.828710565319,288,.,.,70.000000,33.000000,,2.12121212121,65479,.,.,44091.000000,14238.000000,,3.09671302149,41112,.,.,27193.000000,9457.000000,,2.87543618484,238,.,.,178.000000,54.000000,,3.2962962963,24129,.,.,16720.000000,4727.000000,,3.53712714195
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959184,0.96,0.634369,0.959592,6,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,105.000000,73.000000,,1.43835616438,8,.,.,1.000000,4.000000,,0.25,547,.,.,330.000000,211.000000,,1.56398104265,192,.,.,119.000000,73.000000,,1.6301369863,8,.,.,7.000000,1.000000,,7.0,347,.,.,204.000000,137.000000,,1.48905109489
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959184,0.96,0.634369,0.959592,6,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,105.000000,73.000000,,1.43835616438,8,.,.,1.000000,4.000000,,0.25,547,.,.,330.000000,211.000000,,1.56398104265,192,.,.,119.000000,73.000000,,1.6301369863,8,.,.,7.000000,1.000000,,7.0,347,.,.,204.000000,137.000000,,1.48905109489
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986921,0.995015,0.586991,0.990952,246,63,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57652,.,.,21580.000000,20985.000000,,1.02835358589,764,.,.,331.000000,232.000000,,1.42672413793,164166,.,.,102697.000000,52512.000000,,1.95568631932,67464,.,.,41809.000000,20979.000000,,1.99289765956,338,.,.,256.000000,75.000000,,3.41333333333,96364,.,.,60632.000000,31458.000000,,1.92739525717
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986921,0.995015,0.586991,0.990952,246,63,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57652,.,.,21580.000000,20985.000000,,1.02835358589,764,.,.,331.000000,232.000000,,1.42672413793,164166,.,.,102697.000000,52512.000000,,1.95568631932,67464,.,.,41809.000000,20979.000000,,1.99289765956,338,.,.,256.000000,75.000000,,3.41333333333,96364,.,.,60632.000000,31458.000000,,1.92739525717
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992583,0.996579,0.519076,0.994577,709,254,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,356626,.,.,194110.000000,130057.000000,,1.49249944255,2665,.,.,1516.000000,692.000000,,2.19075144509,788281,.,.,512616.000000,248289.000000,,2.0645940819,377806,.,.,237643.000000,130043.000000,,1.82741862307,1297,.,.,1001.000000,265.000000,,3.77735849057,409178,.,.,273972.000000,117981.000000,,2.32217051898
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992583,0.996579,0.519076,0.994577,709,254,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,356626,.,.,194110.000000,130057.000000,,1.49249944255,2665,.,.,1516.000000,692.000000,,2.19075144509,788281,.,.,512616.000000,248289.000000,,2.0645940819,377806,.,.,237643.000000,130043.000000,,1.82741862307,1297,.,.,1001.000000,265.000000,,3.77735849057,409178,.,.,273972.000000,117981.000000,,2.32217051898
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994217,0.99912,0.40257,0.996662,4,5,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10143,.,.,5148.000000,4854.000000,,1.06056860321,59,.,.,38.000000,20.000000,,1.9,17120,.,.,9112.000000,7892.000000,,1.15458692347,10219,.,.,5343.000000,4844.000000,,1.10301403799,9,.,.,4.000000,5.000000,,0.8,6892,.,.,3765.000000,3043.000000,,1.23726585606
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994217,0.99912,0.40257,0.996662,4,5,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10143,.,.,5148.000000,4854.000000,,1.06056860321,59,.,.,38.000000,20.000000,,1.9,17120,.,.,9112.000000,7892.000000,,1.15458692347,10219,.,.,5343.000000,4844.000000,,1.10301403799,9,.,.,4.000000,5.000000,,0.8,6892,.,.,3765.000000,3043.000000,,1.23726585606
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,251.000000,148.000000,,1.69594594595,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,251.000000,148.000000,,1.69594594595
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,251.000000,148.000000,,1.69594594595,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,408,.,.,251.000000,148.000000,,1.69594594595
