Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.961158,0.987657,0.794449,0.974227,26,17,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5048,.,.,2944.000000,1839.000000,,1.60087003806,204,.,.,129.000000,63.000000,,2.04761904762,25619,.,.,14880.000000,10139.000000,,1.46760035506,5201,.,.,3261.000000,1841.000000,,1.77131993482,65,.,.,53.000000,10.000000,,5.3,20353,.,.,11566.000000,8288.000000,,1.39551158301
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991053,0.994652,0.549416,0.992849,211,53,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42534,.,.,16434.000000,14269.000000,,1.1517275212,384,.,.,154.000000,35.000000,,4.4,112048,.,.,76744.000000,27514.000000,,2.78927091662,50217,.,.,32245.000000,14270.000000,,2.25963559916,270,.,.,217.000000,46.000000,,4.71739130435,61561,.,.,44282.000000,13198.000000,,3.35520533414
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991053,0.994652,0.549416,0.992849,211,53,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42534,.,.,16434.000000,14269.000000,,1.1517275212,384,.,.,154.000000,35.000000,,4.4,112048,.,.,76744.000000,27514.000000,,2.78927091662,50217,.,.,32245.000000,14270.000000,,2.25963559916,270,.,.,217.000000,46.000000,,4.71739130435,61561,.,.,44282.000000,13198.000000,,3.35520533414
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983491,0.996495,0.578117,0.98995,1,1,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,834,.,.,469.000000,309.000000,,1.51779935275,14,.,.,13.000000,0.000000,,,2029,.,.,1379.000000,596.000000,,2.31375838926,853,.,.,527.000000,309.000000,,1.70550161812,3,.,.,2.000000,1.000000,,2.0,1173,.,.,850.000000,286.000000,,2.97202797203
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983491,0.996495,0.578117,0.98995,1,1,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,834,.,.,469.000000,309.000000,,1.51779935275,14,.,.,13.000000,0.000000,,,2029,.,.,1379.000000,596.000000,,2.31375838926,853,.,.,527.000000,309.000000,,1.70550161812,3,.,.,2.000000,1.000000,,2.0,1173,.,.,850.000000,286.000000,,2.97202797203
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993362,0.997249,0.514249,0.995302,93,35,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45940,.,.,22096.000000,17384.000000,,1.27105384261,307,.,.,162.000000,66.000000,,2.45454545455,105517,.,.,68240.000000,34656.000000,,1.96906740536,51114,.,.,32672.000000,17368.000000,,1.88116075541,141,.,.,115.000000,23.000000,,5.0,54262,.,.,35453.000000,17265.000000,,2.05346075876
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993362,0.997249,0.514249,0.995302,93,35,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45940,.,.,22096.000000,17384.000000,,1.27105384261,307,.,.,162.000000,66.000000,,2.45454545455,105517,.,.,68240.000000,34656.000000,,1.96906740536,51114,.,.,32672.000000,17368.000000,,1.88116075541,141,.,.,115.000000,23.000000,,5.0,54262,.,.,35453.000000,17265.000000,,2.05346075876
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990029,0.997093,0.557926,0.993549,13,6,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6752,.,.,4173.000000,2298.000000,,1.81592689295,68,.,.,44.000000,16.000000,,2.75,15563,.,.,10132.000000,5169.000000,,1.96014703037,6860,.,.,4506.000000,2299.000000,,1.95998260113,20,.,.,14.000000,4.000000,,3.5,8683,.,.,5612.000000,2866.000000,,1.95812979763
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990029,0.997093,0.557926,0.993549,13,6,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6752,.,.,4173.000000,2298.000000,,1.81592689295,68,.,.,44.000000,16.000000,,2.75,15563,.,.,10132.000000,5169.000000,,1.96014703037,6860,.,.,4506.000000,2299.000000,,1.95998260113,20,.,.,14.000000,4.000000,,3.5,8683,.,.,5612.000000,2866.000000,,1.95812979763
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988168,0.993187,0.517197,0.990671,353,32,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35160,.,.,2128.000000,653.000000,,3.25880551302,421,.,.,22.000000,8.000000,,2.75,117344,.,.,93015.000000,4039.000000,,23.0292151523,56268,.,.,45208.000000,671.000000,,67.3740685544,386,.,.,303.000000,75.000000,,4.04,60690,.,.,47504.000000,3293.000000,,14.4257515943
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988168,0.993187,0.517197,0.990671,353,32,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35160,.,.,2128.000000,653.000000,,3.25880551302,421,.,.,22.000000,8.000000,,2.75,117344,.,.,93015.000000,4039.000000,,23.0292151523,56268,.,.,45208.000000,671.000000,,67.3740685544,386,.,.,303.000000,75.000000,,4.04,60690,.,.,47504.000000,3293.000000,,14.4257515943
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997051,0.998609,0.440903,0.99783,86,54,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101783,.,.,60196.000000,36478.000000,,1.65020012062,301,.,.,191.000000,36.000000,,5.30555555556,187708,.,.,122429.000000,60794.000000,,2.013833602,104801,.,.,66687.000000,36474.000000,,1.82834347755,146,.,.,113.000000,29.000000,,3.89655172414,82761,.,.,55629.000000,24291.000000,,2.2901074472
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997051,0.998609,0.440903,0.99783,86,54,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101783,.,.,60196.000000,36478.000000,,1.65020012062,301,.,.,191.000000,36.000000,,5.30555555556,187708,.,.,122429.000000,60794.000000,,2.013833602,104801,.,.,66687.000000,36474.000000,,1.82834347755,146,.,.,113.000000,29.000000,,3.89655172414,82761,.,.,55629.000000,24291.000000,,2.2901074472
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989406,0.993947,0.262583,0.991672,310,21,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35023,.,.,4058.000000,1320.000000,,3.07424242424,375,.,.,19.000000,10.000000,,1.9,74384,.,.,60284.000000,2268.000000,,26.5802469136,54520,.,.,44006.000000,1337.000000,,32.913986537,332,.,.,257.000000,70.000000,,3.67142857143,19532,.,.,16021.000000,861.000000,,18.6074332172
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989406,0.993947,0.262583,0.991672,310,21,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35023,.,.,4058.000000,1320.000000,,3.07424242424,375,.,.,19.000000,10.000000,,1.9,74384,.,.,60284.000000,2268.000000,,26.5802469136,54520,.,.,44006.000000,1337.000000,,32.913986537,332,.,.,257.000000,70.000000,,3.67142857143,19532,.,.,16021.000000,861.000000,,18.6074332172
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995792,0.995957,0.418495,0.995875,1,2,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,710,.,.,448.000000,206.000000,,2.17475728155,3,.,.,2.000000,1.000000,,2.0,1276,.,.,959.000000,272.000000,,3.52573529412,739,.,.,519.000000,204.000000,,2.54411764706,3,.,.,3.000000,0.000000,,,534,.,.,437.000000,68.000000,,6.42647058824
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995792,0.995957,0.418495,0.995875,1,2,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,710,.,.,448.000000,206.000000,,2.17475728155,3,.,.,2.000000,1.000000,,2.0,1276,.,.,959.000000,272.000000,,3.52573529412,739,.,.,519.000000,204.000000,,2.54411764706,3,.,.,3.000000,0.000000,,,534,.,.,437.000000,68.000000,,6.42647058824
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988778,0.995172,0.470801,0.991964,376,63,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81678,.,.,30751.000000,19629.000000,,1.56661062713,927,.,.,372.000000,178.000000,,2.08988764045,194116,.,.,133823.000000,46313.000000,,2.88953425604,102230,.,.,72879.000000,19637.000000,,3.71131028161,496,.,.,401.000000,89.000000,,4.50561797753,91390,.,.,60543.000000,26587.000000,,2.27716553203
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988778,0.995172,0.470801,0.991964,376,63,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81678,.,.,30751.000000,19629.000000,,1.56661062713,927,.,.,372.000000,178.000000,,2.08988764045,194116,.,.,133823.000000,46313.000000,,2.88953425604,102230,.,.,72879.000000,19637.000000,,3.71131028161,496,.,.,401.000000,89.000000,,4.50561797753,91390,.,.,60543.000000,26587.000000,,2.27716553203
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99241,0.996991,0.490755,0.994695,669,219,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,382701,.,.,211340.000000,137063.000000,,1.54191867973,2927,.,.,1758.000000,678.000000,,2.59292035398,797478,.,.,521448.000000,248115.000000,,2.10163835318,404890,.,.,256972.000000,137057.000000,,1.87492794969,1222,.,.,981.000000,218.000000,,4.5,391366,.,.,263495.000000,110840.000000,,2.37725550343
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99241,0.996991,0.490755,0.994695,669,219,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,382701,.,.,211340.000000,137063.000000,,1.54191867973,2927,.,.,1758.000000,678.000000,,2.59292035398,797478,.,.,521448.000000,248115.000000,,2.10163835318,404890,.,.,256972.000000,137057.000000,,1.87492794969,1222,.,.,981.000000,218.000000,,4.5,391366,.,.,263495.000000,110840.000000,,2.37725550343
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997914,0.999496,0.369683,0.998704,4,3,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13874,.,.,8401.000000,5430.000000,,1.54714548803,29,.,.,18.000000,11.000000,,1.63636363636,22027,.,.,13422.000000,8547.000000,,1.57037557038,13877,.,.,8448.000000,5418.000000,,1.5592469546,7,.,.,5.000000,1.000000,,5.0,8143,.,.,4969.000000,3128.000000,,1.58855498721
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997914,0.999496,0.369683,0.998704,4,3,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13874,.,.,8401.000000,5430.000000,,1.54714548803,29,.,.,18.000000,11.000000,,1.63636363636,22027,.,.,13422.000000,8547.000000,,1.57037557038,13877,.,.,8448.000000,5418.000000,,1.5592469546,7,.,.,5.000000,1.000000,,5.0,8143,.,.,4969.000000,3128.000000,,1.58855498721
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999614,0.999771,0.108841,0.999693,9,10,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139950,.,.,83727.000000,56212.000000,,1.4894862307,54,.,.,29.000000,25.000000,,1.16,157082,.,.,94224.000000,62810.000000,,1.50014328929,139953,.,.,83737.000000,56206.000000,,1.48982315055,32,.,.,29.000000,3.000000,,9.66666666667,17097,.,.,10458.000000,6601.000000,,1.58430540827
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999614,0.999771,0.108841,0.999693,9,10,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139950,.,.,83727.000000,56212.000000,,1.4894862307,54,.,.,29.000000,25.000000,,1.16,157082,.,.,94224.000000,62810.000000,,1.50014328929,139953,.,.,83737.000000,56206.000000,,1.48982315055,32,.,.,29.000000,3.000000,,9.66666666667,17097,.,.,10458.000000,6601.000000,,1.58430540827
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98929,0.996415,0.435582,0.99284,6,6,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3233,.,.,1867.000000,1214.000000,,1.53789126853,35,.,.,24.000000,7.000000,,3.42857142857,5930,.,.,3718.000000,2091.000000,,1.7780966045,3335,.,.,2075.000000,1215.000000,,1.70781893004,12,.,.,9.000000,3.000000,,3.0,2583,.,.,1634.000000,873.000000,,1.8717067583
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98929,0.996415,0.435582,0.99284,6,6,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3233,.,.,1867.000000,1214.000000,,1.53789126853,35,.,.,24.000000,7.000000,,3.42857142857,5930,.,.,3718.000000,2091.000000,,1.7780966045,3335,.,.,2075.000000,1215.000000,,1.70781893004,12,.,.,9.000000,3.000000,,3.0,2583,.,.,1634.000000,873.000000,,1.8717067583
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999833,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11970,.,.,7975.000000,3777.000000,,2.11146412497,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11968,.,.,7973.000000,3777.000000,,2.11093460418
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999833,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11970,.,.,7975.000000,3777.000000,,2.11146412497,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11968,.,.,7973.000000,3777.000000,,2.11093460418
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4404,.,.,3326.000000,981.000000,,3.39041794088,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4404,.,.,3326.000000,981.000000,,3.39041794088
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4404,.,.,3326.000000,981.000000,,3.39041794088,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4404,.,.,3326.000000,981.000000,,3.39041794088
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5392,.,.,4188.000000,1093.000000,,3.83165599268,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5392,.,.,4188.000000,1093.000000,,3.83165599268
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5392,.,.,4188.000000,1093.000000,,3.83165599268,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5392,.,.,4188.000000,1093.000000,,3.83165599268
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.897311,0.974619,0.992888,0.934369,5,5,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,367,.,.,248.000000,106.000000,,2.33962264151,42,.,.,36.000000,5.000000,,7.2,55398,.,.,34052.000000,20127.000000,,1.69185670989,384,.,.,265.000000,110.000000,,2.40909090909,10,.,.,10.000000,0.000000,,,55004,.,.,33777.000000,20017.000000,,1.68741569666
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.897311,0.974619,0.992888,0.934369,5,5,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,367,.,.,248.000000,106.000000,,2.33962264151,42,.,.,36.000000,5.000000,,7.2,55398,.,.,34052.000000,20127.000000,,1.69185670989,384,.,.,265.000000,110.000000,,2.40909090909,10,.,.,10.000000,0.000000,,,55004,.,.,33777.000000,20017.000000,,1.68741569666
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985891,0.992164,0.25125,0.989017,431,39,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37663,.,.,2657.000000,733.000000,,3.62482946794,539,.,.,40.000000,12.000000,,3.33333333333,80617,.,.,64982.000000,1651.000000,,39.3591762568,59889,.,.,48279.000000,758.000000,,63.6926121372,473,.,.,367.000000,97.000000,,3.78350515464,20255,.,.,16336.000000,796.000000,,20.5226130653
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985891,0.992164,0.25125,0.989017,431,39,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37663,.,.,2657.000000,733.000000,,3.62482946794,539,.,.,40.000000,12.000000,,3.33333333333,80617,.,.,64982.000000,1651.000000,,39.3591762568,59889,.,.,48279.000000,758.000000,,63.6926121372,473,.,.,367.000000,97.000000,,3.78350515464,20255,.,.,16336.000000,796.000000,,20.5226130653
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954338,0.977477,0.609155,0.965769,4,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,209,.,.,138.000000,56.000000,,2.46428571429,10,.,.,7.000000,2.000000,,3.5,568,.,.,405.000000,146.000000,,2.77397260274,217,.,.,156.000000,57.000000,,2.73684210526,5,.,.,5.000000,0.000000,,,346,.,.,244.000000,89.000000,,2.74157303371
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954338,0.977477,0.609155,0.965769,4,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,209,.,.,138.000000,56.000000,,2.46428571429,10,.,.,7.000000,2.000000,,3.5,568,.,.,405.000000,146.000000,,2.77397260274,217,.,.,156.000000,57.000000,,2.73684210526,5,.,.,5.000000,0.000000,,,346,.,.,244.000000,89.000000,,2.74157303371
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98359,0.994128,0.4897,0.988831,477,80,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72825,.,.,25308.000000,13208.000000,,1.91611144761,1215,.,.,487.000000,239.000000,,2.03765690377,187231,.,.,132154.000000,39682.000000,,3.33032609243,94983,.,.,70913.000000,13202.000000,,5.37138312377,561,.,.,426.000000,125.000000,,3.408,91687,.,.,60815.000000,26355.000000,,2.30753177765
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98359,0.994128,0.4897,0.988831,477,80,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72825,.,.,25308.000000,13208.000000,,1.91611144761,1215,.,.,487.000000,239.000000,,2.03765690377,187231,.,.,132154.000000,39682.000000,,3.33032609243,94983,.,.,70913.000000,13202.000000,,5.37138312377,561,.,.,426.000000,125.000000,,3.408,91687,.,.,60815.000000,26355.000000,,2.30753177765
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992236,0.996945,0.493697,0.994585,673,219,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,377284,.,.,208372.000000,134603.000000,,1.5480487062,2952,.,.,1767.000000,694.000000,,2.54610951009,791422,.,.,518212.000000,245289.000000,,2.11265894516,399475,.,.,254010.000000,134594.000000,,1.88723122873,1224,.,.,981.000000,220.000000,,4.45909090909,390723,.,.,263221.000000,110475.000000,,2.3826295542
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992236,0.996945,0.493697,0.994585,673,219,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,377284,.,.,208372.000000,134603.000000,,1.5480487062,2952,.,.,1767.000000,694.000000,,2.54610951009,791422,.,.,518212.000000,245289.000000,,2.11265894516,399475,.,.,254010.000000,134594.000000,,1.88723122873,1224,.,.,981.000000,220.000000,,4.45909090909,390723,.,.,263221.000000,110475.000000,,2.3826295542
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992502,0.998531,0.296032,0.995507,13,8,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14295,.,.,8826.000000,5405.000000,,1.63293246994,108,.,.,65.000000,41.000000,,1.58536585366,20312,.,.,12732.000000,7523.000000,,1.69240994284,14278,.,.,8864.000000,5394.000000,,1.64330737857,21,.,.,14.000000,6.000000,,2.33333333333,6013,.,.,3854.000000,2123.000000,,1.81535562883
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992502,0.998531,0.296032,0.995507,13,8,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14295,.,.,8826.000000,5405.000000,,1.63293246994,108,.,.,65.000000,41.000000,,1.58536585366,20312,.,.,12732.000000,7523.000000,,1.69240994284,14278,.,.,8864.000000,5394.000000,,1.64330737857,21,.,.,14.000000,6.000000,,2.33333333333,6013,.,.,3854.000000,2123.000000,,1.81535562883
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,164.000000,152.000000,,1.07894736842,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,164.000000,152.000000,,1.07894736842
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,164.000000,152.000000,,1.07894736842,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,164.000000,152.000000,,1.07894736842
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999801,0.999794,0.108624,0.999797,5,10,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145369,.,.,86691.000000,58678.000000,,1.47740209278,29,.,.,21.000000,8.000000,,2.625,163122,.,.,97443.000000,65637.000000,,1.48457424928,145373,.,.,86697.000000,58676.000000,,1.47755470721,30,.,.,29.000000,1.000000,,29.0,17719,.,.,10717.000000,6960.000000,,1.53979885057
