Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.95658,0.981182,0.815396,0.968725,43,24,33250529.000000,17951546.000000,0.000000,5251,.,.,3072.000000,1902.000000,,1.61514195584,5023,.,.,2896.000000,1861.000000,,1.55615260613,228,.,.,176.000000,41.000000,,4.29268292683,28786,.,.,17456.000000,10293.000000,,1.69590984164,5214,.,.,3247.000000,1867.000000,,1.73915372255,100,.,.,73.000000,27.000000,,2.7037037037,23472,.,.,14136.000000,8399.000000,,1.68305750685
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986859,0.992306,0.54643,0.989575,296,84,10477644.000000,5446010.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42354,.,.,16359.000000,14130.000000,,1.15774946921,564,.,.,229.000000,174.000000,,1.31609195402,111178,.,.,75572.000000,27538.000000,,2.7442806304,50039,.,.,32177.000000,14130.000000,,2.27721160651,388,.,.,231.000000,135.000000,,1.71111111111,60751,.,.,43164.000000,13273.000000,,3.25201536955
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986859,0.992306,0.54643,0.989575,296,84,10477644.000000,5446010.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42354,.,.,16359.000000,14130.000000,,1.15774946921,564,.,.,229.000000,174.000000,,1.31609195402,111178,.,.,75572.000000,27538.000000,,2.7442806304,50039,.,.,32177.000000,14130.000000,,2.27721160651,388,.,.,231.000000,135.000000,,1.71111111111,60751,.,.,43164.000000,13273.000000,,3.25201536955
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965802,0.984055,0.562749,0.974843,3,10,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,819,.,.,455.000000,307.000000,,1.48208469055,29,.,.,27.000000,2.000000,,13.5,2008,.,.,1315.000000,640.000000,,2.0546875,864,.,.,535.000000,311.000000,,1.72025723473,14,.,.,8.000000,5.000000,,1.6,1130,.,.,772.000000,324.000000,,2.38271604938
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965802,0.984055,0.562749,0.974843,3,10,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,819,.,.,455.000000,307.000000,,1.48208469055,29,.,.,27.000000,2.000000,,13.5,2008,.,.,1315.000000,640.000000,,2.0546875,864,.,.,535.000000,311.000000,,1.72025723473,14,.,.,8.000000,5.000000,,1.6,1130,.,.,772.000000,324.000000,,2.38271604938
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986745,0.994235,0.507023,0.990476,198,90,11474449.000000,6654386.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45634,.,.,21935.000000,17236.000000,,1.27262705964,613,.,.,323.000000,214.000000,,1.50934579439,103808,.,.,66980.000000,34139.000000,,1.96197896834,50880,.,.,32549.000000,17252.000000,,1.88667980524,295,.,.,218.000000,75.000000,,2.90666666667,52633,.,.,34213.000000,16812.000000,,2.03503449917
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986745,0.994235,0.507023,0.990476,198,90,11474449.000000,6654386.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45634,.,.,21935.000000,17236.000000,,1.27262705964,613,.,.,323.000000,214.000000,,1.50934579439,103808,.,.,66980.000000,34139.000000,,1.96197896834,50880,.,.,32549.000000,17252.000000,,1.88667980524,295,.,.,218.000000,75.000000,,2.90666666667,52633,.,.,34213.000000,16812.000000,,2.03503449917
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975953,0.991718,0.549607,0.983772,20,31,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6656,.,.,4096.000000,2275.000000,,1.80043956044,164,.,.,121.000000,39.000000,,3.10256410256,15280,.,.,10018.000000,5028.000000,,1.99244232299,6825,.,.,4479.000000,2290.000000,,1.95589519651,57,.,.,39.000000,16.000000,,2.4375,8398,.,.,5500.000000,2722.000000,,2.02057310801
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975953,0.991718,0.549607,0.983772,20,31,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6656,.,.,4096.000000,2275.000000,,1.80043956044,164,.,.,121.000000,39.000000,,3.10256410256,15280,.,.,10018.000000,5028.000000,,1.99244232299,6825,.,.,4479.000000,2290.000000,,1.95589519651,57,.,.,39.000000,16.000000,,2.4375,8398,.,.,5500.000000,2722.000000,,2.02057310801
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.985217,0.991168,0.515371,0.988184,470,28,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35055,.,.,2102.000000,652.000000,,3.22392638037,526,.,.,48.000000,9.000000,,5.33333333333,116584,.,.,90372.000000,5338.000000,,16.9299363057,56001,.,.,44929.000000,651.000000,,69.0153609831,499,.,.,200.000000,289.000000,,0.692041522491,60084,.,.,45243.000000,4398.000000,,10.2871759891
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985217,0.991168,0.515371,0.988184,470,28,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35055,.,.,2102.000000,652.000000,,3.22392638037,526,.,.,48.000000,9.000000,,5.33333333333,116584,.,.,90372.000000,5338.000000,,16.9299363057,56001,.,.,44929.000000,651.000000,,69.0153609831,499,.,.,200.000000,289.000000,,0.692041522491,60084,.,.,45243.000000,4398.000000,,10.2871759891
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991879,0.996476,0.437696,0.994172,188,171,62127949.000000,53439959.000000,0.000000,102083,.,.,60386.000000,36514.000000,,1.65377663362,101254,.,.,59861.000000,36283.000000,,1.64983601136,829,.,.,525.000000,231.000000,,2.27272727273,186209,.,.,121062.000000,60440.000000,,2.00301125083,104337,.,.,66407.000000,36295.000000,,1.82964595674,369,.,.,251.000000,109.000000,,2.30275229358,81503,.,.,54404.000000,24036.000000,,2.26343817607
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991879,0.996476,0.437696,0.994172,188,171,62127949.000000,53439959.000000,0.000000,102083,.,.,60386.000000,36514.000000,,1.65377663362,101254,.,.,59861.000000,36283.000000,,1.64983601136,829,.,.,525.000000,231.000000,,2.27272727273,186209,.,.,121062.000000,60440.000000,,2.00301125083,104337,.,.,66407.000000,36295.000000,,1.82964595674,369,.,.,251.000000,109.000000,,2.30275229358,81503,.,.,54404.000000,24036.000000,,2.26343817607
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986948,0.992568,0.261646,0.98975,385,21,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34936,.,.,4014.000000,1319.000000,,3.04321455648,462,.,.,63.000000,11.000000,,5.72727272727,74165,.,.,59559.000000,2558.000000,,23.2834245504,54353,.,.,43820.000000,1319.000000,,33.2221379833,407,.,.,165.000000,236.000000,,0.699152542373,19405,.,.,15574.000000,1003.000000,,15.5274177468
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986948,0.992568,0.261646,0.98975,385,21,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34936,.,.,4014.000000,1319.000000,,3.04321455648,462,.,.,63.000000,11.000000,,5.72727272727,74165,.,.,59559.000000,2558.000000,,23.2834245504,54353,.,.,43820.000000,1319.000000,,33.2221379833,407,.,.,165.000000,236.000000,,0.699152542373,19405,.,.,15574.000000,1003.000000,,15.5274177468
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992987,0.991925,0.407968,0.992456,3,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,448.000000,204.000000,,2.19607843137,5,.,.,2.000000,3.000000,,0.666666666667,1255,.,.,948.000000,263.000000,,3.60456273764,737,.,.,517.000000,204.000000,,2.53431372549,6,.,.,5.000000,0.000000,,,512,.,.,426.000000,59.000000,,7.22033898305
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992987,0.991925,0.407968,0.992456,3,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,448.000000,204.000000,,2.19607843137,5,.,.,2.000000,3.000000,,0.666666666667,1255,.,.,948.000000,263.000000,,3.60456273764,737,.,.,517.000000,204.000000,,2.53431372549,6,.,.,5.000000,0.000000,,,512,.,.,426.000000,59.000000,,7.22033898305
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983657,0.992989,0.487329,0.988301,534,114,197734673.000000,136398410.000000,0.000000,82604,.,.,31122.000000,19807.000000,,1.57126268491,81254,.,.,30447.000000,19546.000000,,1.55771001739,1350,.,.,675.000000,261.000000,,2.58620689655,200031,.,.,137898.000000,47236.000000,,2.91934118046,101831,.,.,72517.000000,19563.000000,,3.70684455349,719,.,.,417.000000,293.000000,,1.42320819113,97481,.,.,64964.000000,27380.000000,,2.3726807889
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983657,0.992989,0.487329,0.988301,534,114,197734673.000000,136398410.000000,0.000000,82604,.,.,31122.000000,19807.000000,,1.57126268491,81254,.,.,30447.000000,19546.000000,,1.55771001739,1350,.,.,675.000000,261.000000,,2.58620689655,200031,.,.,137898.000000,47236.000000,,2.91934118046,101831,.,.,72517.000000,19563.000000,,3.70684455349,719,.,.,417.000000,293.000000,,1.42320819113,97481,.,.,64964.000000,27380.000000,,2.3726807889
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990161,0.993531,0.491253,0.991844,1672,569,749376598.000000,507512058.000000,0.000000,385627,.,.,213097.000000,137741.000000,,1.54708474601,381833,.,.,211197.000000,136395.000000,,1.54842186297,3794,.,.,1900.000000,1346.000000,,1.41158989599,799492,.,.,520903.000000,250263.000000,,2.08142234369,404108,.,.,256781.000000,136426.000000,,1.88219987392,2631,.,.,2055.000000,526.000000,,3.90684410646,392753,.,.,262067.000000,113311.000000,,2.31281164229
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990161,0.993531,0.491253,0.991844,1672,569,749376598.000000,507512058.000000,0.000000,385627,.,.,213097.000000,137741.000000,,1.54708474601,381833,.,.,211197.000000,136395.000000,,1.54842186297,3794,.,.,1900.000000,1346.000000,,1.41158989599,799492,.,.,520903.000000,250263.000000,,2.08142234369,404108,.,.,256781.000000,136426.000000,,1.88219987392,2631,.,.,2055.000000,526.000000,,3.90684410646,392753,.,.,262067.000000,113311.000000,,2.31281164229
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978925,0.997805,0.351478,0.988275,9,21,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13610,.,.,8192.000000,5376.000000,,1.52380952381,293,.,.,227.000000,65.000000,,3.49230769231,21071,.,.,12786.000000,8227.000000,,1.55415096633,13635,.,.,8247.000000,5377.000000,,1.5337548819,30,.,.,23.000000,6.000000,,3.83333333333,7406,.,.,4516.000000,2844.000000,,1.58790436006
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978925,0.997805,0.351478,0.988275,9,21,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13610,.,.,8192.000000,5376.000000,,1.52380952381,293,.,.,227.000000,65.000000,,3.49230769231,21071,.,.,12786.000000,8227.000000,,1.55415096633,13635,.,.,8247.000000,5377.000000,,1.5337548819,30,.,.,23.000000,6.000000,,3.83333333333,7406,.,.,4516.000000,2844.000000,,1.58790436006
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999214,0.999378,0.101169,0.999296,24,42,2185503813.000000,2034770462.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139894,.,.,83696.000000,56187.000000,,1.4895972378,110,.,.,60.000000,50.000000,,1.2,155739,.,.,93342.000000,62349.000000,,1.49708896694,139896,.,.,83700.000000,56187.000000,,1.48966842864,87,.,.,75.000000,10.000000,,7.5,15756,.,.,9567.000000,6152.000000,,1.55510403121
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999214,0.999378,0.101169,0.999296,24,42,2185503813.000000,2034770462.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139894,.,.,83696.000000,56187.000000,,1.4895972378,110,.,.,60.000000,50.000000,,1.2,155739,.,.,93342.000000,62349.000000,,1.49708896694,139896,.,.,83700.000000,56187.000000,,1.48966842864,87,.,.,75.000000,10.000000,,7.5,15756,.,.,9567.000000,6152.000000,,1.55510403121
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978274,0.992157,0.427758,0.985167,7,19,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3197,.,.,1847.000000,1197.000000,,1.54302422723,71,.,.,44.000000,24.000000,,1.83333333333,5793,.,.,3650.000000,2029.000000,,1.79891572203,3289,.,.,2046.000000,1199.000000,,1.70642201835,26,.,.,14.000000,11.000000,,1.27272727273,2478,.,.,1590.000000,819.000000,,1.94139194139
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978274,0.992157,0.427758,0.985167,7,19,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3197,.,.,1847.000000,1197.000000,,1.54302422723,71,.,.,44.000000,24.000000,,1.83333333333,5793,.,.,3650.000000,2029.000000,,1.79891572203,3289,.,.,2046.000000,1199.000000,,1.70642201835,26,.,.,14.000000,11.000000,,1.27272727273,2478,.,.,1590.000000,819.000000,,1.94139194139
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.999931,0.666667,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,14549,.,.,10449.000000,3837.000000,,2.72322126661,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14548,.,.,10448.000000,3837.000000,,2.72296064634
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.999931,0.666667,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,14549,.,.,10449.000000,3837.000000,,2.72322126661,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14548,.,.,10448.000000,3837.000000,,2.72296064634
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4900,.,.,3605.000000,1181.000000,,3.05249788315,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4900,.,.,3605.000000,1181.000000,,3.05249788315
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4900,.,.,3605.000000,1181.000000,,3.05249788315,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4900,.,.,3605.000000,1181.000000,,3.05249788315
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7290,.,.,5694.000000,1466.000000,,3.88403819918,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7290,.,.,5694.000000,1466.000000,,3.88403819918
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7290,.,.,5694.000000,1466.000000,,3.88403819918,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7290,.,.,5694.000000,1466.000000,,3.88403819918
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.727941,0.955923,0.994341,0.826499,9,6,90176126.000000,169669.000000,0.000000,408,.,.,283.000000,111.000000,,2.54954954955,297,.,.,183.000000,102.000000,,1.79411764706,111,.,.,100.000000,9.000000,,11.1111111111,64150,.,.,41373.000000,20707.000000,,1.99801999324,347,.,.,227.000000,112.000000,,2.02678571429,16,.,.,7.000000,9.000000,,0.777777777778,63787,.,.,41139.000000,20586.000000,,1.99839696881
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.727941,0.955923,0.994341,0.826499,9,6,90176126.000000,169669.000000,0.000000,408,.,.,283.000000,111.000000,,2.54954954955,297,.,.,183.000000,102.000000,,1.79411764706,111,.,.,100.000000,9.000000,,11.1111111111,64150,.,.,41373.000000,20707.000000,,1.99801999324,347,.,.,227.000000,112.000000,,2.02678571429,16,.,.,7.000000,9.000000,,0.777777777778,63787,.,.,41139.000000,20586.000000,,1.99839696881
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983378,0.990507,0.251351,0.98693,537,34,5033347.000000,3858694.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37567,.,.,2619.000000,734.000000,,3.56811989101,635,.,.,78.000000,11.000000,,7.09090909091,80489,.,.,64138.000000,2109.000000,,30.4115694642,59686,.,.,48054.000000,734.000000,,65.4686648501,572,.,.,230.000000,332.000000,,0.692771084337,20231,.,.,15854.000000,1043.000000,,15.2003835091
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983378,0.990507,0.251351,0.98693,537,34,5033347.000000,3858694.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37567,.,.,2619.000000,734.000000,,3.56811989101,635,.,.,78.000000,11.000000,,7.09090909091,80489,.,.,64138.000000,2109.000000,,30.4115694642,59686,.,.,48054.000000,734.000000,,65.4686648501,572,.,.,230.000000,332.000000,,0.692771084337,20231,.,.,15854.000000,1043.000000,,15.2003835091
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894495,0.974576,0.607321,0.93282,2,4,1363152.000000,1307167.000000,0.000000,218,.,.,144.000000,58.000000,,2.48275862069,195,.,.,124.000000,56.000000,,2.21428571429,23,.,.,20.000000,2.000000,,10.0,601,.,.,416.000000,163.000000,,2.55214723926,230,.,.,170.000000,56.000000,,3.03571428571,6,.,.,3.000000,3.000000,,1.0,365,.,.,243.000000,104.000000,,2.33653846154
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894495,0.974576,0.607321,0.93282,2,4,1363152.000000,1307167.000000,0.000000,218,.,.,144.000000,58.000000,,2.48275862069,195,.,.,124.000000,56.000000,,2.21428571429,23,.,.,20.000000,2.000000,,10.0,601,.,.,416.000000,163.000000,,2.55214723926,230,.,.,170.000000,56.000000,,3.03571428571,6,.,.,3.000000,3.000000,,1.0,365,.,.,243.000000,104.000000,,2.33653846154
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976256,0.991599,0.511377,0.983868,610,188,111754251.000000,19303563.000000,0.000000,74039,.,.,25794.000000,13447.000000,,1.91819736744,72281,.,.,24888.000000,13142.000000,,1.89377568102,1758,.,.,906.000000,305.000000,,2.97049180328,195134,.,.,138194.000000,40483.000000,,3.41363041277,94546,.,.,70464.000000,13172.000000,,5.34952930459,801,.,.,378.000000,410.000000,,0.921951219512,99787,.,.,67352.000000,26901.000000,,2.50369874726
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976256,0.991599,0.511377,0.983868,610,188,111754251.000000,19303563.000000,0.000000,74039,.,.,25794.000000,13447.000000,,1.91819736744,72281,.,.,24888.000000,13142.000000,,1.89377568102,1758,.,.,906.000000,305.000000,,2.97049180328,195134,.,.,138194.000000,40483.000000,,3.41363041277,94546,.,.,70464.000000,13172.000000,,5.34952930459,801,.,.,378.000000,410.000000,,0.921951219512,99787,.,.,67352.000000,26901.000000,,2.50369874726
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98994,0.993459,0.494264,0.991697,1671,569,666468574.000000,419775855.000000,0.000000,380235,.,.,210138.000000,135297.000000,,1.55316082397,376410,.,.,208225.000000,133933.000000,,1.55469525808,3825,.,.,1913.000000,1364.000000,,1.40249266862,793519,.,.,517694.000000,247496.000000,,2.09172673498,398686,.,.,253812.000000,133964.000000,,1.89462840763,2625,.,.,2047.000000,528.000000,,3.87689393939,392208,.,.,261835.000000,113004.000000,,2.31704187462
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98994,0.993459,0.494264,0.991697,1671,569,666468574.000000,419775855.000000,0.000000,380235,.,.,210138.000000,135297.000000,,1.55316082397,376410,.,.,208225.000000,133933.000000,,1.55469525808,3825,.,.,1913.000000,1364.000000,,1.40249266862,793519,.,.,517694.000000,247496.000000,,2.09172673498,398686,.,.,253812.000000,133964.000000,,1.89462840763,2625,.,.,2047.000000,528.000000,,3.87689393939,392208,.,.,261835.000000,113004.000000,,2.31704187462
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973547,0.99766,0.283719,0.985456,13,20,1601305.000000,1285086.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14022,.,.,8602.000000,5355.000000,,1.60634920635,381,.,.,289.000000,91.000000,,3.17582417582,19685,.,.,12296.000000,7329.000000,,1.67771865193,14067,.,.,8687.000000,5360.000000,,1.62070895522,33,.,.,22.000000,10.000000,,2.2,5585,.,.,3587.000000,1959.000000,,1.83103624298
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973547,0.99766,0.283719,0.985456,13,20,1601305.000000,1285086.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14022,.,.,8602.000000,5355.000000,,1.60634920635,381,.,.,289.000000,91.000000,,3.17582417582,19685,.,.,12296.000000,7329.000000,,1.67771865193,14067,.,.,8687.000000,5360.000000,,1.62070895522,33,.,.,22.000000,10.000000,,2.2,5585,.,.,3587.000000,1959.000000,,1.83103624298
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,386,.,.,209.000000,164.000000,,1.2743902439,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,386,.,.,209.000000,164.000000,,1.2743902439
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,386,.,.,209.000000,164.000000,,1.2743902439,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,386,.,.,209.000000,164.000000,,1.2743902439
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999464,0.999367,0.100646,0.999415,25,41,2268411837.000000,2122506665.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145320,.,.,86665.000000,58655.000000,,1.47753814679,78,.,.,47.000000,31.000000,,1.51612903226,161686,.,.,96529.000000,65113.000000,,1.48248429653,145321,.,.,86666.000000,58655.000000,,1.47755519564,92,.,.,83.000000,7.000000,,11.8571428571,16273,.,.,9780.000000,6451.000000,,1.51604402418
