Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,123.000000,54.000000,,2.27777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,123.000000,54.000000,,2.27777777778
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,123.000000,54.000000,,2.27777777778,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,123.000000,54.000000,,2.27777777778
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.981132,0.980952,0.909091,0.981042,0,1,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,104,.,.,47.000000,35.000000,,1.34285714286,2,.,.,0.000000,0.000000,,,1155,.,.,667.000000,353.000000,,1.8895184136,103,.,.,53.000000,35.000000,,1.51428571429,2,.,.,2.000000,0.000000,,,1050,.,.,612.000000,318.000000,,1.92452830189
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.981132,0.980952,0.909091,0.981042,0,1,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,104,.,.,47.000000,35.000000,,1.34285714286,2,.,.,0.000000,0.000000,,,1155,.,.,667.000000,353.000000,,1.8895184136,103,.,.,53.000000,35.000000,,1.51428571429,2,.,.,2.000000,0.000000,,,1050,.,.,612.000000,318.000000,,1.92452830189
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.986175,0.990741,0.781155,0.988453,1,1,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,214,.,.,107.000000,51.000000,,2.09803921569,3,.,.,0.000000,0.000000,,,987,.,.,565.000000,243.000000,,2.32510288066,214,.,.,120.000000,51.000000,,2.35294117647,2,.,.,1.000000,1.000000,,1.0,771,.,.,444.000000,191.000000,,2.32460732984
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.986175,0.990741,0.781155,0.988453,1,1,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,214,.,.,107.000000,51.000000,,2.09803921569,3,.,.,0.000000,0.000000,,,987,.,.,565.000000,243.000000,,2.32510288066,214,.,.,120.000000,51.000000,,2.35294117647,2,.,.,1.000000,1.000000,,1.0,771,.,.,444.000000,191.000000,,2.32460732984
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.989061,0.995413,0.641329,0.992227,2,3,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1085,.,.,541.000000,272.000000,,1.98897058824,12,.,.,4.000000,2.000000,,2.0,3039,.,.,1607.000000,801.000000,,2.00624219725,1085,.,.,631.000000,271.000000,,2.32841328413,5,.,.,5.000000,0.000000,,,1949,.,.,971.000000,530.000000,,1.8320754717
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.989061,0.995413,0.641329,0.992227,2,3,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1085,.,.,541.000000,272.000000,,1.98897058824,12,.,.,4.000000,2.000000,,2.0,3039,.,.,1607.000000,801.000000,,2.00624219725,1085,.,.,631.000000,271.000000,,2.32841328413,5,.,.,5.000000,0.000000,,,1949,.,.,971.000000,530.000000,,1.8320754717
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.988224,0.994375,0.590164,0.99129,13,4,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3189,.,.,1537.000000,839.000000,,1.83194278903,38,.,.,12.000000,6.000000,,2.0,7808,.,.,3983.000000,2095.000000,,1.90119331742,3182,.,.,1744.000000,838.000000,,2.08114558473,18,.,.,9.000000,7.000000,,1.28571428571,4608,.,.,2230.000000,1250.000000,,1.784
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.988224,0.994375,0.590164,0.99129,13,4,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3189,.,.,1537.000000,839.000000,,1.83194278903,38,.,.,12.000000,6.000000,,2.0,7808,.,.,3983.000000,2095.000000,,1.90119331742,3182,.,.,1744.000000,838.000000,,2.08114558473,18,.,.,9.000000,7.000000,,1.28571428571,4608,.,.,2230.000000,1250.000000,,1.784
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.991862,0.996013,0.534526,0.993933,33,20,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14504,.,.,6915.000000,3663.000000,,1.8877968878,119,.,.,58.000000,24.000000,,2.41666666667,31252,.,.,16233.000000,8051.000000,,2.01627127065,14489,.,.,8068.000000,3662.000000,,2.20316766794,58,.,.,31.000000,17.000000,,1.82352941176,16705,.,.,8134.000000,4372.000000,,1.8604757548
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.991862,0.996013,0.534526,0.993933,33,20,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14504,.,.,6915.000000,3663.000000,,1.8877968878,119,.,.,58.000000,24.000000,,2.41666666667,31252,.,.,16233.000000,8051.000000,,2.01627127065,14489,.,.,8068.000000,3662.000000,,2.20316766794,58,.,.,31.000000,17.000000,,1.82352941176,16705,.,.,8134.000000,4372.000000,,1.8604757548
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.986038,0.995808,0.665519,0.990899,9,2,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2613,.,.,1402.000000,648.000000,,2.16358024691,37,.,.,17.000000,4.000000,,4.25,7845,.,.,3914.000000,2393.000000,,1.63560384455,2613,.,.,1563.000000,649.000000,,2.40832049307,11,.,.,5.000000,5.000000,,1.0,5221,.,.,2346.000000,1739.000000,,1.34905117884
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.986038,0.995808,0.665519,0.990899,9,2,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2613,.,.,1402.000000,648.000000,,2.16358024691,37,.,.,17.000000,4.000000,,4.25,7845,.,.,3914.000000,2393.000000,,1.63560384455,2613,.,.,1563.000000,649.000000,,2.40832049307,11,.,.,5.000000,5.000000,,1.0,5221,.,.,2346.000000,1739.000000,,1.34905117884
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.982777,0.994547,0.709994,0.988627,4,1,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,913,.,.,511.000000,252.000000,,2.02777777778,16,.,.,10.000000,3.000000,,3.33333333333,3162,.,.,1562.000000,1064.000000,,1.46804511278,912,.,.,549.000000,253.000000,,2.16996047431,5,.,.,3.000000,2.000000,,1.5,2245,.,.,1010.000000,809.000000,,1.24845488257
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.982777,0.994547,0.709994,0.988627,4,1,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,913,.,.,511.000000,252.000000,,2.02777777778,16,.,.,10.000000,3.000000,,3.33333333333,3162,.,.,1562.000000,1064.000000,,1.46804511278,912,.,.,549.000000,253.000000,,2.16996047431,5,.,.,3.000000,2.000000,,1.5,2245,.,.,1010.000000,809.000000,,1.24845488257
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.995475,0.99095,0.759521,0.993208,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,220,.,.,109.000000,90.000000,,1.21111111111,1,.,.,0.000000,0.000000,,,919,.,.,446.000000,353.000000,,1.26345609065,219,.,.,116.000000,90.000000,,1.28888888889,2,.,.,1.000000,1.000000,,1.0,698,.,.,329.000000,262.000000,,1.25572519084
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.995475,0.99095,0.759521,0.993208,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,220,.,.,109.000000,90.000000,,1.21111111111,1,.,.,0.000000,0.000000,,,919,.,.,446.000000,353.000000,,1.26345609065,219,.,.,116.000000,90.000000,,1.28888888889,2,.,.,1.000000,1.000000,,1.0,698,.,.,329.000000,262.000000,,1.25572519084
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.976744,0.988235,0.617117,0.982456,1,0,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,222,.,.,145.000000,72.000000,,2.01388888889,84,.,.,54.000000,28.000000,,1.92857142857,1,.,.,0.000000,1.000000,,0.0,137,.,.,91.000000,43.000000,,2.11627906977
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.976744,0.988235,0.617117,0.982456,1,0,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,222,.,.,145.000000,72.000000,,2.01388888889,84,.,.,54.000000,28.000000,,1.92857142857,1,.,.,0.000000,1.000000,,0.0,137,.,.,91.000000,43.000000,,2.11627906977
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.560694,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,173,.,.,100.000000,64.000000,,1.5625,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,97,.,.,49.000000,41.000000,,1.19512195122
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.560694,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,173,.,.,100.000000,64.000000,,1.5625,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,97,.,.,49.000000,41.000000,,1.19512195122
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.557377,1.0,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,54,.,.,33.000000,16.000000,,2.0625,0,.,.,0.000000,0.000000,,,122,.,.,75.000000,39.000000,,1.92307692308,54,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,68,.,.,39.000000,23.000000,,1.69565217391
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.557377,1.0,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,54,.,.,33.000000,16.000000,,2.0625,0,.,.,0.000000,0.000000,,,122,.,.,75.000000,39.000000,,1.92307692308,54,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,68,.,.,39.000000,23.000000,,1.69565217391
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.637931,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,58,.,.,36.000000,17.000000,,2.11764705882,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,37,.,.,22.000000,11.000000,,2.0
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.637931,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,58,.,.,36.000000,17.000000,,2.11764705882,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,37,.,.,22.000000,11.000000,,2.0
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.98935,0.993583,0.719008,0.991462,5,5,191795155.000000,162561521.000000,0.000000,1878,.,.,962.000000,525.000000,,1.83238095238,1858,.,.,957.000000,522.000000,,1.83333333333,20,.,.,5.000000,3.000000,,1.66666666667,6655,.,.,3638.000000,1932.000000,,1.88302277433,1858,.,.,1076.000000,521.000000,,2.06525911708,12,.,.,9.000000,3.000000,,3.0,4785,.,.,2553.000000,1408.000000,,1.81321022727
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.98935,0.993583,0.719008,0.991462,5,5,191795155.000000,162561521.000000,0.000000,1878,.,.,962.000000,525.000000,,1.83238095238,1858,.,.,957.000000,522.000000,,1.83333333333,20,.,.,5.000000,3.000000,,1.66666666667,6655,.,.,3638.000000,1932.000000,,1.88302277433,1858,.,.,1076.000000,521.000000,,2.06525911708,12,.,.,9.000000,3.000000,,3.0,4785,.,.,2553.000000,1408.000000,,1.81321022727
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.987502,0.994671,0.656345,0.991073,29,12,923478456.000000,805190543.000000,0.000000,8321,.,.,4249.000000,2218.000000,,1.91568981064,8217,.,.,4205.000000,2202.000000,,1.90962761126,104,.,.,44.000000,16.000000,,2.75,24027,.,.,12399.000000,7039.000000,,1.76147179997,8213,.,.,4706.000000,2202.000000,,2.13714804723,44,.,.,24.000000,17.000000,,1.41176470588,15770,.,.,7669.000000,4820.000000,,1.59107883817
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.987502,0.994671,0.656345,0.991073,29,12,923478456.000000,805190543.000000,0.000000,8321,.,.,4249.000000,2218.000000,,1.91568981064,8217,.,.,4205.000000,2202.000000,,1.90962761126,104,.,.,44.000000,16.000000,,2.75,24027,.,.,12399.000000,7039.000000,,1.76147179997,8213,.,.,4706.000000,2202.000000,,2.13714804723,44,.,.,24.000000,17.000000,,1.41176470588,15770,.,.,7669.000000,4820.000000,,1.59107883817
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.904615,0.951456,0.822923,0.927445,8,2,248876769.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,294,.,.,161.000000,105.000000,,1.53333333333,31,.,.,18.000000,11.000000,,1.63636363636,1745,.,.,926.000000,590.000000,,1.56949152542,294,.,.,175.000000,105.000000,,1.66666666667,15,.,.,12.000000,2.000000,,6.0,1436,.,.,739.000000,483.000000,,1.53002070393
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.904615,0.951456,0.822923,0.927445,8,2,248876769.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,294,.,.,161.000000,105.000000,,1.53333333333,31,.,.,18.000000,11.000000,,1.63636363636,1745,.,.,926.000000,590.000000,,1.56949152542,294,.,.,175.000000,105.000000,,1.66666666667,15,.,.,12.000000,2.000000,,6.0,1436,.,.,739.000000,483.000000,,1.53002070393
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.904615,0.951456,0.822821,0.927445,8,2,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,294,.,.,161.000000,105.000000,,1.53333333333,31,.,.,18.000000,11.000000,,1.63636363636,1744,.,.,926.000000,589.000000,,1.57215619694,294,.,.,175.000000,105.000000,,1.66666666667,15,.,.,12.000000,2.000000,,6.0,1435,.,.,739.000000,482.000000,,1.53319502075
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.904615,0.951456,0.822821,0.927445,8,2,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,294,.,.,161.000000,105.000000,,1.53333333333,31,.,.,18.000000,11.000000,,1.63636363636,1744,.,.,926.000000,589.000000,,1.57215619694,294,.,.,175.000000,105.000000,,1.66666666667,15,.,.,12.000000,2.000000,,6.0,1435,.,.,739.000000,482.000000,,1.53319502075
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.541667,0.8125,0.898734,0.65,2,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,13,.,.,7.000000,6.000000,,1.16666666667,11,.,.,8.000000,2.000000,,4.0,158,.,.,86.000000,55.000000,,1.56363636364,13,.,.,7.000000,6.000000,,1.16666666667,3,.,.,2.000000,1.000000,,2.0,142,.,.,77.000000,48.000000,,1.60416666667
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.541667,0.8125,0.898734,0.65,2,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,13,.,.,7.000000,6.000000,,1.16666666667,11,.,.,8.000000,2.000000,,4.0,158,.,.,86.000000,55.000000,,1.56363636364,13,.,.,7.000000,6.000000,,1.16666666667,3,.,.,2.000000,1.000000,,2.0,142,.,.,77.000000,48.000000,,1.60416666667
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991893,0.995932,0.497909,0.993909,55,21,2850902974.000000,2468992784.000000,0.000000,20724,.,.,9924.000000,5426.000000,,1.82897161813,20556,.,.,9849.000000,5389.000000,,1.82761180182,168,.,.,75.000000,37.000000,,2.02702702703,41124,.,.,22181.000000,10225.000000,,2.16929095355,20564,.,.,11401.000000,5388.000000,,2.11599851522,84,.,.,39.000000,33.000000,,1.18181818182,20476,.,.,10741.000000,4804.000000,,2.23584512906
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991893,0.995932,0.497909,0.993909,55,21,2850902974.000000,2468992784.000000,0.000000,20724,.,.,9924.000000,5426.000000,,1.82897161813,20556,.,.,9849.000000,5389.000000,,1.82761180182,168,.,.,75.000000,37.000000,,2.02702702703,41124,.,.,22181.000000,10225.000000,,2.16929095355,20564,.,.,11401.000000,5388.000000,,2.11599851522,84,.,.,39.000000,33.000000,,1.18181818182,20476,.,.,10741.000000,4804.000000,,2.23584512906
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993404,0.99788,0.228244,0.995637,8,2,2685531808.000000,2418725512.000000,0.000000,7580,.,.,4121.000000,3424.000000,,1.20356308411,7530,.,.,4092.000000,3404.000000,,1.20211515864,50,.,.,29.000000,20.000000,,1.45,9779,.,.,5436.000000,4260.000000,,1.27605633803,7531,.,.,4095.000000,3402.000000,,1.2037037037,16,.,.,13.000000,3.000000,,4.33333333333,2232,.,.,1328.000000,855.000000,,1.55321637427
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993404,0.99788,0.228244,0.995637,8,2,2685531808.000000,2418725512.000000,0.000000,7580,.,.,4121.000000,3424.000000,,1.20356308411,7530,.,.,4092.000000,3404.000000,,1.20211515864,50,.,.,29.000000,20.000000,,1.45,9779,.,.,5436.000000,4260.000000,,1.27605633803,7531,.,.,4095.000000,3402.000000,,1.2037037037,16,.,.,13.000000,3.000000,,4.33333333333,2232,.,.,1328.000000,855.000000,,1.55321637427
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99785,0.999539,0.209701,0.998693,2,1,2306191020.000000,2133160859.000000,0.000000,6511,.,.,3535.000000,2950.000000,,1.19830508475,6497,.,.,3528.000000,2943.000000,,1.19877675841,14,.,.,7.000000,7.000000,,1.0,8226,.,.,4559.000000,3602.000000,,1.26568573015,6498,.,.,3529.000000,2943.000000,,1.19911654774,3,.,.,3.000000,0.000000,,,1725,.,.,1027.000000,659.000000,,1.55842185129
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.99785,0.999539,0.209701,0.998693,2,1,2306191020.000000,2133160859.000000,0.000000,6511,.,.,3535.000000,2950.000000,,1.19830508475,6497,.,.,3528.000000,2943.000000,,1.19877675841,14,.,.,7.000000,7.000000,,1.0,8226,.,.,4559.000000,3602.000000,,1.26568573015,6498,.,.,3529.000000,2943.000000,,1.19911654774,3,.,.,3.000000,0.000000,,,1725,.,.,1027.000000,659.000000,,1.55842185129
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991699,0.996215,0.572513,0.993952,53,29,2629265608.000000,2386228067.000000,0.000000,22287,.,.,10869.000000,5688.000000,,1.9108649789,22102,.,.,10789.000000,5660.000000,,1.90618374558,185,.,.,80.000000,28.000000,,2.85714285714,51915,.,.,26800.000000,14062.000000,,1.90584554117,22109,.,.,12421.000000,5660.000000,,2.1945229682,84,.,.,41.000000,31.000000,,1.32258064516,29722,.,.,14338.000000,8371.000000,,1.71281806236
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991699,0.996215,0.572513,0.993952,53,29,2629265608.000000,2386228067.000000,0.000000,22287,.,.,10869.000000,5688.000000,,1.9108649789,22102,.,.,10789.000000,5660.000000,,1.90618374558,185,.,.,80.000000,28.000000,,2.85714285714,51915,.,.,26800.000000,14062.000000,,1.90584554117,22109,.,.,12421.000000,5660.000000,,2.1945229682,84,.,.,41.000000,31.000000,,1.32258064516,29722,.,.,14338.000000,8371.000000,,1.71281806236
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.990956,0.995595,0.576669,0.99327,60,31,2729480550.000000,2412889176.000000,0.000000,22114,.,.,10809.000000,5655.000000,,1.91140583554,21914,.,.,10718.000000,5621.000000,,1.90677815335,200,.,.,91.000000,34.000000,,2.67647058824,52016,.,.,26848.000000,14121.000000,,1.90128177891,21923,.,.,12320.000000,5621.000000,,2.19178082192,97,.,.,53.000000,32.000000,,1.65625,29996,.,.,14475.000000,8468.000000,,1.70937647615
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.990956,0.995595,0.576669,0.99327,60,31,2729480550.000000,2412889176.000000,0.000000,22114,.,.,10809.000000,5655.000000,,1.91140583554,21914,.,.,10718.000000,5621.000000,,1.90677815335,200,.,.,91.000000,34.000000,,2.67647058824,52016,.,.,26848.000000,14121.000000,,1.90128177891,21923,.,.,12320.000000,5621.000000,,2.19178082192,97,.,.,53.000000,32.000000,,1.65625,29996,.,.,14475.000000,8468.000000,,1.70937647615
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.99072,0.99567,0.580769,0.993189,61,31,2827992924.000000,2490255899.000000,0.000000,22737,.,.,11128.000000,5836.000000,,1.9067854695,22526,.,.,11031.000000,5801.000000,,1.90156869505,211,.,.,97.000000,35.000000,,2.77142857143,53987,.,.,27915.000000,14687.000000,,1.90066044802,22535,.,.,12678.000000,5800.000000,,2.18586206897,98,.,.,53.000000,33.000000,,1.60606060606,31354,.,.,15184.000000,8854.000000,,1.71493110459
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.99072,0.99567,0.580769,0.993189,61,31,2827992924.000000,2490255899.000000,0.000000,22737,.,.,11128.000000,5836.000000,,1.9067854695,22526,.,.,11031.000000,5801.000000,,1.90156869505,211,.,.,97.000000,35.000000,,2.77142857143,53987,.,.,27915.000000,14687.000000,,1.90066044802,22535,.,.,12678.000000,5800.000000,,2.18586206897,98,.,.,53.000000,33.000000,,1.60606060606,31354,.,.,15184.000000,8854.000000,,1.71493110459
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.991503,0.996133,0.578976,0.993813,54,30,2686003642.000000,2425564810.000000,0.000000,22597,.,.,11040.000000,5782.000000,,1.90937391906,22405,.,.,10955.000000,5753.000000,,1.90422388319,192,.,.,85.000000,29.000000,,2.93103448276,53434,.,.,27666.000000,14452.000000,,1.91433711597,22410,.,.,12601.000000,5752.000000,,2.1907162726,87,.,.,43.000000,32.000000,,1.34375,30937,.,.,15022.000000,8668.000000,,1.7330410706
