Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.873068,0.975558,0.837167,0.921472,9,51,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4010,.,.,2234.000000,1557.000000,,1.43481053308,583,.,.,426.000000,124.000000,,3.43548387097,26131,.,.,18450.000000,7360.000000,,2.50679347826,4151,.,.,2522.000000,1557.000000,,1.61978163134,104,.,.,88.000000,15.000000,,5.86666666667,21876,.,.,15840.000000,5788.000000,,2.73669661368
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.873068,0.975558,0.837167,0.921472,9,51,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4010,.,.,2234.000000,1557.000000,,1.43481053308,583,.,.,426.000000,124.000000,,3.43548387097,26131,.,.,18450.000000,7360.000000,,2.50679347826,4151,.,.,2522.000000,1557.000000,,1.61978163134,104,.,.,88.000000,15.000000,,5.86666666667,21876,.,.,15840.000000,5788.000000,,2.73669661368
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96549,0.988827,0.554715,0.977019,86,415,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38412,.,.,14804.000000,12746.000000,,1.16146241958,1373,.,.,456.000000,523.000000,,0.87189292543,103711,.,.,72166.000000,24998.000000,,2.88687094968,45665,.,.,29667.000000,12745.000000,,2.3277363672,516,.,.,432.000000,73.000000,,5.91780821918,57530,.,.,42067.000000,12180.000000,,3.45377668309
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96549,0.988827,0.554715,0.977019,86,415,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38412,.,.,14804.000000,12746.000000,,1.16146241958,1373,.,.,456.000000,523.000000,,0.87189292543,103711,.,.,72166.000000,24998.000000,,2.88687094968,45665,.,.,29667.000000,12745.000000,,2.3277363672,516,.,.,432.000000,73.000000,,5.91780821918,57530,.,.,42067.000000,12180.000000,,3.45377668309
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.86185,0.94046,0.571346,0.899441,2,42,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,680,.,.,374.000000,262.000000,,1.42748091603,109,.,.,71.000000,31.000000,,2.29032258065,1724,.,.,1169.000000,521.000000,,2.24376199616,695,.,.,416.000000,262.000000,,1.58778625954,44,.,.,31.000000,13.000000,,2.38461538462,985,.,.,722.000000,246.000000,,2.93495934959
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.86185,0.94046,0.571346,0.899441,2,42,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,680,.,.,374.000000,262.000000,,1.42748091603,109,.,.,71.000000,31.000000,,2.29032258065,1724,.,.,1169.000000,521.000000,,2.24376199616,695,.,.,416.000000,262.000000,,1.58778625954,44,.,.,31.000000,13.000000,,2.38461538462,985,.,.,722.000000,246.000000,,2.93495934959
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967771,0.984387,0.518721,0.976008,41,692,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42670,.,.,20355.000000,16185.000000,,1.25764596849,1421,.,.,769.000000,479.000000,,1.60542797495,100740,.,.,66050.000000,32697.000000,,2.02006300272,47727,.,.,30645.000000,16177.000000,,1.89435618471,757,.,.,612.000000,141.000000,,4.34042553191,52256,.,.,34793.000000,16379.000000,,2.12424445937
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967771,0.984387,0.518721,0.976008,41,692,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42670,.,.,20355.000000,16185.000000,,1.25764596849,1421,.,.,769.000000,479.000000,,1.60542797495,100740,.,.,66050.000000,32697.000000,,2.02006300272,47727,.,.,30645.000000,16177.000000,,1.89435618471,757,.,.,612.000000,141.000000,,4.34042553191,52256,.,.,34793.000000,16379.000000,,2.12424445937
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932219,0.968001,0.546099,0.949773,8,198,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6189,.,.,3875.000000,2056.000000,,1.88472762646,450,.,.,285.000000,139.000000,,2.05035971223,14252,.,.,9674.000000,4427.000000,,2.18522701604,6262,.,.,4176.000000,2033.000000,,2.05410723069,207,.,.,148.000000,58.000000,,2.55172413793,7783,.,.,5350.000000,2336.000000,,2.29023972603
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932219,0.968001,0.546099,0.949773,8,198,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6189,.,.,3875.000000,2056.000000,,1.88472762646,450,.,.,285.000000,139.000000,,2.05035971223,14252,.,.,9674.000000,4427.000000,,2.18522701604,6262,.,.,4176.000000,2033.000000,,2.05410723069,207,.,.,148.000000,58.000000,,2.55172413793,7783,.,.,5350.000000,2336.000000,,2.29023972603
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.971412,0.992867,0.517378,0.982022,82,224,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33436,.,.,8534.000000,9626.000000,,0.886557240806,984,.,.,200.000000,375.000000,,0.533333333333,90918,.,.,62570.000000,18848.000000,,3.31971561969,43566,.,.,29152.000000,9624.000000,,3.02909393184,313,.,.,240.000000,61.000000,,3.93442622951,47039,.,.,33178.000000,9163.000000,,3.62086652843
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.971412,0.992867,0.517378,0.982022,82,224,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33436,.,.,8534.000000,9626.000000,,0.886557240806,984,.,.,200.000000,375.000000,,0.533333333333,90918,.,.,62570.000000,18848.000000,,3.31971561969,43566,.,.,29152.000000,9624.000000,,3.02909393184,313,.,.,240.000000,61.000000,,3.93442622951,47039,.,.,33178.000000,9163.000000,,3.62086652843
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.975805,0.988482,0.451632,0.982102,65,893,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,81428,.,.,41295.000000,35671.000000,,1.15766308766,2019,.,.,1073.000000,687.000000,,1.56186317322,155155,.,.,92701.000000,59109.000000,,1.56830601093,84102,.,.,47024.000000,35650.000000,,1.31904628331,980,.,.,762.000000,210.000000,,3.62857142857,70073,.,.,44915.000000,23249.000000,,1.93191104994
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.975805,0.988482,0.451632,0.982102,65,893,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,81428,.,.,41295.000000,35671.000000,,1.15766308766,2019,.,.,1073.000000,687.000000,,1.56186317322,155155,.,.,92701.000000,59109.000000,,1.56830601093,84102,.,.,47024.000000,35650.000000,,1.31904628331,980,.,.,762.000000,210.000000,,3.62857142857,70073,.,.,44915.000000,23249.000000,,1.93191104994
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976184,0.994116,0.327104,0.985069,71,153,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29963,.,.,7789.000000,9114.000000,,0.854619267062,731,.,.,141.000000,267.000000,,0.52808988764,57841,.,.,39446.000000,12580.000000,,3.13561208267,38692,.,.,25563.000000,9112.000000,,2.8054214223,229,.,.,171.000000,47.000000,,3.63829787234,18920,.,.,13712.000000,3421.000000,,4.0081847413
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976184,0.994116,0.327104,0.985069,71,153,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29963,.,.,7789.000000,9114.000000,,0.854619267062,731,.,.,141.000000,267.000000,,0.52808988764,57841,.,.,39446.000000,12580.000000,,3.13561208267,38692,.,.,25563.000000,9112.000000,,2.8054214223,229,.,.,171.000000,47.000000,,3.63829787234,18920,.,.,13712.000000,3421.000000,,4.0081847413
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976489,0.953869,0.4,0.965047,2,29,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,623,.,.,334.000000,257.000000,,1.29961089494,15,.,.,3.000000,5.000000,,0.6,1120,.,.,703.000000,397.000000,,1.77078085642,641,.,.,374.000000,257.000000,,1.45525291829,31,.,.,21.000000,10.000000,,2.1,448,.,.,308.000000,130.000000,,2.36923076923
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976489,0.953869,0.4,0.965047,2,29,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,623,.,.,334.000000,257.000000,,1.29961089494,15,.,.,3.000000,5.000000,,0.6,1120,.,.,703.000000,397.000000,,1.77078085642,641,.,.,374.000000,257.000000,,1.45525291829,31,.,.,21.000000,10.000000,,2.1,448,.,.,308.000000,130.000000,,2.36923076923
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962182,0.988046,0.542864,0.974942,112,713,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69788,.,.,29374.000000,25509.000000,,1.15151515152,2743,.,.,1387.000000,905.000000,,1.53259668508,176405,.,.,118041.000000,50863.000000,,2.32076361992,79677,.,.,49618.000000,25493.000000,,1.94633821049,964,.,.,748.000000,203.000000,,3.68472906404,95764,.,.,67675.000000,25167.000000,,2.68903723129
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962182,0.988046,0.542864,0.974942,112,713,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,69788,.,.,29374.000000,25509.000000,,1.15151515152,2743,.,.,1387.000000,905.000000,,1.53259668508,176405,.,.,118041.000000,50863.000000,,2.32076361992,79677,.,.,49618.000000,25493.000000,,1.94633821049,964,.,.,748.000000,203.000000,,3.68472906404,95764,.,.,67675.000000,25167.000000,,2.68903723129
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980564,0.991439,0.508,0.985971,308,2318,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,363138,.,.,199385.000000,130855.000000,,1.52370944939,7198,.,.,3588.000000,2528.000000,,1.41930379747,789165,.,.,529725.000000,236858.000000,,2.23646657491,384945,.,.,244081.000000,130816.000000,,1.8658344545,3324,.,.,2859.000000,434.000000,,6.58755760369,400896,.,.,282785.000000,105608.000000,,2.67768540262
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980564,0.991439,0.508,0.985971,308,2318,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,363138,.,.,199385.000000,130855.000000,,1.52370944939,7198,.,.,3588.000000,2528.000000,,1.41930379747,789165,.,.,529725.000000,236858.000000,,2.23646657491,384945,.,.,244081.000000,130816.000000,,1.8658344545,3324,.,.,2859.000000,434.000000,,6.58755760369,400896,.,.,282785.000000,105608.000000,,2.67768540262
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97083,0.973524,0.417082,0.972175,4,275,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10151,.,.,5158.000000,4776.000000,,1.07998324958,305,.,.,181.000000,98.000000,,1.84693877551,18078,.,.,9837.000000,8104.000000,,1.21384501481,10259,.,.,5420.000000,4771.000000,,1.13603018235,279,.,.,212.000000,66.000000,,3.21212121212,7540,.,.,4205.000000,3267.000000,,1.28711355984
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97083,0.973524,0.417082,0.972175,4,275,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10151,.,.,5158.000000,4776.000000,,1.07998324958,305,.,.,181.000000,98.000000,,1.84693877551,18078,.,.,9837.000000,8104.000000,,1.21384501481,10259,.,.,5420.000000,4771.000000,,1.13603018235,279,.,.,212.000000,66.000000,,3.21212121212,7540,.,.,4205.000000,3267.000000,,1.28711355984
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996364,0.998738,0.101071,0.997549,4,132,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,140846,.,.,84612.000000,56197.000000,,1.50563197324,514,.,.,327.000000,174.000000,,1.87931034483,156889,.,.,94168.000000,62675.000000,,1.50248105305,140854,.,.,84630.000000,56196.000000,,1.50597907324,178,.,.,131.000000,47.000000,,2.78723404255,15857,.,.,9407.000000,6432.000000,,1.46253109453
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996364,0.998738,0.101071,0.997549,4,132,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,140846,.,.,84612.000000,56197.000000,,1.50563197324,514,.,.,327.000000,174.000000,,1.87931034483,156889,.,.,94168.000000,62675.000000,,1.50248105305,140854,.,.,84630.000000,56196.000000,,1.50597907324,178,.,.,131.000000,47.000000,,2.78723404255,15857,.,.,9407.000000,6432.000000,,1.46253109453
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97526,0.961008,0.45771,0.968081,1,111,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2720,.,.,1409.000000,1171.000000,,1.20324508967,69,.,.,43.000000,21.000000,,2.04761904762,5344,.,.,3231.000000,2018.000000,,1.60109018831,2785,.,.,1577.000000,1169.000000,,1.34901625321,113,.,.,75.000000,38.000000,,1.97368421053,2446,.,.,1579.000000,811.000000,,1.94697903822
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97526,0.961008,0.45771,0.968081,1,111,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2720,.,.,1409.000000,1171.000000,,1.20324508967,69,.,.,43.000000,21.000000,,2.04761904762,5344,.,.,3231.000000,2018.000000,,1.60109018831,2785,.,.,1577.000000,1169.000000,,1.34901625321,113,.,.,75.000000,38.000000,,1.97368421053,2446,.,.,1579.000000,811.000000,,1.94697903822
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.95625,0.944664,0.952965,0.950422,4,17,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,918,.,.,551.000000,311.000000,,1.77170418006,42,.,.,23.000000,14.000000,,1.64285714286,21516,.,.,15846.000000,5519.000000,,2.87117231382,956,.,.,629.000000,311.000000,,2.02250803859,56,.,.,55.000000,1.000000,,55.0,20504,.,.,15162.000000,5207.000000,,2.91184943345
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.95625,0.944664,0.952965,0.950422,4,17,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,918,.,.,551.000000,311.000000,,1.77170418006,42,.,.,23.000000,14.000000,,1.64285714286,21516,.,.,15846.000000,5519.000000,,2.87117231382,956,.,.,629.000000,311.000000,,2.02250803859,56,.,.,55.000000,1.000000,,55.0,20504,.,.,15162.000000,5207.000000,,2.91184943345
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6456,.,.,5106.000000,1278.000000,,3.99530516432,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6456,.,.,5106.000000,1278.000000,,3.99530516432
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6456,.,.,5106.000000,1278.000000,,3.99530516432,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6456,.,.,5106.000000,1278.000000,,3.99530516432
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.857143,0.659574,0.991348,0.745491,1,9,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,60,.,.,40.000000,18.000000,,2.22222222222,10,.,.,8.000000,2.000000,,4.0,10865,.,.,9723.000000,1056.000000,,9.20738636364,62,.,.,44.000000,18.000000,,2.44444444444,32,.,.,32.000000,0.000000,,,10771,.,.,9647.000000,1038.000000,,9.29383429672
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.857143,0.659574,0.991348,0.745491,1,9,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,60,.,.,40.000000,18.000000,,2.22222222222,10,.,.,8.000000,2.000000,,4.0,10865,.,.,9723.000000,1056.000000,,9.20738636364,62,.,.,44.000000,18.000000,,2.44444444444,32,.,.,32.000000,0.000000,,,10771,.,.,9647.000000,1038.000000,,9.29383429672
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.713864,0.936862,0.983858,0.810301,6,23,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,968,.,.,572.000000,337.000000,,1.69732937685,388,.,.,283.000000,90.000000,,3.14444444444,66719,.,.,48203.000000,17733.000000,,2.71826538093,1009,.,.,656.000000,337.000000,,1.94658753709,68,.,.,65.000000,3.000000,,21.6666666667,65642,.,.,47482.000000,17393.000000,,2.72994882999
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.713864,0.936862,0.983858,0.810301,6,23,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,968,.,.,572.000000,337.000000,,1.69732937685,388,.,.,283.000000,90.000000,,3.14444444444,66719,.,.,48203.000000,17733.000000,,2.71826538093,1009,.,.,656.000000,337.000000,,1.94658753709,68,.,.,65.000000,3.000000,,21.6666666667,65642,.,.,47482.000000,17393.000000,,2.72994882999
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969447,0.993725,0.338638,0.981436,89,168,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31444,.,.,7727.000000,9119.000000,,0.847351683299,991,.,.,217.000000,351.000000,,0.618233618234,62651,.,.,43103.000000,12859.000000,,3.35197138191,41175,.,.,27543.000000,9120.000000,,3.02006578947,260,.,.,187.000000,61.000000,,3.06557377049,21216,.,.,15373.000000,3678.000000,,4.17971723763
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969447,0.993725,0.338638,0.981436,89,168,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31444,.,.,7727.000000,9119.000000,,0.847351683299,991,.,.,217.000000,351.000000,,0.618233618234,62651,.,.,43103.000000,12859.000000,,3.35197138191,41175,.,.,27543.000000,9120.000000,,3.02006578947,260,.,.,187.000000,61.000000,,3.06557377049,21216,.,.,15373.000000,3678.000000,,4.17971723763
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.682692,0.943038,0.553672,0.792019,1,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,142,.,.,92.000000,40.000000,,2.3,66,.,.,45.000000,16.000000,,2.8125,354,.,.,229.000000,121.000000,,1.89256198347,149,.,.,107.000000,40.000000,,2.675,9,.,.,6.000000,3.000000,,2.0,196,.,.,116.000000,78.000000,,1.48717948718
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.682692,0.943038,0.553672,0.792019,1,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,142,.,.,92.000000,40.000000,,2.3,66,.,.,45.000000,16.000000,,2.8125,354,.,.,229.000000,121.000000,,1.89256198347,149,.,.,107.000000,40.000000,,2.675,9,.,.,6.000000,3.000000,,2.0,196,.,.,116.000000,78.000000,,1.48717948718
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957619,0.984665,0.606303,0.970954,115,879,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56692,.,.,21170.000000,20227.000000,,1.04662085331,2509,.,.,1107.000000,888.000000,,1.24662162162,172262,.,.,116325.000000,48033.000000,,2.42177253138,66779,.,.,41859.000000,20210.000000,,2.07120237506,1040,.,.,757.000000,269.000000,,2.81412639405,104443,.,.,73709.000000,27554.000000,,2.67507439936
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957619,0.984665,0.606303,0.970954,115,879,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56692,.,.,21170.000000,20227.000000,,1.04662085331,2509,.,.,1107.000000,888.000000,,1.24662162162,172262,.,.,116325.000000,48033.000000,,2.42177253138,66779,.,.,41859.000000,20210.000000,,2.07120237506,1040,.,.,757.000000,269.000000,,2.81412639405,104443,.,.,73709.000000,27554.000000,,2.67507439936
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980456,0.991333,0.511563,0.985864,307,2341,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,357344,.,.,195994.000000,128451.000000,,1.52582696904,7123,.,.,3531.000000,2510.000000,,1.40677290837,783042,.,.,526185.000000,234275.000000,,2.24601429943,379152,.,.,240689.000000,128414.000000,,1.87432055695,3315,.,.,2838.000000,446.000000,,6.36322869955,400575,.,.,282658.000000,105415.000000,,2.68138310487
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980456,0.991333,0.511563,0.985864,307,2341,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,357344,.,.,195994.000000,128451.000000,,1.52582696904,7123,.,.,3531.000000,2510.000000,,1.40677290837,783042,.,.,526185.000000,234275.000000,,2.24601429943,379152,.,.,240689.000000,128414.000000,,1.87432055695,3315,.,.,2838.000000,446.000000,,6.36322869955,400575,.,.,282658.000000,105415.000000,,2.68138310487
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960739,0.972043,0.379398,0.966358,4,280,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9886,.,.,5101.000000,4660.000000,,1.09463519313,404,.,.,226.000000,156.000000,,1.44871794872,16484,.,.,8917.000000,7479.000000,,1.19227169408,9944,.,.,5253.000000,4654.000000,,1.12870648904,286,.,.,211.000000,74.000000,,2.85135135135,6254,.,.,3453.000000,2751.000000,,1.25517993457
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960739,0.972043,0.379398,0.966358,4,280,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9886,.,.,5101.000000,4660.000000,,1.09463519313,404,.,.,226.000000,156.000000,,1.44871794872,16484,.,.,8917.000000,7479.000000,,1.19227169408,9944,.,.,5253.000000,4654.000000,,1.12870648904,286,.,.,211.000000,74.000000,,2.85135135135,6254,.,.,3453.000000,2751.000000,,1.25517993457
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,428,.,.,273.000000,147.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,428,.,.,273.000000,147.000000,,1.85714285714
