Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.849818,0.976533,0.840373,0.908779,9,44,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,3961,.,.,2192.000000,1583.000000,,1.38471257107,700,.,.,421.000000,235.000000,,1.7914893617,26161,.,.,17730.000000,8088.000000,,2.19213649852,4078,.,.,2432.000000,1583.000000,,1.53632343651,98,.,.,90.000000,8.000000,,11.25,21985,.,.,15208.000000,6497.000000,,2.34077266431
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.849818,0.976533,0.840373,0.908779,9,44,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,3961,.,.,2192.000000,1583.000000,,1.38471257107,700,.,.,421.000000,235.000000,,1.7914893617,26161,.,.,17730.000000,8088.000000,,2.19213649852,4078,.,.,2432.000000,1583.000000,,1.53632343651,98,.,.,90.000000,8.000000,,11.25,21985,.,.,15208.000000,6497.000000,,2.34077266431
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966986,0.988378,0.559314,0.977565,76,423,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37989,.,.,14684.000000,12659.000000,,1.15996524212,1297,.,.,412.000000,461.000000,,0.893709327549,103289,.,.,71305.000000,25343.000000,,2.81359744308,44989,.,.,29035.000000,12656.000000,,2.2941687737,529,.,.,432.000000,85.000000,,5.08235294118,57771,.,.,41838.000000,12602.000000,,3.31994921441
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966986,0.988378,0.559314,0.977565,76,423,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37989,.,.,14684.000000,12659.000000,,1.15996524212,1297,.,.,412.000000,461.000000,,0.893709327549,103289,.,.,71305.000000,25343.000000,,2.81359744308,44989,.,.,29035.000000,12656.000000,,2.2941687737,529,.,.,432.000000,85.000000,,5.08235294118,57771,.,.,41838.000000,12602.000000,,3.31994921441
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.869622,0.967283,0.589848,0.915856,1,21,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,667,.,.,364.000000,259.000000,,1.40540540541,100,.,.,48.000000,45.000000,,1.06666666667,1714,.,.,1170.000000,508.000000,,2.3031496063,680,.,.,408.000000,259.000000,,1.57528957529,23,.,.,21.000000,2.000000,,10.5,1011,.,.,741.000000,247.000000,,3.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.869622,0.967283,0.589848,0.915856,1,21,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,667,.,.,364.000000,259.000000,,1.40540540541,100,.,.,48.000000,45.000000,,1.06666666667,1714,.,.,1170.000000,508.000000,,2.3031496063,680,.,.,408.000000,259.000000,,1.57528957529,23,.,.,21.000000,2.000000,,10.5,1011,.,.,741.000000,247.000000,,3.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971068,0.985111,0.523519,0.978039,47,642,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42056,.,.,20011.000000,16170.000000,,1.23753865182,1253,.,.,586.000000,481.000000,,1.2182952183,99939,.,.,64789.000000,33099.000000,,1.95743073809,46910,.,.,29876.000000,16165.000000,,1.84819053511,709,.,.,537.000000,164.000000,,3.2743902439,52320,.,.,34376.000000,16770.000000,,2.04985092427
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971068,0.985111,0.523519,0.978039,47,642,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42056,.,.,20011.000000,16170.000000,,1.23753865182,1253,.,.,586.000000,481.000000,,1.2182952183,99939,.,.,64789.000000,33099.000000,,1.95743073809,46910,.,.,29876.000000,16165.000000,,1.84819053511,709,.,.,537.000000,164.000000,,3.2743902439,52320,.,.,34376.000000,16770.000000,,2.04985092427
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.941771,0.968945,0.557296,0.955165,2,188,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5968,.,.,3718.000000,2000.000000,,1.859,369,.,.,178.000000,167.000000,,1.06586826347,14111,.,.,9537.000000,4426.000000,,2.15476728423,6053,.,.,4031.000000,1983.000000,,2.03277861826,194,.,.,147.000000,46.000000,,3.19565217391,7864,.,.,5359.000000,2397.000000,,2.2357113058
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.941771,0.968945,0.557296,0.955165,2,188,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5968,.,.,3718.000000,2000.000000,,1.859,369,.,.,178.000000,167.000000,,1.06586826347,14111,.,.,9537.000000,4426.000000,,2.15476728423,6053,.,.,4031.000000,1983.000000,,2.03277861826,194,.,.,147.000000,46.000000,,3.19565217391,7864,.,.,5359.000000,2397.000000,,2.2357113058
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.970817,0.991955,0.528084,0.981272,88,234,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32701,.,.,8452.000000,9648.000000,,0.876036484245,983,.,.,193.000000,332.000000,,0.581325301205,90603,.,.,62172.000000,19057.000000,,3.26242325655,42413,.,.,28233.000000,9647.000000,,2.92660930859,344,.,.,273.000000,53.000000,,5.15094339623,47846,.,.,33666.000000,9357.000000,,3.59794806028
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.970817,0.991955,0.528084,0.981272,88,234,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32701,.,.,8452.000000,9648.000000,,0.876036484245,983,.,.,193.000000,332.000000,,0.581325301205,90603,.,.,62172.000000,19057.000000,,3.26242325655,42413,.,.,28233.000000,9647.000000,,2.92660930859,344,.,.,273.000000,53.000000,,5.15094339623,47846,.,.,33666.000000,9357.000000,,3.59794806028
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.975394,0.988991,0.453967,0.982145,59,851,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,80826,.,.,40999.000000,35522.000000,,1.15418613817,2039,.,.,1004.000000,764.000000,,1.31413612565,154542,.,.,91897.000000,59313.000000,,1.54935680205,83456,.,.,46597.000000,35511.000000,,1.31218495677,929,.,.,691.000000,230.000000,,3.00434782609,70157,.,.,44609.000000,23572.000000,,1.89245715255
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.975394,0.988991,0.453967,0.982145,59,851,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,80826,.,.,40999.000000,35522.000000,,1.15418613817,2039,.,.,1004.000000,764.000000,,1.31413612565,154542,.,.,91897.000000,59313.000000,,1.54935680205,83456,.,.,46597.000000,35511.000000,,1.31218495677,929,.,.,691.000000,230.000000,,3.00434782609,70157,.,.,44609.000000,23572.000000,,1.89245715255
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976615,0.99231,0.333993,0.9844,73,208,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29609,.,.,7796.000000,9197.000000,,0.847667717734,709,.,.,160.000000,227.000000,,0.704845814978,57600,.,.,38894.000000,12962.000000,,3.00061718871,38067,.,.,25023.000000,9197.000000,,2.72077851473,295,.,.,228.000000,53.000000,,4.30188679245,19238,.,.,13643.000000,3712.000000,,3.67537715517
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976615,0.99231,0.333993,0.9844,73,208,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29609,.,.,7796.000000,9197.000000,,0.847667717734,709,.,.,160.000000,227.000000,,0.704845814978,57600,.,.,38894.000000,12962.000000,,3.00061718871,38067,.,.,25023.000000,9197.000000,,2.72077851473,295,.,.,228.000000,53.000000,,4.30188679245,19238,.,.,13643.000000,3712.000000,,3.67537715517
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987261,0.966817,0.413274,0.976932,0,22,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,334.000000,243.000000,,1.37448559671,8,.,.,5.000000,1.000000,,5.0,1130,.,.,752.000000,360.000000,,2.08888888889,641,.,.,391.000000,243.000000,,1.60905349794,22,.,.,21.000000,1.000000,,21.0,467,.,.,340.000000,116.000000,,2.93103448276
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987261,0.966817,0.413274,0.976932,0,22,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,334.000000,243.000000,,1.37448559671,8,.,.,5.000000,1.000000,,5.0,1130,.,.,752.000000,360.000000,,2.08888888889,641,.,.,391.000000,243.000000,,1.60905349794,22,.,.,21.000000,1.000000,,21.0,467,.,.,340.000000,116.000000,,2.93103448276
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964675,0.988074,0.547972,0.976235,115,709,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69200,.,.,29404.000000,25379.000000,,1.15859568935,2534,.,.,1098.000000,976.000000,,1.125,176416,.,.,117197.000000,51763.000000,,2.26410756718,78794,.,.,49037.000000,25369.000000,,1.93294966297,951,.,.,710.000000,222.000000,,3.1981981982,96671,.,.,67450.000000,26172.000000,,2.57718172092
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964675,0.988074,0.547972,0.976235,115,709,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69200,.,.,29404.000000,25379.000000,,1.15859568935,2534,.,.,1098.000000,976.000000,,1.125,176416,.,.,117197.000000,51763.000000,,2.26410756718,78794,.,.,49037.000000,25369.000000,,1.93294966297,951,.,.,710.000000,222.000000,,3.1981981982,96671,.,.,67450.000000,26172.000000,,2.57718172092
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980504,0.991462,0.51313,0.985952,317,2236,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,358076,.,.,195814.000000,130488.000000,,1.50062841028,7120,.,.,3367.000000,2610.000000,,1.29003831418,785168,.,.,523144.000000,239497.000000,,2.18434468908,379011,.,.,238740.000000,130462.000000,,1.82995814873,3264,.,.,2761.000000,464.000000,,5.95043103448,402893,.,.,281643.000000,108571.000000,,2.59409050299
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980504,0.991462,0.51313,0.985952,317,2236,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,358076,.,.,195814.000000,130488.000000,,1.50062841028,7120,.,.,3367.000000,2610.000000,,1.29003831418,785168,.,.,523144.000000,239497.000000,,2.18434468908,379011,.,.,238740.000000,130462.000000,,1.82995814873,3264,.,.,2761.000000,464.000000,,5.95043103448,402893,.,.,281643.000000,108571.000000,,2.59409050299
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975781,0.977823,0.420246,0.976801,3,224,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9992,.,.,5000.000000,4782.000000,,1.04558762024,248,.,.,118.000000,110.000000,,1.07272727273,17811,.,.,9539.000000,8149.000000,,1.17057307645,10097,.,.,5251.000000,4778.000000,,1.09899539556,229,.,.,140.000000,89.000000,,1.57303370787,7485,.,.,4148.000000,3282.000000,,1.26386349787
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975781,0.977823,0.420246,0.976801,3,224,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9992,.,.,5000.000000,4782.000000,,1.04558762024,248,.,.,118.000000,110.000000,,1.07272727273,17811,.,.,9539.000000,8149.000000,,1.17057307645,10097,.,.,5251.000000,4778.000000,,1.09899539556,229,.,.,140.000000,89.000000,,1.57303370787,7485,.,.,4148.000000,3282.000000,,1.26386349787
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996168,0.998738,0.103967,0.997451,4,94,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139330,.,.,83057.000000,56243.000000,,1.47675266255,536,.,.,361.000000,160.000000,,2.25625,155693,.,.,92723.000000,62915.000000,,1.47378208694,139330,.,.,83060.000000,56243.000000,,1.47680600252,176,.,.,142.000000,34.000000,,4.17647058824,16187,.,.,9521.000000,6638.000000,,1.43431756553
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996168,0.998738,0.103967,0.997451,4,94,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139330,.,.,83057.000000,56243.000000,,1.47675266255,536,.,.,361.000000,160.000000,,2.25625,155693,.,.,92723.000000,62915.000000,,1.47378208694,139330,.,.,83060.000000,56243.000000,,1.47680600252,176,.,.,142.000000,34.000000,,4.17647058824,16187,.,.,9521.000000,6638.000000,,1.43431756553
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978615,0.961792,0.455148,0.970131,2,107,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2700,.,.,1420.000000,1152.000000,,1.23263888889,59,.,.,28.000000,25.000000,,1.12,5284,.,.,3136.000000,2042.000000,,1.53574926543,2769,.,.,1582.000000,1152.000000,,1.37326388889,110,.,.,72.000000,38.000000,,1.89473684211,2405,.,.,1482.000000,852.000000,,1.73943661972
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978615,0.961792,0.455148,0.970131,2,107,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2700,.,.,1420.000000,1152.000000,,1.23263888889,59,.,.,28.000000,25.000000,,1.12,5284,.,.,3136.000000,2042.000000,,1.53574926543,2769,.,.,1582.000000,1152.000000,,1.37326388889,110,.,.,72.000000,38.000000,,1.89473684211,2405,.,.,1482.000000,852.000000,,1.73943661972
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.974922,0.932039,0.951702,0.952998,1,8,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,933,.,.,526.000000,356.000000,,1.47752808989,24,.,.,15.000000,8.000000,,1.875,21326,.,.,15689.000000,5475.000000,,2.86557077626,960,.,.,584.000000,356.000000,,1.6404494382,70,.,.,70.000000,0.000000,,,20296,.,.,15035.000000,5119.000000,,2.93709708928
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.974922,0.932039,0.951702,0.952998,1,8,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,933,.,.,526.000000,356.000000,,1.47752808989,24,.,.,15.000000,8.000000,,1.875,21326,.,.,15689.000000,5475.000000,,2.86557077626,960,.,.,584.000000,356.000000,,1.6404494382,70,.,.,70.000000,0.000000,,,20296,.,.,15035.000000,5119.000000,,2.93709708928
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6297,.,.,4915.000000,1304.000000,,3.76917177914,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6297,.,.,4915.000000,1304.000000,,3.76917177914
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6297,.,.,4915.000000,1304.000000,,3.76917177914,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6297,.,.,4915.000000,1304.000000,,3.76917177914
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.888889,0.726027,0.986515,0.799246,1,7,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,104,.,.,60.000000,40.000000,,1.5,13,.,.,5.000000,7.000000,,0.714285714286,10827,.,.,9742.000000,1000.000000,,9.742,106,.,.,64.000000,40.000000,,1.6,40,.,.,39.000000,1.000000,,39.0,10681,.,.,9639.000000,959.000000,,10.0510948905
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.888889,0.726027,0.986515,0.799246,1,7,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,104,.,.,60.000000,40.000000,,1.5,13,.,.,5.000000,7.000000,,0.714285714286,10827,.,.,9742.000000,1000.000000,,9.742,106,.,.,64.000000,40.000000,,1.6,40,.,.,39.000000,1.000000,,39.0,10681,.,.,9639.000000,959.000000,,10.0510948905
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.759601,0.925455,0.983451,0.834365,1,9,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,989,.,.,554.000000,382.000000,,1.4502617801,313,.,.,88.000000,209.000000,,0.421052631579,66471,.,.,47193.000000,18497.000000,,2.55138671136,1018,.,.,616.000000,382.000000,,1.61256544503,82,.,.,81.000000,1.000000,,81.0,65371,.,.,46496.000000,18114.000000,,2.56685436679
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.759601,0.925455,0.983451,0.834365,1,9,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,989,.,.,554.000000,382.000000,,1.4502617801,313,.,.,88.000000,209.000000,,0.421052631579,66471,.,.,47193.000000,18497.000000,,2.55138671136,1018,.,.,616.000000,382.000000,,1.61256544503,82,.,.,81.000000,1.000000,,81.0,65371,.,.,46496.000000,18114.000000,,2.56685436679
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969829,0.993137,0.347098,0.981344,86,181,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30955,.,.,7692.000000,9174.000000,,0.838456507521,963,.,.,206.000000,305.000000,,0.675409836066,62262,.,.,42488.000000,13153.000000,,3.23028966776,40372,.,.,26871.000000,9174.000000,,2.92903858731,279,.,.,213.000000,50.000000,,4.26,21611,.,.,15404.000000,3929.000000,,3.92059048104
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969829,0.993137,0.347098,0.981344,86,181,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30955,.,.,7692.000000,9174.000000,,0.838456507521,963,.,.,206.000000,305.000000,,0.675409836066,62262,.,.,42488.000000,13153.000000,,3.23028966776,40372,.,.,26871.000000,9174.000000,,2.92903858731,279,.,.,213.000000,50.000000,,4.26,21611,.,.,15404.000000,3929.000000,,3.92059048104
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.719388,0.936306,0.542274,0.813637,1,8,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,141,.,.,81.000000,50.000000,,1.62,55,.,.,25.000000,27.000000,,0.925925925926,343,.,.,231.000000,109.000000,,2.11926605505,147,.,.,97.000000,50.000000,,1.94,10,.,.,10.000000,0.000000,,,186,.,.,124.000000,59.000000,,2.10169491525
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.719388,0.936306,0.542274,0.813637,1,8,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,141,.,.,81.000000,50.000000,,1.62,55,.,.,25.000000,27.000000,,0.925925925926,343,.,.,231.000000,109.000000,,2.11926605505,147,.,.,97.000000,50.000000,,1.94,10,.,.,10.000000,0.000000,,,186,.,.,124.000000,59.000000,,2.10169491525
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.960764,0.985073,0.61,0.972767,102,803,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,56124,.,.,21113.000000,20261.000000,,1.04205123143,2292,.,.,798.000000,956.000000,,0.834728033473,171428,.,.,114307.000000,49288.000000,,2.31916490829,65859,.,.,41088.000000,20246.000000,,2.02943791366,998,.,.,708.000000,273.000000,,2.59340659341,104571,.,.,72511.000000,28769.000000,,2.52045604644
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.960764,0.985073,0.61,0.972767,102,803,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,56124,.,.,21113.000000,20261.000000,,1.04205123143,2292,.,.,798.000000,956.000000,,0.834728033473,171428,.,.,114307.000000,49288.000000,,2.31916490829,65859,.,.,41088.000000,20246.000000,,2.02943791366,998,.,.,708.000000,273.000000,,2.59340659341,104571,.,.,72511.000000,28769.000000,,2.52045604644
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980425,0.991356,0.516706,0.98586,315,2251,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352258,.,.,192328.000000,128156.000000,,1.50073348107,7033,.,.,3298.000000,2593.000000,,1.27188584651,778922,.,.,519402.000000,236989.000000,,2.1916713434,373194,.,.,235255.000000,128130.000000,,1.83606493405,3254,.,.,2740.000000,475.000000,,5.76842105263,402474,.,.,281407.000000,108384.000000,,2.59638876587
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980425,0.991356,0.516706,0.98586,315,2251,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352258,.,.,192328.000000,128156.000000,,1.50073348107,7033,.,.,3298.000000,2593.000000,,1.27188584651,778922,.,.,519402.000000,236989.000000,,2.1916713434,373194,.,.,235255.000000,128130.000000,,1.83606493405,3254,.,.,2740.000000,475.000000,,5.76842105263,402474,.,.,281407.000000,108384.000000,,2.59638876587
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964321,0.97499,0.380278,0.969626,1,251,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9838,.,.,5013.000000,4700.000000,,1.06659574468,364,.,.,173.000000,174.000000,,0.994252873563,16388,.,.,8680.000000,7645.000000,,1.13538260301,9902,.,.,5183.000000,4692.000000,,1.10464620631,254,.,.,146.000000,108.000000,,1.35185185185,6232,.,.,3351.000000,2845.000000,,1.17785588752
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964321,0.97499,0.380278,0.969626,1,251,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9838,.,.,5013.000000,4700.000000,,1.06659574468,364,.,.,173.000000,174.000000,,0.994252873563,16388,.,.,8680.000000,7645.000000,,1.13538260301,9902,.,.,5183.000000,4692.000000,,1.10464620631,254,.,.,146.000000,108.000000,,1.35185185185,6232,.,.,3351.000000,2845.000000,,1.17785588752
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,533,.,.,364.000000,163.000000,,2.23312883436,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,533,.,.,364.000000,163.000000,,2.23312883436
