Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936614,0.980736,0.455931,0.958167,0,21,8429415.000000,7496959.000000,0.000000,1199,.,.,629.000000,491.000000,,1.28105906314,1123,.,.,594.000000,457.000000,,1.29978118162,76,.,.,35.000000,34.000000,,1.02941176471,2099,.,.,1297.000000,710.000000,,1.82676056338,1120,.,.,631.000000,457.000000,,1.38074398249,22,.,.,15.000000,7.000000,,2.14285714286,957,.,.,651.000000,246.000000,,2.64634146341
INDEL,I1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.86948,0.979524,0.809989,0.921227,3,15,33250529.000000,17951546.000000,0.000000,2038,.,.,1157.000000,724.000000,,1.59806629834,1772,.,.,966.000000,668.000000,,1.44610778443,266,.,.,191.000000,56.000000,,3.41071428571,9510,.,.,6449.000000,2781.000000,,2.31895001798,1770,.,.,1035.000000,668.000000,,1.5494011976,37,.,.,34.000000,2.000000,,17.0,7703,.,.,5380.000000,2111.000000,,2.54855518712
INDEL,I1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.86948,0.979524,0.809989,0.921227,3,15,33250529.000000,17951546.000000,0.000000,2038,.,.,1157.000000,724.000000,,1.59806629834,1772,.,.,966.000000,668.000000,,1.44610778443,266,.,.,191.000000,56.000000,,3.41071428571,9510,.,.,6449.000000,2781.000000,,2.31895001798,1770,.,.,1035.000000,668.000000,,1.5494011976,37,.,.,34.000000,2.000000,,17.0,7703,.,.,5380.000000,2111.000000,,2.54855518712
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973652,0.990983,0.494475,0.982241,15,131,10477644.000000,5446010.000000,0.000000,17838,.,.,6338.000000,5455.000000,,1.16186984418,17368,.,.,6164.000000,5336.000000,,1.15517241379,470,.,.,174.000000,119.000000,,1.46218487395,34661,.,.,20713.000000,9137.000000,,2.26693663128,17364,.,.,9067.000000,5335.000000,,1.69953139644,158,.,.,135.000000,19.000000,,7.10526315789,17139,.,.,11511.000000,3783.000000,,3.04282315623
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973652,0.990983,0.494475,0.982241,15,131,10477644.000000,5446010.000000,0.000000,17838,.,.,6338.000000,5455.000000,,1.16186984418,17368,.,.,6164.000000,5336.000000,,1.15517241379,470,.,.,174.000000,119.000000,,1.46218487395,34661,.,.,20713.000000,9137.000000,,2.26693663128,17364,.,.,9067.000000,5335.000000,,1.69953139644,158,.,.,135.000000,19.000000,,7.10526315789,17139,.,.,11511.000000,3783.000000,,3.04282315623
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.911548,0.970899,0.498008,0.940288,0,9,2846825.000000,2509266.000000,0.000000,407,.,.,215.000000,156.000000,,1.37820512821,371,.,.,196.000000,143.000000,,1.37062937063,36,.,.,19.000000,13.000000,,1.46153846154,753,.,.,492.000000,231.000000,,2.12987012987,367,.,.,210.000000,142.000000,,1.47887323944,11,.,.,9.000000,2.000000,,4.5,375,.,.,273.000000,87.000000,,3.13793103448
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.911548,0.970899,0.498008,0.940288,0,9,2846825.000000,2509266.000000,0.000000,407,.,.,215.000000,156.000000,,1.37820512821,371,.,.,196.000000,143.000000,,1.37062937063,36,.,.,19.000000,13.000000,,1.46153846154,753,.,.,492.000000,231.000000,,2.12987012987,367,.,.,210.000000,142.000000,,1.47887323944,11,.,.,9.000000,2.000000,,4.5,375,.,.,273.000000,87.000000,,3.13793103448
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972,0.985788,0.493764,0.978845,8,239,11474449.000000,6654386.000000,0.000000,18500,.,.,8476.000000,6804.000000,,1.24573780129,17982,.,.,8216.000000,6634.000000,,1.23846849563,518,.,.,260.000000,170.000000,,1.52941176471,35999,.,.,21898.000000,12354.000000,,1.77254330581,17965,.,.,10433.000000,6630.000000,,1.57360482655,259,.,.,205.000000,52.000000,,3.94230769231,17775,.,.,11260.000000,5672.000000,,1.98519040903
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972,0.985788,0.493764,0.978845,8,239,11474449.000000,6654386.000000,0.000000,18500,.,.,8476.000000,6804.000000,,1.24573780129,17982,.,.,8216.000000,6634.000000,,1.23846849563,518,.,.,260.000000,170.000000,,1.52941176471,35999,.,.,21898.000000,12354.000000,,1.77254330581,17965,.,.,10433.000000,6630.000000,,1.57360482655,259,.,.,205.000000,52.000000,,3.94230769231,17775,.,.,11260.000000,5672.000000,,1.98519040903
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933125,0.972504,0.498912,0.952408,2,73,12849542.000000,10702760.000000,0.000000,2886,.,.,1674.000000,1034.000000,,1.61895551257,2693,.,.,1572.000000,971.000000,,1.61894953656,193,.,.,102.000000,63.000000,,1.61904761905,5516,.,.,3546.000000,1835.000000,,1.93242506812,2688,.,.,1674.000000,972.000000,,1.72222222222,76,.,.,53.000000,22.000000,,2.40909090909,2752,.,.,1819.000000,841.000000,,2.16290130797
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933125,0.972504,0.498912,0.952408,2,73,12849542.000000,10702760.000000,0.000000,2886,.,.,1674.000000,1034.000000,,1.61895551257,2693,.,.,1572.000000,971.000000,,1.61894953656,193,.,.,102.000000,63.000000,,1.61904761905,5516,.,.,3546.000000,1835.000000,,1.93242506812,2688,.,.,1674.000000,972.000000,,1.72222222222,76,.,.,53.000000,22.000000,,2.40909090909,2752,.,.,1819.000000,841.000000,,2.16290130797
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.977394,0.994453,0.47547,0.98585,26,79,8073313.000000,4284783.000000,0.000000,19995,.,.,1052.000000,306.000000,,3.43790849673,19543,.,.,987.000000,290.000000,,3.40344827586,452,.,.,65.000000,16.000000,,4.0625,37464,.,.,21218.000000,1344.000000,,15.787202381,19542,.,.,10420.000000,290.000000,,35.9310344828,109,.,.,84.000000,13.000000,,6.46153846154,17813,.,.,10714.000000,1041.000000,,10.2920268972
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.977394,0.994453,0.47547,0.98585,26,79,8073313.000000,4284783.000000,0.000000,19995,.,.,1052.000000,306.000000,,3.43790849673,19543,.,.,987.000000,290.000000,,3.40344827586,452,.,.,65.000000,16.000000,,4.0625,37464,.,.,21218.000000,1344.000000,,15.787202381,19542,.,.,10420.000000,290.000000,,35.9310344828,109,.,.,84.000000,13.000000,,6.46153846154,17813,.,.,10714.000000,1041.000000,,10.2920268972
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.97822,0.990976,0.384851,0.984557,18,391,62127949.000000,53439959.000000,0.000000,46511,.,.,25819.000000,17663.000000,,1.46175621355,45498,.,.,25240.000000,17407.000000,,1.44999138278,1013,.,.,579.000000,256.000000,,2.26171875,74577,.,.,45672.000000,26086.000000,,1.75082419689,45462,.,.,26720.000000,17403.000000,,1.53536746538,414,.,.,319.000000,89.000000,,3.58426966292,28701,.,.,18633.000000,8594.000000,,2.16814056318
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.97822,0.990976,0.384851,0.984557,18,391,62127949.000000,53439959.000000,0.000000,46511,.,.,25819.000000,17663.000000,,1.46175621355,45498,.,.,25240.000000,17407.000000,,1.44999138278,1013,.,.,579.000000,256.000000,,2.26171875,74577,.,.,45672.000000,26086.000000,,1.75082419689,45462,.,.,26720.000000,17403.000000,,1.53536746538,414,.,.,319.000000,89.000000,,3.58426966292,28701,.,.,18633.000000,8594.000000,,2.16814056318
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977281,0.993518,0.208606,0.985333,31,94,4721423.000000,3567215.000000,0.000000,19763,.,.,2130.000000,626.000000,,3.40255591054,19314,.,.,2047.000000,615.000000,,3.32845528455,449,.,.,83.000000,11.000000,,7.54545454545,24563,.,.,14363.000000,925.000000,,15.5275675676,19313,.,.,10770.000000,615.000000,,17.512195122,126,.,.,101.000000,13.000000,,7.76923076923,5124,.,.,3492.000000,297.000000,,11.7575757576
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977281,0.993518,0.208606,0.985333,31,94,4721423.000000,3567215.000000,0.000000,19763,.,.,2130.000000,626.000000,,3.40255591054,19314,.,.,2047.000000,615.000000,,3.32845528455,449,.,.,83.000000,11.000000,,7.54545454545,24563,.,.,14363.000000,925.000000,,15.5275675676,19313,.,.,10770.000000,615.000000,,17.512195122,126,.,.,101.000000,13.000000,,7.76923076923,5124,.,.,3492.000000,297.000000,,11.7575757576
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988338,0.985423,0.311245,0.986878,0,5,2193102.000000,2094431.000000,0.000000,343,.,.,204.000000,108.000000,,1.88888888889,339,.,.,204.000000,108.000000,,1.88888888889,4,.,.,0.000000,0.000000,,,498,.,.,347.000000,124.000000,,2.79838709677,338,.,.,216.000000,108.000000,,2.0,5,.,.,5.000000,0.000000,,,155,.,.,126.000000,16.000000,,7.875
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988338,0.985423,0.311245,0.986878,0,5,2193102.000000,2094431.000000,0.000000,343,.,.,204.000000,108.000000,,1.88888888889,339,.,.,204.000000,108.000000,,1.88888888889,4,.,.,0.000000,0.000000,,,498,.,.,347.000000,124.000000,,2.79838709677,338,.,.,216.000000,108.000000,,2.0,5,.,.,5.000000,0.000000,,,155,.,.,126.000000,16.000000,,7.875
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.968931,0.988815,0.463436,0.978772,36,352,197734673.000000,136398410.000000,0.000000,40909,.,.,13731.000000,9254.000000,,1.48379079317,39638,.,.,13138.000000,8986.000000,,1.46205208101,1271,.,.,593.000000,268.000000,,2.21268656716,74649,.,.,46200.000000,17887.000000,,2.58288142226,39606,.,.,22278.000000,8979.000000,,2.48112261945,448,.,.,365.000000,71.000000,,5.14084507042,34595,.,.,23557.000000,8837.000000,,2.66572366188
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.968931,0.988815,0.463436,0.978772,36,352,197734673.000000,136398410.000000,0.000000,40909,.,.,13731.000000,9254.000000,,1.48379079317,39638,.,.,13138.000000,8986.000000,,1.46205208101,1271,.,.,593.000000,268.000000,,2.21268656716,74649,.,.,46200.000000,17887.000000,,2.58288142226,39606,.,.,22278.000000,8979.000000,,2.48112261945,448,.,.,365.000000,71.000000,,5.14084507042,34595,.,.,23557.000000,8837.000000,,2.66572366188
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984265,0.991929,0.473559,0.988082,48,844,749376598.000000,507512058.000000,0.000000,171849,.,.,92449.000000,59680.000000,,1.54907841823,169145,.,.,91056.000000,58902.000000,,1.54588978303,2704,.,.,1393.000000,778.000000,,1.79048843188,323829,.,.,206996.000000,98144.000000,,2.10910498859,169101,.,.,100989.000000,58895.000000,,1.71472960353,1376,.,.,1233.000000,126.000000,,9.78571428571,153352,.,.,104774.000000,39123.000000,,2.67806661043
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984265,0.991929,0.473559,0.988082,48,844,749376598.000000,507512058.000000,0.000000,171849,.,.,92449.000000,59680.000000,,1.54907841823,169145,.,.,91056.000000,58902.000000,,1.54588978303,2704,.,.,1393.000000,778.000000,,1.79048843188,323829,.,.,206996.000000,98144.000000,,2.10910498859,169101,.,.,100989.000000,58895.000000,,1.71472960353,1376,.,.,1233.000000,126.000000,,9.78571428571,153352,.,.,104774.000000,39123.000000,,2.67806661043
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974143,0.979428,0.30125,0.976778,1,137,1759480.000000,1290364.000000,0.000000,6768,.,.,3921.000000,2820.000000,,1.39042553191,6593,.,.,3800.000000,2774.000000,,1.3698630137,175,.,.,121.000000,46.000000,,2.63043478261,9600,.,.,5548.000000,4034.000000,,1.37530986614,6570,.,.,3793.000000,2771.000000,,1.36881992061,138,.,.,107.000000,31.000000,,3.45161290323,2892,.,.,1648.000000,1232.000000,,1.33766233766
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974143,0.979428,0.30125,0.976778,1,137,1759480.000000,1290364.000000,0.000000,6768,.,.,3921.000000,2820.000000,,1.39042553191,6593,.,.,3800.000000,2774.000000,,1.3698630137,175,.,.,121.000000,46.000000,,2.63043478261,9600,.,.,5548.000000,4034.000000,,1.37530986614,6570,.,.,3793.000000,2771.000000,,1.36881992061,138,.,.,107.000000,31.000000,,3.45161290323,2892,.,.,1648.000000,1232.000000,,1.33766233766
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996719,0.999319,0.091206,0.998017,0,37,2185503813.000000,2034770462.000000,0.000000,61862,.,.,31956.000000,29900.000000,,1.06876254181,61659,.,.,31831.000000,29822.000000,,1.06736637382,203,.,.,125.000000,78.000000,,1.60256410256,67890,.,.,35174.000000,32701.000000,,1.07562459864,61656,.,.,31832.000000,29820.000000,,1.06747149564,42,.,.,26.000000,16.000000,,1.625,6192,.,.,3316.000000,2865.000000,,1.15741710297
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996719,0.999319,0.091206,0.998017,0,37,2185503813.000000,2034770462.000000,0.000000,61862,.,.,31956.000000,29900.000000,,1.06876254181,61659,.,.,31831.000000,29822.000000,,1.06736637382,203,.,.,125.000000,78.000000,,1.60256410256,67890,.,.,35174.000000,32701.000000,,1.07562459864,61656,.,.,31832.000000,29820.000000,,1.06747149564,42,.,.,26.000000,16.000000,,1.625,6192,.,.,3316.000000,2865.000000,,1.15741710297
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960839,0.96542,0.365428,0.963124,0,49,7922938.000000,7513301.000000,0.000000,1430,.,.,827.000000,520.000000,,1.59038461538,1374,.,.,791.000000,507.000000,,1.56015779093,56,.,.,36.000000,13.000000,,2.76923076923,2233,.,.,1366.000000,793.000000,,1.72257250946,1368,.,.,827.000000,506.000000,,1.63438735178,49,.,.,31.000000,18.000000,,1.72222222222,816,.,.,508.000000,269.000000,,1.88847583643
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960839,0.96542,0.365428,0.963124,0,49,7922938.000000,7513301.000000,0.000000,1430,.,.,827.000000,520.000000,,1.59038461538,1374,.,.,791.000000,507.000000,,1.56015779093,56,.,.,36.000000,13.000000,,2.76923076923,2233,.,.,1366.000000,793.000000,,1.72257250946,1368,.,.,827.000000,506.000000,,1.63438735178,49,.,.,31.000000,18.000000,,1.72222222222,816,.,.,508.000000,269.000000,,1.88847583643
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8019,.,.,6197.000000,1688.000000,,3.67120853081,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8019,.,.,6197.000000,1688.000000,,3.67120853081
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8019,.,.,6197.000000,1688.000000,,3.67120853081,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8019,.,.,6197.000000,1688.000000,,3.67120853081
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2542,.,.,2038.000000,442.000000,,4.61085972851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2542,.,.,2038.000000,442.000000,,4.61085972851
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2542,.,.,2038.000000,442.000000,,4.61085972851,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2542,.,.,2038.000000,442.000000,,4.61085972851
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4513,.,.,3937.000000,507.000000,,7.76528599606,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4513,.,.,3937.000000,507.000000,,7.76528599606
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4513,.,.,3937.000000,507.000000,,7.76528599606,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4513,.,.,3937.000000,507.000000,,7.76528599606
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.086705,0.882353,0.999306,0.157895,1,1,90176126.000000,169669.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,15,.,.,4.000000,11.000000,,0.363636363636,158,.,.,107.000000,40.000000,,2.675,24512,.,.,17347.000000,6613.000000,,2.62316649025,15,.,.,4.000000,11.000000,,0.363636363636,2,.,.,1.000000,1.000000,,1.0,24495,.,.,17342.000000,6601.000000,,2.62717770035
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.086705,0.882353,0.999306,0.157895,1,1,90176126.000000,169669.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,15,.,.,4.000000,11.000000,,0.363636363636,158,.,.,107.000000,40.000000,,2.675,24512,.,.,17347.000000,6613.000000,,2.62316649025,15,.,.,4.000000,11.000000,,0.363636363636,2,.,.,1.000000,1.000000,,1.0,24495,.,.,17342.000000,6601.000000,,2.62717770035
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969573,0.992217,0.182911,0.980764,38,122,5033347.000000,3858694.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,20776,.,.,1261.000000,340.000000,,3.70882352941,652,.,.,113.000000,16.000000,,7.0625,25630,.,.,14402.000000,592.000000,,24.3277027027,20779,.,.,11224.000000,341.000000,,32.9149560117,163,.,.,132.000000,17.000000,,7.76470588235,4688,.,.,3046.000000,234.000000,,13.0170940171
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969573,0.992217,0.182911,0.980764,38,122,5033347.000000,3858694.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,20776,.,.,1261.000000,340.000000,,3.70882352941,652,.,.,113.000000,16.000000,,7.0625,25630,.,.,14402.000000,592.000000,,24.3277027027,20779,.,.,11224.000000,341.000000,,32.9149560117,163,.,.,132.000000,17.000000,,7.76470588235,4688,.,.,3046.000000,234.000000,,13.0170940171
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.707547,0.936709,0.49359,0.806159,1,4,1363152.000000,1307167.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,75,.,.,51.000000,19.000000,,2.68421052632,31,.,.,20.000000,7.000000,,2.85714285714,156,.,.,102.000000,49.000000,,2.08163265306,74,.,.,53.000000,19.000000,,2.78947368421,5,.,.,4.000000,1.000000,,4.0,77,.,.,45.000000,29.000000,,1.55172413793
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.707547,0.936709,0.49359,0.806159,1,4,1363152.000000,1307167.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,75,.,.,51.000000,19.000000,,2.68421052632,31,.,.,20.000000,7.000000,,2.85714285714,156,.,.,102.000000,49.000000,,2.08163265306,74,.,.,53.000000,19.000000,,2.78947368421,5,.,.,4.000000,1.000000,,4.0,77,.,.,45.000000,29.000000,,1.55172413793
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.959725,0.984678,0.487324,0.972042,42,512,111754251.000000,19303563.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,36221,.,.,11010.000000,6018.000000,,1.8295114656,1520,.,.,684.000000,305.000000,,2.24262295082,71671,.,.,45315.000000,15073.000000,,3.00636900418,36181,.,.,20949.000000,6011.000000,,3.48511063051,563,.,.,444.000000,105.000000,,4.22857142857,34927,.,.,23922.000000,8957.000000,,2.67076029921
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.959725,0.984678,0.487324,0.972042,42,512,111754251.000000,19303563.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,36221,.,.,11010.000000,6018.000000,,1.8295114656,1520,.,.,684.000000,305.000000,,2.24262295082,71671,.,.,45315.000000,15073.000000,,3.00636900418,36181,.,.,20949.000000,6011.000000,,3.48511063051,563,.,.,444.000000,105.000000,,4.22857142857,34927,.,.,23922.000000,8957.000000,,2.67076029921
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984051,0.991729,0.476921,0.987875,48,859,666468574.000000,419775855.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,166590,.,.,89772.000000,57625.000000,,1.55786550976,2700,.,.,1382.000000,785.000000,,1.76050955414,321045,.,.,205583.000000,96774.000000,,2.12436191539,166543,.,.,99706.000000,57616.000000,,1.73052624271,1389,.,.,1237.000000,135.000000,,9.16296296296,153113,.,.,104640.000000,39023.000000,,2.68149552828
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984051,0.991729,0.476921,0.987875,48,859,666468574.000000,419775855.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,166590,.,.,89772.000000,57625.000000,,1.55786550976,2700,.,.,1382.000000,785.000000,,1.76050955414,321045,.,.,205583.000000,96774.000000,,2.12436191539,166543,.,.,99706.000000,57616.000000,,1.73052624271,1389,.,.,1237.000000,135.000000,,9.16296296296,153113,.,.,104640.000000,39023.000000,,2.68149552828
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961639,0.975166,0.227387,0.968355,0,166,1601305.000000,1285086.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6618,.,.,3915.000000,2671.000000,,1.46574316735,264,.,.,177.000000,81.000000,,2.18518518519,8756,.,.,5187.000000,3531.000000,,1.46898895497,6597,.,.,3917.000000,2665.000000,,1.46979362101,168,.,.,125.000000,43.000000,,2.90697674419,1991,.,.,1145.000000,823.000000,,1.39125151883
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961639,0.975166,0.227387,0.968355,0,166,1601305.000000,1285086.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6618,.,.,3915.000000,2671.000000,,1.46574316735,264,.,.,177.000000,81.000000,,2.18518518519,8756,.,.,5187.000000,3531.000000,,1.46898895497,6597,.,.,3917.000000,2665.000000,,1.46979362101,168,.,.,125.000000,43.000000,,2.90697674419,1991,.,.,1145.000000,823.000000,,1.39125151883
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,114.000000,64.000000,,1.78125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,186,.,.,114.000000,64.000000,,1.78125
