Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991312,0.995084,0.350523,0.993195,95,9,3192667.000000,2249296.000000,0.000000,18186,.,.,6670.000000,6476.000000,,1.02995676343,18028,.,.,6576.000000,6469.000000,,1.01654042356,158,.,.,94.000000,7.000000,,13.4285714286,32888,.,.,20592.000000,9677.000000,,2.1279322104,21255,.,.,13148.000000,6472.000000,,2.03152039555,105,.,.,33.000000,72.000000,,0.458333333333,11528,.,.,7411.000000,3133.000000,,2.36546441111
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973277,0.994421,0.515213,0.983736,3,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,692,.,.,367.000000,285.000000,,1.28771929825,19,.,.,12.000000,5.000000,,2.4,1479,.,.,927.000000,511.000000,,1.81409001957,713,.,.,417.000000,283.000000,,1.47349823322,4,.,.,1.000000,3.000000,,0.333333333333,762,.,.,509.000000,225.000000,,2.26222222222
INDEL,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973277,0.994421,0.515213,0.983736,3,0,2476053.000000,2219673.000000,0.000000,711,.,.,379.000000,290.000000,,1.30689655172,692,.,.,367.000000,285.000000,,1.28771929825,19,.,.,12.000000,5.000000,,2.4,1479,.,.,927.000000,511.000000,,1.81409001957,713,.,.,417.000000,283.000000,,1.47349823322,4,.,.,1.000000,3.000000,,0.333333333333,762,.,.,509.000000,225.000000,,2.26222222222
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993511,0.996984,0.389996,0.995244,40,5,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14391,.,.,6941.000000,5720.000000,,1.21346153846,94,.,.,60.000000,12.000000,,5.0,26090,.,.,15888.000000,9791.000000,,1.62271473802,15867,.,.,9927.000000,5720.000000,,1.73548951049,48,.,.,20.000000,27.000000,,0.740740740741,10175,.,.,5941.000000,4044.000000,,1.46909000989
INDEL,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993511,0.996984,0.389996,0.995244,40,5,3021598.000000,2107904.000000,0.000000,14485,.,.,7001.000000,5732.000000,,1.22138869505,14391,.,.,6941.000000,5720.000000,,1.21346153846,94,.,.,60.000000,12.000000,,5.0,26090,.,.,15888.000000,9791.000000,,1.62271473802,15867,.,.,9927.000000,5720.000000,,1.73548951049,48,.,.,20.000000,27.000000,,0.740740740741,10175,.,.,5941.000000,4044.000000,,1.46909000989
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978815,0.993413,0.550348,0.98606,10,5,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2495,.,.,1349.000000,1026.000000,,1.31481481481,54,.,.,34.000000,15.000000,,2.26666666667,5740,.,.,3536.000000,2064.000000,,1.71317829457,2564,.,.,1507.000000,1031.000000,,1.46168768186,17,.,.,14.000000,3.000000,,4.66666666667,3159,.,.,2015.000000,1030.000000,,1.95631067961
INDEL,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978815,0.993413,0.550348,0.98606,10,5,8429415.000000,7429156.000000,0.000000,2549,.,.,1383.000000,1041.000000,,1.32853025937,2495,.,.,1349.000000,1026.000000,,1.31481481481,54,.,.,34.000000,15.000000,,2.26666666667,5740,.,.,3536.000000,2064.000000,,1.71317829457,2564,.,.,1507.000000,1031.000000,,1.46168768186,17,.,.,14.000000,3.000000,,4.66666666667,3159,.,.,2015.000000,1030.000000,,1.95631067961
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.943145,0.980528,0.796844,0.961473,39,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4396,.,.,2464.000000,1718.000000,,1.434225844,265,.,.,149.000000,100.000000,,1.49,22751,.,.,12645.000000,9609.000000,,1.31595379332,4532,.,.,2736.000000,1725.000000,,1.58608695652,90,.,.,78.000000,12.000000,,6.5,18129,.,.,9831.000000,7872.000000,,1.24885670732
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.943145,0.980528,0.796844,0.961473,39,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4396,.,.,2464.000000,1718.000000,,1.434225844,265,.,.,149.000000,100.000000,,1.49,22751,.,.,12645.000000,9609.000000,,1.31595379332,4532,.,.,2736.000000,1725.000000,,1.58608695652,90,.,.,78.000000,12.000000,,6.5,18129,.,.,9831.000000,7872.000000,,1.24885670732
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983862,0.990424,0.581395,0.987132,369,58,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38652,.,.,14748.000000,13083.000000,,1.1272643889,634,.,.,348.000000,37.000000,,9.40540540541,110259,.,.,73333.000000,29396.000000,,2.4946591373,45713,.,.,29259.000000,13092.000000,,2.23487626031,442,.,.,180.000000,249.000000,,0.722891566265,64104,.,.,43894.000000,16055.000000,,2.73397695422
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983862,0.990424,0.581395,0.987132,369,58,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38652,.,.,14748.000000,13083.000000,,1.1272643889,634,.,.,348.000000,37.000000,,9.40540540541,110259,.,.,73333.000000,29396.000000,,2.4946591373,45713,.,.,29259.000000,13092.000000,,2.23487626031,442,.,.,180.000000,249.000000,,0.722891566265,64104,.,.,43894.000000,16055.000000,,2.73397695422
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97914,0.994812,0.604413,0.986914,2,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,400.000000,301.000000,,1.32890365449,16,.,.,12.000000,3.000000,,4.0,1949,.,.,1228.000000,676.000000,,1.81656804734,767,.,.,453.000000,301.000000,,1.5049833887,4,.,.,2.000000,2.000000,,1.0,1178,.,.,773.000000,373.000000,,2.07238605898
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97914,0.994812,0.604413,0.986914,2,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,400.000000,301.000000,,1.32890365449,16,.,.,12.000000,3.000000,,4.0,1949,.,.,1228.000000,676.000000,,1.81656804734,767,.,.,453.000000,301.000000,,1.5049833887,4,.,.,2.000000,2.000000,,1.0,1178,.,.,773.000000,373.000000,,2.07238605898
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985546,0.993853,0.537264,0.989682,258,33,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42683,.,.,20163.000000,16578.000000,,1.21625045241,626,.,.,434.000000,73.000000,,5.94520547945,103357,.,.,64739.000000,36155.000000,,1.79059604481,47533,.,.,30088.000000,16550.000000,,1.8180060423,294,.,.,95.000000,190.000000,,0.5,55530,.,.,34556.000000,19415.000000,,1.77986093227
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985546,0.993853,0.537264,0.989682,258,33,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42683,.,.,20163.000000,16578.000000,,1.21625045241,626,.,.,434.000000,73.000000,,5.94520547945,103357,.,.,64739.000000,36155.000000,,1.79059604481,47533,.,.,30088.000000,16550.000000,,1.8180060423,294,.,.,95.000000,190.000000,,0.5,55530,.,.,34556.000000,19415.000000,,1.77986093227
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983746,0.995761,0.575899,0.989717,15,12,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6234,.,.,3827.000000,2138.000000,,1.78999064546,103,.,.,69.000000,29.000000,,2.37931034483,15020,.,.,9539.000000,5273.000000,,1.80902711929,6343,.,.,4166.000000,2135.000000,,1.95128805621,27,.,.,16.000000,11.000000,,1.45454545455,8650,.,.,5357.000000,3127.000000,,1.7131435881
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983746,0.995761,0.575899,0.989717,15,12,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6234,.,.,3827.000000,2138.000000,,1.78999064546,103,.,.,69.000000,29.000000,,2.37931034483,15020,.,.,9539.000000,5273.000000,,1.80902711929,6343,.,.,4166.000000,2135.000000,,1.95128805621,27,.,.,16.000000,11.000000,,1.45454545455,8650,.,.,5357.000000,3127.000000,,1.7131435881
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.978892,0.987078,0.547351,0.982968,504,40,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32973,.,.,8365.000000,9952.000000,,0.840534565916,711,.,.,280.000000,28.000000,,10.0,95573,.,.,62732.000000,22821.000000,,2.7488716533,42702,.,.,28187.000000,9964.000000,,2.82888398234,559,.,.,191.000000,355.000000,,0.538028169014,52312,.,.,34354.000000,12502.000000,,2.74788033915
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.978892,0.987078,0.547351,0.982968,504,40,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32973,.,.,8365.000000,9952.000000,,0.840534565916,711,.,.,280.000000,28.000000,,10.0,95573,.,.,62732.000000,22821.000000,,2.7488716533,42702,.,.,28187.000000,9964.000000,,2.82888398234,559,.,.,191.000000,355.000000,,0.538028169014,52312,.,.,34354.000000,12502.000000,,2.74788033915
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99399,0.996334,0.471515,0.995161,245,51,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82367,.,.,41711.000000,36189.000000,,1.15258780292,498,.,.,292.000000,97.000000,,3.01030927835,161556,.,.,94120.000000,63329.000000,,1.486206951,85067,.,.,47484.000000,36180.000000,,1.31243781095,313,.,.,163.000000,148.000000,,1.10135135135,76176,.,.,46473.000000,27001.000000,,1.72115847561
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99399,0.996334,0.471515,0.995161,245,51,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82367,.,.,41711.000000,36189.000000,,1.15258780292,498,.,.,292.000000,97.000000,,3.01030927835,161556,.,.,94120.000000,63329.000000,,1.486206951,85067,.,.,47484.000000,36180.000000,,1.31243781095,313,.,.,163.000000,148.000000,,1.10135135135,76176,.,.,46473.000000,27001.000000,,1.72115847561
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984135,0.989937,0.351332,0.987028,355,25,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29837,.,.,7781.000000,9399.000000,,0.827854027024,481,.,.,175.000000,25.000000,,7.0,59596,.,.,39417.000000,14197.000000,,2.77643164049,38269,.,.,25008.000000,9412.000000,,2.65703357416,389,.,.,129.000000,254.000000,,0.507874015748,20938,.,.,14280.000000,4531.000000,,3.15162215846
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984135,0.989937,0.351332,0.987028,355,25,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29837,.,.,7781.000000,9399.000000,,0.827854027024,481,.,.,175.000000,25.000000,,7.0,59596,.,.,39417.000000,14197.000000,,2.77643164049,38269,.,.,25008.000000,9412.000000,,2.65703357416,389,.,.,129.000000,254.000000,,0.507874015748,20938,.,.,14280.000000,4531.000000,,3.15162215846
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.990726,0.43345,0.990586,4,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1142,.,.,747.000000,377.000000,,1.98143236074,641,.,.,393.000000,242.000000,,1.62396694215,6,.,.,2.000000,4.000000,,0.5,495,.,.,352.000000,131.000000,,2.68702290076
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.990726,0.43345,0.990586,4,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1142,.,.,747.000000,377.000000,,1.98143236074,641,.,.,393.000000,242.000000,,1.62396694215,6,.,.,2.000000,4.000000,,0.5,495,.,.,352.000000,131.000000,,2.68702290076
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982477,0.991768,0.521179,0.9871,519,71,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70477,.,.,29824.000000,26116.000000,,1.14198192679,1257,.,.,678.000000,239.000000,,2.83682008368,168702,.,.,103922.000000,56599.000000,,1.83611017863,80113,.,.,49578.000000,26125.000000,,1.89772248804,665,.,.,308.000000,349.000000,,0.882521489971,87924,.,.,54036.000000,30125.000000,,1.79372614108
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982477,0.991768,0.521179,0.9871,519,71,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70477,.,.,29824.000000,26116.000000,,1.14198192679,1257,.,.,678.000000,239.000000,,2.83682008368,168702,.,.,103922.000000,56599.000000,,1.83611017863,80113,.,.,49578.000000,26125.000000,,1.89772248804,665,.,.,308.000000,349.000000,,0.882521489971,87924,.,.,54036.000000,30125.000000,,1.79372614108
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982609,0.992347,0.497784,0.987454,2336,252,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358846,.,.,194609.000000,132291.000000,,1.47106757073,6351,.,.,4573.000000,807.000000,,5.66666666667,762120,.,.,474968.000000,261214.000000,,1.81830989151,379820,.,.,237710.000000,132276.000000,,1.79707581118,2929,.,.,1036.000000,1852.000000,,0.55939524838,379371,.,.,236222.000000,127086.000000,,1.85875706215
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982609,0.992347,0.497784,0.987454,2336,252,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358846,.,.,194609.000000,132291.000000,,1.47106757073,6351,.,.,4573.000000,807.000000,,5.66666666667,762120,.,.,474968.000000,261214.000000,,1.81830989151,379820,.,.,237710.000000,132276.000000,,1.79707581118,2929,.,.,1036.000000,1852.000000,,0.55939524838,379371,.,.,236222.000000,127086.000000,,1.85875706215
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995605,0.997773,0.443277,0.996688,22,1,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10195,.,.,5091.000000,4877.000000,,1.04387943408,45,.,.,27.000000,15.000000,,1.8,18555,.,.,9942.000000,8416.000000,,1.18132129278,10307,.,.,5365.000000,4865.000000,,1.10277492292,23,.,.,13.000000,10.000000,,1.3,8225,.,.,4564.000000,3541.000000,,1.28890144027
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995605,0.997773,0.443277,0.996688,22,1,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10195,.,.,5091.000000,4877.000000,,1.04387943408,45,.,.,27.000000,15.000000,,1.8,18555,.,.,9942.000000,8416.000000,,1.18132129278,10307,.,.,5365.000000,4865.000000,,1.10277492292,23,.,.,13.000000,10.000000,,1.3,8225,.,.,4564.000000,3541.000000,,1.28890144027
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998963,0.999078,0.114455,0.99902,86,6,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139722,.,.,83378.000000,56300.000000,,1.48095914742,145,.,.,41.000000,103.000000,,0.398058252427,157940,.,.,94422.000000,63412.000000,,1.48902415947,139734,.,.,83393.000000,56300.000000,,1.48122557726,129,.,.,123.000000,6.000000,,20.5,18077,.,.,10906.000000,7106.000000,,1.53475935829
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998963,0.999078,0.114455,0.99902,86,6,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139722,.,.,83378.000000,56300.000000,,1.48095914742,145,.,.,41.000000,103.000000,,0.398058252427,157940,.,.,94422.000000,63412.000000,,1.48902415947,139734,.,.,83393.000000,56300.000000,,1.48122557726,129,.,.,123.000000,6.000000,,20.5,18077,.,.,10906.000000,7106.000000,,1.53475935829
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987314,0.995028,0.495341,0.991156,9,4,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2724,.,.,1422.000000,1171.000000,,1.21434671221,35,.,.,26.000000,6.000000,,4.33333333333,5580,.,.,3266.000000,2194.000000,,1.48860528715,2802,.,.,1594.000000,1175.000000,,1.35659574468,14,.,.,8.000000,6.000000,,1.33333333333,2764,.,.,1664.000000,1013.000000,,1.64264560711
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987314,0.995028,0.495341,0.991156,9,4,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2724,.,.,1422.000000,1171.000000,,1.21434671221,35,.,.,26.000000,6.000000,,4.33333333333,5580,.,.,3266.000000,2194.000000,,1.48860528715,2802,.,.,1594.000000,1175.000000,,1.35659574468,14,.,.,8.000000,6.000000,,1.33333333333,2764,.,.,1664.000000,1013.000000,,1.64264560711
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.942529,0.966632,0.912739,0.954428,10,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,902,.,.,500.000000,352.000000,,1.42045454545,55,.,.,41.000000,12.000000,,3.41666666667,10990,.,.,7814.000000,2985.000000,,2.61775544389,927,.,.,556.000000,352.000000,,1.57954545455,32,.,.,24.000000,7.000000,,3.42857142857,10031,.,.,7234.000000,2626.000000,,2.75476009139
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.942529,0.966632,0.912739,0.954428,10,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,902,.,.,500.000000,352.000000,,1.42045454545,55,.,.,41.000000,12.000000,,3.41666666667,10990,.,.,7814.000000,2985.000000,,2.61775544389,927,.,.,556.000000,352.000000,,1.57954545455,32,.,.,24.000000,7.000000,,3.42857142857,10031,.,.,7234.000000,2626.000000,,2.75476009139
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4180,.,.,3251.000000,847.000000,,3.83825265643,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4180,.,.,3251.000000,847.000000,,3.83825265643
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4180,.,.,3251.000000,847.000000,,3.83825265643,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4180,.,.,3251.000000,847.000000,,3.83825265643
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.692308,0.863158,0.98262,0.76835,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,81,.,.,43.000000,34.000000,,1.26470588235,36,.,.,22.000000,13.000000,,1.69230769231,5466,.,.,4374.000000,996.000000,,4.39156626506,82,.,.,46.000000,34.000000,,1.35294117647,13,.,.,10.000000,3.000000,,3.33333333333,5371,.,.,4318.000000,959.000000,,4.50260688217
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.692308,0.863158,0.98262,0.76835,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,81,.,.,43.000000,34.000000,,1.26470588235,36,.,.,22.000000,13.000000,,1.69230769231,5466,.,.,4374.000000,996.000000,,4.39156626506,82,.,.,46.000000,34.000000,,1.35294117647,13,.,.,10.000000,3.000000,,3.33333333333,5371,.,.,4318.000000,959.000000,,4.50260688217
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.91321,0.965382,0.974311,0.938572,17,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1189,.,.,583.000000,543.000000,,1.07366482505,113,.,.,59.000000,48.000000,,1.22916666667,49477,.,.,30389.000000,17957.000000,,1.69232054352,1227,.,.,655.000000,550.000000,,1.19090909091,44,.,.,32.000000,11.000000,,2.90909090909,48206,.,.,29702.000000,17396.000000,,1.70740400092
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.91321,0.965382,0.974311,0.938572,17,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1189,.,.,583.000000,543.000000,,1.07366482505,113,.,.,59.000000,48.000000,,1.22916666667,49477,.,.,30389.000000,17957.000000,,1.69232054352,1227,.,.,655.000000,550.000000,,1.19090909091,44,.,.,32.000000,11.000000,,2.90909090909,48206,.,.,29702.000000,17396.000000,,1.70740400092
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981014,0.988544,0.365598,0.984764,435,29,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31312,.,.,7683.000000,9442.000000,,0.813704723576,606,.,.,215.000000,37.000000,,5.81081081081,64943,.,.,43145.000000,14831.000000,,2.90910929809,40728,.,.,26909.000000,9457.000000,,2.84540551972,472,.,.,172.000000,293.000000,,0.587030716724,23743,.,.,16064.000000,5081.000000,,3.16158236568
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981014,0.988544,0.365598,0.984764,435,29,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31312,.,.,7683.000000,9442.000000,,0.813704723576,606,.,.,215.000000,37.000000,,5.81081081081,64943,.,.,43145.000000,14831.000000,,2.90910929809,40728,.,.,26909.000000,9457.000000,,2.84540551972,472,.,.,172.000000,293.000000,,0.587030716724,23743,.,.,16064.000000,5081.000000,,3.16158236568
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.969388,0.595041,0.948541,3,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,182,.,.,104.000000,69.000000,,1.50724637681,14,.,.,2.000000,8.000000,,0.25,484,.,.,281.000000,198.000000,,1.41919191919,190,.,.,116.000000,74.000000,,1.56756756757,6,.,.,5.000000,1.000000,,5.0,288,.,.,160.000000,123.000000,,1.30081300813
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.969388,0.595041,0.948541,3,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,182,.,.,104.000000,69.000000,,1.50724637681,14,.,.,2.000000,8.000000,,0.25,484,.,.,281.000000,198.000000,,1.41919191919,190,.,.,116.000000,74.000000,,1.56756756757,6,.,.,5.000000,1.000000,,5.0,288,.,.,160.000000,123.000000,,1.30081300813
