Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984653,0.994649,0.494924,0.989626,19,17,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6416,3996.000000,2423.000000,3582.000000,2831.000000,1.64919521255,1.26527728718,100,70.000000,30.000000,96.000000,4.000000,2.33333333333,24.0,13691,8155.000000,5552.000000,8342.000000,5329.000000,1.46884005764,1.56539688497,6878,4169.000000,2712.000000,4010.000000,2865.000000,1.53724188791,1.39965095986,37,14.000000,23.000000,28.000000,9.000000,0.608695652174,3.11111111111,6776,3972.000000,2817.000000,4304.000000,2455.000000,1.41001064963,1.75315682281
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984653,0.994649,0.494924,0.989626,19,17,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6416,3996.000000,2423.000000,3582.000000,2831.000000,1.64919521255,1.26527728718,100,70.000000,30.000000,96.000000,4.000000,2.33333333333,24.0,13691,8155.000000,5552.000000,8342.000000,5329.000000,1.46884005764,1.56539688497,6878,4169.000000,2712.000000,4010.000000,2865.000000,1.53724188791,1.39965095986,37,14.000000,23.000000,28.000000,9.000000,0.608695652174,3.11111111111,6776,3972.000000,2817.000000,4304.000000,2455.000000,1.41001064963,1.75315682281
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977264,0.997051,0.090507,0.987059,57,3,1363152.000000,1292816.000000,0.000000,20760,14090.000000,6951.000000,10765.000000,9575.000000,2.02704646813,1.12428198433,20288,13761.000000,6803.000000,10343.000000,9532.000000,2.02278406585,1.08508182963,472,329.000000,148.000000,422.000000,43.000000,2.22297297297,9.81395348837,22374,15064.000000,7621.000000,11305.000000,10602.000000,1.97664348511,1.06630824373,20289,13765.000000,6800.000000,10344.000000,9532.000000,2.02426470588,1.0851867394,60,46.000000,14.000000,19.000000,41.000000,3.28571428571,0.463414634146,2025,1253.000000,807.000000,942.000000,1029.000000,1.55266418835,0.915451895044
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977264,0.997051,0.090507,0.987059,57,3,1363152.000000,1292816.000000,0.000000,20760,14090.000000,6951.000000,10765.000000,9575.000000,2.02704646813,1.12428198433,20288,13761.000000,6803.000000,10343.000000,9532.000000,2.02278406585,1.08508182963,472,329.000000,148.000000,422.000000,43.000000,2.22297297297,9.81395348837,22374,15064.000000,7621.000000,11305.000000,10602.000000,1.97664348511,1.06630824373,20289,13765.000000,6800.000000,10344.000000,9532.000000,2.02426470588,1.0851867394,60,46.000000,14.000000,19.000000,41.000000,3.28571428571,0.463414634146,2025,1253.000000,807.000000,942.000000,1029.000000,1.55266418835,0.915451895044
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962693,0.994959,0.451394,0.97856,874,118,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,261092,168948.000000,92459.000000,136942.000000,123662.000000,1.82727479207,1.10738949718,10118,6574.000000,3550.000000,6723.000000,3384.000000,1.85183098592,1.98670212766,479809,304398.000000,175950.000000,268743.000000,210236.000000,1.73002557545,1.27829201469,261899,169223.000000,92991.000000,137630.000000,123782.000000,1.81977825811,1.11187410124,1327,879.000000,450.000000,1109.000000,215.000000,1.95333333333,5.15813953488,216583,134296.000000,82509.000000,130004.000000,86239.000000,1.62765274091,1.50748501258
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962693,0.994959,0.451394,0.97856,874,118,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,261092,168948.000000,92459.000000,136942.000000,123662.000000,1.82727479207,1.10738949718,10118,6574.000000,3550.000000,6723.000000,3384.000000,1.85183098592,1.98670212766,479809,304398.000000,175950.000000,268743.000000,210236.000000,1.73002557545,1.27829201469,261899,169223.000000,92991.000000,137630.000000,123782.000000,1.81977825811,1.11187410124,1327,879.000000,450.000000,1109.000000,215.000000,1.95333333333,5.15813953488,216583,134296.000000,82509.000000,130004.000000,86239.000000,1.62765274091,1.50748501258
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965814,0.989466,0.336795,0.977497,2607,614,666468574.000000,412956600.000000,0.000000,807330,515621.000000,292110.000000,481321.000000,325388.000000,1.76516038479,1.47922172914,779731,497562.000000,282561.000000,462439.000000,316688.000000,1.76090118594,1.46023531046,27599,18059.000000,9549.000000,18882.000000,8700.000000,1.89119279506,2.17034482759,1190625,742992.000000,448373.000000,716847.000000,472632.000000,1.65708461482,1.51671279135,781311,498103.000000,283599.000000,463849.000000,316860.000000,1.75636373894,1.46389257085,8318,5451.000000,2874.000000,7582.000000,725.000000,1.89665970772,10.4579310345,400996,239438.000000,161900.000000,245416.000000,155047.000000,1.47892526251,1.58284907157
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965814,0.989466,0.336795,0.977497,2607,614,666468574.000000,412956600.000000,0.000000,807330,515621.000000,292110.000000,481321.000000,325388.000000,1.76516038479,1.47922172914,779731,497562.000000,282561.000000,462439.000000,316688.000000,1.76090118594,1.46023531046,27599,18059.000000,9549.000000,18882.000000,8700.000000,1.89119279506,2.17034482759,1190625,742992.000000,448373.000000,716847.000000,472632.000000,1.65708461482,1.51671279135,781311,498103.000000,283599.000000,463849.000000,316860.000000,1.75636373894,1.46389257085,8318,5451.000000,2874.000000,7582.000000,725.000000,1.89665970772,10.4579310345,400996,239438.000000,161900.000000,245416.000000,155047.000000,1.47892526251,1.58284907157
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974887,0.996807,0.317826,0.985725,37,1,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12034,6853.000000,5183.000000,6441.000000,5584.000000,1.3222072159,1.15347421203,310,201.000000,110.000000,214.000000,95.000000,1.82727272727,2.25263157895,17906,9762.000000,8151.000000,9516.000000,8374.000000,1.1976444608,1.13637449248,12176,6899.000000,5279.000000,6537.000000,5630.000000,1.30687630233,1.16110124334,39,29.000000,10.000000,30.000000,9.000000,2.9,3.33333333333,5691,2834.000000,2862.000000,2949.000000,2735.000000,0.990216631726,1.07824497258
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974887,0.996807,0.317826,0.985725,37,1,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12034,6853.000000,5183.000000,6441.000000,5584.000000,1.3222072159,1.15347421203,310,201.000000,110.000000,214.000000,95.000000,1.82727272727,2.25263157895,17906,9762.000000,8151.000000,9516.000000,8374.000000,1.1976444608,1.13637449248,12176,6899.000000,5279.000000,6537.000000,5630.000000,1.30687630233,1.16110124334,39,29.000000,10.000000,30.000000,9.000000,2.9,3.33333333333,5691,2834.000000,2862.000000,2949.000000,2735.000000,0.990216631726,1.07824497258
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1367,857.000000,510.000000,788.000000,578.000000,1.68039215686,1.36332179931,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1367,857.000000,510.000000,788.000000,578.000000,1.68039215686,1.36332179931
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1367,857.000000,510.000000,788.000000,578.000000,1.68039215686,1.36332179931,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1367,857.000000,510.000000,788.000000,578.000000,1.68039215686,1.36332179931
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999354,0.999367,0.019947,0.999361,1033,32,2268411837.000000,2117070264.000000,0.000000,2548252,1758142.000000,790379.000000,1576200.000000,971637.000000,2.22442903974,1.6222107639,2546606,1757094.000000,789781.000000,1575605.000000,970586.000000,2.22478636483,1.62335434469,1646,1048.000000,598.000000,595.000000,1051.000000,1.7525083612,0.566127497621,2600110,1791538.000000,808852.000000,1609952.000000,989722.000000,2.21491447137,1.62667092375,2546633,1757094.000000,789808.000000,1575626.000000,970592.000000,2.22471030934,1.62336594573,1612,1102.000000,510.000000,1601.000000,10.000000,2.16078431373,160.1,51865,33342.000000,18534.000000,32725.000000,19120.000000,1.79896406604,1.71155857741
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999354,0.999367,0.019947,0.999361,1033,32,2268411837.000000,2117070264.000000,0.000000,2548252,1758142.000000,790379.000000,1576200.000000,971637.000000,2.22442903974,1.6222107639,2546606,1757094.000000,789781.000000,1575605.000000,970586.000000,2.22478636483,1.62335434469,1646,1048.000000,598.000000,595.000000,1051.000000,1.7525083612,0.566127497621,2600110,1791538.000000,808852.000000,1609952.000000,989722.000000,2.21491447137,1.62667092375,2546633,1757094.000000,789808.000000,1575626.000000,970592.000000,2.22471030934,1.62336594573,1612,1102.000000,510.000000,1601.000000,10.000000,2.16078431373,160.1,51865,33342.000000,18534.000000,32725.000000,19120.000000,1.79896406604,1.71155857741
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.919774,0.992571,0.164973,0.954787,305,71,4636900.000000,3779854.000000,0.000000,57625,37719.000000,19922.000000,30630.000000,26971.000000,1.89333400261,1.13566423195,53002,34755.000000,18263.000000,28020.000000,24959.000000,1.90302798007,1.12264113146,4623,2964.000000,1659.000000,2610.000000,2012.000000,1.78661844485,1.2972166998,64156,40919.000000,23264.000000,34426.000000,29696.000000,1.75889786795,1.15928071121,53174,34800.000000,18390.000000,28155.000000,24997.000000,1.89233278956,1.12633516022,398,252.000000,147.000000,324.000000,73.000000,1.71428571429,4.43835616438,10584,5867.000000,4727.000000,5947.000000,4626.000000,1.24116775968,1.28555987895
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.919774,0.992571,0.164973,0.954787,305,71,4636900.000000,3779854.000000,0.000000,57625,37719.000000,19922.000000,30630.000000,26971.000000,1.89333400261,1.13566423195,53002,34755.000000,18263.000000,28020.000000,24959.000000,1.90302798007,1.12264113146,4623,2964.000000,1659.000000,2610.000000,2012.000000,1.78661844485,1.2972166998,64156,40919.000000,23264.000000,34426.000000,29696.000000,1.75889786795,1.15928071121,53174,34800.000000,18390.000000,28155.000000,24997.000000,1.89233278956,1.12633516022,398,252.000000,147.000000,324.000000,73.000000,1.71428571429,4.43835616438,10584,5867.000000,4727.000000,5947.000000,4626.000000,1.24116775968,1.28555987895
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976577,0.997389,0.075814,0.986873,395,17,9258719.000000,8697411.000000,0.000000,166973,107885.000000,59115.000000,87363.000000,79555.000000,1.82500211452,1.09814593677,163062,105316.000000,57770.000000,84447.000000,78565.000000,1.82302232993,1.07486794374,3911,2569.000000,1345.000000,2916.000000,990.000000,1.91003717472,2.94545454545,176946,113624.000000,63362.000000,91489.000000,85384.000000,1.79325147565,1.07150051532,163104,105331.000000,57797.000000,84483.000000,78571.000000,1.82243022994,1.07524404679,427,300.000000,128.000000,348.000000,77.000000,2.34375,4.51948051948,13415,7993.000000,5437.000000,6658.000000,6736.000000,1.47011219422,0.988420427553
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976577,0.997389,0.075814,0.986873,395,17,9258719.000000,8697411.000000,0.000000,166973,107885.000000,59115.000000,87363.000000,79555.000000,1.82500211452,1.09814593677,163062,105316.000000,57770.000000,84447.000000,78565.000000,1.82302232993,1.07486794374,3911,2569.000000,1345.000000,2916.000000,990.000000,1.91003717472,2.94545454545,176946,113624.000000,63362.000000,91489.000000,85384.000000,1.79325147565,1.07150051532,163104,105331.000000,57797.000000,84483.000000,78571.000000,1.82243022994,1.07524404679,427,300.000000,128.000000,348.000000,77.000000,2.34375,4.51948051948,13415,7993.000000,5437.000000,6658.000000,6736.000000,1.47011219422,0.988420427553
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.966103,0.99045,0.391457,0.978125,656,165,181279748.000000,120637494.000000,0.000000,217806,148085.000000,69815.000000,132018.000000,85651.000000,2.12110577956,1.54134802863,210423,143144.000000,67365.000000,126534.000000,83762.000000,2.12490165516,1.51063728182,7383,4941.000000,2450.000000,5484.000000,1889.000000,2.01673469388,2.90312334569,349295,232370.000000,117144.000000,207609.000000,141353.000000,1.983626989,1.46872722899,210531,143183.000000,67434.000000,126625.000000,83780.000000,2.12330575081,1.51139890189,2030,1385.000000,648.000000,1840.000000,184.000000,2.13734567901,10.0,136734,87802.000000,49062.000000,79144.000000,57389.000000,1.78961314255,1.37907961456
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.966103,0.99045,0.391457,0.978125,656,165,181279748.000000,120637494.000000,0.000000,217806,148085.000000,69815.000000,132018.000000,85651.000000,2.12110577956,1.54134802863,210423,143144.000000,67365.000000,126534.000000,83762.000000,2.12490165516,1.51063728182,7383,4941.000000,2450.000000,5484.000000,1889.000000,2.01673469388,2.90312334569,349295,232370.000000,117144.000000,207609.000000,141353.000000,1.983626989,1.46872722899,210531,143183.000000,67434.000000,126625.000000,83780.000000,2.12330575081,1.51139890189,2030,1385.000000,648.000000,1840.000000,184.000000,2.13734567901,10.0,136734,87802.000000,49062.000000,79144.000000,57389.000000,1.78961314255,1.37907961456
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.616008,0.972672,0.979788,0.754304,44,5,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,1747,1219.000000,535.000000,1298.000000,440.000000,2.2785046729,2.95,1089,732.000000,361.000000,1078.000000,7.000000,2.02770083102,154.0,88709,58095.000000,30717.000000,49363.000000,39198.000000,1.89129797832,1.25932445533,1744,1218.000000,533.000000,1294.000000,441.000000,2.2851782364,2.93424036281,49,34.000000,15.000000,7.000000,42.000000,2.26666666667,0.166666666667,86916,56843.000000,30169.000000,48062.000000,38715.000000,1.88415260698,1.24143096991
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.616008,0.972672,0.979788,0.754304,44,5,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,1747,1219.000000,535.000000,1298.000000,440.000000,2.2785046729,2.95,1089,732.000000,361.000000,1078.000000,7.000000,2.02770083102,154.0,88709,58095.000000,30717.000000,49363.000000,39198.000000,1.89129797832,1.25932445533,1744,1218.000000,533.000000,1294.000000,441.000000,2.2851782364,2.93424036281,49,34.000000,15.000000,7.000000,42.000000,2.26666666667,0.166666666667,86916,56843.000000,30169.000000,48062.000000,38715.000000,1.88415260698,1.24143096991
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.665254,0.976636,0.973761,0.791418,65,9,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,3140,2194.000000,956.000000,2188.000000,940.000000,2.2949790795,2.32765957447,1580,1058.000000,526.000000,1566.000000,10.000000,2.01140684411,156.6,122338,80124.000000,42336.000000,69396.000000,52756.000000,1.89257369615,1.31541436045,3135,2191.000000,954.000000,2182.000000,941.000000,2.29664570231,2.31880977683,75,55.000000,20.000000,14.000000,60.000000,2.75,0.233333333333,119128,77878.000000,41362.000000,67200.000000,51755.000000,1.88283932112,1.29842527292
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.665254,0.976636,0.973761,0.791418,65,9,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,3140,2194.000000,956.000000,2188.000000,940.000000,2.2949790795,2.32765957447,1580,1058.000000,526.000000,1566.000000,10.000000,2.01140684411,156.6,122338,80124.000000,42336.000000,69396.000000,52756.000000,1.89257369615,1.31541436045,3135,2191.000000,954.000000,2182.000000,941.000000,2.29664570231,2.31880977683,75,55.000000,20.000000,14.000000,60.000000,2.75,0.233333333333,119128,77878.000000,41362.000000,67200.000000,51755.000000,1.88283932112,1.29842527292
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99879,0.996163,0.467674,0.997475,11,8,4239403.000000,2951192.000000,0.000000,4960,3081.000000,1885.000000,2784.000000,2169.000000,1.63448275862,1.28354080221,4954,3076.000000,1884.000000,2779.000000,2168.000000,1.63269639066,1.28182656827,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,9791,5873.000000,3926.000000,6105.000000,3672.000000,1.4959246052,1.66258169935,5192,3167.000000,2030.000000,2996.000000,2190.000000,1.56009852217,1.36803652968,20,9.000000,11.000000,17.000000,3.000000,0.818181818182,5.66666666667,4579,2697.000000,1885.000000,3092.000000,1479.000000,1.43076923077,2.09060175794
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99879,0.996163,0.467674,0.997475,11,8,4239403.000000,2951192.000000,0.000000,4960,3081.000000,1885.000000,2784.000000,2169.000000,1.63448275862,1.28354080221,4954,3076.000000,1884.000000,2779.000000,2168.000000,1.63269639066,1.28182656827,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,9791,5873.000000,3926.000000,6105.000000,3672.000000,1.4959246052,1.66258169935,5192,3167.000000,2030.000000,2996.000000,2190.000000,1.56009852217,1.36803652968,20,9.000000,11.000000,17.000000,3.000000,0.818181818182,5.66666666667,4579,2697.000000,1885.000000,3092.000000,1479.000000,1.43076923077,2.09060175794
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998506,0.999573,0.047513,0.999039,4,1,1147809.000000,1104986.000000,0.000000,14056,9463.000000,4700.000000,6832.000000,7061.000000,2.01340425532,0.967568333097,14035,9450.000000,4692.000000,6815.000000,7057.000000,2.01406649616,0.96570780785,21,13.000000,8.000000,17.000000,4.000000,1.625,4.25,14754,9850.000000,5017.000000,7200.000000,7379.000000,1.96332469603,0.975741970457,14047,9452.000000,4702.000000,6825.000000,7059.000000,2.01020842195,0.966850828729,6,5.000000,1.000000,6.000000,0.000000,5.0,,701,393.000000,314.000000,369.000000,320.000000,1.25159235669,1.153125
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998506,0.999573,0.047513,0.999039,4,1,1147809.000000,1104986.000000,0.000000,14056,9463.000000,4700.000000,6832.000000,7061.000000,2.01340425532,0.967568333097,14035,9450.000000,4692.000000,6815.000000,7057.000000,2.01406649616,0.96570780785,21,13.000000,8.000000,17.000000,4.000000,1.625,4.25,14754,9850.000000,5017.000000,7200.000000,7379.000000,1.96332469603,0.975741970457,14047,9452.000000,4702.000000,6825.000000,7059.000000,2.01020842195,0.966850828729,6,5.000000,1.000000,6.000000,0.000000,5.0,,701,393.000000,314.000000,369.000000,320.000000,1.25159235669,1.153125
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978221,0.993862,0.301475,0.985979,797,181,195959872.000000,133205603.000000,0.000000,362684,240913.000000,122004.000000,206036.000000,156290.000000,1.97463197928,1.31829291701,354785,235642.000000,119368.000000,200192.000000,154247.000000,1.97408015549,1.29786640907,7899,5271.000000,2636.000000,5844.000000,2043.000000,1.99962063733,2.86049926579,511717,334766.000000,177322.000000,291493.000000,219646.000000,1.88789885068,1.32710361218,355253,235814.000000,119663.000000,200596.000000,154313.000000,1.97065091131,1.29992936434,2194,1491.000000,706.000000,1979.000000,209.000000,2.111898017,9.46889952153,154270,97461.000000,56953.000000,88918.000000,65124.000000,1.71125313855,1.36536453535
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978221,0.993862,0.301475,0.985979,797,181,195959872.000000,133205603.000000,0.000000,362684,240913.000000,122004.000000,206036.000000,156290.000000,1.97463197928,1.31829291701,354785,235642.000000,119368.000000,200192.000000,154247.000000,1.97408015549,1.29786640907,7899,5271.000000,2636.000000,5844.000000,2043.000000,1.99962063733,2.86049926579,511717,334766.000000,177322.000000,291493.000000,219646.000000,1.88789885068,1.32710361218,355253,235814.000000,119663.000000,200596.000000,154313.000000,1.97065091131,1.29992936434,2194,1491.000000,706.000000,1979.000000,209.000000,2.111898017,9.46889952153,154270,97461.000000,56953.000000,88918.000000,65124.000000,1.71125313855,1.36536453535
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968905,0.990286,0.31022,0.979479,2602,615,748156964.000000,495629266.000000,0.000000,881277,567460.000000,314160.000000,529383.000000,351362.000000,1.80627705628,1.50665979816,853874,549538.000000,304670.000000,510604.000000,342755.000000,1.80371549545,1.48970547476,27403,17922.000000,9490.000000,18779.000000,8607.000000,1.8885142255,2.18182874405,1252321,786144.000000,466855.000000,757665.000000,493605.000000,1.68391470585,1.5349621661,855435,550070.000000,305698.000000,512004.000000,342918.000000,1.79939024789,1.4930799783,8391,5503.000000,2895.000000,7654.000000,726.000000,1.90086355786,10.5426997245,388495,230571.000000,158262.000000,238007.000000,149961.000000,1.45689426394,1.58712598609
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968905,0.990286,0.31022,0.979479,2602,615,748156964.000000,495629266.000000,0.000000,881277,567460.000000,314160.000000,529383.000000,351362.000000,1.80627705628,1.50665979816,853874,549538.000000,304670.000000,510604.000000,342755.000000,1.80371549545,1.48970547476,27403,17922.000000,9490.000000,18779.000000,8607.000000,1.8885142255,2.18182874405,1252321,786144.000000,466855.000000,757665.000000,493605.000000,1.68391470585,1.5349621661,855435,550070.000000,305698.000000,512004.000000,342918.000000,1.79939024789,1.4930799783,8391,5503.000000,2895.000000,7654.000000,726.000000,1.90086355786,10.5426997245,388495,230571.000000,158262.000000,238007.000000,149961.000000,1.45689426394,1.58712598609
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99661,0.998634,0.339374,0.997621,10,3,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9407,5431.000000,3981.000000,4806.000000,4592.000000,1.36423009294,1.04660278746,32,18.000000,14.000000,21.000000,11.000000,1.28571428571,1.90909090909,14403,7829.000000,6581.000000,7380.000000,7011.000000,1.18963683331,1.05263157895,9502,5469.000000,4038.000000,4879.000000,4614.000000,1.3543833581,1.05743389684,13,7.000000,6.000000,11.000000,2.000000,1.16666666667,5.5,4888,2353.000000,2537.000000,2490.000000,2395.000000,0.927473393772,1.03966597077
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99661,0.998634,0.339374,0.997621,10,3,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9407,5431.000000,3981.000000,4806.000000,4592.000000,1.36423009294,1.04660278746,32,18.000000,14.000000,21.000000,11.000000,1.28571428571,1.90909090909,14403,7829.000000,6581.000000,7380.000000,7011.000000,1.18963683331,1.05263157895,9502,5469.000000,4038.000000,4879.000000,4614.000000,1.3543833581,1.05743389684,13,7.000000,6.000000,11.000000,2.000000,1.16666666667,5.5,4888,2353.000000,2537.000000,2490.000000,2395.000000,0.927473393772,1.03966597077
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999256,0.999378,0.025358,0.999317,1038,31,2186723447.000000,2034397598.000000,0.000000,2474305,1706303.000000,768329.000000,1528138.000000,945663.000000,2.22079734072,1.61594352322,2472463,1705118.000000,767672.000000,1527440.000000,944519.000000,2.22115434717,1.61716175111,1842,1185.000000,657.000000,698.000000,1144.000000,1.80365296804,0.61013986014,2538416,1748386.000000,790372.000000,1569135.000000,968750.000000,2.21210518591,1.61975225806,2472509,1705127.000000,767709.000000,1527471.000000,944534.000000,2.22105902106,1.61716888963,1539,1050.000000,489.000000,1529.000000,9.000000,2.1472392638,169.888888889,64368,42209.000000,22174.000000,40135.000000,24207.000000,1.90353567241,1.65799149006
