Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963145,0.984733,0.516605,0.973819,4,0,2846825.000000,2509266.000000,0.000000,407,.,.,215.000000,156.000000,,1.37820512821,392,.,.,202.000000,156.000000,,1.29487179487,15,.,.,13.000000,0.000000,,,813,.,.,493.000000,284.000000,,1.73591549296,387,.,.,219.000000,155.000000,,1.41290322581,6,.,.,1.000000,5.000000,,0.2,420,.,.,273.000000,124.000000,,2.20161290323
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984378,0.991545,0.50863,0.987949,130,22,11474449.000000,6654447.000000,0.000000,18500,.,.,8476.000000,6804.000000,,1.24573780129,18211,.,.,8286.000000,6770.000000,,1.22392909897,289,.,.,190.000000,34.000000,,5.58823529412,37310,.,.,21385.000000,13935.000000,,1.53462504485,18178,.,.,10508.000000,6761.000000,,1.5542079574,155,.,.,42.000000,110.000000,,0.381818181818,18977,.,.,10835.000000,7064.000000,,1.53383352208
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984378,0.991545,0.50863,0.987949,130,22,11474449.000000,6654447.000000,0.000000,18500,.,.,8476.000000,6804.000000,,1.24573780129,18211,.,.,8286.000000,6770.000000,,1.22392909897,289,.,.,190.000000,34.000000,,5.58823529412,37310,.,.,21385.000000,13935.000000,,1.53462504485,18178,.,.,10508.000000,6761.000000,,1.5542079574,155,.,.,42.000000,110.000000,,0.381818181818,18977,.,.,10835.000000,7064.000000,,1.53383352208
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976784,0.992918,0.531286,0.984785,18,2,12849542.000000,10702760.000000,0.000000,2886,.,.,1674.000000,1034.000000,,1.61895551257,2819,.,.,1631.000000,1017.000000,,1.60373647984,67,.,.,43.000000,17.000000,,2.52941176471,6025,.,.,3549.000000,2294.000000,,1.5470793374,2804,.,.,1737.000000,1019.000000,,1.70461236506,20,.,.,6.000000,14.000000,,0.428571428571,3201,.,.,1806.000000,1261.000000,,1.43219666931
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976784,0.992918,0.531286,0.984785,18,2,12849542.000000,10702760.000000,0.000000,2886,.,.,1674.000000,1034.000000,,1.61895551257,2819,.,.,1631.000000,1017.000000,,1.60373647984,67,.,.,43.000000,17.000000,,2.52941176471,6025,.,.,3549.000000,2294.000000,,1.5470793374,2804,.,.,1737.000000,1019.000000,,1.70461236506,20,.,.,6.000000,14.000000,,0.428571428571,3201,.,.,1806.000000,1261.000000,,1.43219666931
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.973743,0.977922,0.496539,0.975828,424,15,8073313.000000,4284783.000000,0.000000,19995,.,.,1052.000000,306.000000,,3.43790849673,19470,.,.,1026.000000,304.000000,,3.375,525,.,.,26.000000,2.000000,,13.0,39584,.,.,21716.000000,3027.000000,,7.17409976875,19489,.,.,10506.000000,313.000000,,33.5654952077,440,.,.,79.000000,350.000000,,0.225714285714,19655,.,.,11131.000000,2364.000000,,4.70854483926
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.973743,0.977922,0.496539,0.975828,424,15,8073313.000000,4284783.000000,0.000000,19995,.,.,1052.000000,306.000000,,3.43790849673,19470,.,.,1026.000000,304.000000,,3.375,525,.,.,26.000000,2.000000,,13.0,39584,.,.,21716.000000,3027.000000,,7.17409976875,19489,.,.,10506.000000,313.000000,,33.5654952077,440,.,.,79.000000,350.000000,,0.225714285714,19655,.,.,11131.000000,2364.000000,,4.70854483926
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993829,0.996378,0.400504,0.995102,147,18,62127949.000000,53440072.000000,0.000000,46511,.,.,25819.000000,17663.000000,,1.46175621355,46224,.,.,25638.000000,17634.000000,,1.45389588295,287,.,.,181.000000,29.000000,,6.24137931034,77375,.,.,46175.000000,28004.000000,,1.64887158977,46218,.,.,27208.000000,17634.000000,,1.54292843371,168,.,.,51.000000,111.000000,,0.459459459459,30989,.,.,18916.000000,10259.000000,,1.84384442928
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993829,0.996378,0.400504,0.995102,147,18,62127949.000000,53440072.000000,0.000000,46511,.,.,25819.000000,17663.000000,,1.46175621355,46224,.,.,25638.000000,17634.000000,,1.45389588295,287,.,.,181.000000,29.000000,,6.24137931034,77375,.,.,46175.000000,28004.000000,,1.64887158977,46218,.,.,27208.000000,17634.000000,,1.54292843371,168,.,.,51.000000,111.000000,,0.459459459459,30989,.,.,18916.000000,10259.000000,,1.84384442928
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977331,0.981499,0.222578,0.979411,352,12,4721423.000000,3567215.000000,0.000000,19763,.,.,2130.000000,626.000000,,3.40255591054,19315,.,.,2100.000000,624.000000,,3.36538461538,448,.,.,30.000000,2.000000,,15.0,25308,.,.,14677.000000,1393.000000,,10.536252692,19311,.,.,10877.000000,627.000000,,17.3476874003,364,.,.,69.000000,286.000000,,0.241258741259,5633,.,.,3731.000000,480.000000,,7.77291666667
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977331,0.981499,0.222578,0.979411,352,12,4721423.000000,3567215.000000,0.000000,19763,.,.,2130.000000,626.000000,,3.40255591054,19315,.,.,2100.000000,624.000000,,3.36538461538,448,.,.,30.000000,2.000000,,15.0,25308,.,.,14677.000000,1393.000000,,10.536252692,19311,.,.,10877.000000,627.000000,,17.3476874003,364,.,.,69.000000,286.000000,,0.241258741259,5633,.,.,3731.000000,480.000000,,7.77291666667
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982507,0.988201,0.351816,0.985346,4,0,2193102.000000,2094431.000000,0.000000,343,.,.,204.000000,108.000000,,1.88888888889,337,.,.,199.000000,108.000000,,1.84259259259,6,.,.,5.000000,0.000000,,,523,.,.,350.000000,141.000000,,2.48226950355,335,.,.,214.000000,107.000000,,2.0,4,.,.,0.000000,4.000000,,0.0,184,.,.,136.000000,30.000000,,4.53333333333
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982507,0.988201,0.351816,0.985346,4,0,2193102.000000,2094431.000000,0.000000,343,.,.,204.000000,108.000000,,1.88888888889,337,.,.,199.000000,108.000000,,1.84259259259,6,.,.,5.000000,0.000000,,,523,.,.,350.000000,141.000000,,2.48226950355,335,.,.,214.000000,107.000000,,2.0,4,.,.,0.000000,4.000000,,0.0,184,.,.,136.000000,30.000000,,4.53333333333
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980469,0.987778,0.425754,0.98411,444,24,197734673.000000,136399147.000000,0.000000,40909,.,.,13731.000000,9254.000000,,1.48379079317,40110,.,.,13466.000000,9172.000000,,1.46816397732,799,.,.,265.000000,82.000000,,3.23170731707,70670,.,.,39973.000000,19997.000000,,1.99894984248,40086,.,.,22684.000000,9169.000000,,2.47398843931,496,.,.,128.000000,359.000000,,0.356545961003,30088,.,.,17161.000000,10469.000000,,1.63922055593
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980469,0.987778,0.425754,0.98411,444,24,197734673.000000,136399147.000000,0.000000,40909,.,.,13731.000000,9254.000000,,1.48379079317,40110,.,.,13466.000000,9172.000000,,1.46816397732,799,.,.,265.000000,82.000000,,3.23170731707,70670,.,.,39973.000000,19997.000000,,1.99894984248,40086,.,.,22684.000000,9169.000000,,2.47398843931,496,.,.,128.000000,359.000000,,0.356545961003,30088,.,.,17161.000000,10469.000000,,1.63922055593
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980471,0.990387,0.457883,0.985404,1403,91,749376598.000000,507513177.000000,0.000000,171849,.,.,92449.000000,59680.000000,,1.54907841823,168493,.,.,90019.000000,59316.000000,,1.51761750624,3356,.,.,2430.000000,364.000000,,6.67582417582,313748,.,.,181522.000000,111912.000000,,1.6220065766,168453,.,.,100055.000000,59301.000000,,1.68723967555,1635,.,.,366.000000,1243.000000,,0.294448913918,143660,.,.,81101.000000,51368.000000,,1.578823392
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980471,0.990387,0.457883,0.985404,1403,91,749376598.000000,507513177.000000,0.000000,171849,.,.,92449.000000,59680.000000,,1.54907841823,168493,.,.,90019.000000,59316.000000,,1.51761750624,3356,.,.,2430.000000,364.000000,,6.67582417582,313748,.,.,181522.000000,111912.000000,,1.6220065766,168453,.,.,100055.000000,59301.000000,,1.68723967555,1635,.,.,366.000000,1243.000000,,0.294448913918,143660,.,.,81101.000000,51368.000000,,1.578823392
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996454,0.999108,0.322012,0.997779,3,3,1759480.000000,1290364.000000,0.000000,6768,.,.,3921.000000,2820.000000,,1.39042553191,6744,.,.,3903.000000,2814.000000,,1.38699360341,24,.,.,18.000000,6.000000,,3.0,9922,.,.,5667.000000,4213.000000,,1.34512224068,6721,.,.,3902.000000,2809.000000,,1.38910644357,6,.,.,5.000000,1.000000,,5.0,3195,.,.,1760.000000,1403.000000,,1.25445473984
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996454,0.999108,0.322012,0.997779,3,3,1759480.000000,1290364.000000,0.000000,6768,.,.,3921.000000,2820.000000,,1.39042553191,6744,.,.,3903.000000,2814.000000,,1.38699360341,24,.,.,18.000000,6.000000,,3.0,9922,.,.,5667.000000,4213.000000,,1.34512224068,6721,.,.,3902.000000,2809.000000,,1.38910644357,6,.,.,5.000000,1.000000,,5.0,3195,.,.,1760.000000,1403.000000,,1.25445473984
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999467,0.999677,0.102697,0.999572,12,3,2185503813.000000,2034770518.000000,0.000000,61862,.,.,31956.000000,29900.000000,,1.06876254181,61829,.,.,31941.000000,29882.000000,,1.06890435714,33,.,.,15.000000,18.000000,,0.833333333333,68931,.,.,35882.000000,33017.000000,,1.08677348033,61832,.,.,31947.000000,29880.000000,,1.06917670683,20,.,.,18.000000,2.000000,,9.0,7079,.,.,3917.000000,3135.000000,,1.24944178628
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999467,0.999677,0.102697,0.999572,12,3,2185503813.000000,2034770518.000000,0.000000,61862,.,.,31956.000000,29900.000000,,1.06876254181,61829,.,.,31941.000000,29882.000000,,1.06890435714,33,.,.,15.000000,18.000000,,0.833333333333,68931,.,.,35882.000000,33017.000000,,1.08677348033,61832,.,.,31947.000000,29880.000000,,1.06917670683,20,.,.,18.000000,2.000000,,9.0,7079,.,.,3917.000000,3135.000000,,1.24944178628
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986713,0.996459,0.405974,0.991562,4,1,7922938.000000,7513301.000000,0.000000,1430,.,.,827.000000,520.000000,,1.59038461538,1411,.,.,811.000000,519.000000,,1.56262042389,19,.,.,16.000000,1.000000,,16.0,2377,.,.,1410.000000,880.000000,,1.60227272727,1407,.,.,848.000000,520.000000,,1.63076923077,5,.,.,3.000000,2.000000,,1.5,965,.,.,559.000000,358.000000,,1.56145251397
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986713,0.996459,0.405974,0.991562,4,1,7922938.000000,7513301.000000,0.000000,1430,.,.,827.000000,520.000000,,1.59038461538,1411,.,.,811.000000,519.000000,,1.56262042389,19,.,.,16.000000,1.000000,,16.0,2377,.,.,1410.000000,880.000000,,1.60227272727,1407,.,.,848.000000,520.000000,,1.63076923077,5,.,.,3.000000,2.000000,,1.5,965,.,.,559.000000,358.000000,,1.56145251397
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999518,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4149,.,.,2856.000000,1140.000000,,2.50526315789,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4147,.,.,2854.000000,1140.000000,,2.50350877193
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999518,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4149,.,.,2856.000000,1140.000000,,2.50526315789,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4147,.,.,2854.000000,1140.000000,,2.50350877193
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1681,.,.,1249.000000,363.000000,,3.44077134986,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1681,.,.,1249.000000,363.000000,,3.44077134986
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1681,.,.,1249.000000,363.000000,,3.44077134986,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1681,.,.,1249.000000,363.000000,,3.44077134986
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2202,.,.,1639.000000,480.000000,,3.41458333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2202,.,.,1639.000000,480.000000,,3.41458333333
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2202,.,.,1639.000000,480.000000,,3.41458333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2202,.,.,1639.000000,480.000000,,3.41458333333
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.745665,0.971223,0.991776,0.843627,4,0,90176126.000000,169731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,129,.,.,69.000000,50.000000,,1.38,44,.,.,42.000000,1.000000,,42.0,16902,.,.,9533.000000,6704.000000,,1.42198687351,135,.,.,76.000000,53.000000,,1.43396226415,4,.,.,0.000000,4.000000,,0.0,16763,.,.,9457.000000,6647.000000,,1.42274710396
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.745665,0.971223,0.991776,0.843627,4,0,90176126.000000,169731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,129,.,.,69.000000,50.000000,,1.38,44,.,.,42.000000,1.000000,,42.0,16902,.,.,9533.000000,6704.000000,,1.42198687351,135,.,.,76.000000,53.000000,,1.43396226415,4,.,.,0.000000,4.000000,,0.0,16763,.,.,9457.000000,6647.000000,,1.42274710396
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972046,0.977561,0.201125,0.974796,458,18,5033347.000000,3858698.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,20829,.,.,1338.000000,354.000000,,3.77966101695,599,.,.,36.000000,2.000000,,18.0,26665,.,.,14858.000000,1195.000000,,12.4334728033,20824,.,.,11386.000000,360.000000,,31.6277777778,478,.,.,92.000000,373.000000,,0.246648793566,5363,.,.,3380.000000,462.000000,,7.31601731602
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972046,0.977561,0.201125,0.974796,458,18,5033347.000000,3858698.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,20829,.,.,1338.000000,354.000000,,3.77966101695,599,.,.,36.000000,2.000000,,18.0,26665,.,.,14858.000000,1195.000000,,12.4334728033,20824,.,.,11386.000000,360.000000,,31.6277777778,478,.,.,92.000000,373.000000,,0.246648793566,5363,.,.,3380.000000,462.000000,,7.31601731602
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.90566,0.989899,0.530806,0.945908,1,0,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,96,.,.,62.000000,26.000000,,2.38461538462,10,.,.,9.000000,0.000000,,,211,.,.,129.000000,73.000000,,1.76712328767,98,.,.,68.000000,27.000000,,2.51851851852,1,.,.,0.000000,1.000000,,0.0,112,.,.,61.000000,45.000000,,1.35555555556
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.90566,0.989899,0.530806,0.945908,1,0,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,96,.,.,62.000000,26.000000,,2.38461538462,10,.,.,9.000000,0.000000,,,211,.,.,129.000000,73.000000,,1.76712328767,98,.,.,68.000000,27.000000,,2.51851851852,1,.,.,0.000000,1.000000,,0.0,112,.,.,61.000000,45.000000,,1.35555555556
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972735,0.985183,0.431919,0.978919,513,34,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,36712,.,.,11367.000000,6183.000000,,1.8384279476,1029,.,.,327.000000,140.000000,,2.33571428571,65459,.,.,37908.000000,16136.000000,,2.34928111056,36635,.,.,21364.000000,6180.000000,,3.4569579288,551,.,.,129.000000,408.000000,,0.316176470588,28273,.,.,16415.000000,9548.000000,,1.71920821114
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972735,0.985183,0.431919,0.978919,513,34,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,36712,.,.,11367.000000,6183.000000,,1.8384279476,1029,.,.,327.000000,140.000000,,2.33571428571,65459,.,.,37908.000000,16136.000000,,2.34928111056,36635,.,.,21364.000000,6180.000000,,3.4569579288,551,.,.,129.000000,408.000000,,0.316176470588,28273,.,.,16415.000000,9548.000000,,1.71920821114
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980058,0.990233,0.461029,0.985119,1405,91,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,165914,.,.,88712.000000,58038.000000,,1.52851579999,3376,.,.,2442.000000,372.000000,,6.56451612903,310796,.,.,180002.000000,110479.000000,,1.62928701382,165874,.,.,98749.000000,58023.000000,,1.70189407649,1636,.,.,365.000000,1245.000000,,0.293172690763,143286,.,.,80888.000000,51211.000000,,1.57950440335
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980058,0.990233,0.461029,0.985119,1405,91,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,165914,.,.,88712.000000,58038.000000,,1.52851579999,3376,.,.,2442.000000,372.000000,,6.56451612903,310796,.,.,180002.000000,110479.000000,,1.62928701382,165874,.,.,98749.000000,58023.000000,,1.70189407649,1636,.,.,365.000000,1245.000000,,0.293172690763,143286,.,.,80888.000000,51211.000000,,1.57950440335
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987649,0.998231,0.243053,0.992912,9,3,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6797,.,.,4037.000000,2723.000000,,1.48255600441,85,.,.,55.000000,29.000000,,1.89655172414,8961,.,.,5262.000000,3651.000000,,1.44124897288,6771,.,.,4032.000000,2721.000000,,1.48180815877,12,.,.,9.000000,3.000000,,3.0,2178,.,.,1221.000000,927.000000,,1.31715210356
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987649,0.998231,0.243053,0.992912,9,3,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6797,.,.,4037.000000,2723.000000,,1.48255600441,85,.,.,55.000000,29.000000,,1.89655172414,8961,.,.,5262.000000,3651.000000,,1.44124897288,6771,.,.,4032.000000,2721.000000,,1.48180815877,12,.,.,9.000000,3.000000,,3.0,2178,.,.,1221.000000,927.000000,,1.31715210356
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,51.000000,58.000000,,0.879310344828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,51.000000,58.000000,,0.879310344828
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,51.000000,58.000000,,0.879310344828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,51.000000,58.000000,,0.879310344828
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999783,0.999705,0.103596,0.999744,10,3,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,64373,.,.,33230.000000,31143.000000,,1.06701345407,14,.,.,3.000000,11.000000,,0.272727272727,71837,.,.,37381.000000,34424.000000,,1.08589937253,64376,.,.,33235.000000,31141.000000,,1.06724254199,19,.,.,19.000000,0.000000,,,7442,.,.,4127.000000,3283.000000,,1.25708193725
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999783,0.999705,0.103596,0.999744,10,3,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,64373,.,.,33230.000000,31143.000000,,1.06701345407,14,.,.,3.000000,11.000000,,0.272727272727,71837,.,.,37381.000000,34424.000000,,1.08589937253,64376,.,.,33235.000000,31141.000000,,1.06724254199,19,.,.,19.000000,0.000000,,,7442,.,.,4127.000000,3283.000000,,1.25708193725
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964244,0.992643,0.282327,0.978238,42,11,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7470,.,.,5027.000000,2441.000000,,2.05940188447,277,.,.,182.000000,95.000000,,1.91578947368,10417,.,.,6785.000000,3572.000000,,1.89949608063,7421,.,.,4991.000000,2428.000000,,2.05560131796,55,.,.,24.000000,30.000000,,0.8,2941,.,.,1770.000000,1114.000000,,1.58886894075
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964244,0.992643,0.282327,0.978238,42,11,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7470,.,.,5027.000000,2441.000000,,2.05940188447,277,.,.,182.000000,95.000000,,1.91578947368,10417,.,.,6785.000000,3572.000000,,1.89949608063,7421,.,.,4991.000000,2428.000000,,2.05560131796,55,.,.,24.000000,30.000000,,0.8,2941,.,.,1770.000000,1114.000000,,1.58886894075
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95559,0.993482,0.421069,0.974168,9,3,9258719.000000,8816701.000000,0.000000,1914,.,.,1088.000000,731.000000,,1.48837209302,1829,.,.,1022.000000,714.000000,,1.43137254902,85,.,.,66.000000,17.000000,,3.88235294118,3180,.,.,1810.000000,1245.000000,,1.45381526104,1829,.,.,1070.000000,719.000000,,1.48817802503,12,.,.,8.000000,4.000000,,2.0,1339,.,.,732.000000,522.000000,,1.40229885057
