Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.990511,0.994781,0.888674,0.992641,13,18,38076769.000000,6634626.000000,0.000000,10012,7181.000000,2831.000000,6054.000000,3957.000000,2.5365595196,1.52994692949,9917,7114.000000,2803.000000,5985.000000,3931.000000,2.53799500535,1.52251335538,95,67.000000,28.000000,69.000000,26.000000,2.39285714286,2.65384615385,89494,62131.000000,27415.000000,50926.000000,38498.000000,2.26631406165,1.32282196478,9911,7114.000000,2797.000000,5984.000000,3926.000000,2.54343939936,1.52419765665,52,32.000000,20.000000,43.000000,9.000000,1.6,4.77777777778,79531,54985.000000,24598.000000,44899.000000,34563.000000,2.23534433694,1.29904811504
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.996529,0.99656,0.532598,0.996545,32,33,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26413,17653.000000,8769.000000,16372.000000,10026.000000,2.0131143802,1.63295431877,92,50.000000,42.000000,63.000000,29.000000,1.19047619048,2.1724137931,57227,37216.000000,20041.000000,35813.000000,21371.000000,1.85699316401,1.67577558373,26656,17806.000000,8859.000000,16616.000000,10025.000000,2.00993340106,1.6574563591,92,63.000000,29.000000,78.000000,14.000000,2.1724137931,5.57142857143,30479,19347.000000,11153.000000,19119.000000,11332.000000,1.73469021788,1.68716907872
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.996529,0.99656,0.532598,0.996545,32,33,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26413,17653.000000,8769.000000,16372.000000,10026.000000,2.0131143802,1.63295431877,92,50.000000,42.000000,63.000000,29.000000,1.19047619048,2.1724137931,57227,37216.000000,20041.000000,35813.000000,21371.000000,1.85699316401,1.67577558373,26656,17806.000000,8859.000000,16616.000000,10025.000000,2.00993340106,1.6574563591,92,63.000000,29.000000,78.000000,14.000000,2.1724137931,5.57142857143,30479,19347.000000,11153.000000,19119.000000,11332.000000,1.73469021788,1.68716907872
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,47128,23440.000000,23764.000000,18904.000000,28106.000000,0.986365931661,0.672596598591,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,47128,23440.000000,23764.000000,18904.000000,28106.000000,0.986365931661,0.672596598591
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,47128,23440.000000,23764.000000,18904.000000,28106.000000,0.986365931661,0.672596598591,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,47128,23440.000000,23764.000000,18904.000000,28106.000000,0.986365931661,0.672596598591
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.993401,0.995159,0.874767,0.994279,26,39,119934799.000000,13163890.000000,0.000000,20002,14023.000000,5982.000000,12244.000000,7751.000000,2.34419926446,1.57966713972,19870,13931.000000,5942.000000,12149.000000,7714.000000,2.34449680242,1.57492870106,132,92.000000,40.000000,95.000000,37.000000,2.3,2.56756756757,160006,101677.000000,58469.000000,84222.000000,75579.000000,1.73898989208,1.1143571627,19941,13989.000000,5955.000000,12224.000000,7710.000000,2.34911838791,1.58547341115,97,66.000000,31.000000,85.000000,12.000000,2.12903225806,7.08333333333,139968,87622.000000,52483.000000,71913.000000,67857.000000,1.66953108626,1.05977275742
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.993401,0.995159,0.874767,0.994279,26,39,119934799.000000,13163890.000000,0.000000,20002,14023.000000,5982.000000,12244.000000,7751.000000,2.34419926446,1.57966713972,19870,13931.000000,5942.000000,12149.000000,7714.000000,2.34449680242,1.57492870106,132,92.000000,40.000000,95.000000,37.000000,2.3,2.56756756757,160006,101677.000000,58469.000000,84222.000000,75579.000000,1.73898989208,1.1143571627,19941,13989.000000,5955.000000,12224.000000,7710.000000,2.34911838791,1.58547341115,97,66.000000,31.000000,85.000000,12.000000,2.12903225806,7.08333333333,139968,87622.000000,52483.000000,71913.000000,67857.000000,1.66953108626,1.05977275742
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.997317,0.997382,0.48193,0.997349,39,28,38085246.000000,28876394.000000,0.000000,41003,24613.000000,16412.000000,25726.000000,15248.000000,1.49969534487,1.68717208814,40893,24557.000000,16358.000000,25650.000000,15215.000000,1.50122264335,1.68583634571,110,56.000000,54.000000,76.000000,33.000000,1.03703703704,2.30303030303,80354,48048.000000,32346.000000,50895.000000,29397.000000,1.48543869412,1.73129911215,41520,24918.000000,16623.000000,26267.000000,15225.000000,1.49900739939,1.7252545156,109,51.000000,58.000000,95.000000,14.000000,0.879310344828,6.78571428571,38725,23079.000000,15665.000000,24533.000000,14158.000000,1.47328439196,1.73280124311
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.997317,0.997382,0.48193,0.997349,39,28,38085246.000000,28876394.000000,0.000000,41003,24613.000000,16412.000000,25726.000000,15248.000000,1.49969534487,1.68717208814,40893,24557.000000,16358.000000,25650.000000,15215.000000,1.50122264335,1.68583634571,110,56.000000,54.000000,76.000000,33.000000,1.03703703704,2.30303030303,80354,48048.000000,32346.000000,50895.000000,29397.000000,1.48543869412,1.73129911215,41520,24918.000000,16623.000000,26267.000000,15225.000000,1.49900739939,1.7252545156,109,51.000000,58.000000,95.000000,14.000000,0.879310344828,6.78571428571,38725,23079.000000,15665.000000,24533.000000,14158.000000,1.47328439196,1.73280124311
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997067,0.997777,0.576832,0.997422,150,93,249348603.000000,111688558.000000,0.000000,166399,87674.000000,78791.000000,101951.000000,64359.000000,1.11274130294,1.58409857207,165911,87417.000000,78560.000000,101626.000000,64197.000000,1.11274185336,1.58303347508,488,257.000000,231.000000,325.000000,162.000000,1.11255411255,2.00617283951,396516,213810.000000,182962.000000,232030.000000,164106.000000,1.16860331654,1.4139032089,167420,87967.000000,79518.000000,102986.000000,64346.000000,1.10625267235,1.6005035278,373,186.000000,187.000000,325.000000,48.000000,0.994652406417,6.77083333333,228723,125657.000000,103257.000000,128719.000000,99712.000000,1.21693444512,1.29090781451
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997067,0.997777,0.576832,0.997422,150,93,249348603.000000,111688558.000000,0.000000,166399,87674.000000,78791.000000,101951.000000,64359.000000,1.11274130294,1.58409857207,165911,87417.000000,78560.000000,101626.000000,64197.000000,1.11274185336,1.58303347508,488,257.000000,231.000000,325.000000,162.000000,1.11255411255,2.00617283951,396516,213810.000000,182962.000000,232030.000000,164106.000000,1.16860331654,1.4139032089,167420,87967.000000,79518.000000,102986.000000,64346.000000,1.10625267235,1.6005035278,373,186.000000,187.000000,325.000000,48.000000,0.994652406417,6.77083333333,228723,125657.000000,103257.000000,128719.000000,99712.000000,1.21693444512,1.29090781451
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.39726,1.0,0,0,197273.000000,144205.000000,0.000000,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,0,0.000000,0.000000,0.000000,0.000000,,,292,149.000000,143.000000,138.000000,154.000000,1.04195804196,0.896103896104,176,93.000000,83.000000,82.000000,94.000000,1.12048192771,0.872340425532,0,0.000000,0.000000,0.000000,0.000000,,,116,56.000000,60.000000,56.000000,60.000000,0.933333333333,0.933333333333
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.39726,1.0,0,0,197273.000000,144205.000000,0.000000,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,0,0.000000,0.000000,0.000000,0.000000,,,292,149.000000,143.000000,138.000000,154.000000,1.04195804196,0.896103896104,176,93.000000,83.000000,82.000000,94.000000,1.12048192771,0.872340425532,0,0.000000,0.000000,0.000000,0.000000,,,116,56.000000,60.000000,56.000000,60.000000,0.933333333333,0.933333333333
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.996095,0.997994,0.446135,0.997043,24,14,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,19130,12454.000000,6831.000000,8892.000000,10014.000000,1.82315912751,0.887956860395,75,46.000000,29.000000,61.000000,14.000000,1.58620689655,4.35714285714,35097,21047.000000,14227.000000,18857.000000,15978.000000,1.47937021157,1.18018525473,19400,12573.000000,6981.000000,9154.000000,10022.000000,1.80103137086,0.91339054081,39,18.000000,21.000000,26.000000,13.000000,0.857142857143,2.0,15658,8456.000000,7225.000000,9677.000000,5943.000000,1.17038062284,1.62830220427
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.996095,0.997994,0.446135,0.997043,24,14,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,19130,12454.000000,6831.000000,8892.000000,10014.000000,1.82315912751,0.887956860395,75,46.000000,29.000000,61.000000,14.000000,1.58620689655,4.35714285714,35097,21047.000000,14227.000000,18857.000000,15978.000000,1.47937021157,1.18018525473,19400,12573.000000,6981.000000,9154.000000,10022.000000,1.80103137086,0.91339054081,39,18.000000,21.000000,26.000000,13.000000,0.857142857143,2.0,15658,8456.000000,7225.000000,9677.000000,5943.000000,1.17038062284,1.62830220427
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997019,0.998757,0.129705,0.997887,507,67,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,554543,370909.000000,183819.000000,282617.000000,271639.000000,2.01779467846,1.04041393173,1658,1048.000000,614.000000,936.000000,715.000000,1.70684039088,1.30909090909,638512,421090.000000,217653.000000,327930.000000,310213.000000,1.93468502617,1.05711237118,555003,371089.000000,184098.000000,283022.000000,271694.000000,2.01571445643,1.04169396453,691,469.000000,222.000000,631.000000,60.000000,2.11261261261,10.5166666667,82818,49532.000000,33333.000000,44277.000000,38459.000000,1.48597485975,1.15127798435
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997019,0.998757,0.129705,0.997887,507,67,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,554543,370909.000000,183819.000000,282617.000000,271639.000000,2.01779467846,1.04041393173,1658,1048.000000,614.000000,936.000000,715.000000,1.70684039088,1.30909090909,638512,421090.000000,217653.000000,327930.000000,310213.000000,1.93468502617,1.05711237118,555003,371089.000000,184098.000000,283022.000000,271694.000000,2.01571445643,1.04169396453,691,469.000000,222.000000,631.000000,60.000000,2.11261261261,10.5166666667,82818,49532.000000,33333.000000,44277.000000,38459.000000,1.48597485975,1.15127798435
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968259,0.989833,0.32559,0.978927,2297,558,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,761729,486791.000000,275282.000000,443788.000000,317433.000000,1.76833574298,1.39805250242,24971,16149.000000,8834.000000,16394.000000,8552.000000,1.82805071315,1.91697848457,1143407,710770.000000,433265.000000,672463.000000,469993.000000,1.64049715532,1.43079365012,763285,487346.000000,276282.000000,445173.000000,317604.000000,1.76394408611,1.40166055843,7840,5163.000000,2680.000000,7217.000000,613.000000,1.92649253731,11.7732463295,372282,218261.000000,154303.000000,220073.000000,151776.000000,1.41449615367,1.44998550495
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968259,0.989833,0.32559,0.978927,2297,558,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,761729,486791.000000,275282.000000,443788.000000,317433.000000,1.76833574298,1.39805250242,24971,16149.000000,8834.000000,16394.000000,8552.000000,1.82805071315,1.91697848457,1143407,710770.000000,433265.000000,672463.000000,469993.000000,1.64049715532,1.43079365012,763285,487346.000000,276282.000000,445173.000000,317604.000000,1.76394408611,1.40166055843,7840,5163.000000,2680.000000,7217.000000,613.000000,1.92649253731,11.7732463295,372282,218261.000000,154303.000000,220073.000000,151776.000000,1.41449615367,1.44998550495
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99931,0.999353,0.027231,0.999331,965,34,2271586049.000000,2106547051.000000,0.000000,2544789,1755162.000000,789965.000000,1556334.000000,987941.000000,2.22182248581,1.57533091551,2543032,1754115.000000,789255.000000,1555656.000000,986863.000000,2.22249463101,1.5763647031,1757,1047.000000,710.000000,678.000000,1078.000000,1.47464788732,0.628942486085,2615937,1803392.000000,812895.000000,1601727.000000,1013667.000000,2.21848086161,1.58013134491,2543055,1754121.000000,789272.000000,1555676.000000,986866.000000,2.22245436301,1.57638017725,1647,1075.000000,572.000000,1626.000000,21.000000,1.87937062937,77.4285714286,71235,48196.000000,23051.000000,44425.000000,26780.000000,2.0908420459,1.65888722928
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99931,0.999353,0.027231,0.999331,965,34,2271586049.000000,2106547051.000000,0.000000,2544789,1755162.000000,789965.000000,1556334.000000,987941.000000,2.22182248581,1.57533091551,2543032,1754115.000000,789255.000000,1555656.000000,986863.000000,2.22249463101,1.5763647031,1757,1047.000000,710.000000,678.000000,1078.000000,1.47464788732,0.628942486085,2615937,1803392.000000,812895.000000,1601727.000000,1013667.000000,2.21848086161,1.58013134491,2543055,1754121.000000,789272.000000,1555676.000000,986866.000000,2.22245436301,1.57638017725,1647,1075.000000,572.000000,1626.000000,21.000000,1.87937062937,77.4285714286,71235,48196.000000,23051.000000,44425.000000,26780.000000,2.0908420459,1.65888722928
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998435,0.998217,0.426459,0.998326,8,5,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,7020,4268.000000,2760.000000,3892.000000,3116.000000,1.54637681159,1.24903722721,11,7.000000,4.000000,9.000000,2.000000,1.75,4.5,12714,7461.000000,5265.000000,7596.000000,5096.000000,1.41709401709,1.49058084772,7279,4375.000000,2912.000000,4130.000000,3137.000000,1.50240384615,1.31654446924,13,4.000000,9.000000,9.000000,4.000000,0.444444444444,2.25,5422,3082.000000,2344.000000,3457.000000,1955.000000,1.31484641638,1.76828644501
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998435,0.998217,0.426459,0.998326,8,5,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,7020,4268.000000,2760.000000,3892.000000,3116.000000,1.54637681159,1.24903722721,11,7.000000,4.000000,9.000000,2.000000,1.75,4.5,12714,7461.000000,5265.000000,7596.000000,5096.000000,1.41709401709,1.49058084772,7279,4375.000000,2912.000000,4130.000000,3137.000000,1.50240384615,1.31654446924,13,4.000000,9.000000,9.000000,4.000000,0.444444444444,2.25,5422,3082.000000,2344.000000,3457.000000,1955.000000,1.31484641638,1.76828644501
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999074,0.999713,0.057746,0.999393,7,1,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31296,21282.000000,10153.000000,15446.000000,15650.000000,2.09612922289,0.98696485623,29,20.000000,9.000000,23.000000,6.000000,2.22222222222,3.83333333333,33232,22411.000000,10966.000000,16470.000000,16551.000000,2.0436804669,0.995106035889,31304,21286.000000,10157.000000,15450.000000,15653.000000,2.09569754849,0.987031240018,9,6.000000,3.000000,7.000000,2.000000,2.0,3.5,1919,1119.000000,806.000000,1013.000000,896.000000,1.38833746898,1.13058035714
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999074,0.999713,0.057746,0.999393,7,1,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31296,21282.000000,10153.000000,15446.000000,15650.000000,2.09612922289,0.98696485623,29,20.000000,9.000000,23.000000,6.000000,2.22222222222,3.83333333333,33232,22411.000000,10966.000000,16470.000000,16551.000000,2.0436804669,0.995106035889,31304,21286.000000,10157.000000,15450.000000,15653.000000,2.09569754849,0.987031240018,9,6.000000,3.000000,7.000000,2.000000,2.0,3.5,1919,1119.000000,806.000000,1013.000000,896.000000,1.38833746898,1.13058035714
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983612,0.995594,0.34232,0.989567,533,111,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,257429,166094.000000,91575.000000,134664.000000,122410.000000,1.81374829375,1.10010620047,4289,2798.000000,1499.000000,2363.000000,1908.000000,1.86657771848,1.23846960168,394759,243813.000000,151298.000000,210974.000000,183255.000000,1.6114753665,1.15125917437,258481,166464.000000,92256.000000,135564.000000,122562.000000,1.80437044745,1.10608508347,1144,733.000000,412.000000,1040.000000,103.000000,1.77912621359,10.0970873786,135134,76616.000000,58630.000000,74370.000000,60590.000000,1.3067712775,1.22743026902
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983612,0.995594,0.34232,0.989567,533,111,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,257429,166094.000000,91575.000000,134664.000000,122410.000000,1.81374829375,1.10010620047,4289,2798.000000,1499.000000,2363.000000,1908.000000,1.86657771848,1.23846960168,394759,243813.000000,151298.000000,210974.000000,183255.000000,1.6114753665,1.15125917437,258481,166464.000000,92256.000000,135564.000000,122562.000000,1.80437044745,1.10608508347,1144,733.000000,412.000000,1040.000000,103.000000,1.77912621359,10.0970873786,135134,76616.000000,58630.000000,74370.000000,60590.000000,1.3067712775,1.22743026902
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997211,0.999262,0.334746,0.998235,8,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10725,6300.000000,4430.000000,5640.000000,5079.000000,1.42212189616,1.11045481394,30,17.000000,13.000000,19.000000,11.000000,1.30769230769,1.72727272727,16287,8877.000000,7418.000000,8433.000000,7839.000000,1.19668374225,1.0757749713,10827,6330.000000,4502.000000,5692.000000,5129.000000,1.40604175922,1.10976798596,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,5452,2541.000000,2914.000000,2735.000000,2708.000000,0.871997254633,1.0099704579
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997211,0.999262,0.334746,0.998235,8,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10725,6300.000000,4430.000000,5640.000000,5079.000000,1.42212189616,1.11045481394,30,17.000000,13.000000,19.000000,11.000000,1.30769230769,1.72727272727,16287,8877.000000,7418.000000,8433.000000,7839.000000,1.19668374225,1.0757749713,10827,6330.000000,4502.000000,5692.000000,5129.000000,1.40604175922,1.10976798596,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,5452,2541.000000,2914.000000,2735.000000,2708.000000,0.871997254633,1.0099704579
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997794,0.999145,0.067461,0.998469,97,3,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120303,77496.000000,42840.000000,61225.000000,59024.000000,1.80896358543,1.03728991597,266,171.000000,95.000000,151.000000,115.000000,1.8,1.31304347826,129142,82642.000000,46535.000000,65677.000000,63406.000000,1.77591060492,1.03581679967,120327,77497.000000,42863.000000,61241.000000,59032.000000,1.80801623778,1.03742038217,103,73.000000,30.000000,99.000000,4.000000,2.43333333333,24.75,8712,5072.000000,3642.000000,4337.000000,4370.000000,1.39264140582,0.992448512586
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997794,0.999145,0.067461,0.998469,97,3,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120303,77496.000000,42840.000000,61225.000000,59024.000000,1.80896358543,1.03728991597,266,171.000000,95.000000,151.000000,115.000000,1.8,1.31304347826,129142,82642.000000,46535.000000,65677.000000,63406.000000,1.77591060492,1.03581679967,120327,77497.000000,42863.000000,61241.000000,59032.000000,1.80801623778,1.03742038217,103,73.000000,30.000000,99.000000,4.000000,2.43333333333,24.75,8712,5072.000000,3642.000000,4337.000000,4370.000000,1.39264140582,0.992448512586
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989967,0.997526,0.403671,0.993732,11,4,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6315,3871.000000,2450.000000,3461.000000,2845.000000,1.58,1.2165202109,64,34.000000,30.000000,51.000000,13.000000,1.13333333333,3.92307692308,10843,6380.000000,4475.000000,6376.000000,4446.000000,1.42569832402,1.43409806568,6450,3943.000000,2513.000000,3593.000000,2848.000000,1.56904098687,1.26158707865,16,5.000000,11.000000,13.000000,3.000000,0.454545454545,4.33333333333,4377,2432.000000,1951.000000,2770.000000,1595.000000,1.24654023578,1.73667711599
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989967,0.997526,0.403671,0.993732,11,4,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6315,3871.000000,2450.000000,3461.000000,2845.000000,1.58,1.2165202109,64,34.000000,30.000000,51.000000,13.000000,1.13333333333,3.92307692308,10843,6380.000000,4475.000000,6376.000000,4446.000000,1.42569832402,1.43409806568,6450,3943.000000,2513.000000,3593.000000,2848.000000,1.56904098687,1.26158707865,16,5.000000,11.000000,13.000000,3.000000,0.454545454545,4.33333333333,4377,2432.000000,1951.000000,2770.000000,1595.000000,1.24654023578,1.73667711599
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991952,0.998545,0.10783,0.995237,29,3,2476053.000000,2219673.000000,0.000000,31809,21483.000000,10463.000000,15998.000000,15614.000000,2.05323520979,1.02459331369,31553,21310.000000,10380.000000,15838.000000,15519.000000,2.05298651252,1.02055544816,256,173.000000,83.000000,160.000000,95.000000,2.0843373494,1.68421052632,35426,23710.000000,11867.000000,17745.000000,17463.000000,1.9979775849,1.01614842811,31560,21313.000000,10384.000000,15844.000000,15520.000000,2.05248459168,1.02087628866,46,32.000000,15.000000,37.000000,8.000000,2.13333333333,4.625,3820,2365.000000,1468.000000,1864.000000,1935.000000,1.61103542234,0.96330749354
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991952,0.998545,0.10783,0.995237,29,3,2476053.000000,2219673.000000,0.000000,31809,21483.000000,10463.000000,15998.000000,15614.000000,2.05323520979,1.02459331369,31553,21310.000000,10380.000000,15838.000000,15519.000000,2.05298651252,1.02055544816,256,173.000000,83.000000,160.000000,95.000000,2.0843373494,1.68421052632,35426,23710.000000,11867.000000,17745.000000,17463.000000,1.9979775849,1.01614842811,31560,21313.000000,10384.000000,15844.000000,15520.000000,2.05248459168,1.02087628866,46,32.000000,15.000000,37.000000,8.000000,2.13333333333,4.625,3820,2365.000000,1468.000000,1864.000000,1935.000000,1.61103542234,0.96330749354
