Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983491,0.994382,0.593793,0.988906,3,2,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,834,.,.,472.000000,306.000000,,1.54248366013,14,.,.,10.000000,3.000000,,3.33333333333,2191,.,.,1497.000000,629.000000,,2.3799682035,885,.,.,559.000000,308.000000,,1.81493506494,5,.,.,3.000000,2.000000,,1.5,1301,.,.,935.000000,319.000000,,2.93103448276
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983491,0.994382,0.593793,0.988906,3,2,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,834,.,.,472.000000,306.000000,,1.54248366013,14,.,.,10.000000,3.000000,,3.33333333333,2191,.,.,1497.000000,629.000000,,2.3799682035,885,.,.,559.000000,308.000000,,1.81493506494,5,.,.,3.000000,2.000000,,1.5,1301,.,.,935.000000,319.000000,,2.93103448276
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997059,0.997942,0.527991,0.997501,60,39,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46111,.,.,22189.000000,17412.000000,,1.27435102228,136,.,.,69.000000,38.000000,,1.81578947368,109142,.,.,70993.000000,35197.000000,,2.01701849589,51410,.,.,32892.000000,17432.000000,,1.88687471317,106,.,.,75.000000,30.000000,,2.5,57626,.,.,38026.000000,17735.000000,,2.14412179306
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997059,0.997942,0.527991,0.997501,60,39,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46111,.,.,22189.000000,17412.000000,,1.27435102228,136,.,.,69.000000,38.000000,,1.81578947368,109142,.,.,70993.000000,35197.000000,,2.01701849589,51410,.,.,32892.000000,17432.000000,,1.88687471317,106,.,.,75.000000,30.000000,,2.5,57626,.,.,38026.000000,17735.000000,,2.14412179306
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995308,0.997857,0.589745,0.996581,9,4,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6788,.,.,4202.000000,2300.000000,,1.82695652174,32,.,.,15.000000,14.000000,,1.07142857143,17065,.,.,11281.000000,5473.000000,,2.06120957427,6986,.,.,4610.000000,2322.000000,,1.98535745047,15,.,.,8.000000,7.000000,,1.14285714286,10064,.,.,6663.000000,3144.000000,,2.11927480916
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995308,0.997857,0.589745,0.996581,9,4,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6788,.,.,4202.000000,2300.000000,,1.82695652174,32,.,.,15.000000,14.000000,,1.07142857143,17065,.,.,11281.000000,5473.000000,,2.06120957427,6986,.,.,4610.000000,2322.000000,,1.98535745047,15,.,.,8.000000,7.000000,,1.14285714286,10064,.,.,6663.000000,3144.000000,,2.11927480916
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993817,0.99621,0.526118,0.995012,197,18,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35361,.,.,2138.000000,658.000000,,3.24924012158,220,.,.,12.000000,3.000000,,4.0,119705,.,.,93775.000000,4221.000000,,22.2162994551,56511,.,.,45369.000000,657.000000,,69.0547945205,215,.,.,84.000000,123.000000,,0.682926829268,62979,.,.,48322.000000,3441.000000,,14.0430107527
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993817,0.99621,0.526118,0.995012,197,18,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35361,.,.,2138.000000,658.000000,,3.24924012158,220,.,.,12.000000,3.000000,,4.0,119705,.,.,93775.000000,4221.000000,,22.2162994551,56511,.,.,45369.000000,657.000000,,69.0547945205,215,.,.,84.000000,123.000000,,0.682926829268,62979,.,.,48322.000000,3441.000000,,14.0430107527
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998227,0.998859,0.454846,0.998543,79,39,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101903,.,.,60289.000000,36463.000000,,1.65342950388,181,.,.,98.000000,51.000000,,1.92156862745,192907,.,.,126207.000000,61740.000000,,2.04416909621,105044,.,.,66911.000000,36485.000000,,1.83393175278,120,.,.,84.000000,33.000000,,2.54545454545,87743,.,.,59212.000000,25222.000000,,2.34763301879
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998227,0.998859,0.454846,0.998543,79,39,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101903,.,.,60289.000000,36463.000000,,1.65342950388,181,.,.,98.000000,51.000000,,1.92156862745,192907,.,.,126207.000000,61740.000000,,2.04416909621,105044,.,.,66911.000000,36485.000000,,1.83393175278,120,.,.,84.000000,33.000000,,2.54545454545,87743,.,.,59212.000000,25222.000000,,2.34763301879
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99435,0.99658,0.26776,0.995464,177,11,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35198,.,.,4065.000000,1330.000000,,3.05639097744,200,.,.,12.000000,0.000000,,,75071,.,.,60568.000000,2350.000000,,25.7736170213,54782,.,.,44202.000000,1329.000000,,33.2595936795,188,.,.,62.000000,119.000000,,0.521008403361,20101,.,.,16304.000000,902.000000,,18.0753880266
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99435,0.99658,0.26776,0.995464,177,11,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35198,.,.,4065.000000,1330.000000,,3.05639097744,200,.,.,12.000000,0.000000,,,75071,.,.,60568.000000,2350.000000,,25.7736170213,54782,.,.,44202.000000,1329.000000,,33.2595936795,188,.,.,62.000000,119.000000,,0.521008403361,20101,.,.,16304.000000,902.000000,,18.0753880266
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995792,0.997312,0.425039,0.996552,2,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,710,.,.,449.000000,205.000000,,2.19024390244,3,.,.,1.000000,2.000000,,0.5,1294,.,.,979.000000,272.000000,,3.59926470588,742,.,.,521.000000,205.000000,,2.54146341463,2,.,.,2.000000,0.000000,,,550,.,.,456.000000,67.000000,,6.80597014925
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995792,0.997312,0.425039,0.996552,2,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,710,.,.,449.000000,205.000000,,2.19024390244,3,.,.,1.000000,2.000000,,0.5,1294,.,.,979.000000,272.000000,,3.59926470588,742,.,.,521.000000,205.000000,,2.54146341463,2,.,.,2.000000,0.000000,,,550,.,.,456.000000,67.000000,,6.80597014925
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993197,0.99629,0.526083,0.994741,269,48,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82043,.,.,30860.000000,19712.000000,,1.56554383117,562,.,.,263.000000,95.000000,,2.76842105263,217808,.,.,152526.000000,49863.000000,,3.05890138981,102840,.,.,73315.000000,19736.000000,,3.71478516417,383,.,.,200.000000,175.000000,,1.14285714286,114585,.,.,79011.000000,29952.000000,,2.63792067308
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993197,0.99629,0.526083,0.994741,269,48,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82043,.,.,30860.000000,19712.000000,,1.56554383117,562,.,.,263.000000,95.000000,,2.76842105263,217808,.,.,152526.000000,49863.000000,,3.05890138981,102840,.,.,73315.000000,19736.000000,,3.71478516417,383,.,.,200.000000,175.000000,,1.14285714286,114585,.,.,79011.000000,29952.000000,,2.63792067308
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995817,0.997128,0.516086,0.996472,599,217,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,384015,.,.,212107.000000,137369.000000,,1.5440674388,1613,.,.,991.000000,372.000000,,2.66397849462,842604,.,.,555840.000000,254100.000000,,2.18748524203,406577,.,.,258182.000000,137422.000000,,1.87875303809,1171,.,.,828.000000,322.000000,,2.57142857143,434856,.,.,296830.000000,116356.000000,,2.55105022517
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995817,0.997128,0.516086,0.996472,599,217,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,384015,.,.,212107.000000,137369.000000,,1.5440674388,1613,.,.,991.000000,372.000000,,2.66397849462,842604,.,.,555840.000000,254100.000000,,2.18748524203,406577,.,.,258182.000000,137422.000000,,1.87875303809,1171,.,.,828.000000,322.000000,,2.57142857143,434856,.,.,296830.000000,116356.000000,,2.55105022517
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99849,0.999066,0.384547,0.998778,7,6,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13882,.,.,8406.000000,5434.000000,,1.54692675745,21,.,.,13.000000,7.000000,,1.85714285714,22624,.,.,13868.000000,8698.000000,,1.59438951483,13911,.,.,8465.000000,5435.000000,,1.55749770009,13,.,.,11.000000,2.000000,,5.5,8700,.,.,5392.000000,3261.000000,,1.65348052745
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99849,0.999066,0.384547,0.998778,7,6,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13882,.,.,8406.000000,5434.000000,,1.54692675745,21,.,.,13.000000,7.000000,,1.85714285714,22624,.,.,13868.000000,8698.000000,,1.59438951483,13911,.,.,8465.000000,5435.000000,,1.55749770009,13,.,.,11.000000,2.000000,,5.5,8700,.,.,5392.000000,3261.000000,,1.65348052745
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99965,0.999529,0.111574,0.999589,26,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139955,.,.,83743.000000,56201.000000,,1.4900624544,49,.,.,13.000000,36.000000,,0.361111111111,157608,.,.,94650.000000,62909.000000,,1.50455419733,139957,.,.,83746.000000,56202.000000,,1.49008932066,66,.,.,65.000000,1.000000,,65.0,17585,.,.,10839.000000,6706.000000,,1.61631374888
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99965,0.999529,0.111574,0.999589,26,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139955,.,.,83743.000000,56201.000000,,1.4900624544,49,.,.,13.000000,36.000000,,0.361111111111,157608,.,.,94650.000000,62909.000000,,1.50455419733,139957,.,.,83746.000000,56202.000000,,1.49008932066,66,.,.,65.000000,1.000000,,65.0,17585,.,.,10839.000000,6706.000000,,1.61631374888
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996022,0.998515,0.455618,0.997267,5,0,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3255,.,.,1885.000000,1215.000000,,1.55144032922,13,.,.,6.000000,6.000000,,1.0,6185,.,.,3887.000000,2176.000000,,1.78630514706,3362,.,.,2097.000000,1220.000000,,1.71885245902,5,.,.,4.000000,1.000000,,4.0,2818,.,.,1786.000000,955.000000,,1.87015706806
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996022,0.998515,0.455618,0.997267,5,0,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3255,.,.,1885.000000,1215.000000,,1.55144032922,13,.,.,6.000000,6.000000,,1.0,6185,.,.,3887.000000,2176.000000,,1.78630514706,3362,.,.,2097.000000,1220.000000,,1.71885245902,5,.,.,4.000000,1.000000,,4.0,2818,.,.,1786.000000,955.000000,,1.87015706806
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999893,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18700,.,.,13228.000000,5143.000000,,2.57203966556,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18698,.,.,13226.000000,5143.000000,,2.57165078748
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999893,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18700,.,.,13228.000000,5143.000000,,2.57203966556,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18698,.,.,13226.000000,5143.000000,,2.57165078748
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6129,.,.,4378.000000,1609.000000,,2.72094468614,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6129,.,.,4378.000000,1609.000000,,2.72094468614
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6129,.,.,4378.000000,1609.000000,,2.72094468614,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6129,.,.,4378.000000,1609.000000,,2.72094468614
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9550,.,.,7260.000000,2116.000000,,3.43100189036,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9550,.,.,7260.000000,2116.000000,,3.43100189036
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9550,.,.,7260.000000,2116.000000,,3.43100189036,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9550,.,.,7260.000000,2116.000000,,3.43100189036
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.892421,0.960352,0.994298,0.925141,12,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,365,.,.,252.000000,102.000000,,2.47058823529,44,.,.,32.000000,9.000000,,3.55555555556,79615,.,.,53847.000000,23595.000000,,2.28213604577,436,.,.,317.000000,113.000000,,2.80530973451,18,.,.,8.000000,10.000000,,0.8,79161,.,.,53522.000000,23472.000000,,2.28024880709
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.892421,0.960352,0.994298,0.925141,12,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,365,.,.,252.000000,102.000000,,2.47058823529,44,.,.,32.000000,9.000000,,3.55555555556,79615,.,.,53847.000000,23595.000000,,2.28213604577,436,.,.,317.000000,113.000000,,2.80530973451,18,.,.,8.000000,10.000000,,0.8,79161,.,.,53522.000000,23472.000000,,2.28024880709
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993011,0.995853,0.256958,0.99443,232,19,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37935,.,.,2681.000000,741.000000,,3.61808367072,267,.,.,16.000000,4.000000,,4.0,81453,.,.,65324.000000,1722.000000,,37.9349593496,60272,.,.,48559.000000,741.000000,,65.5317139001,251,.,.,101.000000,143.000000,,0.706293706294,20930,.,.,16664.000000,838.000000,,19.8854415274
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993011,0.995853,0.256958,0.99443,232,19,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37935,.,.,2681.000000,741.000000,,3.61808367072,267,.,.,16.000000,4.000000,,4.0,81453,.,.,65324.000000,1722.000000,,37.9349593496,60272,.,.,48559.000000,741.000000,,65.5317139001,251,.,.,101.000000,143.000000,,0.706293706294,20930,.,.,16664.000000,838.000000,,19.8854415274
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936073,0.972441,0.588997,0.95391,7,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,205,.,.,136.000000,54.000000,,2.51851851852,14,.,.,9.000000,4.000000,,2.25,618,.,.,451.000000,146.000000,,3.08904109589,247,.,.,189.000000,55.000000,,3.43636363636,7,.,.,2.000000,5.000000,,0.4,364,.,.,260.000000,86.000000,,3.02325581395
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936073,0.972441,0.588997,0.95391,7,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,205,.,.,136.000000,54.000000,,2.51851851852,14,.,.,9.000000,4.000000,,2.25,618,.,.,451.000000,146.000000,,3.08904109589,247,.,.,189.000000,55.000000,,3.43636363636,7,.,.,2.000000,5.000000,,0.4,364,.,.,260.000000,86.000000,,3.02325581395
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992977,0.996463,0.550593,0.994717,287,54,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73520,.,.,25599.000000,13373.000000,,1.91423016526,520,.,.,196.000000,74.000000,,2.64864864865,214536,.,.,153953.000000,43797.000000,,3.51514943946,96073,.,.,71671.000000,13420.000000,,5.34061102832,341,.,.,159.000000,175.000000,,0.908571428571,118122,.,.,82123.000000,30202.000000,,2.71912456129
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992977,0.996463,0.550593,0.994717,287,54,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73520,.,.,25599.000000,13373.000000,,1.91423016526,520,.,.,196.000000,74.000000,,2.64864864865,214536,.,.,153953.000000,43797.000000,,3.51514943946,96073,.,.,71671.000000,13420.000000,,5.34061102832,341,.,.,159.000000,175.000000,,0.908571428571,118122,.,.,82123.000000,30202.000000,,2.71912456129
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995761,0.997124,0.518997,0.996442,593,218,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,378624,.,.,209149.000000,134925.000000,,1.55011302576,1612,.,.,990.000000,372.000000,,2.66129032258,836468,.,.,552572.000000,251231.000000,,2.19945786945,401187,.,.,255227.000000,134978.000000,,1.89087851354,1157,.,.,814.000000,322.000000,,2.52795031056,434124,.,.,296531.000000,115931.000000,,2.55782318793
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995761,0.997124,0.518997,0.996442,593,218,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,378624,.,.,209149.000000,134925.000000,,1.55011302576,1612,.,.,990.000000,372.000000,,2.66129032258,836468,.,.,552572.000000,251231.000000,,2.19945786945,401187,.,.,255227.000000,134978.000000,,1.89087851354,1157,.,.,814.000000,322.000000,,2.52795031056,434124,.,.,296531.000000,115931.000000,,2.55782318793
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996945,0.998545,0.30889,0.997744,18,3,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14359,.,.,8866.000000,5430.000000,,1.63278084715,44,.,.,25.000000,16.000000,,1.5625,20878,.,.,13186.000000,7631.000000,,1.72795177565,14408,.,.,8954.000000,5435.000000,,1.6474701012,21,.,.,12.000000,9.000000,,1.33333333333,6449,.,.,4220.000000,2187.000000,,1.92958390489
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996945,0.998545,0.30889,0.997744,18,3,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14359,.,.,8866.000000,5430.000000,,1.63278084715,44,.,.,25.000000,16.000000,,1.5625,20878,.,.,13186.000000,7631.000000,,1.72795177565,14408,.,.,8954.000000,5435.000000,,1.6474701012,21,.,.,12.000000,9.000000,,1.33333333333,6449,.,.,4220.000000,2187.000000,,1.92958390489
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,350,.,.,174.000000,160.000000,,1.0875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,350,.,.,174.000000,160.000000,,1.0875
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,350,.,.,174.000000,160.000000,,1.0875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,350,.,.,174.000000,160.000000,,1.0875
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999663,0.99945,0.111743,0.999556,32,1,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145349,.,.,86698.000000,58651.000000,,1.47820156519,49,.,.,14.000000,35.000000,,0.4,163724,.,.,97898.000000,65779.000000,,1.48828653522,145349,.,.,86698.000000,58651.000000,,1.47820156519,80,.,.,79.000000,1.000000,,79.0,18295,.,.,11121.000000,7127.000000,,1.5604040971
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999663,0.99945,0.111743,0.999556,32,1,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145349,.,.,86698.000000,58651.000000,,1.47820156519,49,.,.,14.000000,35.000000,,0.4,163724,.,.,97898.000000,65779.000000,,1.48828653522,145349,.,.,86698.000000,58651.000000,,1.47820156519,80,.,.,79.000000,1.000000,,79.0,18295,.,.,11121.000000,7127.000000,,1.5604040971
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990664,0.997149,0.333308,0.993896,24,26,4636900.000000,4013471.000000,0.000000,17566,.,.,11861.000000,5702.000000,,2.08014731673,17402,.,.,11737.000000,5662.000000,,2.07294242317,164,.,.,124.000000,40.000000,,3.1,26303,.,.,17803.000000,8415.000000,,2.1156268568,17486,.,.,11803.000000,5682.000000,,2.07726152763,50,.,.,34.000000,16.000000,,2.125,8767,.,.,5966.000000,2717.000000,,2.1958041958
