Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.974091,0.986569,0.865725,0.98029,24,10,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4474,.,.,2574.000000,1652.000000,,1.55811138015,119,.,.,86.000000,29.000000,,2.96551724138,35487,.,.,23079.000000,11250.000000,,2.05146666667,4701,.,.,2967.000000,1654.000000,,1.7938331318,64,.,.,52.000000,12.000000,,4.33333333333,30722,.,.,20060.000000,9584.000000,,2.09307178631
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995777,0.997115,0.593902,0.996446,106,25,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39617,.,.,15186.000000,13247.000000,,1.14637276364,168,.,.,74.000000,22.000000,,3.36363636364,116073,.,.,79893.000000,27727.000000,,2.88141522704,47001,.,.,30332.000000,13247.000000,,2.28972597569,136,.,.,76.000000,55.000000,,1.38181818182,68936,.,.,49485.000000,14425.000000,,3.43050259965
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995777,0.997115,0.593902,0.996446,106,25,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39617,.,.,15186.000000,13247.000000,,1.14637276364,168,.,.,74.000000,22.000000,,3.36363636364,116073,.,.,79893.000000,27727.000000,,2.88141522704,47001,.,.,30332.000000,13247.000000,,2.28972597569,136,.,.,76.000000,55.000000,,1.38181818182,68936,.,.,49485.000000,14425.000000,,3.43050259965
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984791,0.987923,0.618081,0.986354,4,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,777,.,.,437.000000,291.000000,,1.50171821306,12,.,.,8.000000,2.000000,,4.0,2168,.,.,1471.000000,635.000000,,2.31653543307,818,.,.,505.000000,294.000000,,1.71768707483,10,.,.,6.000000,4.000000,,1.5,1340,.,.,960.000000,337.000000,,2.84866468843
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984791,0.987923,0.618081,0.986354,4,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,777,.,.,437.000000,291.000000,,1.50171821306,12,.,.,8.000000,2.000000,,4.0,2168,.,.,1471.000000,635.000000,,2.31653543307,818,.,.,505.000000,294.000000,,1.71768707483,10,.,.,6.000000,4.000000,,1.5,1340,.,.,960.000000,337.000000,,2.84866468843
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996961,0.997685,0.551049,0.997323,71,32,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43957,.,.,21063.000000,16633.000000,,1.26633800277,134,.,.,61.000000,31.000000,,1.96774193548,109709,.,.,71704.000000,35154.000000,,2.03971098595,49140,.,.,31530.000000,16649.000000,,1.89380743588,114,.,.,81.000000,32.000000,,2.53125,60455,.,.,40093.000000,18473.000000,,2.17035673686
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996961,0.997685,0.551049,0.997323,71,32,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43957,.,.,21063.000000,16633.000000,,1.26633800277,134,.,.,61.000000,31.000000,,1.96774193548,109709,.,.,71704.000000,35154.000000,,2.03971098595,49140,.,.,31530.000000,16649.000000,,1.89380743588,114,.,.,81.000000,32.000000,,2.53125,60455,.,.,40093.000000,18473.000000,,2.17035673686
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994577,0.996477,0.604929,0.995527,14,2,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6603,.,.,4146.000000,2177.000000,,1.90445567294,36,.,.,14.000000,18.000000,,0.777777777778,17245,.,.,11420.000000,5544.000000,,2.05988455988,6789,.,.,4538.000000,2192.000000,,2.07025547445,24,.,.,20.000000,3.000000,,6.66666666667,10432,.,.,6862.000000,3349.000000,,2.04896984174
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994577,0.996477,0.604929,0.995527,14,2,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6603,.,.,4146.000000,2177.000000,,1.90445567294,36,.,.,14.000000,18.000000,,0.777777777778,17245,.,.,11420.000000,5544.000000,,2.05988455988,6789,.,.,4538.000000,2192.000000,,2.07025547445,24,.,.,20.000000,3.000000,,6.66666666667,10432,.,.,6862.000000,3349.000000,,2.04896984174
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994596,0.995945,0.552192,0.99527,139,36,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34234,.,.,8690.000000,9972.000000,,0.87144003209,186,.,.,44.000000,29.000000,,1.51724137931,99670,.,.,67037.000000,21025.000000,,3.18844233056,44452,.,.,29501.000000,9974.000000,,2.95779025466,181,.,.,102.000000,67.000000,,1.5223880597,55037,.,.,37434.000000,10984.000000,,3.40804806992
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994596,0.995945,0.552192,0.99527,139,36,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34234,.,.,8690.000000,9972.000000,,0.87144003209,186,.,.,44.000000,29.000000,,1.51724137931,99670,.,.,67037.000000,21025.000000,,3.18844233056,44452,.,.,29501.000000,9974.000000,,2.95779025466,181,.,.,102.000000,67.000000,,1.5223880597,55037,.,.,37434.000000,10984.000000,,3.40804806992
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998226,0.998609,0.486327,0.998418,68,39,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83299,.,.,42301.000000,36319.000000,,1.16470717806,148,.,.,67.000000,39.000000,,1.71794871795,167994,.,.,100814.000000,62428.000000,,1.61488434677,86174,.,.,48314.000000,36332.000000,,1.32979191897,120,.,.,83.000000,31.000000,,2.67741935484,81700,.,.,52417.000000,26065.000000,,2.0110109342
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998226,0.998609,0.486327,0.998418,68,39,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83299,.,.,42301.000000,36319.000000,,1.16470717806,148,.,.,67.000000,39.000000,,1.71794871795,167994,.,.,100814.000000,62428.000000,,1.61488434677,86174,.,.,48314.000000,36332.000000,,1.32979191897,120,.,.,83.000000,31.000000,,2.67741935484,81700,.,.,52417.000000,26065.000000,,2.0110109342
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996058,0.997114,0.352652,0.996585,92,20,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30573,.,.,7901.000000,9367.000000,,0.843493114124,121,.,.,29.000000,14.000000,,2.07142857143,61012,.,.,41059.000000,13496.000000,,3.04230883225,39382,.,.,25863.000000,9367.000000,,2.76107611829,114,.,.,60.000000,46.000000,,1.30434782609,21516,.,.,15136.000000,4083.000000,,3.70707812883
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996058,0.997114,0.352652,0.996585,92,20,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30573,.,.,7901.000000,9367.000000,,0.843493114124,121,.,.,29.000000,14.000000,,2.07142857143,61012,.,.,41059.000000,13496.000000,,3.04230883225,39382,.,.,25863.000000,9367.000000,,2.76107611829,114,.,.,60.000000,46.000000,,1.30434782609,21516,.,.,15136.000000,4083.000000,,3.70707812883
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996865,1.0,0.437768,0.99843,0,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,336.000000,262.000000,,1.28244274809,2,.,.,1.000000,0.000000,,,1165,.,.,738.000000,400.000000,,1.845,655,.,.,382.000000,262.000000,,1.45801526718,0,.,.,0.000000,0.000000,,,510,.,.,356.000000,138.000000,,2.57971014493
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996865,1.0,0.437768,0.99843,0,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,636,.,.,336.000000,262.000000,,1.28244274809,2,.,.,1.000000,0.000000,,,1165,.,.,738.000000,400.000000,,1.845,655,.,.,382.000000,262.000000,,1.45801526718,0,.,.,0.000000,0.000000,,,510,.,.,356.000000,138.000000,,2.57971014493
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993603,0.995497,0.58557,0.994549,195,56,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72067,.,.,30500.000000,26313.000000,,1.15912286702,464,.,.,261.000000,101.000000,,2.58415841584,199358,.,.,129374.000000,60031.000000,,2.15511985474,82248,.,.,51172.000000,26332.000000,,1.94333890324,372,.,.,257.000000,106.000000,,2.42452830189,116738,.,.,77945.000000,33593.000000,,2.3202750573
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993603,0.995497,0.58557,0.994549,195,56,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,72067,.,.,30500.000000,26313.000000,,1.15912286702,464,.,.,261.000000,101.000000,,2.58415841584,199358,.,.,129374.000000,60031.000000,,2.15511985474,82248,.,.,51172.000000,26332.000000,,1.94333890324,372,.,.,257.000000,106.000000,,2.42452830189,116738,.,.,77945.000000,33593.000000,,2.3202750573
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995658,0.996547,0.534466,0.996102,702,228,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,368728,.,.,202043.000000,132996.000000,,1.51916598995,1608,.,.,930.000000,387.000000,,2.40310077519,842993,.,.,557028.000000,253523.000000,,2.1971497655,391087,.,.,247572.000000,133032.000000,,1.86099585062,1355,.,.,970.000000,348.000000,,2.78735632184,450551,.,.,308486.000000,120143.000000,,2.56765687556
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995658,0.996547,0.534466,0.996102,702,228,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,368728,.,.,202043.000000,132996.000000,,1.51916598995,1608,.,.,930.000000,387.000000,,2.40310077519,842993,.,.,557028.000000,253523.000000,,2.1971497655,391087,.,.,247572.000000,133032.000000,,1.86099585062,1355,.,.,970.000000,348.000000,,2.78735632184,450551,.,.,308486.000000,120143.000000,,2.56765687556
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99847,0.999055,0.453804,0.998762,7,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10440,.,.,5331.000000,4868.000000,,1.09511092851,16,.,.,8.000000,6.000000,,1.33333333333,19374,.,.,10674.000000,8475.000000,,1.25946902655,10572,.,.,5630.000000,4866.000000,,1.15700780929,10,.,.,9.000000,1.000000,,9.0,8792,.,.,5035.000000,3608.000000,,1.39550997783
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99847,0.999055,0.453804,0.998762,7,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10440,.,.,5331.000000,4868.000000,,1.09511092851,16,.,.,8.000000,6.000000,,1.33333333333,19374,.,.,10674.000000,8475.000000,,1.25946902655,10572,.,.,5630.000000,4866.000000,,1.15700780929,10,.,.,9.000000,1.000000,,9.0,8792,.,.,5035.000000,3608.000000,,1.39550997783
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999604,0.999173,0.1146,0.999388,32,6,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141304,.,.,84921.000000,56333.000000,,1.50748229279,56,.,.,18.000000,38.000000,,0.473684210526,159738,.,.,96243.000000,63394.000000,,1.51817206676,141315,.,.,84940.000000,56335.000000,,1.50776604242,117,.,.,116.000000,1.000000,,116.0,18306,.,.,11187.000000,7058.000000,,1.58500991782
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999604,0.999173,0.1146,0.999388,32,6,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141304,.,.,84921.000000,56333.000000,,1.50748229279,56,.,.,18.000000,38.000000,,0.473684210526,159738,.,.,96243.000000,63394.000000,,1.51817206676,141315,.,.,84940.000000,56335.000000,,1.50776604242,117,.,.,116.000000,1.000000,,116.0,18306,.,.,11187.000000,7058.000000,,1.58500991782
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997849,0.998255,0.514977,0.998052,4,1,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2783,.,.,1451.000000,1189.000000,,1.22035323802,6,.,.,1.000000,3.000000,,0.333333333333,5909,.,.,3571.000000,2219.000000,,1.60928346102,2861,.,.,1629.000000,1190.000000,,1.36890756303,5,.,.,5.000000,0.000000,,,3043,.,.,1937.000000,1029.000000,,1.8824101069
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997849,0.998255,0.514977,0.998052,4,1,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2783,.,.,1451.000000,1189.000000,,1.22035323802,6,.,.,1.000000,3.000000,,0.333333333333,5909,.,.,3571.000000,2219.000000,,1.60928346102,2861,.,.,1629.000000,1190.000000,,1.36890756303,5,.,.,5.000000,0.000000,,,3043,.,.,1937.000000,1029.000000,,1.8824101069
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.952083,0.977505,0.947865,0.964627,8,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,914,.,.,535.000000,318.000000,,1.68238993711,46,.,.,39.000000,7.000000,,5.57142857143,18759,.,.,13215.000000,5238.000000,,2.52290950745,956,.,.,622.000000,318.000000,,1.95597484277,22,.,.,13.000000,8.000000,,1.625,17781,.,.,12580.000000,4912.000000,,2.56107491857
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.952083,0.977505,0.947865,0.964627,8,1,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,914,.,.,535.000000,318.000000,,1.68238993711,46,.,.,39.000000,7.000000,,5.57142857143,18759,.,.,13215.000000,5238.000000,,2.52290950745,956,.,.,622.000000,318.000000,,1.95597484277,22,.,.,13.000000,8.000000,,1.625,17781,.,.,12580.000000,4912.000000,,2.56107491857
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6177,.,.,4388.000000,1663.000000,,2.63860493085,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6177,.,.,4388.000000,1663.000000,,2.63860493085
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6177,.,.,4388.000000,1663.000000,,2.63860493085,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6177,.,.,4388.000000,1663.000000,,2.63860493085
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.671429,0.790323,0.993459,0.72604,5,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,47,.,.,27.000000,18.000000,,1.5,23,.,.,21.000000,2.000000,,10.5,9478,.,.,7137.000000,2176.000000,,3.27987132353,49,.,.,31.000000,18.000000,,1.72222222222,13,.,.,8.000000,5.000000,,1.6,9416,.,.,7098.000000,2153.000000,,3.29679516953
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.671429,0.790323,0.993459,0.72604,5,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,47,.,.,27.000000,18.000000,,1.5,23,.,.,21.000000,2.000000,,10.5,9478,.,.,7137.000000,2176.000000,,3.27987132353,49,.,.,31.000000,18.000000,,1.72222222222,13,.,.,8.000000,5.000000,,1.6,9416,.,.,7098.000000,2153.000000,,3.29679516953
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.938791,0.976073,0.981874,0.957069,17,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1273,.,.,781.000000,419.000000,,1.86396181384,83,.,.,74.000000,8.000000,,9.25,78395,.,.,53332.000000,22782.000000,,2.34097094197,1387,.,.,938.000000,428.000000,,2.19158878505,34,.,.,17.000000,16.000000,,1.0625,76974,.,.,52377.000000,22338.000000,,2.34474885845
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.938791,0.976073,0.981874,0.957069,17,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1273,.,.,781.000000,419.000000,,1.86396181384,83,.,.,74.000000,8.000000,,9.25,78395,.,.,53332.000000,22782.000000,,2.34097094197,1387,.,.,938.000000,428.000000,,2.19158878505,34,.,.,17.000000,16.000000,,1.0625,76974,.,.,52377.000000,22338.000000,,2.34474885845
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995067,0.996427,0.367529,0.995747,120,31,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32275,.,.,7910.000000,9450.000000,,0.837037037037,160,.,.,34.000000,20.000000,,1.7,66822,.,.,45277.000000,13986.000000,,3.23730873731,42112,.,.,27965.000000,9454.000000,,2.95800719272,151,.,.,77.000000,64.000000,,1.203125,24559,.,.,17235.000000,4468.000000,,3.85743061773
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995067,0.996427,0.367529,0.995747,120,31,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32275,.,.,7910.000000,9450.000000,,0.837037037037,160,.,.,34.000000,20.000000,,1.7,66822,.,.,45277.000000,13986.000000,,3.23730873731,42112,.,.,27965.000000,9454.000000,,2.95800719272,151,.,.,77.000000,64.000000,,1.203125,24559,.,.,17235.000000,4468.000000,,3.85743061773
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,0.978355,0.613712,0.957492,5,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,195,.,.,126.000000,55.000000,,2.29090909091,13,.,.,11.000000,1.000000,,11.0,598,.,.,416.000000,169.000000,,2.46153846154,226,.,.,169.000000,55.000000,,3.07272727273,5,.,.,1.000000,4.000000,,0.25,367,.,.,246.000000,110.000000,,2.23636363636
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,0.978355,0.613712,0.957492,5,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,195,.,.,126.000000,55.000000,,2.29090909091,13,.,.,11.000000,1.000000,,11.0,598,.,.,416.000000,169.000000,,2.46153846154,226,.,.,169.000000,55.000000,,3.07272727273,5,.,.,1.000000,4.000000,,0.25,367,.,.,246.000000,110.000000,,2.23636363636
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99402,0.996503,0.637452,0.99526,180,46,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58847,.,.,22108.000000,21045.000000,,1.05051081017,354,.,.,169.000000,70.000000,,2.41428571429,191652,.,.,125798.000000,55308.000000,,2.27449916829,69240,.,.,43243.000000,21078.000000,,2.05157035772,243,.,.,128.000000,104.000000,,1.23076923077,122169,.,.,82427.000000,34126.000000,,2.4153724433
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99402,0.996503,0.637452,0.99526,180,46,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58847,.,.,22108.000000,21045.000000,,1.05051081017,354,.,.,169.000000,70.000000,,2.41428571429,191652,.,.,125798.000000,55308.000000,,2.27449916829,69240,.,.,43243.000000,21078.000000,,2.05157035772,243,.,.,128.000000,104.000000,,1.23076923077,122169,.,.,82427.000000,34126.000000,,2.4153724433
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995626,0.996681,0.537791,0.996153,692,226,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,362873,.,.,198597.000000,130586.000000,,1.52081386979,1594,.,.,928.000000,375.000000,,2.47466666667,836235,.,.,553039.000000,250760.000000,,2.20545142766,385232,.,.,244126.000000,130622.000000,,1.86895010029,1283,.,.,899.000000,347.000000,,2.59077809798,449720,.,.,308014.000000,119791.000000,,2.57126161398
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995626,0.996681,0.537791,0.996153,692,226,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,362873,.,.,198597.000000,130586.000000,,1.52081386979,1594,.,.,928.000000,375.000000,,2.47466666667,836235,.,.,553039.000000,250760.000000,,2.20545142766,385232,.,.,244126.000000,130622.000000,,1.86895010029,1283,.,.,899.000000,347.000000,,2.59077809798,449720,.,.,308014.000000,119791.000000,,2.57126161398
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99689,0.99865,0.412944,0.997769,12,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10258,.,.,5306.000000,4806.000000,,1.10403662089,32,.,.,21.000000,10.000000,,2.1,17661,.,.,9677.000000,7823.000000,,1.23699348076,10354,.,.,5502.000000,4810.000000,,1.14386694387,14,.,.,7.000000,7.000000,,1.0,7293,.,.,4168.000000,3006.000000,,1.38656021291
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99689,0.99865,0.412944,0.997769,12,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10258,.,.,5306.000000,4806.000000,,1.10403662089,32,.,.,21.000000,10.000000,,2.1,17661,.,.,9677.000000,7823.000000,,1.23699348076,10354,.,.,5502.000000,4810.000000,,1.14386694387,14,.,.,7.000000,7.000000,,1.0,7293,.,.,4168.000000,3006.000000,,1.38656021291
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,216.000000,153.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,216.000000,153.000000,,1.41176470588
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,216.000000,153.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,383,.,.,216.000000,153.000000,,1.41176470588
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999531,0.998724,0.114937,0.999128,41,8,2268411837.000000,2117070264.000000,0.000000,147241,.,.,88408.000000,58784.000000,,1.50394665215,147172,.,.,88388.000000,58735.000000,,1.50486081553,69,.,.,20.000000,49.000000,,0.408163265306,166508,.,.,100256.000000,66145.000000,,1.51570035528,147182,.,.,88407.000000,58736.000000,,1.50515867611,188,.,.,186.000000,2.000000,,93.0,19138,.,.,11663.000000,7407.000000,,1.57459160254
