Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.975971,0.987508,0.863481,0.981705,23,9,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4549,.,.,2559.000000,1767.000000,,1.44821731749,112,.,.,54.000000,51.000000,,1.05882352941,35182,.,.,22328.000000,11708.000000,,1.90707208746,4743,.,.,2874.000000,1790.000000,,1.60558659218,60,.,.,50.000000,10.000000,,5.0,30379,.,.,19404.000000,9908.000000,,1.95841744045
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995622,0.996812,0.598823,0.996217,109,27,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39114,.,.,15038.000000,13089.000000,,1.14890365956,172,.,.,58.000000,31.000000,,1.87096774194,115717,.,.,79024.000000,28192.000000,,2.80306469921,46275,.,.,29729.000000,13090.000000,,2.27112299465,148,.,.,80.000000,59.000000,,1.35593220339,69294,.,.,49215.000000,15043.000000,,3.27162135212
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995622,0.996812,0.598823,0.996217,109,27,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39114,.,.,15038.000000,13089.000000,,1.14890365956,172,.,.,58.000000,31.000000,,1.87096774194,115717,.,.,79024.000000,28192.000000,,2.80306469921,46275,.,.,29729.000000,13090.000000,,2.27112299465,148,.,.,80.000000,59.000000,,1.35593220339,69294,.,.,49215.000000,15043.000000,,3.27162135212
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996089,0.992602,0.624363,0.994342,0,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,764,.,.,411.000000,302.000000,,1.36092715232,3,.,.,1.000000,2.000000,,0.5,2159,.,.,1435.000000,665.000000,,2.15789473684,805,.,.,484.000000,307.000000,,1.57654723127,6,.,.,6.000000,0.000000,,,1348,.,.,945.000000,358.000000,,2.63966480447
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996089,0.992602,0.624363,0.994342,0,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,764,.,.,411.000000,302.000000,,1.36092715232,3,.,.,1.000000,2.000000,,0.5,2159,.,.,1435.000000,665.000000,,2.15789473684,805,.,.,484.000000,307.000000,,1.57654723127,6,.,.,6.000000,0.000000,,,1348,.,.,945.000000,358.000000,,2.63966480447
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997183,0.997908,0.556906,0.997545,71,25,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43187,.,.,20546.000000,16618.000000,,1.23637020099,122,.,.,51.000000,33.000000,,1.54545454545,108952,.,.,70397.000000,35705.000000,,1.97162862344,48175,.,.,30622.000000,16630.000000,,1.84137101624,101,.,.,72.000000,23.000000,,3.13043478261,60676,.,.,39703.000000,19052.000000,,2.08392819651
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997183,0.997908,0.556906,0.997545,71,25,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43187,.,.,20546.000000,16618.000000,,1.23637020099,122,.,.,51.000000,33.000000,,1.54545454545,108952,.,.,70397.000000,35705.000000,,1.97162862344,48175,.,.,30622.000000,16630.000000,,1.84137101624,101,.,.,72.000000,23.000000,,3.13043478261,60676,.,.,39703.000000,19052.000000,,2.08392819651
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995897,0.999384,0.617238,0.997638,2,2,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6311,.,.,3883.000000,2156.000000,,1.80102040816,26,.,.,13.000000,11.000000,,1.18181818182,16974,.,.,11121.000000,5568.000000,,1.99730603448,6493,.,.,4268.000000,2180.000000,,1.95779816514,4,.,.,3.000000,1.000000,,3.0,10477,.,.,6850.000000,3387.000000,,2.02243873634
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995897,0.999384,0.617238,0.997638,2,2,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6311,.,.,3883.000000,2156.000000,,1.80102040816,26,.,.,13.000000,11.000000,,1.18181818182,16974,.,.,11121.000000,5568.000000,,1.99730603448,6493,.,.,4268.000000,2180.000000,,1.95779816514,4,.,.,3.000000,1.000000,,3.0,10477,.,.,6850.000000,3387.000000,,2.02243873634
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994092,0.995107,0.562285,0.9946,153,43,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33485,.,.,8601.000000,9944.000000,,0.864943684634,199,.,.,44.000000,36.000000,,1.22222222222,99462,.,.,66736.000000,21265.000000,,3.13830237479,43323,.,.,28663.000000,9944.000000,,2.88244167337,213,.,.,132.000000,72.000000,,1.83333333333,55926,.,.,37941.000000,11249.000000,,3.37283314072
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994092,0.995107,0.562285,0.9946,153,43,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33485,.,.,8601.000000,9944.000000,,0.864943684634,199,.,.,44.000000,36.000000,,1.22222222222,99462,.,.,66736.000000,21265.000000,,3.13830237479,43323,.,.,28663.000000,9944.000000,,2.88244167337,213,.,.,132.000000,72.000000,,1.83333333333,55926,.,.,37941.000000,11249.000000,,3.37283314072
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998214,0.998389,0.490041,0.998302,82,44,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82717,.,.,41944.000000,36230.000000,,1.15771460116,148,.,.,59.000000,56.000000,,1.05357142857,167984,.,.,100181.000000,63039.000000,,1.58919081838,85527,.,.,47822.000000,36251.000000,,1.31919119473,138,.,.,98.000000,39.000000,,2.51282051282,82319,.,.,52261.000000,26749.000000,,1.95375528057
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998214,0.998389,0.490041,0.998302,82,44,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82717,.,.,41944.000000,36230.000000,,1.15771460116,148,.,.,59.000000,56.000000,,1.05357142857,167984,.,.,100181.000000,63039.000000,,1.58919081838,85527,.,.,47822.000000,36251.000000,,1.31919119473,138,.,.,98.000000,39.000000,,2.51282051282,82319,.,.,52261.000000,26749.000000,,1.95375528057
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995613,0.996399,0.360168,0.996006,107,23,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30185,.,.,7926.000000,9403.000000,,0.842922471552,133,.,.,30.000000,21.000000,,1.42857142857,60755,.,.,40585.000000,13788.000000,,2.94350159559,38733,.,.,25370.000000,9403.000000,,2.69807508242,140,.,.,80.000000,55.000000,,1.45454545455,21882,.,.,15135.000000,4330.000000,,3.49538106236
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995613,0.996399,0.360168,0.996006,107,23,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30185,.,.,7926.000000,9403.000000,,0.842922471552,133,.,.,30.000000,21.000000,,1.42857142857,60755,.,.,40585.000000,13788.000000,,2.94350159559,38733,.,.,25370.000000,9403.000000,,2.69807508242,140,.,.,80.000000,55.000000,,1.45454545455,21882,.,.,15135.000000,4330.000000,,3.49538106236
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998408,0.998459,0.448598,0.998433,1,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,627,.,.,339.000000,244.000000,,1.3893442623,1,.,.,0.000000,0.000000,,,1177,.,.,794.000000,361.000000,,2.19944598338,648,.,.,397.000000,244.000000,,1.62704918033,1,.,.,0.000000,1.000000,,0.0,528,.,.,397.000000,116.000000,,3.4224137931
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998408,0.998459,0.448598,0.998433,1,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,627,.,.,339.000000,244.000000,,1.3893442623,1,.,.,0.000000,0.000000,,,1177,.,.,794.000000,361.000000,,2.19944598338,648,.,.,397.000000,244.000000,,1.62704918033,1,.,.,0.000000,1.000000,,0.0,528,.,.,397.000000,116.000000,,3.4224137931
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994354,0.995612,0.58809,0.994983,172,58,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71329,.,.,30306.000000,26237.000000,,1.15508632847,405,.,.,196.000000,118.000000,,1.66101694915,198082,.,.,127950.000000,60333.000000,,2.12072994878,81234,.,.,50402.000000,26281.000000,,1.9178113466,358,.,.,257.000000,93.000000,,2.76344086022,116490,.,.,77291.000000,33959.000000,,2.27600930534
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994354,0.995612,0.58809,0.994983,172,58,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71329,.,.,30306.000000,26237.000000,,1.15508632847,405,.,.,196.000000,118.000000,,1.66101694915,198082,.,.,127950.000000,60333.000000,,2.12072994878,81234,.,.,50402.000000,26281.000000,,1.9178113466,358,.,.,257.000000,93.000000,,2.76344086022,116490,.,.,77291.000000,33959.000000,,2.27600930534
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995983,0.996701,0.539361,0.996342,646,242,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,363729,.,.,198389.000000,132723.000000,,1.49475976281,1467,.,.,792.000000,375.000000,,2.112,839074,.,.,550162.000000,256554.000000,,2.14442963275,385235,.,.,242231.000000,132783.000000,,1.82426214199,1275,.,.,935.000000,304.000000,,3.07565789474,452564,.,.,306996.000000,123467.000000,,2.4864619696
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995983,0.996701,0.539361,0.996342,646,242,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,363729,.,.,198389.000000,132723.000000,,1.49475976281,1467,.,.,792.000000,375.000000,,2.112,839074,.,.,550162.000000,256554.000000,,2.14442963275,385235,.,.,242231.000000,132783.000000,,1.82426214199,1275,.,.,935.000000,304.000000,,3.07565789474,452564,.,.,306996.000000,123467.000000,,2.4864619696
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999121,0.999421,0.458621,0.999271,4,2,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10231,.,.,5114.000000,4887.000000,,1.04644976468,9,.,.,4.000000,5.000000,,0.8,19140,.,.,10417.000000,8514.000000,,1.22351421189,10356,.,.,5388.000000,4888.000000,,1.1022913257,6,.,.,3.000000,2.000000,,1.5,8778,.,.,5026.000000,3624.000000,,1.38686534216
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999121,0.999421,0.458621,0.999271,4,2,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10231,.,.,5114.000000,4887.000000,,1.04644976468,9,.,.,4.000000,5.000000,,0.8,19140,.,.,10417.000000,8514.000000,,1.22351421189,10356,.,.,5388.000000,4888.000000,,1.1022913257,6,.,.,3.000000,2.000000,,1.5,8778,.,.,5026.000000,3624.000000,,1.38686534216
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999628,0.999043,0.117894,0.999335,30,9,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139814,.,.,83407.000000,56362.000000,,1.47984457613,52,.,.,11.000000,41.000000,,0.268292682927,158659,.,.,94904.000000,63640.000000,,1.49126335638,139820,.,.,83415.000000,56363.000000,,1.47996025762,134,.,.,133.000000,1.000000,,133.0,18705,.,.,11356.000000,7276.000000,,1.56074766355
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999628,0.999043,0.117894,0.999335,30,9,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139814,.,.,83407.000000,56362.000000,,1.47984457613,52,.,.,11.000000,41.000000,,0.268292682927,158659,.,.,94904.000000,63640.000000,,1.49126335638,139820,.,.,83415.000000,56363.000000,,1.47996025762,134,.,.,133.000000,1.000000,,133.0,18705,.,.,11356.000000,7276.000000,,1.56074766355
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998188,0.998944,0.514779,0.998566,1,1,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2754,.,.,1445.000000,1176.000000,,1.2287414966,5,.,.,3.000000,1.000000,,3.0,5853,.,.,3484.000000,2243.000000,,1.55327686135,2837,.,.,1626.000000,1177.000000,,1.38147833475,3,.,.,2.000000,1.000000,,2.0,3013,.,.,1856.000000,1065.000000,,1.74272300469
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998188,0.998944,0.514779,0.998566,1,1,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2754,.,.,1445.000000,1176.000000,,1.2287414966,5,.,.,3.000000,1.000000,,3.0,5853,.,.,3484.000000,2243.000000,,1.55327686135,2837,.,.,1626.000000,1177.000000,,1.38147833475,3,.,.,2.000000,1.000000,,2.0,3013,.,.,1856.000000,1065.000000,,1.74272300469
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.956113,0.957317,0.946664,0.956715,10,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,915,.,.,506.000000,358.000000,,1.41340782123,42,.,.,35.000000,6.000000,,5.83333333333,18449,.,.,12925.000000,5174.000000,,2.49806725937,942,.,.,564.000000,358.000000,,1.57541899441,42,.,.,29.000000,11.000000,,2.63636363636,17465,.,.,12332.000000,4805.000000,,2.56649323621
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.956113,0.957317,0.946664,0.956715,10,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,915,.,.,506.000000,358.000000,,1.41340782123,42,.,.,35.000000,6.000000,,5.83333333333,18449,.,.,12925.000000,5174.000000,,2.49806725937,942,.,.,564.000000,358.000000,,1.57541899441,42,.,.,29.000000,11.000000,,2.63636363636,17465,.,.,12332.000000,4805.000000,,2.56649323621
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6061,.,.,4297.000000,1626.000000,,2.64268142681,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6061,.,.,4297.000000,1626.000000,,2.64268142681
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6061,.,.,4297.000000,1626.000000,,2.64268142681,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6061,.,.,4297.000000,1626.000000,,2.64268142681
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.786325,0.746032,0.98659,0.765649,8,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,92,.,.,45.000000,43.000000,,1.04651162791,25,.,.,20.000000,4.000000,,5.0,9396,.,.,7111.000000,2093.000000,,3.39751552795,94,.,.,49.000000,43.000000,,1.13953488372,32,.,.,22.000000,9.000000,,2.44444444444,9270,.,.,7040.000000,2041.000000,,3.44928956394
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.786325,0.746032,0.98659,0.765649,8,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,92,.,.,45.000000,43.000000,,1.04651162791,25,.,.,20.000000,4.000000,,5.0,9396,.,.,7111.000000,2093.000000,,3.39751552795,94,.,.,49.000000,43.000000,,1.13953488372,32,.,.,22.000000,9.000000,,2.44444444444,9270,.,.,7040.000000,2041.000000,,3.44928956394
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.940092,0.958696,0.982175,0.949303,16,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1224,.,.,601.000000,556.000000,,1.0809352518,78,.,.,41.000000,35.000000,,1.17142857143,77418,.,.,51866.000000,23372.000000,,2.219151121,1323,.,.,707.000000,590.000000,,1.19830508475,57,.,.,41.000000,14.000000,,2.92857142857,76038,.,.,51118.000000,22768.000000,,2.24516865777
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.940092,0.958696,0.982175,0.949303,16,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1224,.,.,601.000000,556.000000,,1.0809352518,78,.,.,41.000000,35.000000,,1.17142857143,77418,.,.,51866.000000,23372.000000,,2.219151121,1323,.,.,707.000000,590.000000,,1.19830508475,57,.,.,41.000000,14.000000,,2.92857142857,76038,.,.,51118.000000,22768.000000,,2.24516865777
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994643,0.9959,0.375755,0.995271,132,29,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31747,.,.,7863.000000,9444.000000,,0.832592121982,171,.,.,35.000000,35.000000,,1.0,66421,.,.,44683.000000,14253.000000,,3.1349891251,41293,.,.,27343.000000,9443.000000,,2.8955840305,170,.,.,99.000000,64.000000,,1.546875,24958,.,.,17241.000000,4746.000000,,3.63274336283
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994643,0.9959,0.375755,0.995271,132,29,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31747,.,.,7863.000000,9444.000000,,0.832592121982,171,.,.,35.000000,35.000000,,1.0,66421,.,.,44683.000000,14253.000000,,3.1349891251,41293,.,.,27343.000000,9443.000000,,2.8955840305,170,.,.,99.000000,64.000000,,1.546875,24958,.,.,17241.000000,4746.000000,,3.63274336283
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97449,0.99569,0.610738,0.984976,1,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,191,.,.,106.000000,73.000000,,1.45205479452,5,.,.,0.000000,4.000000,,0.0,596,.,.,385.000000,198.000000,,1.94444444444,231,.,.,150.000000,80.000000,,1.875,1,.,.,0.000000,1.000000,,0.0,364,.,.,235.000000,117.000000,,2.00854700855
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97449,0.99569,0.610738,0.984976,1,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,191,.,.,106.000000,73.000000,,1.45205479452,5,.,.,0.000000,4.000000,,0.0,596,.,.,385.000000,198.000000,,1.94444444444,231,.,.,150.000000,80.000000,,1.875,1,.,.,0.000000,1.000000,,0.0,364,.,.,235.000000,117.000000,,2.00854700855
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994351,0.996184,0.640099,0.995267,173,43,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58086,.,.,21798.000000,21109.000000,,1.03264010612,330,.,.,113.000000,108.000000,,1.0462962963,190058,.,.,123404.000000,56285.000000,,2.1924846762,68141,.,.,42239.000000,21167.000000,,1.9955118817,261,.,.,163.000000,87.000000,,1.87356321839,121656,.,.,81002.000000,35031.000000,,2.31229482458
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994351,0.996184,0.640099,0.995267,173,43,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58086,.,.,21798.000000,21109.000000,,1.03264010612,330,.,.,113.000000,108.000000,,1.0462962963,190058,.,.,123404.000000,56285.000000,,2.1924846762,68141,.,.,42239.000000,21167.000000,,1.9955118817,261,.,.,163.000000,87.000000,,1.87356321839,121656,.,.,81002.000000,35031.000000,,2.31229482458
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995931,0.996802,0.542731,0.996366,641,239,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,357829,.,.,194839.000000,130373.000000,,1.49447354897,1462,.,.,787.000000,376.000000,,2.09308510638,832228,.,.,546016.000000,253858.000000,,2.1508717472,379335,.,.,238680.000000,130433.000000,,1.8299050087,1217,.,.,878.000000,303.000000,,2.89768976898,451676,.,.,306458.000000,123122.000000,,2.48905963191
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995931,0.996802,0.542731,0.996366,641,239,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,357829,.,.,194839.000000,130373.000000,,1.49447354897,1462,.,.,787.000000,376.000000,,2.09308510638,832228,.,.,546016.000000,253858.000000,,2.1508717472,379335,.,.,238680.000000,130433.000000,,1.8299050087,1217,.,.,878.000000,303.000000,,2.89768976898,451676,.,.,306458.000000,123122.000000,,2.48905963191
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997648,0.999125,0.415905,0.998386,8,1,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10178,.,.,5174.000000,4864.000000,,1.06373355263,24,.,.,12.000000,10.000000,,1.2,17605,.,.,9468.000000,8011.000000,,1.18187492198,10274,.,.,5366.000000,4874.000000,,1.10094378334,9,.,.,3.000000,6.000000,,0.5,7322,.,.,4099.000000,3131.000000,,1.30916640051
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997648,0.999125,0.415905,0.998386,8,1,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10178,.,.,5174.000000,4864.000000,,1.06373355263,24,.,.,12.000000,10.000000,,1.2,17605,.,.,9468.000000,8011.000000,,1.18187492198,10274,.,.,5366.000000,4874.000000,,1.10094378334,9,.,.,3.000000,6.000000,,0.5,7322,.,.,4099.000000,3131.000000,,1.30916640051
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,267.000000,176.000000,,1.51704545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,267.000000,176.000000,,1.51704545455
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,267.000000,176.000000,,1.51704545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,457,.,.,267.000000,176.000000,,1.51704545455
