Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.95691,0.978335,0.805866,0.967504,34,22,34190094.000000,17607838.000000,0.000000,5152,.,.,3019.000000,1831.000000,,1.64882577826,4930,.,.,2891.000000,1770.000000,,1.63333333333,222,.,.,128.000000,61.000000,,2.09836065574,27342,.,.,17496.000000,9127.000000,,1.91694970965,5193,.,.,3319.000000,1781.000000,,1.86355979787,115,.,.,93.000000,22.000000,,4.22727272727,22034,.,.,14084.000000,7324.000000,,1.92299290005
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972062,0.980507,0.549031,0.976266,934,29,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41579,.,.,16107.000000,14241.000000,,1.13103012429,1195,.,.,208.000000,100.000000,,2.08,110684,.,.,74927.000000,28828.000000,,2.59910503677,48942,.,.,31244.000000,14239.000000,,2.19425521455,973,.,.,432.000000,540.000000,,0.8,60769,.,.,43251.000000,14049.000000,,3.07858210549
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972062,0.980507,0.549031,0.976266,934,29,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41579,.,.,16107.000000,14241.000000,,1.13103012429,1195,.,.,208.000000,100.000000,,2.08,110684,.,.,74927.000000,28828.000000,,2.59910503677,48942,.,.,31244.000000,14239.000000,,2.19425521455,973,.,.,432.000000,540.000000,,0.8,60769,.,.,43251.000000,14049.000000,,3.07858210549
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983778,0.992391,0.571295,0.988066,5,2,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,849,.,.,477.000000,305.000000,,1.56393442623,14,.,.,6.000000,3.000000,,2.0,2146,.,.,1472.000000,631.000000,,2.33280507132,913,.,.,587.000000,310.000000,,1.8935483871,7,.,.,4.000000,3.000000,,1.33333333333,1226,.,.,881.000000,318.000000,,2.77044025157
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983778,0.992391,0.571295,0.988066,5,2,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,849,.,.,477.000000,305.000000,,1.56393442623,14,.,.,6.000000,3.000000,,2.0,2146,.,.,1472.000000,631.000000,,2.33280507132,913,.,.,587.000000,310.000000,,1.8935483871,7,.,.,4.000000,3.000000,,1.33333333333,1226,.,.,881.000000,318.000000,,2.77044025157
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982425,0.989096,0.503654,0.985749,527,25,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,45222,.,.,21818.000000,17325.000000,,1.25933621934,809,.,.,210.000000,93.000000,,2.25806451613,102360,.,.,64625.000000,35706.000000,,1.80991990142,50252,.,.,31946.000000,17345.000000,,1.84179878928,554,.,.,250.000000,304.000000,,0.822368421053,51554,.,.,32429.000000,18057.000000,,1.79592401839
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982425,0.989096,0.503654,0.985749,527,25,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,45222,.,.,21818.000000,17325.000000,,1.25933621934,809,.,.,210.000000,93.000000,,2.25806451613,102360,.,.,64625.000000,35706.000000,,1.80991990142,50252,.,.,31946.000000,17345.000000,,1.84179878928,554,.,.,250.000000,304.000000,,0.822368421053,51554,.,.,32429.000000,18057.000000,,1.79592401839
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985249,0.994361,0.557631,0.989784,25,6,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6679,.,.,4142.000000,2266.000000,,1.82789055605,100,.,.,43.000000,30.000000,,1.43333333333,15634,.,.,10148.000000,5335.000000,,1.90215557638,6877,.,.,4533.000000,2290.000000,,1.97947598253,39,.,.,25.000000,14.000000,,1.78571428571,8718,.,.,5590.000000,3031.000000,,1.84427581656
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985249,0.994361,0.557631,0.989784,25,6,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6679,.,.,4142.000000,2266.000000,,1.82789055605,100,.,.,43.000000,30.000000,,1.43333333333,15634,.,.,10148.000000,5335.000000,,1.90215557638,6877,.,.,4533.000000,2290.000000,,1.97947598253,39,.,.,25.000000,14.000000,,1.78571428571,8718,.,.,5590.000000,3031.000000,,1.84427581656
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.914866,0.947253,0.502438,0.930778,2888,17,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,32550,.,.,1946.000000,660.000000,,2.94848484848,3029,.,.,18.000000,7.000000,,2.57142857143,110726,.,.,83357.000000,10317.000000,,8.07957739653,52187,.,.,42132.000000,654.000000,,64.4220183486,2906,.,.,1079.000000,1822.000000,,0.59220636663,55633,.,.,40146.000000,7841.000000,,5.12001020278
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.914866,0.947253,0.502438,0.930778,2888,17,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,32550,.,.,1946.000000,660.000000,,2.94848484848,3029,.,.,18.000000,7.000000,,2.57142857143,110726,.,.,83357.000000,10317.000000,,8.07957739653,52187,.,.,42132.000000,654.000000,,64.4220183486,2906,.,.,1079.000000,1822.000000,,0.59220636663,55633,.,.,40146.000000,7841.000000,,5.12001020278
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993727,0.995752,0.449522,0.994738,402,32,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,101065,.,.,59515.000000,36700.000000,,1.62166212534,638,.,.,210.000000,67.000000,,3.13432835821,189866,.,.,122181.000000,63557.000000,,1.92238463112,104073,.,.,65855.000000,36721.000000,,1.79338797963,444,.,.,198.000000,243.000000,,0.814814814815,85349,.,.,56128.000000,26593.000000,,2.11063061708
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993727,0.995752,0.449522,0.994738,402,32,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,101065,.,.,59515.000000,36700.000000,,1.62166212534,638,.,.,210.000000,67.000000,,3.13432835821,189866,.,.,122181.000000,63557.000000,,1.92238463112,104073,.,.,65855.000000,36721.000000,,1.79338797963,444,.,.,198.000000,243.000000,,0.814814814815,85349,.,.,56128.000000,26593.000000,,2.11063061708
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937833,0.960426,0.256884,0.948995,2148,3,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,33581,.,.,4015.000000,1358.000000,,2.95655375552,2226,.,.,11.000000,3.000000,,3.66666666667,73177,.,.,57944.000000,3980.000000,,14.5587939698,52227,.,.,42282.000000,1357.000000,,31.1584377303,2152,.,.,791.000000,1360.000000,,0.581617647059,18798,.,.,14871.000000,1263.000000,,11.7743467933
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937833,0.960426,0.256884,0.948995,2148,3,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,33581,.,.,4015.000000,1358.000000,,2.95655375552,2226,.,.,11.000000,3.000000,,3.66666666667,73177,.,.,57944.000000,3980.000000,,14.5587939698,52227,.,.,42282.000000,1357.000000,,31.1584377303,2152,.,.,791.000000,1360.000000,,0.581617647059,18798,.,.,14871.000000,1263.000000,,11.7743467933
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994413,0.997319,0.419907,0.995864,2,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,712,.,.,441.000000,214.000000,,2.06074766355,4,.,.,2.000000,0.000000,,,1286,.,.,971.000000,274.000000,,3.54379562044,744,.,.,515.000000,214.000000,,2.40654205607,2,.,.,2.000000,0.000000,,,540,.,.,454.000000,60.000000,,7.56666666667
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994413,0.997319,0.419907,0.995864,2,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,712,.,.,441.000000,214.000000,,2.06074766355,4,.,.,2.000000,0.000000,,,1286,.,.,971.000000,274.000000,,3.54379562044,744,.,.,515.000000,214.000000,,2.40654205607,2,.,.,2.000000,0.000000,,,540,.,.,454.000000,60.000000,,7.56666666667
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963273,0.975145,0.469195,0.969173,2384,33,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,79550,.,.,30350.000000,19460.000000,,1.55960945529,3033,.,.,401.000000,220.000000,,1.82272727273,191997,.,.,132796.000000,46062.000000,,2.88298380444,99380,.,.,70847.000000,19482.000000,,3.63653628991,2533,.,.,1060.000000,1472.000000,,0.720108695652,90084,.,.,60889.000000,25108.000000,,2.42508363868
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963273,0.975145,0.469195,0.969173,2384,33,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,79550,.,.,30350.000000,19460.000000,,1.55960945529,3033,.,.,401.000000,220.000000,,1.82272727273,191997,.,.,132796.000000,46062.000000,,2.88298380444,99380,.,.,70847.000000,19482.000000,,3.63653628991,2533,.,.,1060.000000,1472.000000,,0.720108695652,90084,.,.,60889.000000,25108.000000,,2.42508363868
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981927,0.989251,0.452167,0.985575,3657,172,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,376132,.,.,208610.000000,136005.000000,,1.53384066762,6923,.,.,2498.000000,1082.000000,,2.30868761553,732562,.,.,469803.000000,243482.000000,,1.92951840382,397008,.,.,251223.000000,136052.000000,,1.84652191809,4314,.,.,2211.000000,2097.000000,,1.05436337625,331240,.,.,216369.000000,105333.000000,,2.0541425764
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981927,0.989251,0.452167,0.985575,3657,172,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,376132,.,.,208610.000000,136005.000000,,1.53384066762,6923,.,.,2498.000000,1082.000000,,2.30868761553,732562,.,.,469803.000000,243482.000000,,1.92951840382,397008,.,.,251223.000000,136052.000000,,1.84652191809,4314,.,.,2211.000000,2097.000000,,1.05436337625,331240,.,.,216369.000000,105333.000000,,2.0541425764
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997858,0.999714,0.383372,0.998785,3,1,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13977,.,.,8482.000000,5455.000000,,1.55490375802,30,.,.,17.000000,12.000000,,1.41666666667,22709,.,.,13878.000000,8762.000000,,1.58388495777,13999,.,.,8534.000000,5455.000000,,1.56443629698,4,.,.,4.000000,0.000000,,,8706,.,.,5340.000000,3307.000000,,1.61475657696
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997858,0.999714,0.383372,0.998785,3,1,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13977,.,.,8482.000000,5455.000000,,1.55490375802,30,.,.,17.000000,12.000000,,1.41666666667,22709,.,.,13878.000000,8762.000000,,1.58388495777,13999,.,.,8534.000000,5455.000000,,1.56443629698,4,.,.,4.000000,0.000000,,,8706,.,.,5340.000000,3307.000000,,1.61475657696
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999586,0.999365,0.109683,0.999476,4,9,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140086,.,.,83103.000000,56977.000000,,1.45853590045,58,.,.,29.000000,28.000000,,1.03571428571,157444,.,.,93754.000000,63655.000000,,1.47284580944,140086,.,.,83104.000000,56977.000000,,1.45855345139,89,.,.,88.000000,1.000000,,88.0,17269,.,.,10562.000000,6677.000000,,1.58184813539
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999586,0.999365,0.109683,0.999476,4,9,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140086,.,.,83103.000000,56977.000000,,1.45853590045,58,.,.,29.000000,28.000000,,1.03571428571,157444,.,.,93754.000000,63655.000000,,1.47284580944,140086,.,.,83104.000000,56977.000000,,1.45855345139,89,.,.,88.000000,1.000000,,88.0,17269,.,.,10562.000000,6677.000000,,1.58184813539
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989297,0.996107,0.454679,0.99269,13,0,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3235,.,.,1862.000000,1226.000000,,1.51876019576,35,.,.,17.000000,6.000000,,2.83333333333,6123,.,.,3809.000000,2210.000000,,1.72352941176,3326,.,.,2055.000000,1231.000000,,1.66937449228,13,.,.,6.000000,7.000000,,0.857142857143,2784,.,.,1748.000000,972.000000,,1.79835390947
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989297,0.996107,0.454679,0.99269,13,0,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3235,.,.,1862.000000,1226.000000,,1.51876019576,35,.,.,17.000000,6.000000,,2.83333333333,6123,.,.,3809.000000,2210.000000,,1.72352941176,3326,.,.,2055.000000,1231.000000,,1.66937449228,13,.,.,6.000000,7.000000,,0.857142857143,2784,.,.,1748.000000,972.000000,,1.79835390947
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.4,0.4,0.999586,0.4,1,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,12064,.,.,10197.000000,1711.000000,,5.95967270602,2,.,.,2.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,12059,.,.,10193.000000,1710.000000,,5.96081871345
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.4,0.4,0.999586,0.4,1,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,12064,.,.,10197.000000,1711.000000,,5.95967270602,2,.,.,2.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,12059,.,.,10193.000000,1710.000000,,5.96081871345
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5331,.,.,4653.000000,625.000000,,7.4448,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5331,.,.,4653.000000,625.000000,,7.4448
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5331,.,.,4653.000000,625.000000,,7.4448,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5331,.,.,4653.000000,625.000000,,7.4448
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7571,.,.,6749.000000,748.000000,,9.02272727273,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7571,.,.,6749.000000,748.000000,,9.02272727273
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7571,.,.,6749.000000,748.000000,,9.02272727273,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7571,.,.,6749.000000,748.000000,,9.02272727273
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.892473,0.953925,0.989713,0.922176,11,12,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,415,.,.,260.000000,109.000000,,2.38532110092,50,.,.,34.000000,5.000000,,6.8,56965,.,.,39202.000000,16239.000000,,2.41406490547,559,.,.,429.000000,120.000000,,3.575,27,.,.,18.000000,9.000000,,2.0,56379,.,.,38755.000000,16110.000000,,2.40564866543
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.892473,0.953925,0.989713,0.922176,11,12,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,415,.,.,260.000000,109.000000,,2.38532110092,50,.,.,34.000000,5.000000,,6.8,56965,.,.,39202.000000,16239.000000,,2.41406490547,559,.,.,429.000000,120.000000,,3.575,27,.,.,18.000000,9.000000,,2.0,56379,.,.,38755.000000,16110.000000,,2.40564866543
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,ALL,*,QUAL,*,0.911749,0.945609,0.24693,0.928371,3166,22,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34827,.,.,2591.000000,747.000000,,3.46854082999,3371,.,.,23.000000,7.000000,,3.28571428571,77856,.,.,60917.000000,4285.000000,,14.216336056,55442,.,.,44971.000000,746.000000,,60.2828418231,3189,.,.,1191.000000,1994.000000,,0.597291875627,19225,.,.,14755.000000,1545.000000,,9.5501618123
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,PASS,*,QUAL,*,0.911749,0.945609,0.24693,0.928371,3166,22,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34827,.,.,2591.000000,747.000000,,3.46854082999,3371,.,.,23.000000,7.000000,,3.28571428571,77856,.,.,60917.000000,4285.000000,,14.216336056,55442,.,.,44971.000000,746.000000,,60.2828418231,3189,.,.,1191.000000,1994.000000,,0.597291875627,19225,.,.,14755.000000,1545.000000,,9.5501618123
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959459,0.992883,0.639281,0.975885,1,1,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,213,.,.,136.000000,56.000000,,2.42857142857,9,.,.,6.000000,0.000000,,,779,.,.,613.000000,148.000000,,4.14189189189,279,.,.,216.000000,58.000000,,3.72413793103,2,.,.,0.000000,2.000000,,0.0,498,.,.,397.000000,88.000000,,4.51136363636
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959459,0.992883,0.639281,0.975885,1,1,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,213,.,.,136.000000,56.000000,,2.42857142857,9,.,.,6.000000,0.000000,,,779,.,.,613.000000,148.000000,,4.14189189189,279,.,.,216.000000,58.000000,,3.72413793103,2,.,.,0.000000,2.000000,,0.0,498,.,.,397.000000,88.000000,,4.51136363636
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.945382,0.96524,0.496355,0.955208,3209,48,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,69772,.,.,25112.000000,13137.000000,,1.91154753749,4031,.,.,414.000000,273.000000,,1.51648351648,186443,.,.,133741.000000,38455.000000,,3.47785723573,90637,.,.,67716.000000,13183.000000,,5.13661533794,3264,.,.,1253.000000,2007.000000,,0.624314897857,92542,.,.,64772.000000,23265.000000,,2.78409628197
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.945382,0.96524,0.496355,0.955208,3209,48,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,69772,.,.,25112.000000,13137.000000,,1.91154753749,4031,.,.,414.000000,273.000000,,1.51648351648,186443,.,.,133741.000000,38455.000000,,3.47785723573,90637,.,.,67716.000000,13183.000000,,5.13661533794,3264,.,.,1253.000000,2007.000000,,0.624314897857,92542,.,.,64772.000000,23265.000000,,2.78409628197
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981619,0.98916,0.45498,0.985375,3656,171,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,370673,.,.,205670.000000,133480.000000,,1.5408300869,6941,.,.,2499.000000,1098.000000,,2.27595628415,726285,.,.,466558.000000,240460.000000,,1.94027281045,391549,.,.,248284.000000,133527.000000,,1.85942917912,4291,.,.,2187.000000,2098.000000,,1.04242135367,330445,.,.,216087.000000,104835.000000,,2.0612104736
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981619,0.98916,0.45498,0.985375,3656,171,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,370673,.,.,205670.000000,133480.000000,,1.5408300869,6941,.,.,2499.000000,1098.000000,,2.27595628415,726285,.,.,466558.000000,240460.000000,,1.94027281045,391549,.,.,248284.000000,133527.000000,,1.85942917912,4291,.,.,2187.000000,2098.000000,,1.04242135367,330445,.,.,216087.000000,104835.000000,,2.0612104736
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991901,0.999152,0.317748,0.995514,8,4,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14085,.,.,8707.000000,5320.000000,,1.63665413534,115,.,.,60.000000,50.000000,,1.2,20746,.,.,13234.000000,7461.000000,,1.77375686905,14142,.,.,8791.000000,5331.000000,,1.64903395235,12,.,.,9.000000,3.000000,,3.0,6592,.,.,4434.000000,2127.000000,,2.08462623413
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991901,0.999152,0.317748,0.995514,8,4,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14085,.,.,8707.000000,5320.000000,,1.63665413534,115,.,.,60.000000,50.000000,,1.2,20746,.,.,13234.000000,7461.000000,,1.77375686905,14142,.,.,8791.000000,5331.000000,,1.64903395235,12,.,.,9.000000,3.000000,,3.0,6592,.,.,4434.000000,2127.000000,,2.08462623413
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,363,.,.,229.000000,125.000000,,1.832,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,363,.,.,229.000000,125.000000,,1.832
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,363,.,.,229.000000,125.000000,,1.832,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,363,.,.,229.000000,125.000000,,1.832
INDEL,*,GRCh37_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999732,0.999231,0.110267,0.999482,5,10,2249921353.000000,2107000333.000000,0.000000,145586,.,.,86075.000000,59511.000000,,1.44637125909,145547,.,.,86047.000000,59500.000000,,1.44616806723,39,.,.,28.000000,11.000000,,2.54545454545,163711,.,.,96995.000000,66671.000000,,1.45483043602,145547,.,.,86047.000000,59500.000000,,1.44616806723,112,.,.,112.000000,0.000000,,,18052,.,.,10836.000000,7171.000000,,1.5110863199
