Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.958657,0.972675,0.807654,0.965615,39,28,34190094.000000,17607838.000000,0.000000,5152,.,.,3019.000000,1831.000000,,1.64882577826,4939,.,.,2901.000000,1774.000000,,1.63528748591,213,.,.,118.000000,57.000000,,2.0701754386,27778,.,.,17964.000000,9132.000000,,1.96714848883,5197,.,.,3319.000000,1785.000000,,1.8593837535,146,.,.,122.000000,24.000000,,5.08333333333,22435,.,.,14523.000000,7323.000000,,1.98320360508
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963997,0.974377,0.547507,0.969159,1231,32,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41234,.,.,16088.000000,14241.000000,,1.12969594832,1540,.,.,227.000000,100.000000,,2.27,109794,.,.,74073.000000,29138.000000,,2.54214427895,48408,.,.,30848.000000,14239.000000,,2.16644427277,1273,.,.,496.000000,776.000000,,0.639175257732,60113,.,.,42729.000000,14123.000000,,3.02549033491
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963997,0.974377,0.547507,0.969159,1231,32,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41234,.,.,16088.000000,14241.000000,,1.12969594832,1540,.,.,227.000000,100.000000,,2.27,109794,.,.,74073.000000,29138.000000,,2.54214427895,48408,.,.,30848.000000,14239.000000,,2.16644427277,1273,.,.,496.000000,776.000000,,0.639175257732,60113,.,.,42729.000000,14123.000000,,3.02549033491
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982619,0.992383,0.568747,0.987477,5,2,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,848,.,.,477.000000,305.000000,,1.56393442623,15,.,.,6.000000,3.000000,,2.0,2131,.,.,1467.000000,625.000000,,2.3472,912,.,.,587.000000,310.000000,,1.8935483871,7,.,.,4.000000,3.000000,,1.33333333333,1212,.,.,876.000000,312.000000,,2.80769230769
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982619,0.992383,0.568747,0.987477,5,2,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,848,.,.,477.000000,305.000000,,1.56393442623,15,.,.,6.000000,3.000000,,2.0,2131,.,.,1467.000000,625.000000,,2.3472,912,.,.,587.000000,310.000000,,1.8935483871,7,.,.,4.000000,3.000000,,1.33333333333,1212,.,.,876.000000,312.000000,,2.80769230769
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978862,0.986424,0.501534,0.982628,662,23,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,45058,.,.,21806.000000,17324.000000,,1.25871623182,973,.,.,222.000000,94.000000,,2.36170212766,101666,.,.,64017.000000,35736.000000,,1.7913868368,49989,.,.,31736.000000,17344.000000,,1.82979704797,688,.,.,292.000000,396.000000,,0.737373737374,50989,.,.,31989.000000,17996.000000,,1.77756168037
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978862,0.986424,0.501534,0.982628,662,23,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,45058,.,.,21806.000000,17324.000000,,1.25871623182,973,.,.,222.000000,94.000000,,2.36170212766,101666,.,.,64017.000000,35736.000000,,1.7913868368,49989,.,.,31736.000000,17344.000000,,1.82979704797,688,.,.,292.000000,396.000000,,0.737373737374,50989,.,.,31989.000000,17996.000000,,1.77756168037
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985544,0.993211,0.556303,0.989362,29,6,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6681,.,.,4142.000000,2269.000000,,1.82547377699,98,.,.,43.000000,27.000000,,1.59259259259,15603,.,.,10125.000000,5337.000000,,1.89713322091,6876,.,.,4530.000000,2293.000000,,1.97557784562,47,.,.,30.000000,17.000000,,1.76470588235,8680,.,.,5565.000000,3027.000000,,1.83845391477
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985544,0.993211,0.556303,0.989362,29,6,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6681,.,.,4142.000000,2269.000000,,1.82547377699,98,.,.,43.000000,27.000000,,1.59259259259,15603,.,.,10125.000000,5337.000000,,1.89713322091,6876,.,.,4530.000000,2293.000000,,1.97557784562,47,.,.,30.000000,17.000000,,1.76470588235,8680,.,.,5565.000000,3027.000000,,1.83845391477
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.887349,0.930989,0.497575,0.908645,3735,18,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,31571,.,.,1944.000000,661.000000,,2.94099848714,4008,.,.,20.000000,6.000000,,3.33333333333,108269,.,.,81049.000000,11170.000000,,7.25595344673,50643,.,.,41008.000000,655.000000,,62.6076335878,3754,.,.,1311.000000,2438.000000,,0.537735849057,53872,.,.,38730.000000,8077.000000,,4.79509718955
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.887349,0.930989,0.497575,0.908645,3735,18,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,31571,.,.,1944.000000,661.000000,,2.94099848714,4008,.,.,20.000000,6.000000,,3.33333333333,108269,.,.,81049.000000,11170.000000,,7.25595344673,50643,.,.,41008.000000,655.000000,,62.6076335878,3754,.,.,1311.000000,2438.000000,,0.537735849057,53872,.,.,38730.000000,8077.000000,,4.79509718955
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.992488,0.994752,0.448246,0.993619,502,35,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100939,.,.,59505.000000,36700.000000,,1.62138964578,764,.,.,220.000000,67.000000,,3.28358208955,189262,.,.,121643.000000,63676.000000,,1.91034298637,103878,.,.,65703.000000,36721.000000,,1.78924865881,548,.,.,225.000000,320.000000,,0.703125,84836,.,.,55715.000000,26635.000000,,2.09179650835
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.992488,0.994752,0.448246,0.993619,502,35,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100939,.,.,59505.000000,36700.000000,,1.62138964578,764,.,.,220.000000,67.000000,,3.28358208955,189262,.,.,121643.000000,63676.000000,,1.91034298637,103878,.,.,65703.000000,36721.000000,,1.78924865881,548,.,.,225.000000,320.000000,,0.703125,84836,.,.,55715.000000,26635.000000,,2.09179650835
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913676,0.944861,0.256971,0.929007,2962,4,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,32716,.,.,4013.000000,1359.000000,,2.95290654893,3091,.,.,13.000000,2.000000,,6.5,72444,.,.,56964.000000,4695.000000,,12.1329073482,50860,.,.,41290.000000,1358.000000,,30.4050073638,2968,.,.,1019.000000,1948.000000,,0.523100616016,18616,.,.,14655.000000,1389.000000,,10.5507559395
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913676,0.944861,0.256971,0.929007,2962,4,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,32716,.,.,4013.000000,1359.000000,,2.95290654893,3091,.,.,13.000000,2.000000,,6.5,72444,.,.,56964.000000,4695.000000,,12.1329073482,50860,.,.,41290.000000,1358.000000,,30.4050073638,2968,.,.,1019.000000,1948.000000,,0.523100616016,18616,.,.,14655.000000,1389.000000,,10.5507559395
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994413,0.995979,0.419455,0.995195,3,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,712,.,.,442.000000,214.000000,,2.06542056075,4,.,.,1.000000,0.000000,,,1285,.,.,971.000000,274.000000,,3.54379562044,743,.,.,514.000000,214.000000,,2.40186915888,3,.,.,3.000000,0.000000,,,539,.,.,454.000000,60.000000,,7.56666666667
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994413,0.995979,0.419455,0.995195,3,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,712,.,.,442.000000,214.000000,,2.06542056075,4,.,.,1.000000,0.000000,,,1285,.,.,971.000000,274.000000,,3.54379562044,743,.,.,514.000000,214.000000,,2.40186915888,3,.,.,3.000000,0.000000,,,539,.,.,454.000000,60.000000,,7.56666666667
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.952702,0.965956,0.471699,0.959284,3242,48,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,78677,.,.,30372.000000,19473.000000,,1.55969804344,3906,.,.,379.000000,207.000000,,1.8309178744,191991,.,.,132671.000000,46765.000000,,2.83697209452,97976,.,.,69822.000000,19495.000000,,3.5815337266,3453,.,.,1362.000000,2090.000000,,0.651674641148,90562,.,.,61487.000000,25180.000000,,2.44189833201
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.952702,0.965956,0.471699,0.959284,3242,48,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,78677,.,.,30372.000000,19473.000000,,1.55969804344,3906,.,.,379.000000,207.000000,,1.8309178744,191991,.,.,132671.000000,46765.000000,,2.83697209452,97976,.,.,69822.000000,19495.000000,,3.5815337266,3453,.,.,1362.000000,2090.000000,,0.651674641148,90562,.,.,61487.000000,25180.000000,,2.44189833201
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979319,0.986449,0.44861,0.982871,4554,207,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,375133,.,.,208613.000000,136033.000000,,1.53354700698,7922,.,.,2495.000000,1054.000000,,2.36717267552,726968,.,.,466406.000000,242507.000000,,1.92326819432,395411,.,.,250040.000000,136080.000000,,1.83744855967,5432,.,.,2677.000000,2750.000000,,0.973454545455,326125,.,.,213689.000000,103677.000000,,2.06110323408
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979319,0.986449,0.44861,0.982871,4554,207,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,375133,.,.,208613.000000,136033.000000,,1.53354700698,7922,.,.,2495.000000,1054.000000,,2.36717267552,726968,.,.,466406.000000,242507.000000,,1.92326819432,395411,.,.,250040.000000,136080.000000,,1.83744855967,5432,.,.,2677.000000,2750.000000,,0.973454545455,326125,.,.,213689.000000,103677.000000,,2.06110323408
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99793,0.999643,0.383338,0.998786,4,1,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13978,.,.,8484.000000,5455.000000,,1.55527039413,29,.,.,15.000000,12.000000,,1.25,22711,.,.,13880.000000,8762.000000,,1.58411321616,14000,.,.,8535.000000,5455.000000,,1.56461961503,5,.,.,5.000000,0.000000,,,8706,.,.,5340.000000,3307.000000,,1.61475657696
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99793,0.999643,0.383338,0.998786,4,1,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13978,.,.,8484.000000,5455.000000,,1.55527039413,29,.,.,15.000000,12.000000,,1.25,22711,.,.,13880.000000,8762.000000,,1.58411321616,14000,.,.,8535.000000,5455.000000,,1.56461961503,5,.,.,5.000000,0.000000,,,8706,.,.,5340.000000,3307.000000,,1.61475657696
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999615,0.99918,0.109742,0.999397,3,12,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140090,.,.,83105.000000,56979.000000,,1.45851980554,54,.,.,27.000000,26.000000,,1.03846153846,157488,.,.,93793.000000,63662.000000,,1.47329647199,140090,.,.,83106.000000,56979.000000,,1.45853735587,115,.,.,114.000000,1.000000,,114.0,17283,.,.,10573.000000,6682.000000,,1.58231068542
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999615,0.99918,0.109742,0.999397,3,12,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140090,.,.,83105.000000,56979.000000,,1.45851980554,54,.,.,27.000000,26.000000,,1.03846153846,157488,.,.,93793.000000,63662.000000,,1.47329647199,140090,.,.,83106.000000,56979.000000,,1.45853735587,115,.,.,114.000000,1.000000,,114.0,17283,.,.,10573.000000,6682.000000,,1.58231068542
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989297,0.995211,0.453639,0.992245,15,1,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3235,.,.,1864.000000,1226.000000,,1.52039151713,35,.,.,15.000000,6.000000,,2.5,6115,.,.,3803.000000,2215.000000,,1.71693002257,3325,.,.,2055.000000,1231.000000,,1.66937449228,16,.,.,7.000000,9.000000,,0.777777777778,2774,.,.,1741.000000,975.000000,,1.78564102564
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989297,0.995211,0.453639,0.992245,15,1,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3235,.,.,1864.000000,1226.000000,,1.52039151713,35,.,.,15.000000,6.000000,,2.5,6115,.,.,3803.000000,2215.000000,,1.71693002257,3325,.,.,2055.000000,1231.000000,,1.66937449228,16,.,.,7.000000,9.000000,,0.777777777778,2774,.,.,1741.000000,975.000000,,1.78564102564
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.4,0.333333,0.999561,0.363636,1,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,13658,.,.,11714.000000,1798.000000,,6.51501668521,2,.,.,2.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,13652,.,.,11709.000000,1797.000000,,6.51585976628
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.4,0.333333,0.999561,0.363636,1,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,13658,.,.,11714.000000,1798.000000,,6.51501668521,2,.,.,2.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,13652,.,.,11709.000000,1797.000000,,6.51585976628
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6001,.,.,5287.000000,665.000000,,7.95037593985,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6001,.,.,5287.000000,665.000000,,7.95037593985
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6001,.,.,5287.000000,665.000000,,7.95037593985,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6001,.,.,5287.000000,665.000000,,7.95037593985
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8761,.,.,7880.000000,815.000000,,9.66871165644,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8761,.,.,7880.000000,815.000000,,9.66871165644
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8761,.,.,7880.000000,815.000000,,9.66871165644,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8761,.,.,7880.000000,815.000000,,9.66871165644
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.901075,0.947899,0.98987,0.923894,11,15,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,419,.,.,263.000000,110.000000,,2.39090909091,46,.,.,31.000000,4.000000,,7.75,58734,.,.,40953.000000,16333.000000,,2.50737770159,564,.,.,433.000000,121.000000,,3.57851239669,31,.,.,23.000000,8.000000,,2.875,58139,.,.,40497.000000,16204.000000,,2.49919772896
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.901075,0.947899,0.98987,0.923894,11,15,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,419,.,.,263.000000,110.000000,,2.39090909091,46,.,.,31.000000,4.000000,,7.75,58734,.,.,40953.000000,16333.000000,,2.50737770159,564,.,.,433.000000,121.000000,,3.57851239669,31,.,.,23.000000,8.000000,,2.875,58139,.,.,40497.000000,16204.000000,,2.49919772896
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,ALL,*,QUAL,*,0.884654,0.929457,0.246662,0.906502,4058,23,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,33792,.,.,2586.000000,748.000000,,3.45721925134,4406,.,.,28.000000,6.000000,,4.66666666667,76850,.,.,59707.000000,5071.000000,,11.774206271,53810,.,.,43780.000000,747.000000,,58.6077643909,4084,.,.,1439.000000,2642.000000,,0.544663133989,18956,.,.,14488.000000,1682.000000,,8.61355529132
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,PASS,*,QUAL,*,0.884654,0.929457,0.246662,0.906502,4058,23,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,33792,.,.,2586.000000,748.000000,,3.45721925134,4406,.,.,28.000000,6.000000,,4.66666666667,76850,.,.,59707.000000,5071.000000,,11.774206271,53810,.,.,43780.000000,747.000000,,58.6077643909,4084,.,.,1439.000000,2642.000000,,0.544663133989,18956,.,.,14488.000000,1682.000000,,8.61355529132
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968468,0.992958,0.638677,0.98056,1,1,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,215,.,.,137.000000,56.000000,,2.44642857143,7,.,.,5.000000,0.000000,,,786,.,.,621.000000,147.000000,,4.22448979592,282,.,.,219.000000,58.000000,,3.77586206897,2,.,.,0.000000,2.000000,,0.0,502,.,.,402.000000,87.000000,,4.62068965517
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968468,0.992958,0.638677,0.98056,1,1,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,215,.,.,137.000000,56.000000,,2.44642857143,7,.,.,5.000000,0.000000,,,786,.,.,621.000000,147.000000,,4.22448979592,282,.,.,219.000000,58.000000,,3.77586206897,2,.,.,0.000000,2.000000,,0.0,502,.,.,402.000000,87.000000,,4.62068965517
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.931859,0.955232,0.502049,0.943401,4107,54,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,68774,.,.,25129.000000,13152.000000,,1.91065997567,5029,.,.,397.000000,258.000000,,1.53875968992,187195,.,.,134269.000000,39347.000000,,3.41243296821,89041,.,.,66547.000000,13198.000000,,5.04220336415,4173,.,.,1516.000000,2654.000000,,0.571213262999,93981,.,.,66206.000000,23495.000000,,2.81787614386
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.931859,0.955232,0.502049,0.943401,4107,54,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,68774,.,.,25129.000000,13152.000000,,1.91065997567,5029,.,.,397.000000,258.000000,,1.53875968992,187195,.,.,134269.000000,39347.000000,,3.41243296821,89041,.,.,66547.000000,13198.000000,,5.04220336415,4173,.,.,1516.000000,2654.000000,,0.571213262999,93981,.,.,66206.000000,23495.000000,,2.81787614386
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978971,0.986349,0.451419,0.982646,4553,203,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,369673,.,.,205671.000000,133509.000000,,1.54050288745,7941,.,.,2498.000000,1069.000000,,2.33676333022,720674,.,.,463142.000000,239489.000000,,1.93387587739,389951,.,.,247099.000000,133556.000000,,1.85015274492,5397,.,.,2641.000000,2751.000000,,0.960014540167,325326,.,.,213402.000000,103182.000000,,2.06820957144
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978971,0.986349,0.451419,0.982646,4553,203,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,369673,.,.,205671.000000,133509.000000,,1.54050288745,7941,.,.,2498.000000,1069.000000,,2.33676333022,720674,.,.,463142.000000,239489.000000,,1.93387587739,389951,.,.,247099.000000,133556.000000,,1.85015274492,5397,.,.,2641.000000,2751.000000,,0.960014540167,325326,.,.,213402.000000,103182.000000,,2.06820957144
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992606,0.999012,0.317433,0.995798,10,4,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14095,.,.,8712.000000,5325.000000,,1.63605633803,105,.,.,55.000000,45.000000,,1.22222222222,20754,.,.,13236.000000,7471.000000,,1.77165038148,14152,.,.,8796.000000,5336.000000,,1.64842578711,14,.,.,11.000000,3.000000,,3.66666666667,6588,.,.,4429.000000,2132.000000,,2.07739212008
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992606,0.999012,0.317433,0.995798,10,4,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14095,.,.,8712.000000,5325.000000,,1.63605633803,105,.,.,55.000000,45.000000,,1.22222222222,20754,.,.,13236.000000,7471.000000,,1.77165038148,14152,.,.,8796.000000,5336.000000,,1.64842578711,14,.,.,11.000000,3.000000,,3.66666666667,6588,.,.,4429.000000,2132.000000,,2.07739212008
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,372,.,.,237.000000,127.000000,,1.86614173228,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,372,.,.,237.000000,127.000000,,1.86614173228
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,372,.,.,237.000000,127.000000,,1.86614173228,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,372,.,.,237.000000,127.000000,,1.86614173228
INDEL,*,GRCh37_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999766,0.998964,0.110336,0.999365,4,16,2249921353.000000,2107000333.000000,0.000000,145586,.,.,86075.000000,59511.000000,,1.44637125909,145552,.,.,86051.000000,59501.000000,,1.44621098805,34,.,.,24.000000,10.000000,,2.4,163773,.,.,97055.000000,66673.000000,,1.45568670976,145552,.,.,86051.000000,59501.000000,,1.44621098805,151,.,.,151.000000,0.000000,,,18070,.,.,10853.000000,7172.000000,,1.5132459565
