Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.92663,0.969531,0.776819,0.947596,71,35,34190094.000000,17607838.000000,0.000000,5152,.,.,3019.000000,1831.000000,,1.64882577826,4774,.,.,2789.000000,1730.000000,,1.61213872832,378,.,.,230.000000,101.000000,,2.27722772277,22941,.,.,13740.000000,8708.000000,,1.5778594396,4964,.,.,3131.000000,1741.000000,,1.79839172889,156,.,.,129.000000,26.000000,,4.96153846154,17821,.,.,10480.000000,6941.000000,,1.50986889497
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954412,0.974005,0.530726,0.964109,1227,41,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,40824,.,.,15966.000000,13847.000000,,1.15302953708,1950,.,.,349.000000,494.000000,,0.706477732794,104847,.,.,72374.000000,25562.000000,,2.8313121039,47923,.,.,30583.000000,13845.000000,,2.20895630191,1279,.,.,1116.000000,135.000000,,8.26666666667,55645,.,.,40675.000000,11582.000000,,3.51191504058
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954412,0.974005,0.530726,0.964109,1227,41,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,40824,.,.,15966.000000,13847.000000,,1.15302953708,1950,.,.,349.000000,494.000000,,0.706477732794,104847,.,.,72374.000000,25562.000000,,2.8313121039,47923,.,.,30583.000000,13845.000000,,2.20895630191,1279,.,.,1116.000000,135.000000,,8.26666666667,55645,.,.,40675.000000,11582.000000,,3.51191504058
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960603,0.984305,0.52325,0.972309,5,8,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,829,.,.,462.000000,303.000000,,1.52475247525,34,.,.,21.000000,5.000000,,4.2,1871,.,.,1260.000000,575.000000,,2.19130434783,878,.,.,554.000000,307.000000,,1.80456026059,14,.,.,11.000000,3.000000,,3.66666666667,979,.,.,695.000000,265.000000,,2.62264150943
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960603,0.984305,0.52325,0.972309,5,8,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,829,.,.,462.000000,303.000000,,1.52475247525,34,.,.,21.000000,5.000000,,4.2,1871,.,.,1260.000000,575.000000,,2.19130434783,878,.,.,554.000000,307.000000,,1.80456026059,14,.,.,11.000000,3.000000,,3.66666666667,979,.,.,695.000000,265.000000,,2.62264150943
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968261,0.986366,0.483445,0.977229,633,45,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,44570,.,.,21664.000000,16962.000000,,1.27720787643,1461,.,.,364.000000,456.000000,,0.798245614035,96981,.,.,62408.000000,32560.000000,,1.91670761671,49413,.,.,31438.000000,16980.000000,,1.85147232038,683,.,.,607.000000,68.000000,,8.92647058824,46885,.,.,30363.000000,15512.000000,,1.95738782878
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968261,0.986366,0.483445,0.977229,633,45,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,44570,.,.,21664.000000,16962.000000,,1.27720787643,1461,.,.,364.000000,456.000000,,0.798245614035,96981,.,.,62408.000000,32560.000000,,1.91670761671,49413,.,.,31438.000000,16980.000000,,1.85147232038,683,.,.,607.000000,68.000000,,8.92647058824,46885,.,.,30363.000000,15512.000000,,1.95738782878
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975218,0.991081,0.529221,0.983085,36,25,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6611,.,.,4088.000000,2255.000000,,1.81286031042,168,.,.,97.000000,41.000000,,2.36585365854,14527,.,.,9387.000000,4984.000000,,1.88342696629,6778,.,.,4447.000000,2275.000000,,1.95472527473,61,.,.,39.000000,22.000000,,1.77272727273,7688,.,.,4901.000000,2687.000000,,1.82396724972
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975218,0.991081,0.529221,0.983085,36,25,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6611,.,.,4088.000000,2255.000000,,1.81286031042,168,.,.,97.000000,41.000000,,2.36585365854,14527,.,.,9387.000000,4984.000000,,1.88342696629,6778,.,.,4447.000000,2275.000000,,1.95472527473,61,.,.,39.000000,22.000000,,1.77272727273,7688,.,.,4901.000000,2687.000000,,1.82396724972
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.899632,0.954439,0.474224,0.926225,2402,24,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,32008,.,.,1915.000000,647.000000,,2.95981452859,3571,.,.,49.000000,20.000000,,2.45,101315,.,.,79320.000000,4569.000000,,17.3604727511,50842,.,.,40495.000000,641.000000,,63.1747269891,2427,.,.,2012.000000,409.000000,,4.91931540342,48046,.,.,36813.000000,3519.000000,,10.4612105712
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.899632,0.954439,0.474224,0.926225,2402,24,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,32008,.,.,1915.000000,647.000000,,2.95981452859,3571,.,.,49.000000,20.000000,,2.45,101315,.,.,79320.000000,4569.000000,,17.3604727511,50842,.,.,40495.000000,641.000000,,63.1747269891,2427,.,.,2012.000000,409.000000,,4.91931540342,48046,.,.,36813.000000,3519.000000,,10.4612105712
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.987405,0.994961,0.433752,0.991168,469,45,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100422,.,.,59290.000000,36401.000000,,1.62880140655,1281,.,.,435.000000,366.000000,,1.18852459016,183289,.,.,118933.000000,60347.000000,,1.97081876481,103264,.,.,65309.000000,36416.000000,,1.79341498243,523,.,.,431.000000,84.000000,,5.13095238095,79502,.,.,53193.000000,23847.000000,,2.2305950434
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.987405,0.994961,0.433752,0.991168,469,45,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100422,.,.,59290.000000,36401.000000,,1.62880140655,1281,.,.,435.000000,366.000000,,1.18852459016,183289,.,.,118933.000000,60347.000000,,1.97081876481,103264,.,.,65309.000000,36416.000000,,1.79341498243,523,.,.,431.000000,84.000000,,5.13095238095,79502,.,.,53193.000000,23847.000000,,2.2305950434
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.920602,0.961741,0.25028,0.940722,2011,11,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,32964,.,.,3978.000000,1351.000000,,2.94448556625,2843,.,.,48.000000,10.000000,,4.8,70493,.,.,56546.000000,2542.000000,,22.2446892211,50828,.,.,40680.000000,1351.000000,,30.1110288675,2022,.,.,1699.000000,319.000000,,5.32601880878,17643,.,.,14167.000000,872.000000,,16.246559633
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.920602,0.961741,0.25028,0.940722,2011,11,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,32964,.,.,3978.000000,1351.000000,,2.94448556625,2843,.,.,48.000000,10.000000,,4.8,70493,.,.,56546.000000,2542.000000,,22.2446892211,50828,.,.,40680.000000,1351.000000,,30.1110288675,2022,.,.,1699.000000,319.000000,,5.32601880878,17643,.,.,14167.000000,872.000000,,16.246559633
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97486,0.994528,0.416134,0.984596,4,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,698,.,.,433.000000,212.000000,,2.04245283019,18,.,.,10.000000,2.000000,,5.0,1252,.,.,946.000000,267.000000,,3.54307116105,727,.,.,501.000000,212.000000,,2.36320754717,4,.,.,3.000000,1.000000,,3.0,521,.,.,442.000000,54.000000,,8.18518518519
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97486,0.994528,0.416134,0.984596,4,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,698,.,.,433.000000,212.000000,,2.04245283019,18,.,.,10.000000,2.000000,,5.0,1252,.,.,946.000000,267.000000,,3.54307116105,727,.,.,501.000000,212.000000,,2.36320754717,4,.,.,3.000000,1.000000,,3.0,521,.,.,442.000000,54.000000,,8.18518518519
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.950074,0.974967,0.443369,0.96236,2325,89,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,78460,.,.,30071.000000,19261.000000,,1.56123773428,4123,.,.,680.000000,419.000000,,1.62291169451,179417,.,.,124303.000000,42156.000000,,2.94864313502,97369,.,.,68802.000000,19285.000000,,3.56764324605,2500,.,.,2096.000000,396.000000,,5.29292929293,79548,.,.,53405.000000,22475.000000,,2.37619577308
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.950074,0.974967,0.443369,0.96236,2325,89,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,78460,.,.,30071.000000,19261.000000,,1.56123773428,4123,.,.,680.000000,419.000000,,1.62291169451,179417,.,.,124303.000000,42156.000000,,2.94864313502,97369,.,.,68802.000000,19285.000000,,3.56764324605,2500,.,.,2096.000000,396.000000,,5.29292929293,79548,.,.,53405.000000,22475.000000,,2.37619577308
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.971571,0.988032,0.417887,0.979732,3958,261,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,372165,.,.,207521.000000,133727.000000,,1.55182573452,10890,.,.,3587.000000,3360.000000,,1.06755952381,681660,.,.,448300.000000,213764.000000,,2.09717258285,392054,.,.,248259.000000,133761.000000,,1.85598941395,4749,.,.,4060.000000,624.000000,,6.50641025641,284857,.,.,195981.000000,79379.000000,,2.46892755011
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.971571,0.988032,0.417887,0.979732,3958,261,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,372165,.,.,207521.000000,133727.000000,,1.55182573452,10890,.,.,3587.000000,3360.000000,,1.06755952381,681660,.,.,448300.000000,213764.000000,,2.09717258285,392054,.,.,248259.000000,133761.000000,,1.85598941395,4749,.,.,4060.000000,624.000000,,6.50641025641,284857,.,.,195981.000000,79379.000000,,2.46892755011
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989148,0.998417,0.37083,0.993761,16,6,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13855,.,.,8421.000000,5395.000000,,1.5608897127,152,.,.,78.000000,72.000000,,1.08333333333,22091,.,.,13545.000000,8487.000000,,1.59597030753,13877,.,.,8468.000000,5399.000000,,1.56843859974,22,.,.,21.000000,1.000000,,21.0,8192,.,.,5056.000000,3087.000000,,1.63783608682
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989148,0.998417,0.37083,0.993761,16,6,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13855,.,.,8421.000000,5395.000000,,1.5608897127,152,.,.,78.000000,72.000000,,1.08333333333,22091,.,.,13545.000000,8487.000000,,1.59597030753,13877,.,.,8468.000000,5399.000000,,1.56843859974,22,.,.,21.000000,1.000000,,21.0,8192,.,.,5056.000000,3087.000000,,1.63783608682
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999065,0.999672,0.105983,0.999368,33,5,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140013,.,.,83061.000000,56946.000000,,1.45859235065,131,.,.,71.000000,59.000000,,1.20338983051,156666,.,.,93235.000000,63386.000000,,1.47090840249,140016,.,.,83063.000000,56948.000000,,1.458576245,46,.,.,41.000000,5.000000,,8.2,16604,.,.,10131.000000,6433.000000,,1.57484843774
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999065,0.999672,0.105983,0.999368,33,5,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140013,.,.,83061.000000,56946.000000,,1.45859235065,131,.,.,71.000000,59.000000,,1.20338983051,156666,.,.,93235.000000,63386.000000,,1.47090840249,140016,.,.,83063.000000,56948.000000,,1.458576245,46,.,.,41.000000,5.000000,,8.2,16604,.,.,10131.000000,6433.000000,,1.57484843774
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981346,0.993081,0.437373,0.987178,19,4,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3209,.,.,1847.000000,1218.000000,,1.51642036125,61,.,.,32.000000,14.000000,,2.28571428571,5908,.,.,3682.000000,2124.000000,,1.73352165725,3301,.,.,2041.000000,1220.000000,,1.67295081967,23,.,.,15.000000,8.000000,,1.875,2584,.,.,1626.000000,896.000000,,1.81473214286
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981346,0.993081,0.437373,0.987178,19,4,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3209,.,.,1847.000000,1218.000000,,1.51642036125,61,.,.,32.000000,14.000000,,2.28571428571,5908,.,.,3682.000000,2124.000000,,1.73352165725,3301,.,.,2041.000000,1220.000000,,1.67295081967,23,.,.,15.000000,8.000000,,1.875,2584,.,.,1626.000000,896.000000,,1.81473214286
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.6,0.75,0.999578,0.666667,0,1,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,9478,.,.,7831.000000,1466.000000,,5.34174624829,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9474,.,.,7827.000000,1466.000000,,5.33901773533
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.6,0.75,0.999578,0.666667,0,1,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,9478,.,.,7831.000000,1466.000000,,5.34174624829,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9474,.,.,7827.000000,1466.000000,,5.33901773533
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4344,.,.,3711.000000,549.000000,,6.75956284153,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4344,.,.,3711.000000,549.000000,,6.75956284153
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4344,.,.,3711.000000,549.000000,,6.75956284153,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4344,.,.,3711.000000,549.000000,,6.75956284153
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5877,.,.,5145.000000,634.000000,,8.11514195584,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5877,.,.,5145.000000,634.000000,,8.11514195584
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5877,.,.,5145.000000,634.000000,,8.11514195584,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5877,.,.,5145.000000,634.000000,,8.11514195584
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.724731,0.911308,0.990759,0.807381,19,21,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,337,.,.,195.000000,107.000000,,1.82242990654,128,.,.,99.000000,7.000000,,14.1428571429,48803,.,.,32360.000000,15289.000000,,2.11655438551,411,.,.,285.000000,116.000000,,2.45689655172,40,.,.,22.000000,18.000000,,1.22222222222,48352,.,.,32053.000000,15155.000000,,2.11501154734
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.724731,0.911308,0.990759,0.807381,19,21,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,337,.,.,195.000000,107.000000,,1.82242990654,128,.,.,99.000000,7.000000,,14.1428571429,48803,.,.,32360.000000,15289.000000,,2.11655438551,411,.,.,285.000000,116.000000,,2.45689655172,40,.,.,22.000000,18.000000,,1.22222222222,48352,.,.,32053.000000,15155.000000,,2.11501154734
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,ALL,*,QUAL,*,0.894995,0.952224,0.238776,0.922723,2665,36,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34187,.,.,2550.000000,745.000000,,3.42281879195,4011,.,.,64.000000,9.000000,,7.11111111111,74350,.,.,59346.000000,2106.000000,,28.1794871795,53893,.,.,43120.000000,747.000000,,57.7242302544,2704,.,.,2227.000000,472.000000,,4.71822033898,17753,.,.,13999.000000,887.000000,,15.7824126268
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,PASS,*,QUAL,*,0.894995,0.952224,0.238776,0.922723,2665,36,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34187,.,.,2550.000000,745.000000,,3.42281879195,4011,.,.,64.000000,9.000000,,7.11111111111,74350,.,.,59346.000000,2106.000000,,28.1794871795,53893,.,.,43120.000000,747.000000,,57.7242302544,2704,.,.,2227.000000,472.000000,,4.71822033898,17753,.,.,13999.000000,887.000000,,15.7824126268
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.878378,0.92,0.538745,0.898708,7,13,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,195,.,.,127.000000,51.000000,,2.49019607843,27,.,.,15.000000,5.000000,,3.0,542,.,.,364.000000,166.000000,,2.19277108434,230,.,.,170.000000,55.000000,,3.09090909091,20,.,.,12.000000,8.000000,,1.5,292,.,.,182.000000,103.000000,,1.76699029126
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.878378,0.92,0.538745,0.898708,7,13,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,195,.,.,127.000000,51.000000,,2.49019607843,27,.,.,15.000000,5.000000,,3.0,542,.,.,364.000000,166.000000,,2.19277108434,230,.,.,170.000000,55.000000,,3.09090909091,20,.,.,12.000000,8.000000,,1.5,292,.,.,182.000000,103.000000,,1.76699029126
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.930721,0.968572,0.473022,0.949269,2762,108,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,68690,.,.,24749.000000,13018.000000,,1.90113688739,5113,.,.,777.000000,392.000000,,1.98214285714,173533,.,.,124500.000000,34908.000000,,3.56651770368,88574,.,.,65476.000000,13059.000000,,5.01386017306,2874,.,.,2342.000000,522.000000,,4.48659003831,82085,.,.,56682.000000,21327.000000,,2.65775777184
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.930721,0.968572,0.473022,0.949269,2762,108,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,68690,.,.,24749.000000,13018.000000,,1.90113688739,5113,.,.,777.000000,392.000000,,1.98214285714,173533,.,.,124500.000000,34908.000000,,3.56651770368,88574,.,.,65476.000000,13059.000000,,5.01386017306,2874,.,.,2342.000000,522.000000,,4.48659003831,82085,.,.,56682.000000,21327.000000,,2.65775777184
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.971108,0.987862,0.420713,0.979414,3957,263,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,366704,.,.,204577.000000,131204.000000,,1.55922837718,10910,.,.,3592.000000,3374.000000,,1.06461173681,675565,.,.,445102.000000,210870.000000,,2.11078863755,386596,.,.,245317.000000,131240.000000,,1.86922432185,4750,.,.,4060.000000,625.000000,,6.496,284219,.,.,195725.000000,79005.000000,,2.47737484969
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.971108,0.987862,0.420713,0.979414,3957,263,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,366704,.,.,204577.000000,131204.000000,,1.55922837718,10910,.,.,3592.000000,3374.000000,,1.06461173681,675565,.,.,445102.000000,210870.000000,,2.11078863755,386596,.,.,245317.000000,131240.000000,,1.86922432185,4750,.,.,4060.000000,625.000000,,6.496,284219,.,.,195725.000000,79005.000000,,2.47737484969
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978521,0.997352,0.305122,0.987847,23,14,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,13895,.,.,8577.000000,5263.000000,,1.62967889037,305,.,.,190.000000,107.000000,,1.77570093458,20110,.,.,12718.000000,7346.000000,,1.73128233052,13937,.,.,8644.000000,5275.000000,,1.63867298578,37,.,.,25.000000,12.000000,,2.08333333333,6136,.,.,4049.000000,2059.000000,,1.96648858669
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978521,0.997352,0.305122,0.987847,23,14,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,13895,.,.,8577.000000,5263.000000,,1.62967889037,305,.,.,190.000000,107.000000,,1.77570093458,20110,.,.,12718.000000,7346.000000,,1.73128233052,13937,.,.,8644.000000,5275.000000,,1.63867298578,37,.,.,25.000000,12.000000,,2.08333333333,6136,.,.,4049.000000,2059.000000,,1.96648858669
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,190.000000,117.000000,,1.62393162393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,190.000000,117.000000,,1.62393162393
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,190.000000,117.000000,,1.62393162393,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,316,.,.,190.000000,117.000000,,1.62393162393
INDEL,*,GRCh37_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999238,0.999677,0.105861,0.999457,34,4,2249921353.000000,2107000333.000000,0.000000,145586,.,.,86075.000000,59511.000000,,1.44637125909,145475,.,.,86008.000000,59467.000000,,1.44631476281,111,.,.,67.000000,44.000000,,1.52272727273,162751,.,.,96423.000000,66279.000000,,1.45480468927,145475,.,.,86008.000000,59467.000000,,1.44631476281,47,.,.,43.000000,4.000000,,10.75,17229,.,.,10372.000000,6808.000000,,1.52350176263
