Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.954775,0.977161,0.807205,0.965838,36,28,34190094.000000,17607838.000000,0.000000,5152,.,.,3019.000000,1831.000000,,1.64882577826,4919,.,.,2877.000000,1775.000000,,1.62084507042,233,.,.,142.000000,56.000000,,2.53571428571,27480,.,.,17611.000000,9169.000000,,1.92071109172,5177,.,.,3298.000000,1786.000000,,1.84658454647,121,.,.,98.000000,23.000000,,4.26086956522,22182,.,.,14215.000000,7360.000000,,1.93138586957
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970894,0.980008,0.548769,0.97543,954,32,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41529,.,.,16089.000000,14244.000000,,1.12952822241,1245,.,.,226.000000,97.000000,,2.32989690722,110522,.,.,74890.000000,28744.000000,,2.60541330365,48874,.,.,31190.000000,14242.000000,,2.1900014043,997,.,.,441.000000,555.000000,,0.794594594595,60651,.,.,43259.000000,13947.000000,,3.10167061017
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970894,0.980008,0.548769,0.97543,954,32,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41529,.,.,16089.000000,14244.000000,,1.12952822241,1245,.,.,226.000000,97.000000,,2.32989690722,110522,.,.,74890.000000,28744.000000,,2.60541330365,48874,.,.,31190.000000,14242.000000,,2.1900014043,997,.,.,441.000000,555.000000,,0.794594594595,60651,.,.,43259.000000,13947.000000,,3.10167061017
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975666,0.989083,0.569751,0.982329,4,6,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,842,.,.,471.000000,305.000000,,1.54426229508,21,.,.,12.000000,3.000000,,4.0,2129,.,.,1463.000000,623.000000,,2.34831460674,906,.,.,580.000000,310.000000,,1.87096774194,10,.,.,8.000000,2.000000,,4.0,1213,.,.,875.000000,311.000000,,2.81350482315
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975666,0.989083,0.569751,0.982329,4,6,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,842,.,.,471.000000,305.000000,,1.54426229508,21,.,.,12.000000,3.000000,,4.0,2129,.,.,1463.000000,623.000000,,2.34831460674,906,.,.,580.000000,310.000000,,1.87096774194,10,.,.,8.000000,2.000000,,4.0,1213,.,.,875.000000,311.000000,,2.81350482315
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980752,0.988666,0.503333,0.984693,547,25,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,45145,.,.,21769.000000,17327.000000,,1.25636290183,886,.,.,259.000000,91.000000,,2.84615384615,102149,.,.,64460.000000,35682.000000,,1.80651308783,50159,.,.,31865.000000,17347.000000,,1.83691704618,575,.,.,252.000000,323.000000,,0.780185758514,51415,.,.,32343.000000,18012.000000,,1.7956362425
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980752,0.988666,0.503333,0.984693,547,25,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,45145,.,.,21769.000000,17327.000000,,1.25636290183,886,.,.,259.000000,91.000000,,2.84615384615,102149,.,.,64460.000000,35682.000000,,1.80651308783,50159,.,.,31865.000000,17347.000000,,1.83691704618,575,.,.,252.000000,323.000000,,0.780185758514,51415,.,.,32343.000000,18012.000000,,1.7956362425
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982593,0.994636,0.558358,0.988578,25,5,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6661,.,.,4122.000000,2268.000000,,1.81746031746,118,.,.,63.000000,28.000000,,2.25,15619,.,.,10119.000000,5351.000000,,1.89104840217,6861,.,.,4515.000000,2292.000000,,1.96989528796,37,.,.,24.000000,13.000000,,1.84615384615,8721,.,.,5580.000000,3046.000000,,1.83191070256
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982593,0.994636,0.558358,0.988578,25,5,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6661,.,.,4122.000000,2268.000000,,1.81746031746,118,.,.,63.000000,28.000000,,2.25,15619,.,.,10119.000000,5351.000000,,1.89104840217,6861,.,.,4515.000000,2292.000000,,1.96989528796,37,.,.,24.000000,13.000000,,1.84615384615,8721,.,.,5580.000000,3046.000000,,1.83191070256
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.910874,0.946078,0.500209,0.928142,2941,20,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,32408,.,.,1938.000000,661.000000,,2.93192133132,3171,.,.,26.000000,6.000000,,4.33333333333,109908,.,.,82877.000000,10137.000000,,8.17569300582,51969,.,.,41970.000000,655.000000,,64.0763358779,2962,.,.,1097.000000,1860.000000,,0.589784946237,54977,.,.,39810.000000,7622.000000,,5.22303857255
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.910874,0.946078,0.500209,0.928142,2941,20,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,32408,.,.,1938.000000,661.000000,,2.93192133132,3171,.,.,26.000000,6.000000,,4.33333333333,109908,.,.,82877.000000,10137.000000,,8.17569300582,51969,.,.,41970.000000,655.000000,,64.0763358779,2962,.,.,1097.000000,1860.000000,,0.589784946237,54977,.,.,39810.000000,7622.000000,,5.22303857255
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991721,0.995715,0.449682,0.993714,403,35,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100861,.,.,59321.000000,36701.000000,,1.61633198006,842,.,.,404.000000,66.000000,,6.12121212121,189545,.,.,121884.000000,63560.000000,,1.91762114537,103863,.,.,65648.000000,36722.000000,,1.78770219487,447,.,.,198.000000,246.000000,,0.80487804878,85235,.,.,56038.000000,26592.000000,,2.10732551143
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991721,0.995715,0.449682,0.993714,403,35,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100861,.,.,59321.000000,36701.000000,,1.61633198006,842,.,.,404.000000,66.000000,,6.12121212121,189545,.,.,121884.000000,63560.000000,,1.91762114537,103863,.,.,65648.000000,36722.000000,,1.78770219487,447,.,.,198.000000,246.000000,,0.80487804878,85235,.,.,56038.000000,26592.000000,,2.10732551143
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934315,0.95873,0.256805,0.946365,2234,4,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,33455,.,.,4007.000000,1359.000000,,2.9484915379,2352,.,.,19.000000,2.000000,,9.5,73032,.,.,57789.000000,4058.000000,,14.2407589946,52037,.,.,42143.000000,1358.000000,,31.0331369661,2240,.,.,816.000000,1423.000000,,0.573436401968,18755,.,.,14830.000000,1277.000000,,11.613155834
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934315,0.95873,0.256805,0.946365,2234,4,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,33455,.,.,4007.000000,1359.000000,,2.9484915379,2352,.,.,19.000000,2.000000,,9.5,73032,.,.,57789.000000,4058.000000,,14.2407589946,52037,.,.,42143.000000,1358.000000,,31.0331369661,2240,.,.,816.000000,1423.000000,,0.573436401968,18755,.,.,14830.000000,1277.000000,,11.613155834
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99162,0.995973,0.420233,0.993792,2,1,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,710,.,.,439.000000,214.000000,,2.05140186916,6,.,.,4.000000,0.000000,,,1285,.,.,971.000000,273.000000,,3.55677655678,742,.,.,513.000000,214.000000,,2.39719626168,3,.,.,3.000000,0.000000,,,540,.,.,455.000000,59.000000,,7.71186440678
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99162,0.995973,0.420233,0.993792,2,1,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,710,.,.,439.000000,214.000000,,2.05140186916,6,.,.,4.000000,0.000000,,,1285,.,.,971.000000,273.000000,,3.55677655678,742,.,.,513.000000,214.000000,,2.39719626168,3,.,.,3.000000,0.000000,,,540,.,.,455.000000,59.000000,,7.71186440678
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.960319,0.973831,0.470188,0.967028,2473,54,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,79306,.,.,30220.000000,19473.000000,,1.55189236379,3277,.,.,531.000000,207.000000,,2.5652173913,192002,.,.,132764.000000,46187.000000,,2.87448849243,99063,.,.,70570.000000,19495.000000,,3.61990253911,2662,.,.,1124.000000,1537.000000,,0.731294729993,90277,.,.,61070.000000,25155.000000,,2.42774796263
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.960319,0.973831,0.470188,0.967028,2473,54,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,79306,.,.,30220.000000,19473.000000,,1.55189236379,3277,.,.,531.000000,207.000000,,2.5652173913,192002,.,.,132764.000000,46187.000000,,2.87448849243,99063,.,.,70570.000000,19495.000000,,3.61990253911,2662,.,.,1124.000000,1537.000000,,0.731294729993,90277,.,.,61070.000000,25155.000000,,2.42774796263
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98059,0.98886,0.451268,0.984708,3713,203,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,375620,.,.,208198.000000,136050.000000,,1.53030503491,7435,.,.,2910.000000,1037.000000,,2.80617164899,730557,.,.,469050.000000,242440.000000,,1.93470549414,396414,.,.,250645.000000,136097.000000,,1.84166440113,4466,.,.,2313.000000,2147.000000,,1.07731718677,329677,.,.,216092.000000,104196.000000,,2.07389918999
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98059,0.98886,0.451268,0.984708,3713,203,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,375620,.,.,208198.000000,136050.000000,,1.53030503491,7435,.,.,2910.000000,1037.000000,,2.80617164899,730557,.,.,469050.000000,242440.000000,,1.93470549414,396414,.,.,250645.000000,136097.000000,,1.84166440113,4466,.,.,2313.000000,2147.000000,,1.07731718677,329677,.,.,216092.000000,104196.000000,,2.07389918999
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99486,0.999785,0.383811,0.997316,2,1,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13935,.,.,8440.000000,5455.000000,,1.54720439963,72,.,.,59.000000,12.000000,,4.91666666667,22657,.,.,13826.000000,8762.000000,,1.57795023967,13958,.,.,8493.000000,5455.000000,,1.55692025665,3,.,.,3.000000,0.000000,,,8696,.,.,5330.000000,3307.000000,,1.61173268824
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99486,0.999785,0.383811,0.997316,2,1,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13935,.,.,8440.000000,5455.000000,,1.54720439963,72,.,.,59.000000,12.000000,,4.91666666667,22657,.,.,13826.000000,8762.000000,,1.57795023967,13958,.,.,8493.000000,5455.000000,,1.55692025665,3,.,.,3.000000,0.000000,,,8696,.,.,5330.000000,3307.000000,,1.61173268824
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999208,0.99945,0.109616,0.999329,3,7,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140033,.,.,83049.000000,56978.000000,,1.45756256801,111,.,.,83.000000,27.000000,,3.07407407407,157359,.,.,93666.000000,63660.000000,,1.47134778511,140033,.,.,83050.000000,56978.000000,,1.45758011864,77,.,.,76.000000,1.000000,,76.0,17249,.,.,10540.000000,6681.000000,,1.57760814249
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999208,0.99945,0.109616,0.999329,3,7,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140033,.,.,83049.000000,56978.000000,,1.45756256801,111,.,.,83.000000,27.000000,,3.07407407407,157359,.,.,93666.000000,63660.000000,,1.47134778511,140033,.,.,83050.000000,56978.000000,,1.45758011864,77,.,.,76.000000,1.000000,,76.0,17249,.,.,10540.000000,6681.000000,,1.57760814249
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985933,0.996393,0.454948,0.991135,12,0,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3224,.,.,1851.000000,1226.000000,,1.50978792822,46,.,.,28.000000,6.000000,,4.66666666667,6104,.,.,3791.000000,2210.000000,,1.71538461538,3315,.,.,2044.000000,1231.000000,,1.66043866775,12,.,.,5.000000,7.000000,,0.714285714286,2777,.,.,1742.000000,972.000000,,1.79218106996
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985933,0.996393,0.454948,0.991135,12,0,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3224,.,.,1851.000000,1226.000000,,1.50978792822,46,.,.,28.000000,6.000000,,4.66666666667,6104,.,.,3791.000000,2210.000000,,1.71538461538,3315,.,.,2044.000000,1231.000000,,1.66043866775,12,.,.,5.000000,7.000000,,0.714285714286,2777,.,.,1742.000000,972.000000,,1.79218106996
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.4,0.333333,0.999515,0.363636,1,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,12375,.,.,10420.000000,1795.000000,,5.80501392758,2,.,.,2.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,12369,.,.,10415.000000,1794.000000,,5.80546265329
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.4,0.333333,0.999515,0.363636,1,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,12375,.,.,10420.000000,1795.000000,,5.80501392758,2,.,.,2.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0,12369,.,.,10415.000000,1794.000000,,5.80546265329
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5425,.,.,4709.000000,661.000000,,7.12405446293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5425,.,.,4709.000000,661.000000,,7.12405446293
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5425,.,.,4709.000000,661.000000,,7.12405446293,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5425,.,.,4709.000000,661.000000,,7.12405446293
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7730,.,.,6843.000000,811.000000,,8.43773119605,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7730,.,.,6843.000000,811.000000,,8.43773119605
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7730,.,.,6843.000000,811.000000,,8.43773119605,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7730,.,.,6843.000000,811.000000,,8.43773119605
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.883871,0.940476,0.989762,0.911295,12,19,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,411,.,.,257.000000,109.000000,,2.35779816514,54,.,.,37.000000,5.000000,,7.4,57435,.,.,39552.000000,16367.000000,,2.41656992729,553,.,.,423.000000,120.000000,,3.525,35,.,.,26.000000,9.000000,,2.88888888889,56847,.,.,39103.000000,16238.000000,,2.40811676315
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.883871,0.940476,0.989762,0.911295,12,19,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,411,.,.,257.000000,109.000000,,2.35779816514,54,.,.,37.000000,5.000000,,7.4,57435,.,.,39552.000000,16367.000000,,2.41656992729,553,.,.,423.000000,120.000000,,3.525,35,.,.,26.000000,9.000000,,2.88888888889,56847,.,.,39103.000000,16238.000000,,2.40811676315
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,ALL,*,QUAL,*,0.907796,0.944342,0.246802,0.925708,3225,26,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34676,.,.,2585.000000,748.000000,,3.45588235294,3522,.,.,29.000000,6.000000,,4.83333333333,77621,.,.,60727.000000,4329.000000,,14.027951028,55210,.,.,44799.000000,747.000000,,59.9718875502,3254,.,.,1213.000000,2037.000000,,0.595483554246,19157,.,.,14715.000000,1545.000000,,9.52427184466
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,PASS,*,QUAL,*,0.907796,0.944342,0.246802,0.925708,3225,26,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34676,.,.,2585.000000,748.000000,,3.45588235294,3522,.,.,29.000000,6.000000,,4.83333333333,77621,.,.,60727.000000,4329.000000,,14.027951028,55210,.,.,44799.000000,747.000000,,59.9718875502,3254,.,.,1213.000000,2037.000000,,0.595483554246,19157,.,.,14715.000000,1545.000000,,9.52427184466
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945946,0.982143,0.642401,0.963705,3,2,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,210,.,.,133.000000,56.000000,,2.375,12,.,.,9.000000,0.000000,,,783,.,.,620.000000,145.000000,,4.27586206897,275,.,.,212.000000,58.000000,,3.65517241379,5,.,.,3.000000,2.000000,,1.5,503,.,.,405.000000,85.000000,,4.76470588235
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945946,0.982143,0.642401,0.963705,3,2,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,210,.,.,133.000000,56.000000,,2.375,12,.,.,9.000000,0.000000,,,783,.,.,620.000000,145.000000,,4.27586206897,275,.,.,212.000000,58.000000,,3.65517241379,5,.,.,3.000000,2.000000,,1.5,503,.,.,405.000000,85.000000,,4.76470588235
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.942089,0.964315,0.498036,0.953073,3267,64,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,69529,.,.,24998.000000,13153.000000,,1.90055500646,4274,.,.,528.000000,257.000000,,2.05447470817,186575,.,.,133763.000000,38661.000000,,3.45989498461,90312,.,.,67436.000000,13199.000000,,5.1091749375,3342,.,.,1288.000000,2050.000000,,0.628292682927,92921,.,.,65039.000000,23412.000000,,2.7780198189
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.942089,0.964315,0.498036,0.953073,3267,64,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,69529,.,.,24998.000000,13153.000000,,1.90055500646,4274,.,.,528.000000,257.000000,,2.05447470817,186575,.,.,133763.000000,38661.000000,,3.45989498461,90312,.,.,67436.000000,13199.000000,,5.1091749375,3342,.,.,1288.000000,2050.000000,,0.628292682927,92921,.,.,65039.000000,23412.000000,,2.7780198189
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980274,0.988776,0.454097,0.984506,3712,199,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,370165,.,.,205261.000000,133526.000000,,1.5372361937,7449,.,.,2908.000000,1052.000000,,2.76425855513,724299,.,.,465823.000000,239420.000000,,1.94563110851,390959,.,.,247709.000000,133573.000000,,1.85448406489,4438,.,.,2284.000000,2148.000000,,1.06331471136,328902,.,.,215830.000000,103699.000000,,2.08131225952
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980274,0.988776,0.454097,0.984506,3712,199,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,370165,.,.,205261.000000,133526.000000,,1.5372361937,7449,.,.,2908.000000,1052.000000,,2.76425855513,724299,.,.,465823.000000,239420.000000,,1.94563110851,390959,.,.,247709.000000,133573.000000,,1.85448406489,4438,.,.,2284.000000,2148.000000,,1.06331471136,328902,.,.,215830.000000,103699.000000,,2.08131225952
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987817,0.999007,0.318724,0.99338,8,6,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14027,.,.,8643.000000,5326.000000,,1.62279384153,173,.,.,124.000000,44.000000,,2.81818181818,20695,.,.,13166.000000,7478.000000,,1.76063118481,14085,.,.,8728.000000,5337.000000,,1.63537567922,14,.,.,11.000000,3.000000,,3.66666666667,6596,.,.,4427.000000,2138.000000,,2.07062675398
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987817,0.999007,0.318724,0.99338,8,6,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14027,.,.,8643.000000,5326.000000,,1.62279384153,173,.,.,124.000000,44.000000,,2.81818181818,20695,.,.,13166.000000,7478.000000,,1.76063118481,14085,.,.,8728.000000,5337.000000,,1.63537567922,14,.,.,11.000000,3.000000,,3.66666666667,6596,.,.,4427.000000,2138.000000,,2.07062675398
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,368,.,.,233.000000,126.000000,,1.84920634921,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,368,.,.,233.000000,126.000000,,1.84920634921
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,368,.,.,233.000000,126.000000,,1.84920634921,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,368,.,.,233.000000,126.000000,,1.84920634921
INDEL,*,GRCh37_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999341,0.999279,0.110082,0.99931,4,11,2249921353.000000,2107000333.000000,0.000000,145586,.,.,86075.000000,59511.000000,,1.44637125909,145490,.,.,85990.000000,59500.000000,,1.44521008403,96,.,.,85.000000,11.000000,,7.72727272727,163605,.,.,96887.000000,66674.000000,,1.45314515403,145490,.,.,85990.000000,59500.000000,,1.44521008403,105,.,.,105.000000,0.000000,,,18010,.,.,10792.000000,7174.000000,,1.50432115974
