Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.949728,0.978963,0.788556,0.964124,37,34,34190094.000000,17607838.000000,0.000000,5152,.,.,3019.000000,1831.000000,,1.64882577826,4893,.,.,2881.000000,1757.000000,,1.63972680706,259,.,.,138.000000,74.000000,,1.86486486486,24730,.,.,15633.000000,8384.000000,,1.8646230916,5119,.,.,3255.000000,1768.000000,,1.84106334842,110,.,.,100.000000,10.000000,,10.0,19501,.,.,12278.000000,6606.000000,,1.85861338177
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961074,0.991077,0.524504,0.975845,384,44,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41109,.,.,15981.000000,14110.000000,,1.1326009922,1665,.,.,334.000000,231.000000,,1.44588744589,102289,.,.,68948.000000,26326.000000,,2.61900782496,48204,.,.,30603.000000,14107.000000,,2.16934855037,434,.,.,233.000000,200.000000,,1.165,53651,.,.,38112.000000,12019.000000,,3.1709792828
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961074,0.991077,0.524504,0.975845,384,44,10465388.000000,5423298.000000,0.000000,42774,.,.,16315.000000,14341.000000,,1.13764730493,41109,.,.,15981.000000,14110.000000,,1.1326009922,1665,.,.,334.000000,231.000000,,1.44588744589,102289,.,.,68948.000000,26326.000000,,2.61900782496,48204,.,.,30603.000000,14107.000000,,2.16934855037,434,.,.,233.000000,200.000000,,1.165,53651,.,.,38112.000000,12019.000000,,3.1709792828
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964079,0.972437,0.541919,0.96824,18,7,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,832,.,.,473.000000,300.000000,,1.57666666667,31,.,.,10.000000,8.000000,,1.25,1980,.,.,1361.000000,577.000000,,2.35875216638,882,.,.,563.000000,304.000000,,1.85197368421,25,.,.,22.000000,3.000000,,7.33333333333,1073,.,.,776.000000,270.000000,,2.87407407407
INDEL,*,GRCh37_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964079,0.972437,0.541919,0.96824,18,7,2840350.000000,2507142.000000,0.000000,863,.,.,483.000000,308.000000,,1.56818181818,832,.,.,473.000000,300.000000,,1.57666666667,31,.,.,10.000000,8.000000,,1.25,1980,.,.,1361.000000,577.000000,,2.35875216638,882,.,.,563.000000,304.000000,,1.85197368421,25,.,.,22.000000,3.000000,,7.33333333333,1073,.,.,776.000000,270.000000,,2.87407407407
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973062,0.995092,0.480358,0.983954,200,42,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,44791,.,.,21664.000000,17168.000000,,1.26188257223,1240,.,.,364.000000,250.000000,,1.456,96072,.,.,60710.000000,33291.000000,,1.82361599231,49678,.,.,31513.000000,17190.000000,,1.83321698662,245,.,.,144.000000,101.000000,,1.42574257426,46149,.,.,29053.000000,16000.000000,,1.8158125
INDEL,*,GRCh37_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973062,0.995092,0.480358,0.983954,200,42,11456915.000000,6623693.000000,0.000000,46031,.,.,22028.000000,17418.000000,,1.26466873349,44791,.,.,21664.000000,17168.000000,,1.26188257223,1240,.,.,364.000000,250.000000,,1.456,96072,.,.,60710.000000,33291.000000,,1.82361599231,49678,.,.,31513.000000,17190.000000,,1.83321698662,245,.,.,144.000000,101.000000,,1.42574257426,46149,.,.,29053.000000,16000.000000,,1.8158125
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980823,0.991575,0.535242,0.98617,31,21,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6649,.,.,4127.000000,2257.000000,,1.82853345148,130,.,.,58.000000,39.000000,,1.48717948718,14812,.,.,9597.000000,5059.000000,,1.8970152204,6826,.,.,4489.000000,2283.000000,,1.96627244853,58,.,.,53.000000,5.000000,,10.6,7928,.,.,5055.000000,2771.000000,,1.82425117286
INDEL,*,GRCh37_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980823,0.991575,0.535242,0.98617,31,21,12816978.000000,10663790.000000,0.000000,6779,.,.,4185.000000,2296.000000,,1.82273519164,6649,.,.,4127.000000,2257.000000,,1.82853345148,130,.,.,58.000000,39.000000,,1.48717948718,14812,.,.,9597.000000,5059.000000,,1.8970152204,6826,.,.,4489.000000,2283.000000,,1.96627244853,58,.,.,53.000000,5.000000,,10.6,7928,.,.,5055.000000,2771.000000,,1.82425117286
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.897664,0.98152,0.465331,0.937721,924,33,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,31938,.,.,1930.000000,655.000000,,2.9465648855,3641,.,.,34.000000,12.000000,,2.83333333333,96858,.,.,74371.000000,5034.000000,,14.7737385777,50830,.,.,40629.000000,649.000000,,62.6024653313,957,.,.,380.000000,573.000000,,0.663176265271,45071,.,.,33362.000000,3812.000000,,8.7518363064
INDEL,*,GRCh37_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.897664,0.98152,0.465331,0.937721,924,33,8052660.000000,4283925.000000,0.000000,35579,.,.,1964.000000,667.000000,,2.94452773613,31938,.,.,1930.000000,655.000000,,2.9465648855,3641,.,.,34.000000,12.000000,,2.83333333333,96858,.,.,74371.000000,5034.000000,,14.7737385777,50830,.,.,40629.000000,649.000000,,62.6024653313,957,.,.,380.000000,573.000000,,0.663176265271,45071,.,.,33362.000000,3812.000000,,8.7518363064
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989518,0.997504,0.430617,0.993495,192,59,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100637,.,.,59357.000000,36535.000000,,1.6246612837,1066,.,.,368.000000,232.000000,,1.58620689655,182257,.,.,116752.000000,61282.000000,,1.90515975327,103515,.,.,65445.000000,36555.000000,,1.79031596225,259,.,.,161.000000,97.000000,,1.65979381443,78483,.,.,51146.000000,24630.000000,,2.07657328461
INDEL,*,GRCh37_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989518,0.997504,0.430617,0.993495,192,59,61944103.000000,53215962.000000,0.000000,101703,.,.,59725.000000,36767.000000,,1.62441863628,100637,.,.,59357.000000,36535.000000,,1.6246612837,1066,.,.,368.000000,232.000000,,1.58620689655,182257,.,.,116752.000000,61282.000000,,1.90515975327,103515,.,.,65445.000000,36555.000000,,1.79031596225,259,.,.,161.000000,97.000000,,1.65979381443,78483,.,.,51146.000000,24630.000000,,2.07657328461
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.924372,0.986454,0.255449,0.954405,690,12,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,33099,.,.,4009.000000,1358.000000,,2.95213549337,2708,.,.,17.000000,3.000000,,5.66666666667,69603,.,.,55473.000000,2714.000000,,20.4395725866,51121,.,.,41041.000000,1357.000000,,30.2439204127,702,.,.,275.000000,427.000000,,0.644028103044,17780,.,.,14157.000000,930.000000,,15.2225806452
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.924372,0.986454,0.255449,0.954405,690,12,4719900.000000,3602999.000000,0.000000,35807,.,.,4026.000000,1361.000000,,2.95811903012,33099,.,.,4009.000000,1358.000000,,2.95213549337,2708,.,.,17.000000,3.000000,,5.66666666667,69603,.,.,55473.000000,2714.000000,,20.4395725866,51121,.,.,41041.000000,1357.000000,,30.2439204127,702,.,.,275.000000,427.000000,,0.644028103044,17780,.,.,14157.000000,930.000000,,15.2225806452
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98743,1.0,0.413217,0.993675,0,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,707,.,.,440.000000,212.000000,,2.07547169811,9,.,.,3.000000,2.000000,,1.5,1256,.,.,951.000000,264.000000,,3.60227272727,737,.,.,510.000000,212.000000,,2.40566037736,0,.,.,0.000000,0.000000,,,519,.,.,441.000000,52.000000,,8.48076923077
INDEL,*,GRCh37_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98743,1.0,0.413217,0.993675,0,0,2191382.000000,2096465.000000,0.000000,716,.,.,443.000000,214.000000,,2.07009345794,707,.,.,440.000000,212.000000,,2.07547169811,9,.,.,3.000000,2.000000,,1.5,1256,.,.,951.000000,264.000000,,3.60227272727,737,.,.,510.000000,212.000000,,2.40566037736,0,.,.,0.000000,0.000000,,,519,.,.,441.000000,52.000000,,8.48076923077
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.954664,0.989862,0.453157,0.971944,841,79,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,78839,.,.,30267.000000,19368.000000,,1.56273234201,3744,.,.,484.000000,312.000000,,1.55128205128,180924,.,.,125370.000000,42220.000000,,2.9694457603,97934,.,.,69342.000000,19393.000000,,3.5756200691,1003,.,.,534.000000,469.000000,,1.13859275053,81987,.,.,55494.000000,22358.000000,,2.48206458538
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.954664,0.989862,0.453157,0.971944,841,79,197269094.000000,133359280.000000,0.000000,82583,.,.,30751.000000,19680.000000,,1.56255081301,78839,.,.,30267.000000,19368.000000,,1.56273234201,3744,.,.,484.000000,312.000000,,1.55128205128,180924,.,.,125370.000000,42220.000000,,2.9694457603,97934,.,.,69342.000000,19393.000000,,3.5756200691,1003,.,.,534.000000,469.000000,,1.13859275053,81987,.,.,55494.000000,22358.000000,,2.48206458538
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973466,0.995369,0.410176,0.984296,1274,207,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,372891,.,.,207578.000000,134449.000000,,1.54391628052,10164,.,.,3530.000000,2638.000000,,1.33813495072,669249,.,.,434253.000000,215268.000000,,2.01726684877,392911,.,.,248525.000000,134498.000000,,1.84779699326,1828,.,.,1162.000000,661.000000,,1.75794251135,274510,.,.,184566.000000,80109.000000,,2.30393588735
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973466,0.995369,0.410176,0.984296,1274,207,689182251.000000,504363042.000000,0.000000,383055,.,.,211108.000000,137087.000000,,1.53995637807,372891,.,.,207578.000000,134449.000000,,1.54391628052,10164,.,.,3530.000000,2638.000000,,1.33813495072,669249,.,.,434253.000000,215268.000000,,2.01726684877,392911,.,.,248525.000000,134498.000000,,1.84779699326,1828,.,.,1162.000000,661.000000,,1.75794251135,274510,.,.,184566.000000,80109.000000,,2.30393588735
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996073,0.999642,0.377809,0.997855,3,2,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13952,.,.,8465.000000,5447.000000,,1.5540664586,55,.,.,34.000000,20.000000,,1.7,22469,.,.,13654.000000,8745.000000,,1.56134934248,13975,.,.,8518.000000,5447.000000,,1.56379658528,5,.,.,5.000000,0.000000,,,8489,.,.,5131.000000,3298.000000,,1.55579138872
INDEL,*,GRCh37_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996073,0.999642,0.377809,0.997855,3,2,1758028.000000,1297662.000000,0.000000,14007,.,.,8499.000000,5467.000000,,1.55460032925,13952,.,.,8465.000000,5447.000000,,1.5540664586,55,.,.,34.000000,20.000000,,1.7,22469,.,.,13654.000000,8745.000000,,1.56134934248,13975,.,.,8518.000000,5447.000000,,1.56379658528,5,.,.,5.000000,0.000000,,,8489,.,.,5131.000000,3298.000000,,1.55579138872
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999608,0.999886,0.108758,0.999747,2,3,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140089,.,.,83104.000000,56979.000000,,1.45850225522,55,.,.,28.000000,26.000000,,1.07692307692,157202,.,.,93532.000000,63636.000000,,1.46979697027,140089,.,.,83105.000000,56979.000000,,1.45851980554,16,.,.,16.000000,0.000000,,,17097,.,.,10411.000000,6657.000000,,1.56391768064
INDEL,*,GRCh37_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999608,0.999886,0.108758,0.999747,2,3,2169481319.000000,2021544679.000000,0.000000,140144,.,.,83132.000000,57005.000000,,1.45832821682,140089,.,.,83104.000000,56979.000000,,1.45850225522,55,.,.,28.000000,26.000000,,1.07692307692,157202,.,.,93532.000000,63636.000000,,1.46979697027,140089,.,.,83105.000000,56979.000000,,1.45851980554,16,.,.,16.000000,0.000000,,,17097,.,.,10411.000000,6657.000000,,1.56391768064
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985933,0.998192,0.44792,0.992024,6,0,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3224,.,.,1861.000000,1220.000000,,1.52540983607,46,.,.,18.000000,12.000000,,1.5,6010,.,.,3729.000000,2177.000000,,1.71290767111,3312,.,.,2048.000000,1225.000000,,1.67183673469,6,.,.,5.000000,1.000000,,5.0,2692,.,.,1676.000000,951.000000,,1.76235541535
INDEL,*,GRCh37_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985933,0.998192,0.44792,0.992024,6,0,7912603.000000,7515899.000000,0.000000,3270,.,.,1879.000000,1232.000000,,1.52516233766,3224,.,.,1861.000000,1220.000000,,1.52540983607,46,.,.,18.000000,12.000000,,1.5,6010,.,.,3729.000000,2177.000000,,1.71290767111,3312,.,.,2048.000000,1225.000000,,1.67183673469,6,.,.,5.000000,1.000000,,5.0,2692,.,.,1676.000000,951.000000,,1.76235541535
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.6,0.75,0.999624,0.666667,0,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,10650,.,.,8838.000000,1644.000000,,5.37591240876,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10646,.,.,8834.000000,1644.000000,,5.37347931873
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.6,0.75,0.999624,0.666667,0,0,23349072.000000,3193.000000,0.000000,5,.,.,5.000000,0.000000,,,3,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,10650,.,.,8838.000000,1644.000000,,5.37591240876,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,10646,.,.,8834.000000,1644.000000,,5.37347931873
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4743,.,.,4098.000000,582.000000,,7.0412371134,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4743,.,.,4098.000000,582.000000,,7.0412371134
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,11218243.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4743,.,.,4098.000000,582.000000,,7.0412371134,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4743,.,.,4098.000000,582.000000,,7.0412371134
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6570,.,.,5766.000000,721.000000,,7.9972260749,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6570,.,.,5766.000000,721.000000,,7.9972260749
INDEL,*,GRCh37_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13521180.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6570,.,.,5766.000000,721.000000,,7.9972260749,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6570,.,.,5766.000000,721.000000,,7.9972260749
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.83871,0.862191,0.989054,0.850288,45,32,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,390,.,.,257.000000,105.000000,,2.44761904762,75,.,.,37.000000,9.000000,,4.11111111111,51709,.,.,35115.000000,15067.000000,,2.33059003119,488,.,.,359.000000,119.000000,,3.01680672269,78,.,.,73.000000,5.000000,,14.6,51143,.,.,34683.000000,14943.000000,,2.32101987553
INDEL,*,GRCh37_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.83871,0.862191,0.989054,0.850288,45,32,72792070.000000,182428.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,390,.,.,257.000000,105.000000,,2.44761904762,75,.,.,37.000000,9.000000,,4.11111111111,51709,.,.,35115.000000,15067.000000,,2.33059003119,488,.,.,359.000000,119.000000,,3.01680672269,78,.,.,73.000000,5.000000,,14.6,51143,.,.,34683.000000,14943.000000,,2.32101987553
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,ALL,*,QUAL,*,0.894157,0.979964,0.24323,0.935096,1044,58,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34155,.,.,2573.000000,746.000000,,3.4490616622,4043,.,.,41.000000,8.000000,,5.125,72746,.,.,57562.000000,2343.000000,,24.5676483141,53949,.,.,43324.000000,745.000000,,58.1530201342,1103,.,.,475.000000,626.000000,,0.758785942492,17694,.,.,13763.000000,972.000000,,14.1594650206
INDEL,*,GRCh37_HG002_GIABv4.1_comphetindel10bp_slop50..bed.gz,PASS,*,QUAL,*,0.894157,0.979964,0.24323,0.935096,1044,58,5013486.000000,3862275.000000,0.000000,38198,.,.,2614.000000,754.000000,,3.46684350133,34155,.,.,2573.000000,746.000000,,3.4490616622,4043,.,.,41.000000,8.000000,,5.125,72746,.,.,57562.000000,2343.000000,,24.5676483141,53949,.,.,43324.000000,745.000000,,58.1530201342,1103,.,.,475.000000,626.000000,,0.758785942492,17694,.,.,13763.000000,972.000000,,14.1594650206
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914414,0.859206,0.615278,0.885951,24,15,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,203,.,.,133.000000,52.000000,,2.55769230769,19,.,.,9.000000,4.000000,,2.25,720,.,.,561.000000,141.000000,,3.97872340426,238,.,.,177.000000,56.000000,,3.16071428571,39,.,.,38.000000,1.000000,,38.0,443,.,.,346.000000,84.000000,,4.11904761905
INDEL,*,GRCh37_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914414,0.859206,0.615278,0.885951,24,15,1362056.000000,1307731.000000,0.000000,222,.,.,142.000000,56.000000,,2.53571428571,203,.,.,133.000000,52.000000,,2.55769230769,19,.,.,9.000000,4.000000,,2.25,720,.,.,561.000000,141.000000,,3.97872340426,238,.,.,177.000000,56.000000,,3.16071428571,39,.,.,38.000000,1.000000,,38.0,443,.,.,346.000000,84.000000,,4.11904761905
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.935233,0.986658,0.484979,0.960257,1102,97,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,69023,.,.,25041.000000,13112.000000,,1.90977730323,4780,.,.,485.000000,298.000000,,1.62751677852,175218,.,.,125650.000000,35127.000000,,3.57702052552,89037,.,.,65984.000000,13160.000000,,5.01398176292,1204,.,.,567.000000,635.000000,,0.892913385827,84977,.,.,59099.000000,21332.000000,,2.77043877742
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.935233,0.986658,0.484979,0.960257,1102,97,94281807.000000,19241444.000000,0.000000,73803,.,.,25526.000000,13410.000000,,1.90350484713,69023,.,.,25041.000000,13112.000000,,1.90977730323,4780,.,.,485.000000,298.000000,,1.62751677852,175218,.,.,125650.000000,35127.000000,,3.57702052552,89037,.,.,65984.000000,13160.000000,,5.01398176292,1204,.,.,567.000000,635.000000,,0.892913385827,84977,.,.,59099.000000,21332.000000,,2.77043877742
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973044,0.995325,0.412855,0.984058,1273,207,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,367435,.,.,204640.000000,131925.000000,,1.55118438507,10179,.,.,3529.000000,2653.000000,,1.33019223521,662996,.,.,431031.000000,212247.000000,,2.03079902189,387455,.,.,245588.000000,131974.000000,,1.86088168882,1820,.,.,1154.000000,661.000000,,1.74583963691,273721,.,.,184289.000000,79612.000000,,2.31483947144
INDEL,*,GRCh37_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973044,0.995325,0.412855,0.984058,1273,207,608742217.000000,418907388.000000,0.000000,377614,.,.,208169.000000,134578.000000,,1.54682786191,367435,.,.,204640.000000,131925.000000,,1.55118438507,10179,.,.,3529.000000,2653.000000,,1.33019223521,662996,.,.,431031.000000,212247.000000,,2.03079902189,387455,.,.,245588.000000,131974.000000,,1.86088168882,1820,.,.,1154.000000,661.000000,,1.74583963691,273721,.,.,184289.000000,79612.000000,,2.31483947144
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990704,0.99901,0.309806,0.99484,7,7,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14068,.,.,8687.000000,5324.000000,,1.63166791886,132,.,.,80.000000,46.000000,,1.73913043478,20487,.,.,12995.000000,7442.000000,,1.74617038431,14126,.,.,8771.000000,5335.000000,,1.64404873477,14,.,.,12.000000,2.000000,,6.0,6347,.,.,4212.000000,2105.000000,,2.00095011876
INDEL,*,GRCh37_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990704,0.99901,0.309806,0.99484,7,7,1597696.000000,1270613.000000,0.000000,14200,.,.,8767.000000,5370.000000,,1.63258845438,14068,.,.,8687.000000,5324.000000,,1.63166791886,132,.,.,80.000000,46.000000,,1.73913043478,20487,.,.,12995.000000,7442.000000,,1.74617038431,14126,.,.,8771.000000,5335.000000,,1.64404873477,14,.,.,12.000000,2.000000,,6.0,6347,.,.,4212.000000,2105.000000,,2.00095011876
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,331,.,.,207.000000,114.000000,,1.81578947368,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,331,.,.,207.000000,114.000000,,1.81578947368
INDEL,*,GRCh37_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,989091.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,331,.,.,207.000000,114.000000,,1.81578947368,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,331,.,.,207.000000,114.000000,,1.81578947368
INDEL,*,GRCh37_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999732,0.999835,0.109358,0.999784,3,3,2249921353.000000,2107000333.000000,0.000000,145586,.,.,86075.000000,59511.000000,,1.44637125909,145547,.,.,86046.000000,59501.000000,,1.44612695585,39,.,.,29.000000,10.000000,,2.9,163445,.,.,96749.000000,66652.000000,,1.45155434196,145547,.,.,86046.000000,59501.000000,,1.44612695585,24,.,.,24.000000,0.000000,,,17874,.,.,10679.000000,7151.000000,,1.49335757237
