Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.804921,0.974873,0.818842,0.881782,44,14,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3697,.,.,1980.000000,1492.000000,,1.32707774799,896,.,.,680.000000,189.000000,,3.59788359788,21749,.,.,12736.000000,8326.000000,,1.52966610617,3841,.,.,2272.000000,1492.000000,,1.52278820375,99,.,.,78.000000,21.000000,,3.71428571429,17809,.,.,10386.000000,6813.000000,,1.52443857332
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.804921,0.974873,0.818842,0.881782,44,14,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3697,.,.,1980.000000,1492.000000,,1.32707774799,896,.,.,680.000000,189.000000,,3.59788359788,21749,.,.,12736.000000,8326.000000,,1.52966610617,3841,.,.,2272.000000,1492.000000,,1.52278820375,99,.,.,78.000000,21.000000,,3.71428571429,17809,.,.,10386.000000,6813.000000,,1.52443857332
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965992,0.990207,0.579905,0.97795,380,62,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38432,.,.,14700.000000,12846.000000,,1.14432508174,1353,.,.,560.000000,423.000000,,1.32387706856,109630,.,.,74411.000000,27474.000000,,2.70841522894,45604,.,.,29420.000000,12844.000000,,2.29056368732,451,.,.,292.000000,144.000000,,2.02777777778,63575,.,.,44699.000000,14486.000000,,3.08566892172
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965992,0.990207,0.579905,0.97795,380,62,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38432,.,.,14700.000000,12846.000000,,1.14432508174,1353,.,.,560.000000,423.000000,,1.32387706856,109630,.,.,74411.000000,27474.000000,,2.70841522894,45604,.,.,29420.000000,12844.000000,,2.29056368732,451,.,.,292.000000,144.000000,,2.02777777778,63575,.,.,44699.000000,14486.000000,,3.08566892172
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.836502,0.981241,0.608032,0.903109,5,7,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,660,.,.,362.000000,252.000000,,1.43650793651,129,.,.,83.000000,41.000000,,2.0243902439,1768,.,.,1169.000000,560.000000,,2.0875,680,.,.,409.000000,252.000000,,1.62301587302,13,.,.,7.000000,6.000000,,1.16666666667,1075,.,.,753.000000,302.000000,,2.49337748344
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.836502,0.981241,0.608032,0.903109,5,7,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,660,.,.,362.000000,252.000000,,1.43650793651,129,.,.,83.000000,41.000000,,2.0243902439,1768,.,.,1169.000000,560.000000,,2.0875,680,.,.,409.000000,252.000000,,1.62301587302,13,.,.,7.000000,6.000000,,1.16666666667,1075,.,.,753.000000,302.000000,,2.49337748344
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96201,0.991533,0.534467,0.976549,331,61,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42416,.,.,20282.000000,16047.000000,,1.26391225774,1675,.,.,842.000000,617.000000,,1.36466774716,102751,.,.,66425.000000,33888.000000,,1.96013338055,47429,.,.,30447.000000,16054.000000,,1.89653668868,405,.,.,303.000000,98.000000,,3.09183673469,54917,.,.,35675.000000,17736.000000,,2.01144564727
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96201,0.991533,0.534467,0.976549,331,61,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42416,.,.,20282.000000,16047.000000,,1.26391225774,1675,.,.,842.000000,617.000000,,1.36466774716,102751,.,.,66425.000000,33888.000000,,1.96013338055,47429,.,.,30447.000000,16054.000000,,1.89653668868,405,.,.,303.000000,98.000000,,3.09183673469,54917,.,.,35675.000000,17736.000000,,2.01144564727
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916403,0.992487,0.581874,0.952929,40,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6084,.,.,3795.000000,2021.000000,,1.87778327561,555,.,.,365.000000,174.000000,,2.09770114943,14962,.,.,9686.000000,5063.000000,,1.91309500296,6209,.,.,4130.000000,2024.000000,,2.04051383399,47,.,.,35.000000,12.000000,,2.91666666667,8706,.,.,5521.000000,3027.000000,,1.8239180707
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916403,0.992487,0.581874,0.952929,40,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6084,.,.,3795.000000,2021.000000,,1.87778327561,555,.,.,365.000000,174.000000,,2.09770114943,14962,.,.,9686.000000,5063.000000,,1.91309500296,6209,.,.,4130.000000,2024.000000,,2.04051383399,47,.,.,35.000000,12.000000,,2.91666666667,8706,.,.,5521.000000,3027.000000,,1.8239180707
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.965369,0.985988,0.537292,0.97557,518,85,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33228,.,.,8453.000000,9656.000000,,0.875414250207,1192,.,.,281.000000,345.000000,,0.814492753623,94550,.,.,62816.000000,21165.000000,,2.96791873376,43136,.,.,28628.000000,9658.000000,,2.96417477739,613,.,.,390.000000,203.000000,,1.92118226601,50801,.,.,33798.000000,11304.000000,,2.98991507431
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.965369,0.985988,0.537292,0.97557,518,85,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33228,.,.,8453.000000,9656.000000,,0.875414250207,1192,.,.,281.000000,345.000000,,0.814492753623,94550,.,.,62816.000000,21165.000000,,2.96791873376,43136,.,.,28628.000000,9658.000000,,2.96417477739,613,.,.,390.000000,203.000000,,1.92118226601,50801,.,.,33798.000000,11304.000000,,2.98991507431
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.963594,0.994568,0.473974,0.978836,376,59,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,80409,.,.,40635.000000,35240.000000,,1.15309307605,3038,.,.,1733.000000,1118.000000,,1.55008944544,158901,.,.,94023.000000,60564.000000,,1.55245690509,83132,.,.,46403.000000,35244.000000,,1.31662126887,454,.,.,351.000000,95.000000,,3.69473684211,75315,.,.,47269.000000,25225.000000,,1.87389494549
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.963594,0.994568,0.473974,0.978836,376,59,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,80409,.,.,40635.000000,35240.000000,,1.15309307605,3038,.,.,1733.000000,1118.000000,,1.55008944544,158901,.,.,94023.000000,60564.000000,,1.55245690509,83132,.,.,46403.000000,35244.000000,,1.31662126887,454,.,.,351.000000,95.000000,,3.69473684211,75315,.,.,47269.000000,25225.000000,,1.87389494549
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975044,0.989856,0.345382,0.982394,337,51,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29928,.,.,7764.000000,9143.000000,,0.849174231653,766,.,.,166.000000,238.000000,,0.697478991597,59482,.,.,39863.000000,13409.000000,,2.97285405325,38543,.,.,25321.000000,9143.000000,,2.76944110248,395,.,.,263.000000,125.000000,,2.104,20544,.,.,14279.000000,4141.000000,,3.44820091765
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975044,0.989856,0.345382,0.982394,337,51,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29928,.,.,7764.000000,9143.000000,,0.849174231653,766,.,.,166.000000,238.000000,,0.697478991597,59482,.,.,39863.000000,13409.000000,,2.97285405325,38543,.,.,25321.000000,9143.000000,,2.76944110248,395,.,.,263.000000,125.000000,,2.104,20544,.,.,14279.000000,4141.000000,,3.44820091765
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954545,0.993661,0.434588,0.97371,4,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,609,.,.,323.000000,251.000000,,1.28685258964,29,.,.,14.000000,11.000000,,1.27272727273,1116,.,.,704.000000,387.000000,,1.81912144703,627,.,.,367.000000,251.000000,,1.46215139442,4,.,.,3.000000,1.000000,,3.0,485,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954545,0.993661,0.434588,0.97371,4,0,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,609,.,.,323.000000,251.000000,,1.28685258964,29,.,.,14.000000,11.000000,,1.27272727273,1116,.,.,704.000000,387.000000,,1.81912144703,627,.,.,367.000000,251.000000,,1.46215139442,4,.,.,3.000000,1.000000,,3.0,485,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.94106,0.988623,0.518978,0.964255,613,110,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,68256,.,.,28383.000000,25031.000000,,1.13391394671,4275,.,.,2378.000000,1383.000000,,1.71945046999,164086,.,.,103032.000000,52482.000000,,1.96318737853,78031,.,.,48361.000000,25033.000000,,1.93188990532,898,.,.,663.000000,225.000000,,2.94666666667,85157,.,.,54008.000000,27224.000000,,1.98383779019
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.94106,0.988623,0.518978,0.964255,613,110,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,68256,.,.,28383.000000,25031.000000,,1.13391394671,4275,.,.,2378.000000,1383.000000,,1.71945046999,164086,.,.,103032.000000,52482.000000,,1.96318737853,78031,.,.,48361.000000,25033.000000,,1.93188990532,898,.,.,663.000000,225.000000,,2.94666666667,85157,.,.,54008.000000,27224.000000,,1.98383779019
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961289,0.99062,0.496323,0.975734,2368,489,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,356000,.,.,194673.000000,128730.000000,,1.51225821487,14336,.,.,8300.000000,4653.000000,,1.78379540082,756516,.,.,489692.000000,240693.000000,,2.03450868949,377466,.,.,238542.000000,128742.000000,,1.85286852775,3574,.,.,2793.000000,729.000000,,3.83127572016,375476,.,.,248357.000000,111222.000000,,2.23298448149
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961289,0.99062,0.496323,0.975734,2368,489,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,356000,.,.,194673.000000,128730.000000,,1.51225821487,14336,.,.,8300.000000,4653.000000,,1.78379540082,756516,.,.,489692.000000,240693.000000,,2.03450868949,377466,.,.,238542.000000,128742.000000,,1.85286852775,3574,.,.,2793.000000,729.000000,,3.83127572016,375476,.,.,248357.000000,111222.000000,,2.23298448149
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973604,0.99479,0.451035,0.984083,49,5,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10180,.,.,5201.000000,4741.000000,,1.09702594389,276,.,.,138.000000,133.000000,,1.03759398496,18881,.,.,10427.000000,8229.000000,,1.26710414388,10311,.,.,5496.000000,4740.000000,,1.15949367089,54,.,.,50.000000,2.000000,,25.0,8516,.,.,4881.000000,3487.000000,,1.39977057643
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973604,0.99479,0.451035,0.984083,49,5,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10180,.,.,5201.000000,4741.000000,,1.09702594389,276,.,.,138.000000,133.000000,,1.03759398496,18881,.,.,10427.000000,8229.000000,,1.26710414388,10311,.,.,5496.000000,4740.000000,,1.15949367089,54,.,.,50.000000,2.000000,,25.0,8516,.,.,4881.000000,3487.000000,,1.39977057643
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983588,0.996831,0.113114,0.990165,218,28,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,139040,.,.,83545.000000,55447.000000,,1.5067541977,2320,.,.,1394.000000,924.000000,,1.50865800866,157284,.,.,94898.000000,62291.000000,,1.52346245846,139051,.,.,83564.000000,55449.000000,,1.50704250753,442,.,.,422.000000,20.000000,,21.1,17791,.,.,10912.000000,6822.000000,,1.59953092935
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983588,0.996831,0.113114,0.990165,218,28,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,139040,.,.,83545.000000,55447.000000,,1.5067541977,2320,.,.,1394.000000,924.000000,,1.50865800866,157284,.,.,94898.000000,62291.000000,,1.52346245846,139051,.,.,83564.000000,55449.000000,,1.50704250753,442,.,.,422.000000,20.000000,,21.1,17791,.,.,10912.000000,6822.000000,,1.59953092935
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954105,0.98699,0.510092,0.970269,23,10,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2661,.,.,1380.000000,1143.000000,,1.20734908136,128,.,.,72.000000,49.000000,,1.4693877551,5648,.,.,3398.000000,2138.000000,,1.58933582788,2731,.,.,1547.000000,1143.000000,,1.35345581802,36,.,.,33.000000,3.000000,,11.0,2881,.,.,1818.000000,992.000000,,1.83266129032
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954105,0.98699,0.510092,0.970269,23,10,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2661,.,.,1380.000000,1143.000000,,1.20734908136,128,.,.,72.000000,49.000000,,1.4693877551,5648,.,.,3398.000000,2138.000000,,1.58933582788,2731,.,.,1547.000000,1143.000000,,1.35345581802,36,.,.,33.000000,3.000000,,11.0,2881,.,.,1818.000000,992.000000,,1.83266129032
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.898958,0.977297,0.897096,0.936492,5,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,863,.,.,501.000000,302.000000,,1.65894039735,97,.,.,73.000000,23.000000,,3.17391304348,8989,.,.,6308.000000,2513.000000,,2.51014723438,904,.,.,586.000000,302.000000,,1.94039735099,21,.,.,19.000000,1.000000,,19.0,8064,.,.,5703.000000,2210.000000,,2.58054298643
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.898958,0.977297,0.897096,0.936492,5,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,863,.,.,501.000000,302.000000,,1.65894039735,97,.,.,73.000000,23.000000,,3.17391304348,8989,.,.,6308.000000,2513.000000,,2.51014723438,904,.,.,586.000000,302.000000,,1.94039735099,21,.,.,19.000000,1.000000,,19.0,8064,.,.,5703.000000,2210.000000,,2.58054298643
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2689,.,.,1987.000000,639.000000,,3.10954616588,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2689,.,.,1987.000000,639.000000,,3.10954616588
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2689,.,.,1987.000000,639.000000,,3.10954616588,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2689,.,.,1987.000000,639.000000,,3.10954616588
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.528571,0.722222,0.985314,0.610406,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,37,.,.,21.000000,14.000000,,1.5,33,.,.,27.000000,6.000000,,4.5,3677,.,.,2848.000000,748.000000,,3.80748663102,39,.,.,25.000000,14.000000,,1.78571428571,15,.,.,15.000000,0.000000,,,3623,.,.,2808.000000,734.000000,,3.82561307902
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.528571,0.722222,0.985314,0.610406,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,37,.,.,21.000000,14.000000,,1.5,33,.,.,27.000000,6.000000,,4.5,3677,.,.,2848.000000,748.000000,,3.80748663102,39,.,.,25.000000,14.000000,,1.78571428571,15,.,.,15.000000,0.000000,,,3623,.,.,2808.000000,734.000000,,3.82561307902
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.656342,0.971875,0.979623,0.783535,10,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,890,.,.,516.000000,312.000000,,1.65384615385,466,.,.,339.000000,115.000000,,2.94782608696,47111,.,.,29855.000000,15772.000000,,1.89291148871,933,.,.,605.000000,312.000000,,1.9391025641,27,.,.,20.000000,6.000000,,3.33333333333,46151,.,.,29230.000000,15454.000000,,1.89141969717
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.656342,0.971875,0.979623,0.783535,10,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,890,.,.,516.000000,312.000000,,1.65384615385,466,.,.,339.000000,115.000000,,2.94782608696,47111,.,.,29855.000000,15772.000000,,1.89291148871,933,.,.,605.000000,312.000000,,1.9391025641,27,.,.,20.000000,6.000000,,3.33333333333,46151,.,.,29230.000000,15454.000000,,1.89141969717
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966795,0.987642,0.355165,0.977107,439,67,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31358,.,.,7692.000000,9152.000000,,0.840472027972,1077,.,.,252.000000,318.000000,,0.792452830189,64249,.,.,43214.000000,13858.000000,,3.11834319527,40918,.,.,27180.000000,9155.000000,,2.96886947023,512,.,.,320.000000,179.000000,,1.78770949721,22819,.,.,15714.000000,4524.000000,,3.47347480106
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966795,0.987642,0.355165,0.977107,439,67,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31358,.,.,7692.000000,9152.000000,,0.840472027972,1077,.,.,252.000000,318.000000,,0.792452830189,64249,.,.,43214.000000,13858.000000,,3.11834319527,40918,.,.,27180.000000,9155.000000,,2.96886947023,512,.,.,320.000000,179.000000,,1.78770949721,22819,.,.,15714.000000,4524.000000,,3.47347480106
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.644231,0.992857,0.6,0.781423,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,134,.,.,88.000000,37.000000,,2.37837837838,74,.,.,49.000000,19.000000,,2.57894736842,350,.,.,231.000000,111.000000,,2.08108108108,139,.,.,100.000000,37.000000,,2.7027027027,1,.,.,1.000000,0.000000,,,210,.,.,130.000000,74.000000,,1.75675675676
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.644231,0.992857,0.6,0.781423,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,134,.,.,88.000000,37.000000,,2.37837837838,74,.,.,49.000000,19.000000,,2.57894736842,350,.,.,231.000000,111.000000,,2.08108108108,139,.,.,100.000000,37.000000,,2.7027027027,1,.,.,1.000000,0.000000,,,210,.,.,130.000000,74.000000,,1.75675675676
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.947856,0.989091,0.568621,0.968034,598,102,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56114,.,.,20831.000000,20020.000000,,1.04050949051,3087,.,.,1446.000000,1095.000000,,1.32054794521,154908,.,.,98552.000000,47046.000000,,2.09480083323,66095,.,.,41264.000000,20032.000000,,2.05990415335,729,.,.,500.000000,213.000000,,2.34741784038,88084,.,.,56788.000000,26801.000000,,2.11887616134
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.947856,0.989091,0.568621,0.968034,598,102,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56114,.,.,20831.000000,20020.000000,,1.04050949051,3087,.,.,1446.000000,1095.000000,,1.32054794521,154908,.,.,98552.000000,47046.000000,,2.09480083323,66095,.,.,41264.000000,20032.000000,,2.05990415335,729,.,.,500.000000,213.000000,,2.34741784038,88084,.,.,56788.000000,26801.000000,,2.11887616134
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961665,0.99071,0.499467,0.975971,2349,482,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,350495,.,.,191469.000000,126429.000000,,1.51443893411,13972,.,.,8056.000000,4532.000000,,1.77758164166,750098,.,.,485945.000000,238027.000000,,2.04155410941,371961,.,.,235338.000000,126441.000000,,1.86124753838,3488,.,.,2712.000000,724.000000,,3.74585635359,374649,.,.,247895.000000,110862.000000,,2.23606826505
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961665,0.99071,0.499467,0.975971,2349,482,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,350495,.,.,191469.000000,126429.000000,,1.51443893411,13972,.,.,8056.000000,4532.000000,,1.77758164166,750098,.,.,485945.000000,238027.000000,,2.04155410941,371961,.,.,235338.000000,126441.000000,,1.86124753838,3488,.,.,2712.000000,724.000000,,3.74585635359,374649,.,.,247895.000000,110862.000000,,2.23606826505
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94966,0.992844,0.407889,0.970772,59,9,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9772,.,.,5038.000000,4591.000000,,1.09736440863,518,.,.,289.000000,225.000000,,1.28444444444,16757,.,.,9157.000000,7449.000000,,1.22929252249,9851,.,.,5218.000000,4592.000000,,1.13632404181,71,.,.,65.000000,6.000000,,10.8333333333,6835,.,.,3874.000000,2851.000000,,1.35882146615
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94966,0.992844,0.407889,0.970772,59,9,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9772,.,.,5038.000000,4591.000000,,1.09736440863,518,.,.,289.000000,225.000000,,1.28444444444,16757,.,.,9157.000000,7449.000000,,1.22929252249,9851,.,.,5218.000000,4592.000000,,1.13632404181,71,.,.,65.000000,6.000000,,10.8333333333,6835,.,.,3874.000000,2851.000000,,1.35882146615
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,153.000000,109.000000,,1.40366972477,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,153.000000,109.000000,,1.40366972477
