Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.981199,0.997384,0.133385,0.989225,62,14,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,67480,.,.,34418.000000,33005.000000,,1.0428116952,1293,.,.,716.000000,577.000000,,1.24090121317,78075,.,.,40175.000000,37798.000000,,1.06288692523,67484,.,.,34427.000000,33006.000000,,1.04305277828,177,.,.,167.000000,10.000000,,16.7,10414,.,.,5581.000000,4782.000000,,1.16708490171
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.973046,0.995551,0.383617,0.98417,595,140,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,212815,.,.,111704.000000,83115.000000,,1.3439691993,5895,.,.,2974.000000,2091.000000,,1.42228598757,346796,.,.,204910.000000,124039.000000,,1.65198042551,212808,.,.,121056.000000,83112.000000,,1.45654057176,951,.,.,673.000000,248.000000,,2.71370967742,133037,.,.,83181.000000,40679.000000,,2.04481427764
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.973046,0.995551,0.383617,0.98417,595,140,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,212815,.,.,111704.000000,83115.000000,,1.3439691993,5895,.,.,2974.000000,2091.000000,,1.42228598757,346796,.,.,204910.000000,124039.000000,,1.65198042551,212808,.,.,121056.000000,83112.000000,,1.45654057176,951,.,.,673.000000,248.000000,,2.71370967742,133037,.,.,83181.000000,40679.000000,,2.04481427764
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.969322,0.99505,0.390005,0.982017,610,147,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,210655,.,.,110540.000000,82482.000000,,1.34017118887,6667,.,.,3561.000000,2305.000000,,1.54490238612,347049,.,.,204878.000000,124381.000000,,1.64718083952,210650,.,.,119702.000000,82478.000000,,1.45132035209,1048,.,.,770.000000,248.000000,,3.10483870968,135351,.,.,84406.000000,41655.000000,,2.02631136718
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.969322,0.99505,0.390005,0.982017,610,147,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,210655,.,.,110540.000000,82482.000000,,1.34017118887,6667,.,.,3561.000000,2305.000000,,1.54490238612,347049,.,.,204878.000000,124381.000000,,1.64718083952,210650,.,.,119702.000000,82478.000000,,1.45132035209,1048,.,.,770.000000,248.000000,,3.10483870968,135351,.,.,84406.000000,41655.000000,,2.02631136718
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.96821,0.994967,0.393978,0.981406,631,156,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,216847,.,.,113756.000000,85025.000000,,1.33791237871,7120,.,.,3815.000000,2471.000000,,1.54390934844,359629,.,.,212171.000000,129069.000000,,1.64385716167,216846,.,.,123149.000000,85022.000000,,1.44843687516,1097,.,.,808.000000,259.000000,,3.11969111969,141686,.,.,88214.000000,43788.000000,,2.01457020188
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.96821,0.994967,0.393978,0.981406,631,156,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,216847,.,.,113756.000000,85025.000000,,1.33791237871,7120,.,.,3815.000000,2471.000000,,1.54390934844,359629,.,.,212171.000000,129069.000000,,1.64385716167,216846,.,.,123149.000000,85022.000000,,1.44843687516,1097,.,.,808.000000,259.000000,,3.11969111969,141686,.,.,88214.000000,43788.000000,,2.01457020188
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.971693,0.995308,0.391789,0.983359,606,145,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,215301,.,.,112971.000000,84248.000000,,1.34093390941,6272,.,.,3222.000000,2212.000000,,1.45660036166,355643,.,.,210177.000000,127200.000000,,1.65233490566,215291,.,.,122371.000000,84245.000000,,1.45256098285,1015,.,.,732.000000,253.000000,,2.89328063241,139337,.,.,87074.000000,42702.000000,,2.03910823849
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.971693,0.995308,0.391789,0.983359,606,145,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,215301,.,.,112971.000000,84248.000000,,1.34093390941,6272,.,.,3222.000000,2212.000000,,1.45660036166,355643,.,.,210177.000000,127200.000000,,1.65233490566,215291,.,.,122371.000000,84245.000000,,1.45256098285,1015,.,.,732.000000,253.000000,,2.89328063241,139337,.,.,87074.000000,42702.000000,,2.03910823849
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.966317,0.994687,0.401636,0.980297,634,168,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,218490,.,.,114508.000000,85847.000000,,1.33386140459,7616,.,.,4121.000000,2653.000000,,1.55333584621,367094,.,.,216651.000000,131734.000000,,1.64460959206,218489,.,.,123939.000000,85844.000000,,1.44377009459,1167,.,.,877.000000,260.000000,,3.37307692308,147438,.,.,91835.000000,45630.000000,,2.01260135876
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.966317,0.994687,0.401636,0.980297,634,168,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,218490,.,.,114508.000000,85847.000000,,1.33386140459,7616,.,.,4121.000000,2653.000000,,1.55333584621,367094,.,.,216651.000000,131734.000000,,1.64460959206,218489,.,.,123939.000000,85844.000000,,1.44377009459,1167,.,.,877.000000,260.000000,,3.37307692308,147438,.,.,91835.000000,45630.000000,,2.01260135876
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.969972,0.995352,0.388437,0.982498,615,146,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,215006,.,.,112773.000000,84207.000000,,1.33923545548,6656,.,.,3503.000000,2323.000000,,1.50796383986,353208,.,.,208291.000000,126804.000000,,1.64262168386,215005,.,.,122143.000000,84204.000000,,1.45056054344,1004,.,.,722.000000,252.000000,,2.86507936508,137199,.,.,85426.000000,42348.000000,,2.01723812223
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.969972,0.995352,0.388437,0.982498,615,146,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,215006,.,.,112773.000000,84207.000000,,1.33923545548,6656,.,.,3503.000000,2323.000000,,1.50796383986,353208,.,.,208291.000000,126804.000000,,1.64262168386,215005,.,.,122143.000000,84204.000000,,1.45056054344,1004,.,.,722.000000,252.000000,,2.86507936508,137199,.,.,85426.000000,42348.000000,,2.01723812223
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.969688,0.995319,0.389673,0.982337,618,147,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,215616,.,.,113101.000000,84473.000000,,1.33890118736,6740,.,.,3560.000000,2350.000000,,1.51489361702,354939,.,.,209314.000000,127436.000000,,1.64250290342,215615,.,.,122477.000000,84470.000000,,1.44994672665,1014,.,.,731.000000,253.000000,,2.88932806324,138310,.,.,86106.000000,42713.000000,,2.01592021165
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.969688,0.995319,0.389673,0.982337,618,147,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,215616,.,.,113101.000000,84473.000000,,1.33890118736,6740,.,.,3560.000000,2350.000000,,1.51489361702,354939,.,.,209314.000000,127436.000000,,1.64250290342,215615,.,.,122477.000000,84470.000000,,1.44994672665,1014,.,.,731.000000,253.000000,,2.88932806324,138310,.,.,86106.000000,42713.000000,,2.01592021165
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.92437,0.982143,0.272727,0.952381,0,0,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,110,.,.,61.000000,45.000000,,1.35555555556,9,.,.,5.000000,4.000000,,1.25,154,.,.,93.000000,59.000000,,1.57627118644,110,.,.,63.000000,45.000000,,1.4,2,.,.,2.000000,0.000000,,,42,.,.,28.000000,14.000000,,2.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.92437,0.982143,0.272727,0.952381,0,0,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,110,.,.,61.000000,45.000000,,1.35555555556,9,.,.,5.000000,4.000000,,1.25,154,.,.,93.000000,59.000000,,1.57627118644,110,.,.,63.000000,45.000000,,1.4,2,.,.,2.000000,0.000000,,,42,.,.,28.000000,14.000000,,2.0
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.787673,0.956325,0.732187,0.863844,19,22,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,3591,.,.,1793.000000,1685.000000,,1.06409495549,968,.,.,623.000000,333.000000,,1.87087087087,14021,.,.,8437.000000,4987.000000,,1.69179867656,3591,.,.,1856.000000,1685.000000,,1.10148367953,164,.,.,156.000000,8.000000,,19.5,10266,.,.,6425.000000,3294.000000,,1.95051608986
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.787673,0.956325,0.732187,0.863844,19,22,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,3591,.,.,1793.000000,1685.000000,,1.06409495549,968,.,.,623.000000,333.000000,,1.87087087087,14021,.,.,8437.000000,4987.000000,,1.69179867656,3591,.,.,1856.000000,1685.000000,,1.10148367953,164,.,.,156.000000,8.000000,,19.5,10266,.,.,6425.000000,3294.000000,,1.95051608986
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.771377,0.950955,0.744944,0.851804,16,21,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,2986,.,.,1469.000000,1420.000000,,1.03450704225,885,.,.,566.000000,307.000000,,1.84364820847,12311,.,.,7430.000000,4359.000000,,1.70451938518,2986,.,.,1526.000000,1420.000000,,1.07464788732,154,.,.,147.000000,7.000000,,21.0,9171,.,.,5757.000000,2932.000000,,1.96350613915
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.771377,0.950955,0.744944,0.851804,16,21,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,2986,.,.,1469.000000,1420.000000,,1.03450704225,885,.,.,566.000000,307.000000,,1.84364820847,12311,.,.,7430.000000,4359.000000,,1.70451938518,2986,.,.,1526.000000,1420.000000,,1.07464788732,154,.,.,147.000000,7.000000,,21.0,9171,.,.,5757.000000,2932.000000,,1.96350613915
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.936869,0.989418,0.60829,0.962427,6,2,3036641434.000000,2530414070.000000,0.000000,792,.,.,19.000000,4.000000,,4.75,742,.,.,18.000000,1.000000,,18.0,50,.,.,1.000000,3.000000,,0.333333333333,1930,.,.,1885.000000,42.000000,,44.880952381,748,.,.,746.000000,2.000000,,373.0,8,.,.,5.000000,3.000000,,1.66666666667,1174,.,.,1134.000000,37.000000,,30.6486486486
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.936869,0.989418,0.60829,0.962427,6,2,3036641434.000000,2530414070.000000,0.000000,792,.,.,19.000000,4.000000,,4.75,742,.,.,18.000000,1.000000,,18.0,50,.,.,1.000000,3.000000,,0.333333333333,1930,.,.,1885.000000,42.000000,,44.880952381,748,.,.,746.000000,2.000000,,373.0,8,.,.,5.000000,3.000000,,1.66666666667,1174,.,.,1134.000000,37.000000,,30.6486486486
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.966398,0.994699,0.0,0.980345,628,166,2530414070.000000,2530414070.000000,0.000000,225436,.,.,118677.000000,88547.000000,,1.34027126837,217861,.,.,114552.000000,85893.000000,,1.33365932032,7575,.,.,4125.000000,2654.000000,,1.55425772419,219015,.,.,124131.000000,86146.000000,,1.44093747823,217854,.,.,123257.000000,85889.000000,,1.43507317584,1161,.,.,874.000000,257.000000,,3.40077821012,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.966398,0.994699,0.0,0.980345,628,166,2530414070.000000,2530414070.000000,0.000000,225436,.,.,118677.000000,88547.000000,,1.34027126837,217861,.,.,114552.000000,85893.000000,,1.33365932032,7575,.,.,4125.000000,2654.000000,,1.55425772419,219015,.,.,124131.000000,86146.000000,,1.44093747823,217854,.,.,123257.000000,85889.000000,,1.43507317584,1161,.,.,874.000000,257.000000,,3.40077821012,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.950263,0.987749,0.576594,0.968643,175,23,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,21838,.,.,10718.000000,5552.000000,,1.93047550432,1143,.,.,534.000000,368.000000,,1.45108695652,52243,.,.,27304.000000,13902.000000,,1.96403395195,21849,.,.,12321.000000,5555.000000,,2.21800180018,271,.,.,220.000000,40.000000,,5.5,30123,.,.,14763.000000,8307.000000,,1.77717587577
INDEL,I6_15,*,PASS,*,QUAL,*,0.950263,0.987749,0.576594,0.968643,175,23,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,21838,.,.,10718.000000,5552.000000,,1.93047550432,1143,.,.,534.000000,368.000000,,1.45108695652,52243,.,.,27304.000000,13902.000000,,1.96403395195,21849,.,.,12321.000000,5555.000000,,2.21800180018,271,.,.,220.000000,40.000000,,5.5,30123,.,.,14763.000000,8307.000000,,1.77717587577
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.94843,0.982678,0.849153,0.965251,15,12,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,2115,.,.,1248.000000,461.000000,,2.70715835141,115,.,.,56.000000,20.000000,,2.8,14160,.,.,6796.000000,4446.000000,,1.52856500225,2099,.,.,1353.000000,461.000000,,2.93492407809,37,.,.,31.000000,4.000000,,7.75,12024,.,.,5412.000000,3981.000000,,1.35945742276
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.94843,0.982678,0.849153,0.965251,15,12,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,2115,.,.,1248.000000,461.000000,,2.70715835141,115,.,.,56.000000,20.000000,,2.8,14160,.,.,6796.000000,4446.000000,,1.52856500225,2099,.,.,1353.000000,461.000000,,2.93492407809,37,.,.,31.000000,4.000000,,7.75,12024,.,.,5412.000000,3981.000000,,1.35945742276
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.91,0.992832,0.912264,0.949613,2,0,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,273,.,.,132.000000,100.000000,,1.32,27,.,.,13.000000,10.000000,,1.3,3180,.,.,1818.000000,938.000000,,1.9381663113,277,.,.,150.000000,101.000000,,1.48514851485,2,.,.,1.000000,1.000000,,1.0,2901,.,.,1667.000000,836.000000,,1.99401913876
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.91,0.992832,0.912264,0.949613,2,0,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,273,.,.,132.000000,100.000000,,1.32,27,.,.,13.000000,10.000000,,1.3,3180,.,.,1818.000000,938.000000,,1.9381663113,277,.,.,150.000000,101.000000,,1.48514851485,2,.,.,1.000000,1.000000,,1.0,2901,.,.,1667.000000,836.000000,,1.99401913876
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.933816,0.986526,0.693493,0.959447,30,2,26604713.000000,18573075.000000,0.000000,2901,.,.,1369.000000,487.000000,,2.81108829569,2709,.,.,1298.000000,435.000000,,2.98390804598,192,.,.,71.000000,52.000000,,1.36538461538,8959,.,.,5099.000000,1730.000000,,2.94739884393,2709,.,.,1640.000000,436.000000,,3.76146788991,37,.,.,25.000000,11.000000,,2.27272727273,6213,.,.,3434.000000,1283.000000,,2.67653936087
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.933816,0.986526,0.693493,0.959447,30,2,26604713.000000,18573075.000000,0.000000,2901,.,.,1369.000000,487.000000,,2.81108829569,2709,.,.,1298.000000,435.000000,,2.98390804598,192,.,.,71.000000,52.000000,,1.36538461538,8959,.,.,5099.000000,1730.000000,,2.94739884393,2709,.,.,1640.000000,436.000000,,3.76146788991,37,.,.,25.000000,11.000000,,2.27272727273,6213,.,.,3434.000000,1283.000000,,2.67653936087
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,95.000000,61.000000,,1.55737704918,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,95.000000,61.000000,,1.55737704918
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,95.000000,61.000000,,1.55737704918,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,95.000000,61.000000,,1.55737704918
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.905485,0.982727,0.833762,0.942526,16,0,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1073,.,.,528.000000,241.000000,,2.19087136929,112,.,.,39.000000,39.000000,,1.0,6617,.,.,3800.000000,1710.000000,,2.22222222222,1081,.,.,644.000000,242.000000,,2.66115702479,19,.,.,12.000000,6.000000,,2.0,5517,.,.,3144.000000,1462.000000,,2.15047879617
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.905485,0.982727,0.833762,0.942526,16,0,119934799.000000,13163890.000000,0.000000,1185,.,.,567.000000,280.000000,,2.025,1073,.,.,528.000000,241.000000,,2.19087136929,112,.,.,39.000000,39.000000,,1.0,6617,.,.,3800.000000,1710.000000,,2.22222222222,1081,.,.,644.000000,242.000000,,2.66115702479,19,.,.,12.000000,6.000000,,2.0,5517,.,.,3144.000000,1462.000000,,2.15047879617
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.959648,0.992084,0.518957,0.975596,78,8,38085246.000000,28876394.000000,0.000000,12143,.,.,5302.000000,1732.000000,,3.06120092379,11653,.,.,5098.000000,1621.000000,,3.14497223936,490,.,.,204.000000,111.000000,,1.83783783784,24424,.,.,12625.000000,4242.000000,,2.97619047619,11656,.,.,6489.000000,1621.000000,,4.00308451573,93,.,.,59.000000,26.000000,,2.26923076923,12675,.,.,6077.000000,2595.000000,,2.34181117534
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.959648,0.992084,0.518957,0.975596,78,8,38085246.000000,28876394.000000,0.000000,12143,.,.,5302.000000,1732.000000,,3.06120092379,11653,.,.,5098.000000,1621.000000,,3.14497223936,490,.,.,204.000000,111.000000,,1.83783783784,24424,.,.,12625.000000,4242.000000,,2.97619047619,11656,.,.,6489.000000,1621.000000,,4.00308451573,93,.,.,59.000000,26.000000,,2.26923076923,12675,.,.,6077.000000,2595.000000,,2.34181117534
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.954909,0.989891,0.652319,0.972085,108,20,249348603.000000,111688558.000000,0.000000,15369,.,.,7112.000000,2483.000000,,2.86427708417,14676,.,.,6813.000000,2325.000000,,2.93032258065,693,.,.,299.000000,158.000000,,1.89240506329,42677,.,.,21867.000000,9851.000000,,2.21977464217,14688,.,.,8417.000000,2328.000000,,3.61554982818,150,.,.,103.000000,36.000000,,2.86111111111,27839,.,.,13347.000000,7487.000000,,1.78268999599
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.954909,0.989891,0.652319,0.972085,108,20,249348603.000000,111688558.000000,0.000000,15369,.,.,7112.000000,2483.000000,,2.86427708417,14676,.,.,6813.000000,2325.000000,,2.93032258065,693,.,.,299.000000,158.000000,,1.89240506329,42677,.,.,21867.000000,9851.000000,,2.21977464217,14688,.,.,8417.000000,2328.000000,,3.61554982818,150,.,.,103.000000,36.000000,,2.86111111111,27839,.,.,13347.000000,7487.000000,,1.78268999599
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.933333,1.0,0.5625,0.965517,0,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,14,.,.,9.000000,3.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,32,.,.,24.000000,5.000000,,4.8,14,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,2.000000,,7.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.933333,1.0,0.5625,0.965517,0,0,197273.000000,144205.000000,0.000000,15,.,.,9.000000,4.000000,,2.25,14,.,.,9.000000,3.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,32,.,.,24.000000,5.000000,,4.8,14,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,18,.,.,14.000000,2.000000,,7.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.962963,0.992024,0.594788,0.977277,31,0,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,3978,.,.,1091.000000,525.000000,,2.0780952381,153,.,.,46.000000,26.000000,,1.76923076923,9901,.,.,4192.000000,1798.000000,,2.33147942158,3980,.,.,1789.000000,526.000000,,3.40114068441,32,.,.,16.000000,12.000000,,1.33333333333,5889,.,.,2387.000000,1260.000000,,1.89444444444
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.962963,0.992024,0.594788,0.977277,31,0,8094883.000000,4222261.000000,0.000000,4131,.,.,1137.000000,551.000000,,2.06352087114,3978,.,.,1091.000000,525.000000,,2.0780952381,153,.,.,46.000000,26.000000,,1.76923076923,9901,.,.,4192.000000,1798.000000,,2.33147942158,3980,.,.,1789.000000,526.000000,,3.40114068441,32,.,.,16.000000,12.000000,,1.33333333333,5889,.,.,2387.000000,1260.000000,,1.89444444444
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.946093,0.991445,0.639397,0.968238,24,0,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3124,.,.,1547.000000,932.000000,,1.65987124464,178,.,.,84.000000,59.000000,,1.42372881356,8752,.,.,4698.000000,2325.000000,,2.02064516129,3129,.,.,1710.000000,935.000000,,1.82887700535,27,.,.,20.000000,6.000000,,3.33333333333,5596,.,.,2968.000000,1384.000000,,2.14450867052
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.946093,0.991445,0.639397,0.968238,24,0,62683977.000000,52678259.000000,0.000000,3302,.,.,1631.000000,991.000000,,1.6458123108,3124,.,.,1547.000000,932.000000,,1.65987124464,178,.,.,84.000000,59.000000,,1.42372881356,8752,.,.,4698.000000,2325.000000,,2.02064516129,3129,.,.,1710.000000,935.000000,,1.82887700535,27,.,.,20.000000,6.000000,,3.33333333333,5596,.,.,2968.000000,1384.000000,,2.14450867052
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943857,0.988495,0.641271,0.96566,121,23,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,16055,.,.,7522.000000,2985.000000,,2.51993299832,955,.,.,450.000000,264.000000,,1.70454545455,45310,.,.,23297.000000,11016.000000,,2.11483297023,16067,.,.,9126.000000,2988.000000,,3.05421686747,187,.,.,136.000000,40.000000,,3.4,29056,.,.,14035.000000,7988.000000,,1.75701051577
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943857,0.988495,0.641271,0.96566,121,23,663294362.000000,423867019.000000,0.000000,17010,.,.,7972.000000,3249.000000,,2.45367805479,16055,.,.,7522.000000,2985.000000,,2.51993299832,955,.,.,450.000000,264.000000,,1.70454545455,45310,.,.,23297.000000,11016.000000,,2.11483297023,16067,.,.,9126.000000,2988.000000,,3.05421686747,187,.,.,136.000000,40.000000,,3.4,29056,.,.,14035.000000,7988.000000,,1.75701051577
