Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.800647,0.9806,0.78514,0.881534,40,14,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4205,.,.,2322.000000,1645.000000,,1.41155015198,1047,.,.,751.000000,257.000000,,2.92217898833,20632,.,.,12178.000000,7780.000000,,1.56529562982,4347,.,.,2613.000000,1646.000000,,1.58748481166,86,.,.,62.000000,24.000000,,2.58333333333,16199,.,.,9503.000000,6110.000000,,1.55531914894
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.800647,0.9806,0.78514,0.881534,40,14,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4205,.,.,2322.000000,1645.000000,,1.41155015198,1047,.,.,751.000000,257.000000,,2.92217898833,20632,.,.,12178.000000,7780.000000,,1.56529562982,4347,.,.,2613.000000,1646.000000,,1.58748481166,86,.,.,62.000000,24.000000,,2.58333333333,16199,.,.,9503.000000,6110.000000,,1.55531914894
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959621,0.990933,0.543833,0.975025,379,60,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41185,.,.,15911.000000,13772.000000,,1.15531513215,1733,.,.,677.000000,532.000000,,1.27255639098,107590,.,.,73147.000000,26878.000000,,2.72144504799,48634,.,.,31245.000000,13772.000000,,2.2687336625,445,.,.,275.000000,156.000000,,1.76282051282,58511,.,.,41627.000000,12950.000000,,3.21444015444
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959621,0.990933,0.543833,0.975025,379,60,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41185,.,.,15911.000000,13772.000000,,1.15531513215,1733,.,.,677.000000,532.000000,,1.27255639098,107590,.,.,73147.000000,26878.000000,,2.72144504799,48634,.,.,31245.000000,13772.000000,,2.2687336625,445,.,.,275.000000,156.000000,,1.76282051282,58511,.,.,41627.000000,12950.000000,,3.21444015444
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.84434,0.987952,0.572654,0.910518,6,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,716,.,.,397.000000,265.000000,,1.49811320755,132,.,.,85.000000,44.000000,,1.93181818182,1748,.,.,1167.000000,534.000000,,2.18539325843,738,.,.,456.000000,265.000000,,1.72075471698,9,.,.,5.000000,4.000000,,1.25,1001,.,.,706.000000,265.000000,,2.6641509434
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.84434,0.987952,0.572654,0.910518,6,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,716,.,.,397.000000,265.000000,,1.49811320755,132,.,.,85.000000,44.000000,,1.93181818182,1748,.,.,1167.000000,534.000000,,2.18539325843,738,.,.,456.000000,265.000000,,1.72075471698,9,.,.,5.000000,4.000000,,1.25,1001,.,.,706.000000,265.000000,,2.6641509434
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959565,0.993054,0.505023,0.976022,282,52,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44377,.,.,21353.000000,16729.000000,,1.27640624066,1870,.,.,905.000000,721.000000,,1.25520110957,100641,.,.,64959.000000,33217.000000,,1.95559502664,49469,.,.,31691.000000,16733.000000,,1.89392218969,346,.,.,252.000000,92.000000,,2.73913043478,50826,.,.,33016.000000,16392.000000,,2.01415324549
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959565,0.993054,0.505023,0.976022,282,52,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44377,.,.,21353.000000,16729.000000,,1.27640624066,1870,.,.,905.000000,721.000000,,1.25520110957,100641,.,.,64959.000000,33217.000000,,1.95559502664,49469,.,.,31691.000000,16733.000000,,1.89392218969,346,.,.,252.000000,92.000000,,2.73913043478,50826,.,.,33016.000000,16392.000000,,2.01415324549
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.918035,0.991153,0.55897,0.953194,37,17,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6261,.,.,3889.000000,2104.000000,,1.84838403042,559,.,.,328.000000,210.000000,,1.5619047619,14609,.,.,9578.000000,4825.000000,,1.98507772021,6386,.,.,4225.000000,2111.000000,,2.00142112743,57,.,.,47.000000,10.000000,,4.7,8166,.,.,5306.000000,2704.000000,,1.96227810651
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.918035,0.991153,0.55897,0.953194,37,17,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6261,.,.,3889.000000,2104.000000,,1.84838403042,559,.,.,328.000000,210.000000,,1.5619047619,14609,.,.,9578.000000,4825.000000,,1.98507772021,6386,.,.,4225.000000,2111.000000,,2.00142112743,57,.,.,47.000000,10.000000,,4.7,8166,.,.,5306.000000,2704.000000,,1.96227810651
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.953599,0.98666,0.507311,0.969848,699,33,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,33930,.,.,1997.000000,615.000000,,3.24715447154,1651,.,.,153.000000,46.000000,,3.32608695652,111679,.,.,86575.000000,5553.000000,,15.590671709,54289,.,.,43598.000000,615.000000,,70.8910569106,734,.,.,309.000000,415.000000,,0.744578313253,56656,.,.,42668.000000,4523.000000,,9.43356179527
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.953599,0.98666,0.507311,0.969848,699,33,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,33930,.,.,1997.000000,615.000000,,3.24715447154,1651,.,.,153.000000,46.000000,,3.32608695652,111679,.,.,86575.000000,5553.000000,,15.590671709,54289,.,.,43598.000000,615.000000,,70.8910569106,734,.,.,309.000000,415.000000,,0.744578313253,56656,.,.,42668.000000,4523.000000,,9.43356179527
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.959915,0.995327,0.437926,0.9773,401,69,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,97992,.,.,57807.000000,35228.000000,,1.64093902577,4092,.,.,2580.000000,1286.000000,,2.00622083981,180455,.,.,116969.000000,59095.000000,,1.9793383535,100955,.,.,64139.000000,35238.000000,,1.82016573018,474,.,.,359.000000,108.000000,,3.32407407407,79026,.,.,52471.000000,23749.000000,,2.20939829045
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.959915,0.995327,0.437926,0.9773,401,69,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,97992,.,.,57807.000000,35228.000000,,1.64093902577,4092,.,.,2580.000000,1286.000000,,2.00622083981,180455,.,.,116969.000000,59095.000000,,1.9793383535,100955,.,.,64139.000000,35238.000000,,1.82016573018,474,.,.,359.000000,108.000000,,3.32407407407,79026,.,.,52471.000000,23749.000000,,2.20939829045
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963416,0.988688,0.260874,0.975889,579,26,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34103,.,.,3959.000000,1300.000000,,3.04538461538,1295,.,.,118.000000,30.000000,,3.93333333333,72602,.,.,58240.000000,2696.000000,,21.6023738872,53055,.,.,42789.000000,1299.000000,,32.9399538106,607,.,.,260.000000,339.000000,,0.766961651917,18940,.,.,15191.000000,1058.000000,,14.3582230624
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963416,0.988688,0.260874,0.975889,579,26,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34103,.,.,3959.000000,1300.000000,,3.04538461538,1295,.,.,118.000000,30.000000,,3.93333333333,72602,.,.,58240.000000,2696.000000,,21.6023738872,53055,.,.,42789.000000,1299.000000,,32.9399538106,607,.,.,260.000000,339.000000,,0.766961651917,18940,.,.,15191.000000,1058.000000,,14.3582230624
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957924,0.995804,0.419171,0.976497,3,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,683,.,.,428.000000,200.000000,,2.14,30,.,.,22.000000,7.000000,,3.14285714286,1231,.,.,928.000000,261.000000,,3.55555555556,712,.,.,497.000000,200.000000,,2.485,3,.,.,2.000000,1.000000,,2.0,516,.,.,429.000000,60.000000,,7.15
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957924,0.995804,0.419171,0.976497,3,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,683,.,.,428.000000,200.000000,,2.14,30,.,.,22.000000,7.000000,,3.14285714286,1231,.,.,928.000000,261.000000,,3.55555555556,712,.,.,497.000000,200.000000,,2.485,3,.,.,2.000000,1.000000,,2.0,516,.,.,429.000000,60.000000,,7.15
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.937159,0.989845,0.447918,0.962782,825,63,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,77414,.,.,28583.000000,18449.000000,,1.54929806494,5191,.,.,2540.000000,1358.000000,,1.87039764359,178189,.,.,123390.000000,41068.000000,,3.00452907373,97376,.,.,69471.000000,18451.000000,,3.76516177985,999,.,.,570.000000,420.000000,,1.35714285714,79814,.,.,53349.000000,22197.000000,,2.40343289634
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.937159,0.989845,0.447918,0.962782,825,63,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,77414,.,.,28583.000000,18449.000000,,1.54929806494,5191,.,.,2540.000000,1358.000000,,1.87039764359,178189,.,.,123390.000000,41068.000000,,3.00452907373,97376,.,.,69471.000000,18451.000000,,3.76516177985,999,.,.,570.000000,420.000000,,1.35714285714,79814,.,.,53349.000000,22197.000000,,2.40343289634
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.956515,0.991743,0.468427,0.973811,2153,384,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,368859,.,.,203580.000000,132164.000000,,1.54035894797,16769,.,.,9518.000000,5577.000000,,1.70665232204,740482,.,.,481171.000000,233939.000000,,2.05682250501,390370,.,.,247676.000000,132180.000000,,1.87377818127,3250,.,.,2527.000000,688.000000,,3.67296511628,346862,.,.,230968.000000,101071.000000,,2.28520544963
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.956515,0.991743,0.468427,0.973811,2153,384,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,368859,.,.,203580.000000,132164.000000,,1.54035894797,16769,.,.,9518.000000,5577.000000,,1.70665232204,740482,.,.,481171.000000,233939.000000,,2.05682250501,390370,.,.,247676.000000,132180.000000,,1.87377818127,3250,.,.,2527.000000,688.000000,,3.67296511628,346862,.,.,230968.000000,101071.000000,,2.28520544963
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970798,0.995363,0.3772,0.982927,59,4,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13497,.,.,8167.000000,5288.000000,,1.54444024206,406,.,.,252.000000,153.000000,,1.64705882353,21816,.,.,13386.000000,8371.000000,,1.59909210369,13524,.,.,8225.000000,5288.000000,,1.55540847201,63,.,.,61.000000,2.000000,,30.5,8229,.,.,5100.000000,3081.000000,,1.6553067186
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970798,0.995363,0.3772,0.982927,59,4,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13497,.,.,8167.000000,5288.000000,,1.54444024206,406,.,.,252.000000,153.000000,,1.64705882353,21816,.,.,13386.000000,8371.000000,,1.59909210369,13524,.,.,8225.000000,5288.000000,,1.55540847201,63,.,.,61.000000,2.000000,,30.5,8229,.,.,5100.000000,3081.000000,,1.6553067186
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982458,0.997231,0.109513,0.989789,209,32,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,137548,.,.,82285.000000,55252.000000,,1.48926735684,2456,.,.,1471.000000,985.000000,,1.49340101523,154895,.,.,93131.000000,61720.000000,,1.50892741413,137550,.,.,82288.000000,55253.000000,,1.48929469893,382,.,.,353.000000,27.000000,,13.0740740741,16963,.,.,10490.000000,6440.000000,,1.62888198758
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982458,0.997231,0.109513,0.989789,209,32,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,137548,.,.,82285.000000,55252.000000,,1.48926735684,2456,.,.,1471.000000,985.000000,,1.49340101523,154895,.,.,93131.000000,61720.000000,,1.50892741413,137550,.,.,82288.000000,55253.000000,,1.48929469893,382,.,.,353.000000,27.000000,,13.0740740741,16963,.,.,10490.000000,6440.000000,,1.62888198758
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951958,0.990735,0.442397,0.97096,24,6,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3111,.,.,1788.000000,1174.000000,,1.52299829642,157,.,.,103.000000,47.000000,,2.1914893617,5807,.,.,3633.000000,2068.000000,,1.75676982592,3208,.,.,1990.000000,1177.000000,,1.69073916737,30,.,.,25.000000,4.000000,,6.25,2569,.,.,1618.000000,887.000000,,1.82412626832
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951958,0.990735,0.442397,0.97096,24,6,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3111,.,.,1788.000000,1174.000000,,1.52299829642,157,.,.,103.000000,47.000000,,2.1914893617,5807,.,.,3633.000000,2068.000000,,1.75676982592,3208,.,.,1990.000000,1177.000000,,1.69073916737,30,.,.,25.000000,4.000000,,6.25,2569,.,.,1618.000000,887.000000,,1.82412626832
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8316,.,.,6130.000000,2018.000000,,3.03766105055,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8316,.,.,6130.000000,2018.000000,,3.03766105055
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,8316,.,.,6130.000000,2018.000000,,3.03766105055,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8316,.,.,6130.000000,2018.000000,,3.03766105055
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2506,.,.,1927.000000,518.000000,,3.72007722008,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2506,.,.,1927.000000,518.000000,,3.72007722008
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2506,.,.,1927.000000,518.000000,,3.72007722008,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2506,.,.,1927.000000,518.000000,,3.72007722008
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3720,.,.,3034.000000,610.000000,,4.9737704918,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3720,.,.,3034.000000,610.000000,,4.9737704918
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3720,.,.,3034.000000,610.000000,,4.9737704918,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3720,.,.,3034.000000,610.000000,,4.9737704918
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.022005,0.5625,0.999645,0.042353,7,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,9,.,.,5.000000,4.000000,,1.25,400,.,.,279.000000,107.000000,,2.60747663551,45127,.,.,28886.000000,14885.000000,,1.94061135371,9,.,.,5.000000,4.000000,,1.25,7,.,.,0.000000,7.000000,,0.0,45111,.,.,28881.000000,14874.000000,,1.94171036708
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.022005,0.5625,0.999645,0.042353,7,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,9,.,.,5.000000,4.000000,,1.25,400,.,.,279.000000,107.000000,,2.60747663551,45127,.,.,28886.000000,14885.000000,,1.94061135371,9,.,.,5.000000,4.000000,,1.25,7,.,.,0.000000,7.000000,,0.0,45111,.,.,28881.000000,14874.000000,,1.94171036708
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951024,0.985972,0.244141,0.968183,781,38,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36331,.,.,2527.000000,708.000000,,3.56920903955,1871,.,.,170.000000,37.000000,,4.59459459459,77525,.,.,61722.000000,2180.000000,,28.3128440367,57776,.,.,46553.000000,708.000000,,65.7528248588,822,.,.,346.000000,466.000000,,0.742489270386,18927,.,.,14823.000000,1006.000000,,14.7345924453
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951024,0.985972,0.244141,0.968183,781,38,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36331,.,.,2527.000000,708.000000,,3.56920903955,1871,.,.,170.000000,37.000000,,4.59459459459,77525,.,.,61722.000000,2180.000000,,28.3128440367,57776,.,.,46553.000000,708.000000,,65.7528248588,822,.,.,346.000000,466.000000,,0.742489270386,18927,.,.,14823.000000,1006.000000,,14.7345924453
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.648402,0.980392,0.571429,0.780563,3,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,142,.,.,94.000000,35.000000,,2.68571428571,77,.,.,51.000000,23.000000,,2.21739130435,357,.,.,259.000000,88.000000,,2.94318181818,150,.,.,113.000000,35.000000,,3.22857142857,3,.,.,1.000000,2.000000,,0.5,204,.,.,145.000000,51.000000,,2.8431372549
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.648402,0.980392,0.571429,0.780563,3,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,142,.,.,94.000000,35.000000,,2.68571428571,77,.,.,51.000000,23.000000,,2.21739130435,357,.,.,259.000000,88.000000,,2.94318181818,150,.,.,113.000000,35.000000,,3.22857142857,3,.,.,1.000000,2.000000,,0.5,204,.,.,145.000000,51.000000,,2.8431372549
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.93856,0.988722,0.465415,0.962988,955,78,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,69491,.,.,23911.000000,12454.000000,,1.91994539907,4549,.,.,1884.000000,993.000000,,1.89728096677,172169,.,.,122891.000000,34146.000000,,3.59898670415,91001,.,.,68008.000000,12470.000000,,5.45372894948,1038,.,.,526.000000,500.000000,,1.052,80130,.,.,54357.000000,21176.000000,,2.5669153759
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.93856,0.988722,0.465415,0.962988,955,78,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,69491,.,.,23911.000000,12454.000000,,1.91994539907,4549,.,.,1884.000000,993.000000,,1.89728096677,172169,.,.,122891.000000,34146.000000,,3.59898670415,91001,.,.,68008.000000,12470.000000,,5.45372894948,1038,.,.,526.000000,500.000000,,1.052,80130,.,.,54357.000000,21176.000000,,2.5669153759
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.956777,0.991728,0.471098,0.973939,2135,382,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,363801,.,.,200847.000000,129828.000000,,1.54702375451,16435,.,.,9292.000000,5469.000000,,1.69903090144,734592,.,.,478049.000000,231170.000000,,2.06795431933,385313,.,.,244946.000000,129844.000000,,1.88646375651,3214,.,.,2501.000000,678.000000,,3.68879056047,346065,.,.,230602.000000,100648.000000,,2.29117319768
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.956777,0.991728,0.471098,0.973939,2135,382,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,363801,.,.,200847.000000,129828.000000,,1.54702375451,16435,.,.,9292.000000,5469.000000,,1.69903090144,734592,.,.,478049.000000,231170.000000,,2.06795431933,385313,.,.,244946.000000,129844.000000,,1.88646375651,3214,.,.,2501.000000,678.000000,,3.68879056047,346065,.,.,230602.000000,100648.000000,,2.29117319768
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947094,0.995341,0.299076,0.970618,60,4,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13641,.,.,8412.000000,5165.000000,,1.62865440465,762,.,.,479.000000,281.000000,,1.70462633452,19597,.,.,12361.000000,7182.000000,,1.72110832637,13672,.,.,8488.000000,5165.000000,,1.64336882865,64,.,.,59.000000,4.000000,,14.75,5861,.,.,3814.000000,2013.000000,,1.89468455042
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947094,0.995341,0.299076,0.970618,60,4,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13641,.,.,8412.000000,5165.000000,,1.62865440465,762,.,.,479.000000,281.000000,,1.70462633452,19597,.,.,12361.000000,7182.000000,,1.72110832637,13672,.,.,8488.000000,5165.000000,,1.64336882865,64,.,.,59.000000,4.000000,,14.75,5861,.,.,3814.000000,2013.000000,,1.89468455042
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,276,.,.,134.000000,132.000000,,1.01515151515
