Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.628835,0.881132,0.209562,0.733905,296,28,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,2931,.,.,1903.000000,959.000000,,1.98435870699,1730,.,.,710.000000,859.000000,,0.826542491269,4204,.,.,2924.000000,1180.000000,,2.47796610169,2928,.,.,1903.000000,957.000000,,1.98850574713,395,.,.,363.000000,32.000000,,11.34375,881,.,.,658.000000,191.000000,,3.44502617801
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.628835,0.881132,0.209562,0.733905,296,28,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,2931,.,.,1903.000000,959.000000,,1.98435870699,1730,.,.,710.000000,859.000000,,0.826542491269,4204,.,.,2924.000000,1180.000000,,2.47796610169,2928,.,.,1903.000000,957.000000,,1.98850574713,395,.,.,363.000000,32.000000,,11.34375,881,.,.,658.000000,191.000000,,3.44502617801
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.510462,0.747926,0.256317,0.606788,6705,34,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,20054,.,.,9398.000000,6207.000000,,1.51409698727,19232,.,.,5698.000000,6913.000000,,0.824244177636,35975,.,.,22852.000000,7788.000000,,2.93425783256,20010,.,.,9524.000000,6202.000000,,1.53563366656,6744,.,.,6610.000000,133.000000,,49.6992481203,9221,.,.,6718.000000,1453.000000,,4.6235375086
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.510462,0.747926,0.256317,0.606788,6705,34,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,20054,.,.,9398.000000,6207.000000,,1.51409698727,19232,.,.,5698.000000,6913.000000,,0.824244177636,35975,.,.,22852.000000,7788.000000,,2.93425783256,20010,.,.,9524.000000,6202.000000,,1.53563366656,6744,.,.,6610.000000,133.000000,,49.6992481203,9221,.,.,6718.000000,1453.000000,,4.6235375086
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.644068,0.923364,0.189394,0.758833,38,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,494,.,.,275.000000,197.000000,,1.39593908629,273,.,.,137.000000,107.000000,,1.28037383178,660,.,.,425.000000,218.000000,,1.9495412844,494,.,.,282.000000,197.000000,,1.43147208122,41,.,.,41.000000,0.000000,,,125,.,.,102.000000,21.000000,,4.85714285714
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.644068,0.923364,0.189394,0.758833,38,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,494,.,.,275.000000,197.000000,,1.39593908629,273,.,.,137.000000,107.000000,,1.28037383178,660,.,.,425.000000,218.000000,,1.9495412844,494,.,.,282.000000,197.000000,,1.43147208122,41,.,.,41.000000,0.000000,,,125,.,.,102.000000,21.000000,,4.85714285714
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.554804,0.829509,0.197439,0.6649,4876,43,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,24028,.,.,13232.000000,8313.000000,,1.59172380609,19281,.,.,7365.000000,8338.000000,,0.883305349005,36001,.,.,23221.000000,9806.000000,,2.36803997553,23967,.,.,13240.000000,8301.000000,,1.5949885556,4926,.,.,4830.000000,94.000000,,51.3829787234,7108,.,.,5151.000000,1411.000000,,3.65060240964
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.554804,0.829509,0.197439,0.6649,4876,43,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,24028,.,.,13232.000000,8313.000000,,1.59172380609,19281,.,.,7365.000000,8338.000000,,0.883305349005,36001,.,.,23221.000000,9806.000000,,2.36803997553,23967,.,.,13240.000000,8301.000000,,1.5949885556,4926,.,.,4830.000000,94.000000,,51.3829787234,7108,.,.,5151.000000,1411.000000,,3.65060240964
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.603914,0.935468,0.202534,0.733985,231,20,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,3827,.,.,2609.000000,1109.000000,,2.35256988278,2510,.,.,1287.000000,1058.000000,,1.21644612476,5130,.,.,3730.000000,1312.000000,,2.84298780488,3827,.,.,2658.000000,1109.000000,,2.39675383228,264,.,.,231.000000,33.000000,,7.0,1039,.,.,841.000000,170.000000,,4.94705882353
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.603914,0.935468,0.202534,0.733985,231,20,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,3827,.,.,2609.000000,1109.000000,,2.35256988278,2510,.,.,1287.000000,1058.000000,,1.21644612476,5130,.,.,3730.000000,1312.000000,,2.84298780488,3827,.,.,2658.000000,1109.000000,,2.39675383228,264,.,.,231.000000,33.000000,,7.0,1039,.,.,841.000000,170.000000,,4.94705882353
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.452915,0.665445,0.242687,0.538986,7638,24,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,15256,.,.,4827.000000,4156.000000,,1.1614533205,18428,.,.,3818.000000,5824.000000,,0.655563186813,30253,.,.,17465.000000,5354.000000,,3.26204706761,15246,.,.,4977.000000,4155.000000,,1.19783393502,7665,.,.,7525.000000,137.000000,,54.9270072993,7342,.,.,4963.000000,1062.000000,,4.67325800377
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.452915,0.665445,0.242687,0.538986,7638,24,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,15256,.,.,4827.000000,4156.000000,,1.1614533205,18428,.,.,3818.000000,5824.000000,,0.655563186813,30253,.,.,17465.000000,5354.000000,,3.26204706761,15246,.,.,4977.000000,4155.000000,,1.19783393502,7665,.,.,7525.000000,137.000000,,54.9270072993,7342,.,.,4963.000000,1062.000000,,4.67325800377
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.664792,0.923838,0.136266,0.773195,4438,87,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,55088,.,.,30378.000000,22947.000000,,1.32383318081,27777,.,.,11625.000000,13339.000000,,0.871504610541,68968,.,.,41070.000000,25757.000000,,1.59451799511,55033,.,.,30470.000000,22930.000000,,1.32882686437,4537,.,.,4326.000000,210.000000,,20.6,9398,.,.,6274.000000,2617.000000,,2.39740160489
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.664792,0.923838,0.136266,0.773195,4438,87,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,55088,.,.,30378.000000,22947.000000,,1.32383318081,27777,.,.,11625.000000,13339.000000,,0.871504610541,68968,.,.,41070.000000,25757.000000,,1.59451799511,55033,.,.,30470.000000,22930.000000,,1.32882686437,4537,.,.,4326.000000,210.000000,,20.6,9398,.,.,6274.000000,2617.000000,,2.39740160489
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.515799,0.686687,0.21838,0.589101,7110,19,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,15638,.,.,5172.000000,4580.000000,,1.12925764192,14680,.,.,2784.000000,4844.000000,,0.574731626755,29119,.,.,16578.000000,5688.000000,,2.91455696203,15629,.,.,5325.000000,4580.000000,,1.16266375546,7131,.,.,6997.000000,132.000000,,53.0075757576,6359,.,.,4256.000000,976.000000,,4.3606557377
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.515799,0.686687,0.21838,0.589101,7110,19,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,15638,.,.,5172.000000,4580.000000,,1.12925764192,14680,.,.,2784.000000,4844.000000,,0.574731626755,29119,.,.,16578.000000,5688.000000,,2.91455696203,15629,.,.,5325.000000,4580.000000,,1.16266375546,7131,.,.,6997.000000,132.000000,,53.0075757576,6359,.,.,4256.000000,976.000000,,4.3606557377
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.617834,0.904206,0.180077,0.73408,41,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,388,.,.,215.000000,156.000000,,1.37820512821,240,.,.,124.000000,88.000000,,1.40909090909,522,.,.,332.000000,173.000000,,1.91907514451,387,.,.,219.000000,156.000000,,1.40384615385,41,.,.,39.000000,2.000000,,19.5,94,.,.,74.000000,15.000000,,4.93333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.617834,0.904206,0.180077,0.73408,41,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,388,.,.,215.000000,156.000000,,1.37820512821,240,.,.,124.000000,88.000000,,1.40909090909,522,.,.,332.000000,173.000000,,1.91907514451,387,.,.,219.000000,156.000000,,1.40384615385,41,.,.,39.000000,2.000000,,19.5,94,.,.,74.000000,15.000000,,4.93333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.592076,0.81509,0.179418,0.685911,9330,132,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,42472,.,.,21149.000000,14671.000000,,1.44155135983,29262,.,.,9353.000000,11684.000000,,0.800496405341,63394,.,.,38571.000000,17034.000000,,2.26435364565,42401,.,.,21290.000000,14660.000000,,1.45225102319,9619,.,.,9324.000000,293.000000,,31.8225255973,11374,.,.,7957.000000,2081.000000,,3.82364247958
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.592076,0.81509,0.179418,0.685911,9330,132,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,42472,.,.,21149.000000,14671.000000,,1.44155135983,29262,.,.,9353.000000,11684.000000,,0.800496405341,63394,.,.,38571.000000,17034.000000,,2.26435364565,42401,.,.,21290.000000,14660.000000,,1.45225102319,9619,.,.,9324.000000,293.000000,,31.8225255973,11374,.,.,7957.000000,2081.000000,,3.82364247958
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.676106,0.88835,0.15575,0.767831,30306,257,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,246912,.,.,149071.000000,83958.000000,,1.77554253317,118285,.,.,50111.000000,49140.000000,,1.01975986976,328886,.,.,217624.000000,94921.000000,,2.29268549636,246661,.,.,149314.000000,83929.000000,,1.77905134101,31001,.,.,29933.000000,1056.000000,,28.3456439394,51224,.,.,38377.000000,9936.000000,,3.8624194847
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.676106,0.88835,0.15575,0.767831,30306,257,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,246912,.,.,149071.000000,83958.000000,,1.77554253317,118285,.,.,50111.000000,49140.000000,,1.01975986976,328886,.,.,217624.000000,94921.000000,,2.29268549636,246661,.,.,149314.000000,83929.000000,,1.77905134101,31001,.,.,29933.000000,1056.000000,,28.3456439394,51224,.,.,38377.000000,9936.000000,,3.8624194847
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.510156,0.919908,0.137804,0.65633,433,18,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,5224,.,.,2708.000000,2449.000000,,1.10575745202,5016,.,.,2410.000000,2443.000000,,0.986492018011,6531,.,.,3694.000000,2738.000000,,1.34915997078,5180,.,.,2673.000000,2442.000000,,1.09459459459,451,.,.,429.000000,22.000000,,19.5,900,.,.,592.000000,274.000000,,2.16058394161
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.510156,0.919908,0.137804,0.65633,433,18,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,5224,.,.,2708.000000,2449.000000,,1.10575745202,5016,.,.,2410.000000,2443.000000,,0.986492018011,6531,.,.,3694.000000,2738.000000,,1.34915997078,5180,.,.,2673.000000,2442.000000,,1.09459459459,451,.,.,429.000000,22.000000,,19.5,900,.,.,592.000000,274.000000,,2.16058394161
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.858759,0.987812,0.02073,0.918776,1453,2,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,120112,.,.,75993.000000,44096.000000,,1.72335359216,19755,.,.,7426.000000,12307.000000,,0.60339644105,124169,.,.,78700.000000,45433.000000,,1.73222107279,120113,.,.,75994.000000,44096.000000,,1.72337626996,1482,.,.,1086.000000,396.000000,,2.74242424242,2574,.,.,1620.000000,941.000000,,1.7215727949
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.858759,0.987812,0.02073,0.918776,1453,2,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,120112,.,.,75993.000000,44096.000000,,1.72335359216,19755,.,.,7426.000000,12307.000000,,0.60339644105,124169,.,.,78700.000000,45433.000000,,1.73222107279,120113,.,.,75994.000000,44096.000000,,1.72337626996,1482,.,.,1086.000000,396.000000,,2.74242424242,2574,.,.,1620.000000,941.000000,,1.7215727949
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.595143,0.917272,0.186448,0.721903,124,23,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1642,.,.,955.000000,645.000000,,1.48062015504,1117,.,.,493.000000,532.000000,,0.926691729323,2199,.,.,1417.000000,726.000000,,1.95179063361,1641,.,.,961.000000,645.000000,,1.48992248062,148,.,.,136.000000,12.000000,,11.3333333333,410,.,.,320.000000,69.000000,,4.63768115942
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.595143,0.917272,0.186448,0.721903,124,23,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1642,.,.,955.000000,645.000000,,1.48062015504,1117,.,.,493.000000,532.000000,,0.926691729323,2199,.,.,1417.000000,726.000000,,1.95179063361,1641,.,.,961.000000,645.000000,,1.48992248062,148,.,.,136.000000,12.000000,,11.3333333333,410,.,.,320.000000,69.000000,,4.63768115942
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.001045,0.333333,0.0,0.002083,0,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,1,.,.,0.000000,1.000000,,0.0,956,.,.,541.000000,363.000000,,1.49035812672,3,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.001045,0.333333,0.0,0.002083,0,0,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,1,.,.,0.000000,1.000000,,0.0,956,.,.,541.000000,363.000000,,1.49035812672,3,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,0,.,.,0.000000,0.000000,,,117,.,.,65.000000,47.000000,,1.3829787234,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,0,.,.,0.000000,0.000000,,,117,.,.,65.000000,47.000000,,1.3829787234,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.086022,0.860465,0.328125,0.156407,13,3,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,112,.,.,44.000000,65.000000,,0.676923076923,1190,.,.,598.000000,526.000000,,1.13688212928,192,.,.,112.000000,78.000000,,1.4358974359,111,.,.,44.000000,66.000000,,0.666666666667,18,.,.,17.000000,1.000000,,17.0,63,.,.,51.000000,11.000000,,4.63636363636
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.086022,0.860465,0.328125,0.156407,13,3,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,112,.,.,44.000000,65.000000,,0.676923076923,1190,.,.,598.000000,526.000000,,1.13688212928,192,.,.,112.000000,78.000000,,1.4358974359,111,.,.,44.000000,66.000000,,0.666666666667,18,.,.,17.000000,1.000000,,17.0,63,.,.,51.000000,11.000000,,4.63636363636
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.503321,0.667055,0.246752,0.573735,7985,24,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,16065,.,.,5123.000000,4422.000000,,1.15852555405,15853,.,.,2775.000000,5057.000000,,0.548744314811,31943,.,.,18517.000000,5701.000000,,3.24802666199,16050,.,.,5292.000000,4420.000000,,1.19728506787,8011,.,.,7860.000000,147.000000,,53.4693877551,7882,.,.,5365.000000,1134.000000,,4.73104056437
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.503321,0.667055,0.246752,0.573735,7985,24,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,16065,.,.,5123.000000,4422.000000,,1.15852555405,15853,.,.,2775.000000,5057.000000,,0.548744314811,31943,.,.,18517.000000,5701.000000,,3.24802666199,16050,.,.,5292.000000,4420.000000,,1.19728506787,8011,.,.,7860.000000,147.000000,,53.4693877551,7882,.,.,5365.000000,1134.000000,,4.73104056437
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,0.875,0.238095,0.636364,12,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,98,.,.,65.000000,31.000000,,2.09677419355,98,.,.,41.000000,46.000000,,0.891304347826,147,.,.,111.000000,35.000000,,3.17142857143,98,.,.,66.000000,31.000000,,2.12903225806,14,.,.,14.000000,0.000000,,,35,.,.,31.000000,4.000000,,7.75
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,0.875,0.238095,0.636364,12,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,98,.,.,65.000000,31.000000,,2.09677419355,98,.,.,41.000000,46.000000,,0.891304347826,147,.,.,111.000000,35.000000,,3.17142857143,98,.,.,66.000000,31.000000,,2.12903225806,14,.,.,14.000000,0.000000,,,35,.,.,31.000000,4.000000,,7.75
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.511196,0.762013,0.223349,0.611899,9164,108,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,29862,.,.,13024.000000,10082.000000,,1.29180718111,28554,.,.,8887.000000,11135.000000,,0.798114054782,50213,.,.,29969.000000,12223.000000,,2.4518530639,29717,.,.,13133.000000,10055.000000,,1.30611636002,9281,.,.,9068.000000,208.000000,,43.5961538462,11215,.,.,7768.000000,1960.000000,,3.96326530612
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.511196,0.762013,0.223349,0.611899,9164,108,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,29862,.,.,13024.000000,10082.000000,,1.29180718111,28554,.,.,8887.000000,11135.000000,,0.798114054782,50213,.,.,29969.000000,12223.000000,,2.4518530639,29717,.,.,13133.000000,10055.000000,,1.30611636002,9281,.,.,9068.000000,208.000000,,43.5961538462,11215,.,.,7768.000000,1960.000000,,3.96326530612
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.67188,0.88649,0.158022,0.764407,30202,246,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,241401,.,.,145619.000000,81899.000000,,1.7780314778,117891,.,.,50008.000000,48850.000000,,1.02370522006,323082,.,.,213948.000000,92795.000000,,2.30559836198,241150,.,.,145862.000000,81870.000000,,1.78162941248,30878,.,.,29838.000000,1028.000000,,29.0252918288,51054,.,.,38248.000000,9897.000000,,3.86460543599
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.67188,0.88649,0.158022,0.764407,30202,246,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,241401,.,.,145619.000000,81899.000000,,1.7780314778,117891,.,.,50008.000000,48850.000000,,1.02370522006,323082,.,.,213948.000000,92795.000000,,2.30559836198,241150,.,.,145862.000000,81870.000000,,1.78162941248,30878,.,.,29838.000000,1028.000000,,29.0252918288,51054,.,.,38248.000000,9897.000000,,3.86460543599
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.482454,0.9325,0.151436,0.635906,329,22,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,4922,.,.,2640.000000,2237.000000,,1.18015198927,5280,.,.,2546.000000,2637.000000,,0.965491088358,6128,.,.,3539.000000,2530.000000,,1.39881422925,4849,.,.,2585.000000,2225.000000,,1.16179775281,351,.,.,332.000000,19.000000,,17.4736842105,928,.,.,622.000000,286.000000,,2.17482517483
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.482454,0.9325,0.151436,0.635906,329,22,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,4922,.,.,2640.000000,2237.000000,,1.18015198927,5280,.,.,2546.000000,2637.000000,,0.965491088358,6128,.,.,3539.000000,2530.000000,,1.39881422925,4849,.,.,2585.000000,2225.000000,,1.16179775281,351,.,.,332.000000,19.000000,,17.4736842105,928,.,.,622.000000,286.000000,,2.17482517483
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
