Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.830763,0.896147,0.006551,0.862217,367,51,33250529.000000,17951644.000000,0.000000,5253,.,.,3074.000000,1902.000000,,1.61619348055,4364,.,.,2693.000000,1453.000000,,1.85340674467,889,.,.,381.000000,449.000000,,0.84855233853,4885,.,.,3194.000000,1466.000000,,2.17871759891,4349,.,.,2683.000000,1452.000000,,1.84779614325,504,.,.,491.000000,8.000000,,61.375,32,.,.,20.000000,6.000000,,3.33333333333
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.805536,0.845189,0.005224,0.824886,6005,295,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,34572,.,.,14862.000000,9554.000000,,1.55557881516,8346,.,.,1726.000000,4750.000000,,0.363368421053,40967,.,.,21438.000000,9573.000000,,2.23942337825,34444,.,.,15097.000000,9521.000000,,1.58565276757,6309,.,.,6221.000000,42.000000,,148.119047619,214,.,.,120.000000,10.000000,,12.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.805536,0.845189,0.005224,0.824886,6005,295,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,34572,.,.,14862.000000,9554.000000,,1.55557881516,8346,.,.,1726.000000,4750.000000,,0.363368421053,40967,.,.,21438.000000,9573.000000,,2.23942337825,34444,.,.,15097.000000,9521.000000,,1.58565276757,6309,.,.,6221.000000,42.000000,,148.119047619,214,.,.,120.000000,10.000000,,12.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.805425,0.93588,0.009459,0.865765,33,13,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,683,.,.,394.000000,244.000000,,1.61475409836,165,.,.,88.000000,65.000000,,1.35384615385,740,.,.,459.000000,245.000000,,1.87346938776,686,.,.,407.000000,243.000000,,1.67489711934,47,.,.,47.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.805425,0.93588,0.009459,0.865765,33,13,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,683,.,.,394.000000,244.000000,,1.61475409836,165,.,.,88.000000,65.000000,,1.35384615385,740,.,.,459.000000,245.000000,,1.87346938776,686,.,.,407.000000,243.000000,,1.67489711934,47,.,.,47.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.785673,0.877646,0.003311,0.829116,4776,261,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,36335,.,.,19204.000000,11662.000000,,1.64671582919,9912,.,.,3054.000000,5788.000000,,0.527643400138,41378,.,.,24263.000000,11669.000000,,2.07926986031,36195,.,.,19206.000000,11627.000000,,1.6518448439,5046,.,.,4998.000000,21.000000,,238.0,137,.,.,59.000000,21.000000,,2.80952380952
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.785673,0.877646,0.003311,0.829116,4776,261,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,36335,.,.,19204.000000,11662.000000,,1.64671582919,9912,.,.,3054.000000,5788.000000,,0.527643400138,41378,.,.,24263.000000,11669.000000,,2.07926986031,36195,.,.,19206.000000,11627.000000,,1.6518448439,5046,.,.,4998.000000,21.000000,,238.0,137,.,.,59.000000,21.000000,,2.80952380952
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.794868,0.936938,0.003272,0.860076,282,83,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,5421,.,.,3572.000000,1647.000000,,2.16879174256,1399,.,.,645.000000,667.000000,,0.967016491754,5807,.,.,4017.000000,1656.000000,,2.42572463768,5423,.,.,3645.000000,1646.000000,,2.21445929526,365,.,.,358.000000,5.000000,,71.6,19,.,.,14.000000,5.000000,,2.8
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.794868,0.936938,0.003272,0.860076,282,83,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,5421,.,.,3572.000000,1647.000000,,2.16879174256,1399,.,.,645.000000,667.000000,,0.967016491754,5807,.,.,4017.000000,1656.000000,,2.42572463768,5423,.,.,3645.000000,1646.000000,,2.21445929526,365,.,.,358.000000,5.000000,,71.6,19,.,.,14.000000,5.000000,,2.8
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.835422,0.856315,0.009626,0.84574,4838,141,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,29726,.,.,1679.000000,442.000000,,3.79864253394,5856,.,.,472.000000,219.000000,,2.15525114155,35010,.,.,7379.000000,497.000000,,14.847082495,29691,.,.,2375.000000,439.000000,,5.41002277904,4982,.,.,4909.000000,55.000000,,89.2545454545,337,.,.,95.000000,3.000000,,31.6666666667
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.835422,0.856315,0.009626,0.84574,4838,141,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,29726,.,.,1679.000000,442.000000,,3.79864253394,5856,.,.,472.000000,219.000000,,2.15525114155,35010,.,.,7379.000000,497.000000,,14.847082495,29691,.,.,2375.000000,439.000000,,5.41002277904,4982,.,.,4909.000000,55.000000,,89.2545454545,337,.,.,95.000000,3.000000,,31.6666666667
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.872438,0.944174,0.00139,0.90689,4723,520,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,89062,.,.,54956.000000,29957.000000,,1.83449611109,13022,.,.,5431.000000,6557.000000,,0.82827512582,94263,.,.,60353.000000,29963.000000,,2.01425090945,88877,.,.,55120.000000,29892.000000,,1.84397163121,5255,.,.,5151.000000,49.000000,,105.12244898,131,.,.,82.000000,22.000000,,3.72727272727
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.872438,0.944174,0.00139,0.90689,4723,520,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,89062,.,.,54956.000000,29957.000000,,1.83449611109,13022,.,.,5431.000000,6557.000000,,0.82827512582,94263,.,.,60353.000000,29963.000000,,2.01425090945,88877,.,.,55120.000000,29892.000000,,1.84397163121,5255,.,.,5151.000000,49.000000,,105.12244898,131,.,.,82.000000,22.000000,,3.72727272727
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.836573,0.867366,0.008632,0.851691,4414,108,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,29613,.,.,3282.000000,986.000000,,3.32860040568,5785,.,.,795.000000,344.000000,,2.31104651163,34406,.,.,8522.000000,1034.000000,,8.2417794971,29585,.,.,3979.000000,977.000000,,4.07267144319,4524,.,.,4461.000000,53.000000,,84.1698113208,297,.,.,82.000000,4.000000,,20.5
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.836573,0.867366,0.008632,0.851691,4414,108,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,29613,.,.,3282.000000,986.000000,,3.32860040568,5785,.,.,795.000000,344.000000,,2.31104651163,34406,.,.,8522.000000,1034.000000,,8.2417794971,29585,.,.,3979.000000,977.000000,,4.07267144319,4524,.,.,4461.000000,53.000000,,84.1698113208,297,.,.,82.000000,4.000000,,20.5
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.842917,0.920852,0.0,0.880163,38,14,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,601,.,.,392.000000,170.000000,,2.30588235294,112,.,.,58.000000,37.000000,,1.56756756757,657,.,.,452.000000,170.000000,,2.65882352941,605,.,.,400.000000,170.000000,,2.35294117647,52,.,.,52.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.842917,0.920852,0.0,0.880163,38,14,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,601,.,.,392.000000,170.000000,,2.30588235294,112,.,.,58.000000,37.000000,,1.56756756757,657,.,.,452.000000,170.000000,,2.65882352941,605,.,.,400.000000,170.000000,,2.35294117647,52,.,.,52.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.814842,0.90006,0.005392,0.855334,6778,452,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,67310,.,.,25698.000000,14900.000000,,1.72469798658,15295,.,.,5425.000000,4907.000000,,1.10556348074,74929,.,.,33728.000000,14971.000000,,2.25288891858,67077,.,.,26240.000000,14874.000000,,1.76415221191,7448,.,.,7331.000000,79.000000,,92.7974683544,404,.,.,157.000000,18.000000,,8.72222222222
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.814842,0.90006,0.005392,0.855334,6778,452,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,67310,.,.,25698.000000,14900.000000,,1.72469798658,15295,.,.,5425.000000,4907.000000,,1.10556348074,74929,.,.,33728.000000,14971.000000,,2.25288891858,67077,.,.,26240.000000,14874.000000,,1.76415221191,7448,.,.,7331.000000,79.000000,,92.7974683544,404,.,.,157.000000,18.000000,,8.72222222222
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.875746,0.914667,0.001782,0.894783,29226,1172,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,337713,.,.,199141.000000,109715.000000,,1.81507542269,47916,.,.,13958.000000,28026.000000,,0.498037536573,369214,.,.,230968.000000,109840.000000,,2.10276766205,337106,.,.,199498.000000,109607.000000,,1.82012097767,31450,.,.,31139.000000,164.000000,,189.87195122,658,.,.,331.000000,69.000000,,4.79710144928
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.875746,0.914667,0.001782,0.894783,29226,1172,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,337713,.,.,199141.000000,109715.000000,,1.81507542269,47916,.,.,13958.000000,28026.000000,,0.498037536573,369214,.,.,230968.000000,109840.000000,,2.10276766205,337106,.,.,199498.000000,109607.000000,,1.82012097767,31450,.,.,31139.000000,164.000000,,189.87195122,658,.,.,331.000000,69.000000,,4.79710144928
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.612314,0.931381,0.000335,0.738873,510,103,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,8513,.,.,5318.000000,3170.000000,,1.67760252366,5390,.,.,3101.000000,2271.000000,,1.3654777631,8951,.,.,5738.000000,3172.000000,,1.80895334174,8334,.,.,5141.000000,3162.000000,,1.62586970272,614,.,.,594.000000,10.000000,,59.4,3,.,.,3.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.612314,0.931381,0.000335,0.738873,510,103,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,8513,.,.,5318.000000,3170.000000,,1.67760252366,5390,.,.,3101.000000,2271.000000,,1.3654777631,8951,.,.,5738.000000,3172.000000,,1.80895334174,8334,.,.,5141.000000,3162.000000,,1.62586970272,614,.,.,594.000000,10.000000,,59.4,3,.,.,3.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988665,0.99359,0.000201,0.991121,762,38,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,138418,.,.,83239.000000,55170.000000,,1.50877288381,1587,.,.,518.000000,1067.000000,,0.485473289597,139341,.,.,84121.000000,55208.000000,,1.52371033184,138420,.,.,83245.000000,55167.000000,,1.50896369206,893,.,.,862.000000,27.000000,,31.9259259259,28,.,.,14.000000,14.000000,,1.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988665,0.99359,0.000201,0.991121,762,38,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,138418,.,.,83239.000000,55170.000000,,1.50877288381,1587,.,.,518.000000,1067.000000,,0.485473289597,139341,.,.,84121.000000,55208.000000,,1.52371033184,138420,.,.,83245.000000,55167.000000,,1.50896369206,893,.,.,862.000000,27.000000,,31.9259259259,28,.,.,14.000000,14.000000,,1.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.76071,0.891071,0.000357,0.820746,177,128,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,2486,.,.,1509.000000,890.000000,,1.69550561798,782,.,.,382.000000,331.000000,,1.15407854985,2801,.,.,1823.000000,893.000000,,2.04143337066,2495,.,.,1521.000000,890.000000,,1.70898876404,305,.,.,301.000000,3.000000,,100.333333333,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.76071,0.891071,0.000357,0.820746,177,128,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,2486,.,.,1509.000000,890.000000,,1.69550561798,782,.,.,382.000000,331.000000,,1.15407854985,2801,.,.,1823.000000,893.000000,,2.04143337066,2495,.,.,1521.000000,890.000000,,1.70898876404,305,.,.,301.000000,3.000000,,100.333333333,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.5,0.5,0.333333,0.5,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.5,0.5,0.333333,0.5,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.459658,0.899522,0.173913,0.608414,14,5,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,188,.,.,123.000000,60.000000,,2.05,221,.,.,161.000000,51.000000,,3.1568627451,253,.,.,177.000000,67.000000,,2.64179104478,188,.,.,123.000000,60.000000,,2.05,21,.,.,19.000000,2.000000,,9.5,44,.,.,35.000000,5.000000,,7.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.459658,0.899522,0.173913,0.608414,14,5,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,188,.,.,123.000000,60.000000,,2.05,221,.,.,161.000000,51.000000,,3.1568627451,253,.,.,177.000000,67.000000,,2.64179104478,188,.,.,123.000000,60.000000,,2.05,21,.,.,19.000000,2.000000,,9.5,44,.,.,35.000000,5.000000,,7.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.822994,0.850364,0.010696,0.836455,5362,155,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,31440,.,.,2067.000000,526.000000,,3.92965779468,6762,.,.,630.000000,219.000000,,2.87671232877,37302,.,.,8480.000000,594.000000,,14.2760942761,31381,.,.,2901.000000,517.000000,,5.61121856867,5522,.,.,5436.000000,68.000000,,79.9411764706,399,.,.,143.000000,9.000000,,15.8888888889
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.822994,0.850364,0.010696,0.836455,5362,155,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,31440,.,.,2067.000000,526.000000,,3.92965779468,6762,.,.,630.000000,219.000000,,2.87671232877,37302,.,.,8480.000000,594.000000,,14.2760942761,31381,.,.,2901.000000,517.000000,,5.61121856867,5522,.,.,5436.000000,68.000000,,79.9411764706,399,.,.,143.000000,9.000000,,15.8888888889
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.570776,0.878571,0.041096,0.691991,13,4,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,125,.,.,78.000000,34.000000,,2.29411764706,94,.,.,67.000000,24.000000,,2.79166666667,146,.,.,98.000000,37.000000,,2.64864864865,123,.,.,78.000000,34.000000,,2.29411764706,17,.,.,17.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.570776,0.878571,0.041096,0.691991,13,4,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,125,.,.,78.000000,34.000000,,2.29411764706,94,.,.,67.000000,24.000000,,2.79166666667,146,.,.,98.000000,37.000000,,2.64864864865,123,.,.,78.000000,34.000000,,2.29411764706,17,.,.,17.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.746529,0.878797,0.007109,0.807281,6952,586,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,55273,.,.,18321.000000,8088.000000,,2.26520771513,18767,.,.,7474.000000,5359.000000,,1.39466318343,62738,.,.,26299.000000,8126.000000,,3.23640167364,54742,.,.,18725.000000,8011.000000,,2.33741105979,7550,.,.,7397.000000,95.000000,,77.8631578947,446,.,.,177.000000,20.000000,,8.85
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.746529,0.878797,0.007109,0.807281,6952,586,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,55273,.,.,18321.000000,8088.000000,,2.26520771513,18767,.,.,7474.000000,5359.000000,,1.39466318343,62738,.,.,26299.000000,8126.000000,,3.23640167364,54742,.,.,18725.000000,8011.000000,,2.33741105979,7550,.,.,7397.000000,95.000000,,77.8631578947,446,.,.,177.000000,20.000000,,8.85
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.872756,0.913408,0.001811,0.892619,29196,1174,666468574.000000,419776934.000000,0.000000,380237,.,.,210140.000000,135297.000000,,1.55317560626,331854,.,.,195937.000000,107051.000000,,1.83031452298,48383,.,.,14203.000000,28246.000000,,0.502832259435,363312,.,.,227721.000000,107177.000000,,2.1247189229,331251,.,.,196301.000000,106941.000000,,1.83560093884,31403,.,.,31091.000000,165.000000,,188.43030303,658,.,.,329.000000,71.000000,,4.6338028169
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.872756,0.913408,0.001811,0.892619,29196,1174,666468574.000000,419776934.000000,0.000000,380237,.,.,210140.000000,135297.000000,,1.55317560626,331854,.,.,195937.000000,107051.000000,,1.83031452298,48383,.,.,14203.000000,28246.000000,,0.502832259435,363312,.,.,227721.000000,107177.000000,,2.1247189229,331251,.,.,196301.000000,106941.000000,,1.83560093884,31403,.,.,31091.000000,165.000000,,188.43030303,658,.,.,329.000000,71.000000,,4.6338028169
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.577796,0.939451,0.000467,0.715521,378,139,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,8322,.,.,5361.000000,2923.000000,,1.83407458091,6081,.,.,3530.000000,2523.000000,,1.3991280222,8559,.,.,5597.000000,2901.000000,,1.92933471217,8037,.,.,5096.000000,2893.000000,,1.76149325959,518,.,.,498.000000,7.000000,,71.1428571429,4,.,.,3.000000,1.000000,,3.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.577796,0.939451,0.000467,0.715521,378,139,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,8322,.,.,5361.000000,2923.000000,,1.83407458091,6081,.,.,3530.000000,2523.000000,,1.3991280222,8559,.,.,5597.000000,2901.000000,,1.92933471217,8037,.,.,5096.000000,2893.000000,,1.76149325959,518,.,.,498.000000,7.000000,,71.1428571429,4,.,.,3.000000,1.000000,,3.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992297,0.993506,0.0002,0.992901,793,36,2268411837.000000,2122506761.000000,0.000000,145399,.,.,86713.000000,58686.000000,,1.47757557169,144279,.,.,86438.000000,57841.000000,,1.49440708148,1120,.,.,275.000000,845.000000,,0.325443786982,145251,.,.,87367.000000,57880.000000,,1.50945058742,144279,.,.,86439.000000,57840.000000,,1.49445020747,943,.,.,912.000000,27.000000,,33.7777777778,29,.,.,16.000000,13.000000,,1.23076923077
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992297,0.993506,0.0002,0.992901,793,36,2268411837.000000,2122506761.000000,0.000000,145399,.,.,86713.000000,58686.000000,,1.47757557169,144279,.,.,86438.000000,57841.000000,,1.49440708148,1120,.,.,275.000000,845.000000,,0.325443786982,145251,.,.,87367.000000,57880.000000,,1.50945058742,144279,.,.,86439.000000,57840.000000,,1.49445020747,943,.,.,912.000000,27.000000,,33.7777777778,29,.,.,16.000000,13.000000,,1.23076923077
