Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.611667,0.876404,0.207911,0.720487,287,25,33250529.000000,17609390.000000,0.000000,4594,.,.,2661.000000,1681.000000,,1.58298631767,2810,.,.,1761.000000,958.000000,,1.8382045929,1784,.,.,900.000000,723.000000,,1.24481327801,4045,.,.,2751.000000,1175.000000,,2.34127659574,2808,.,.,1761.000000,959.000000,,1.83628779979,396,.,.,358.000000,38.000000,,9.42105263158,841,.,.,632.000000,178.000000,,3.55056179775
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.611667,0.876404,0.207911,0.720487,287,25,33250529.000000,17609390.000000,0.000000,4594,.,.,2661.000000,1681.000000,,1.58298631767,2810,.,.,1761.000000,958.000000,,1.8382045929,1784,.,.,900.000000,723.000000,,1.24481327801,4045,.,.,2751.000000,1175.000000,,2.34127659574,2808,.,.,1761.000000,959.000000,,1.83628779979,396,.,.,358.000000,38.000000,,9.42105263158,841,.,.,632.000000,178.000000,,3.55056179775
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.506673,0.745588,0.246466,0.60334,6816,43,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,20158,.,.,9536.000000,6196.000000,,1.53905745642,19627,.,.,5724.000000,7073.000000,,0.809274706631,35794,.,.,22776.000000,7701.000000,,2.95753798208,20110,.,.,9653.000000,6193.000000,,1.55869530115,6862,.,.,6688.000000,167.000000,,40.0479041916,8822,.,.,6435.000000,1341.000000,,4.79865771812
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.506673,0.745588,0.246466,0.60334,6816,43,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,20158,.,.,9536.000000,6196.000000,,1.53905745642,19627,.,.,5724.000000,7073.000000,,0.809274706631,35794,.,.,22776.000000,7701.000000,,2.95753798208,20110,.,.,9653.000000,6193.000000,,1.55869530115,6862,.,.,6688.000000,167.000000,,40.0479041916,8822,.,.,6435.000000,1341.000000,,4.79865771812
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.629911,0.935849,0.192073,0.752991,32,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,497,.,.,286.000000,194.000000,,1.47422680412,292,.,.,159.000000,99.000000,,1.60606060606,656,.,.,427.000000,215.000000,,1.98604651163,496,.,.,290.000000,193.000000,,1.50259067358,34,.,.,33.000000,1.000000,,33.0,126,.,.,104.000000,21.000000,,4.95238095238
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.629911,0.935849,0.192073,0.752991,32,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,497,.,.,286.000000,194.000000,,1.47422680412,292,.,.,159.000000,99.000000,,1.60606060606,656,.,.,427.000000,215.000000,,1.98604651163,496,.,.,290.000000,193.000000,,1.50259067358,34,.,.,33.000000,1.000000,,33.0,126,.,.,104.000000,21.000000,,4.95238095238
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.554376,0.832314,0.192538,0.665491,4855,45,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,24443,.,.,13477.000000,8423.000000,,1.60002374451,19648,.,.,7647.000000,8241.000000,,0.927921368766,36263,.,.,23450.000000,9804.000000,,2.39188086495,24371,.,.,13457.000000,8414.000000,,1.5993582125,4910,.,.,4783.000000,124.000000,,38.5725806452,6982,.,.,5210.000000,1266.000000,,4.11532385466
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.554376,0.832314,0.192538,0.665491,4855,45,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,24443,.,.,13477.000000,8423.000000,,1.60002374451,19648,.,.,7647.000000,8241.000000,,0.927921368766,36263,.,.,23450.000000,9804.000000,,2.39188086495,24371,.,.,13457.000000,8414.000000,,1.5993582125,4910,.,.,4783.000000,124.000000,,38.5725806452,6982,.,.,5210.000000,1266.000000,,4.11532385466
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.591354,0.940528,0.194981,0.726146,229,14,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,3926,.,.,2680.000000,1135.000000,,2.36123348018,2713,.,.,1480.000000,1060.000000,,1.39622641509,5180,.,.,3757.000000,1328.000000,,2.82906626506,3922,.,.,2715.000000,1135.000000,,2.39207048458,248,.,.,228.000000,20.000000,,11.4,1010,.,.,814.000000,173.000000,,4.70520231214
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.591354,0.940528,0.194981,0.726146,229,14,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,3926,.,.,2680.000000,1135.000000,,2.36123348018,2713,.,.,1480.000000,1060.000000,,1.39622641509,5180,.,.,3757.000000,1328.000000,,2.82906626506,3922,.,.,2715.000000,1135.000000,,2.39207048458,248,.,.,228.000000,20.000000,,11.4,1010,.,.,814.000000,173.000000,,4.70520231214
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.44756,0.665313,0.232147,0.535133,7720,28,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,15405,.,.,4838.000000,4126.000000,,1.17256422685,19015,.,.,3896.000000,5875.000000,,0.66314893617,30149,.,.,17334.000000,5278.000000,,3.28419856006,15402,.,.,5016.000000,4126.000000,,1.21570528357,7748,.,.,7556.000000,183.000000,,41.2896174863,6999,.,.,4762.000000,969.000000,,4.91434468524
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.44756,0.665313,0.232147,0.535133,7720,28,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,15405,.,.,4838.000000,4126.000000,,1.17256422685,19015,.,.,3896.000000,5875.000000,,0.66314893617,30149,.,.,17334.000000,5278.000000,,3.28419856006,15402,.,.,5016.000000,4126.000000,,1.21570528357,7748,.,.,7556.000000,183.000000,,41.2896174863,6999,.,.,4762.000000,969.000000,,4.91434468524
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.666759,0.925897,0.1328,0.775246,4367,70,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,55639,.,.,30750.000000,23054.000000,,1.33382493277,27808,.,.,11618.000000,13304.000000,,0.873271196633,69232,.,.,41282.000000,25752.000000,,1.60305995651,55589,.,.,30838.000000,23044.000000,,1.33822253081,4449,.,.,4236.000000,208.000000,,20.3653846154,9194,.,.,6208.000000,2500.000000,,2.4832
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.666759,0.925897,0.1328,0.775246,4367,70,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,55639,.,.,30750.000000,23054.000000,,1.33382493277,27808,.,.,11618.000000,13304.000000,,0.873271196633,69232,.,.,41282.000000,25752.000000,,1.60305995651,55589,.,.,30838.000000,23044.000000,,1.33822253081,4449,.,.,4236.000000,208.000000,,20.3653846154,9194,.,.,6208.000000,2500.000000,,2.4832
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.515019,0.686327,0.207108,0.588459,7196,26,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,15808,.,.,5201.000000,4560.000000,,1.14057017544,14886,.,.,2729.000000,4821.000000,,0.566065131715,29038,.,.,16482.000000,5616.000000,,2.93482905983,15802,.,.,5373.000000,4557.000000,,1.17906517446,7222,.,.,7046.000000,169.000000,,41.6923076923,6014,.,.,4063.000000,890.000000,,4.56516853933
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.515019,0.686327,0.207108,0.588459,7196,26,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,15808,.,.,5201.000000,4560.000000,,1.14057017544,14886,.,.,2729.000000,4821.000000,,0.566065131715,29038,.,.,16482.000000,5616.000000,,2.93482905983,15802,.,.,5373.000000,4557.000000,,1.17906517446,7222,.,.,7046.000000,169.000000,,41.6923076923,6014,.,.,4063.000000,890.000000,,4.56516853933
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.587774,0.894737,0.18677,0.709476,41,3,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,375,.,.,214.000000,150.000000,,1.42666666667,263,.,.,123.000000,112.000000,,1.09821428571,514,.,.,339.000000,166.000000,,2.0421686747,374,.,.,216.000000,150.000000,,1.44,44,.,.,42.000000,2.000000,,21.0,96,.,.,81.000000,14.000000,,5.78571428571
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.587774,0.894737,0.18677,0.709476,41,3,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,375,.,.,214.000000,150.000000,,1.42666666667,263,.,.,123.000000,112.000000,,1.09821428571,514,.,.,339.000000,166.000000,,2.0421686747,374,.,.,216.000000,150.000000,,1.44,44,.,.,42.000000,2.000000,,21.0,96,.,.,81.000000,14.000000,,5.78571428571
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.591444,0.817479,0.172595,0.68633,9286,114,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,42898,.,.,21253.000000,14827.000000,,1.43339852971,29633,.,.,9508.000000,11587.000000,,0.820574782083,63310,.,.,38362.000000,17080.000000,,2.24601873536,42822,.,.,21391.000000,14820.000000,,1.44338731444,9561,.,.,9252.000000,301.000000,,30.7375415282,10927,.,.,7719.000000,1959.000000,,3.94027565084
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.591444,0.817479,0.172595,0.68633,9286,114,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,42898,.,.,21253.000000,14827.000000,,1.43339852971,29633,.,.,9508.000000,11587.000000,,0.820574782083,63310,.,.,38362.000000,17080.000000,,2.24601873536,42822,.,.,21391.000000,14820.000000,,1.44338731444,9561,.,.,9252.000000,301.000000,,30.7375415282,10927,.,.,7719.000000,1959.000000,,3.94027565084
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.673051,0.88915,0.151933,0.766154,30374,240,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,249255,.,.,151416.000000,83800.000000,,1.80687350835,121081,.,.,51557.000000,49583.000000,,1.03981203235,330185,.,.,219644.000000,94155.000000,,2.3327916733,248979,.,.,151620.000000,83767.000000,,1.81002065252,31040,.,.,29894.000000,1128.000000,,26.5017730496,50166,.,.,38130.000000,9260.000000,,4.11771058315
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.673051,0.88915,0.151933,0.766154,30374,240,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,249255,.,.,151416.000000,83800.000000,,1.80687350835,121081,.,.,51557.000000,49583.000000,,1.03981203235,330185,.,.,219644.000000,94155.000000,,2.3327916733,248979,.,.,151620.000000,83767.000000,,1.81002065252,31040,.,.,29894.000000,1128.000000,,26.5017730496,50166,.,.,38130.000000,9260.000000,,4.11771058315
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.514633,0.924558,0.137988,0.661216,421,14,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,5381,.,.,2835.000000,2460.000000,,1.15243902439,5075,.,.,2504.000000,2414.000000,,1.03728251864,6689,.,.,3853.000000,2719.000000,,1.41706509746,5331,.,.,2791.000000,2458.000000,,1.13547599675,435,.,.,416.000000,18.000000,,23.1111111111,923,.,.,646.000000,243.000000,,2.65843621399
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.514633,0.924558,0.137988,0.661216,421,14,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,5381,.,.,2835.000000,2460.000000,,1.15243902439,5075,.,.,2504.000000,2414.000000,,1.03728251864,6689,.,.,3853.000000,2719.000000,,1.41706509746,5331,.,.,2791.000000,2458.000000,,1.13547599675,435,.,.,416.000000,18.000000,,23.1111111111,923,.,.,646.000000,243.000000,,2.65843621399
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.857555,0.98756,0.019772,0.917978,1489,9,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,121224,.,.,77189.000000,44004.000000,,1.75413598764,20136,.,.,7750.000000,12367.000000,,0.626667744805,125228,.,.,79900.000000,45287.000000,,1.76430322168,121225,.,.,77191.000000,44003.000000,,1.75422130309,1527,.,.,1124.000000,403.000000,,2.78908188586,2476,.,.,1585.000000,881.000000,,1.79909194098
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.857555,0.98756,0.019772,0.917978,1489,9,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,121224,.,.,77189.000000,44004.000000,,1.75413598764,20136,.,.,7750.000000,12367.000000,,0.626667744805,125228,.,.,79900.000000,45287.000000,,1.76430322168,121225,.,.,77191.000000,44003.000000,,1.75422130309,1527,.,.,1124.000000,403.000000,,2.78908188586,2476,.,.,1585.000000,881.000000,,1.79909194098
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.596988,0.918277,0.174191,0.72357,135,13,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1665,.,.,956.000000,658.000000,,1.45288753799,1124,.,.,496.000000,534.000000,,0.928838951311,2193,.,.,1398.000000,739.000000,,1.89174560217,1663,.,.,962.000000,658.000000,,1.46200607903,148,.,.,136.000000,12.000000,,11.3333333333,382,.,.,300.000000,69.000000,,4.34782608696
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.596988,0.918277,0.174191,0.72357,135,13,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1665,.,.,956.000000,658.000000,,1.45288753799,1124,.,.,496.000000,534.000000,,0.928838951311,2193,.,.,1398.000000,739.000000,,1.89174560217,1663,.,.,962.000000,658.000000,,1.46200607903,148,.,.,136.000000,12.000000,,11.3333333333,382,.,.,300.000000,69.000000,,4.34782608696
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.001042,1.0,0.5,0.002081,0,0,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,1,.,.,1.000000,0.000000,,,959,.,.,573.000000,325.000000,,1.76307692308,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.001042,1.0,0.5,0.002081,0,0,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,1,.,.,1.000000,0.000000,,,959,.,.,573.000000,325.000000,,1.76307692308,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,0,.,.,0.000000,0.000000,,,70,.,.,48.000000,20.000000,,2.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,0,.,.,0.000000,0.000000,,,70,.,.,48.000000,20.000000,,2.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.09587,0.902778,0.276382,0.173333,12,0,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,130,.,.,89.000000,40.000000,,2.225,1226,.,.,766.000000,387.000000,,1.97932816537,199,.,.,146.000000,49.000000,,2.97959183673,130,.,.,89.000000,40.000000,,2.225,14,.,.,11.000000,3.000000,,3.66666666667,55,.,.,46.000000,6.000000,,7.66666666667
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.09587,0.902778,0.276382,0.173333,12,0,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,130,.,.,89.000000,40.000000,,2.225,1226,.,.,766.000000,387.000000,,1.97932816537,199,.,.,146.000000,49.000000,,2.97959183673,130,.,.,89.000000,40.000000,,2.225,14,.,.,11.000000,3.000000,,3.66666666667,55,.,.,46.000000,6.000000,,7.66666666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.501403,0.666407,0.236482,0.572248,8102,33,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,16263,.,.,5185.000000,4387.000000,,1.18190107135,16172,.,.,2759.000000,5083.000000,,0.542789691127,31939,.,.,18466.000000,5635.000000,,3.27701863354,16251,.,.,5371.000000,4384.000000,,1.22513686131,8135,.,.,7932.000000,195.000000,,40.6769230769,7553,.,.,5163.000000,1056.000000,,4.88920454545
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.501403,0.666407,0.236482,0.572248,8102,33,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,16263,.,.,5185.000000,4387.000000,,1.18190107135,16172,.,.,2759.000000,5083.000000,,0.542789691127,31939,.,.,18466.000000,5635.000000,,3.27701863354,16251,.,.,5371.000000,4384.000000,,1.22513686131,8135,.,.,7932.000000,195.000000,,40.6769230769,7553,.,.,5163.000000,1056.000000,,4.88920454545
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.418269,0.861386,0.293706,0.563107,14,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,87,.,.,58.000000,26.000000,,2.23076923077,121,.,.,79.000000,30.000000,,2.63333333333,143,.,.,105.000000,35.000000,,3.0,87,.,.,59.000000,26.000000,,2.26923076923,14,.,.,11.000000,2.000000,,5.5,42,.,.,35.000000,7.000000,,5.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.418269,0.861386,0.293706,0.563107,14,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,87,.,.,58.000000,26.000000,,2.23076923077,121,.,.,79.000000,30.000000,,2.63333333333,143,.,.,105.000000,35.000000,,3.0,87,.,.,59.000000,26.000000,,2.26923076923,14,.,.,11.000000,2.000000,,5.5,42,.,.,35.000000,7.000000,,5.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.510988,0.763124,0.215577,0.612108,9253,85,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,30251,.,.,13177.000000,10135.000000,,1.30014800197,28950,.,.,9100.000000,10980.000000,,0.828779599271,50293,.,.,29975.000000,12153.000000,,2.46646918456,30106,.,.,13289.000000,10106.000000,,1.31496140906,9345,.,.,9081.000000,253.000000,,35.8932806324,10842,.,.,7605.000000,1794.000000,,4.23913043478
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.510988,0.763124,0.215577,0.612108,9253,85,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,30251,.,.,13177.000000,10135.000000,,1.30014800197,28950,.,.,9100.000000,10980.000000,,0.828779599271,50293,.,.,29975.000000,12153.000000,,2.46646918456,30106,.,.,13289.000000,10106.000000,,1.31496140906,9345,.,.,9081.000000,253.000000,,35.8932806324,10842,.,.,7605.000000,1794.000000,,4.23913043478
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.668864,0.887244,0.154097,0.762731,30300,230,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,243779,.,.,148024.000000,81714.000000,,1.81148885136,120688,.,.,51501.000000,49247.000000,,1.04576928544,324446,.,.,216037.000000,92022.000000,,2.34766686227,243504,.,.,148229.000000,81681.000000,,1.81473047588,30946,.,.,29814.000000,1114.000000,,26.763016158,49996,.,.,37994.000000,9227.000000,,4.11769806004
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.668864,0.887244,0.154097,0.762731,30300,230,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,243779,.,.,148024.000000,81714.000000,,1.81148885136,120688,.,.,51501.000000,49247.000000,,1.04576928544,324446,.,.,216037.000000,92022.000000,,2.34766686227,243504,.,.,148229.000000,81681.000000,,1.81473047588,30946,.,.,29814.000000,1114.000000,,26.763016158,49996,.,.,37994.000000,9227.000000,,4.11769806004
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.490185,0.935617,0.148308,0.643323,321,20,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5044,.,.,2725.000000,2277.000000,,1.19675010979,5246,.,.,2602.000000,2539.000000,,1.02481291847,6237,.,.,3612.000000,2554.000000,,1.41425215348,4970,.,.,2665.000000,2265.000000,,1.1766004415,342,.,.,318.000000,23.000000,,13.8260869565,925,.,.,629.000000,266.000000,,2.36466165414
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.490185,0.935617,0.148308,0.643323,321,20,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5044,.,.,2725.000000,2277.000000,,1.19675010979,5246,.,.,2602.000000,2539.000000,,1.02481291847,6237,.,.,3612.000000,2554.000000,,1.41425215348,4970,.,.,2665.000000,2265.000000,,1.1766004415,342,.,.,318.000000,23.000000,,13.8260869565,925,.,.,629.000000,266.000000,,2.36466165414
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
