Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.990841,0.994876,0.926187,0.992854,51,90,119934799.000000,20704482.000000,0.000000,31116,21985.000000,9144.000000,18713.000000,12393.000000,2.4043088364,1.50996530299,30831,21783.000000,9054.000000,18481.000000,12342.000000,2.40589794566,1.49740722735,285,202.000000,90.000000,232.000000,51.000000,2.24444444444,4.54901960784,420429,218701.000000,202210.000000,211400.000000,208284.000000,1.08155383018,1.01496034261,30874,21819.000000,9061.000000,18523.000000,12343.000000,2.40801236067,1.50068864944,159,105.000000,55.000000,120.000000,37.000000,1.90909090909,3.24324324324,389396,196777.000000,193094.000000,192757.000000,195904.000000,1.01907361182,0.983936009474
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.990841,0.994876,0.926187,0.992854,51,90,119934799.000000,20704482.000000,0.000000,31116,21985.000000,9144.000000,18713.000000,12393.000000,2.4043088364,1.50996530299,30831,21783.000000,9054.000000,18481.000000,12342.000000,2.40589794566,1.49740722735,285,202.000000,90.000000,232.000000,51.000000,2.24444444444,4.54901960784,420429,218701.000000,202210.000000,211400.000000,208284.000000,1.08155383018,1.01496034261,30874,21819.000000,9061.000000,18523.000000,12343.000000,2.40801236067,1.50068864944,159,105.000000,55.000000,120.000000,37.000000,1.90909090909,3.24324324324,389396,196777.000000,193094.000000,192757.000000,195904.000000,1.01907361182,0.983936009474
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.96832,0.986127,0.465004,0.977142,239,348,38085246.000000,29892649.000000,0.000000,43750,26037.000000,17740.000000,27601.000000,16127.000000,1.46770011274,1.71147764618,42364,25268.000000,17112.000000,26478.000000,15868.000000,1.47662459093,1.66864129065,1386,769.000000,628.000000,1123.000000,259.000000,1.22452229299,4.33590733591,80838,48610.000000,32270.000000,51011.000000,29760.000000,1.50635264952,1.71407930108,42648,25431.000000,17232.000000,26756.000000,15874.000000,1.47580083565,1.68552349754,600,330.000000,271.000000,492.000000,107.000000,1.21771217712,4.59813084112,37590,22849.000000,14767.000000,23763.000000,13779.000000,1.54730141532,1.72458088395
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.96832,0.986127,0.465004,0.977142,239,348,38085246.000000,29892649.000000,0.000000,43750,26037.000000,17740.000000,27601.000000,16127.000000,1.46770011274,1.71147764618,42364,25268.000000,17112.000000,26478.000000,15868.000000,1.47662459093,1.66864129065,1386,769.000000,628.000000,1123.000000,259.000000,1.22452229299,4.33590733591,80838,48610.000000,32270.000000,51011.000000,29760.000000,1.50635264952,1.71407930108,42648,25431.000000,17232.000000,26756.000000,15874.000000,1.47580083565,1.68552349754,600,330.000000,271.000000,492.000000,107.000000,1.21771217712,4.59813084112,37590,22849.000000,14767.000000,23763.000000,13779.000000,1.54730141532,1.72458088395
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.956724,0.970562,0.721461,0.963593,1018,3982,249348603.000000,121471790.000000,0.000000,183219,97977.000000,85329.000000,112622.000000,70501.000000,1.14822627712,1.5974525184,175290,94953.000000,80388.000000,106794.000000,68428.000000,1.18118375877,1.56067691588,7929,3024.000000,4941.000000,5828.000000,2073.000000,0.612021857923,2.81138446696,650023,328796.000000,321866.000000,351779.000000,297249.000000,1.02153069911,1.18344889302,175727,95154.000000,80621.000000,107221.000000,68438.000000,1.18026320686,1.56668809726,5330,1887.000000,3481.000000,4008.000000,1262.000000,0.542085607584,3.17591125198,468966,231755.000000,237764.000000,240550.000000,227549.000000,0.974727040258,1.05713494676
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.956724,0.970562,0.721461,0.963593,1018,3982,249348603.000000,121471790.000000,0.000000,183219,97977.000000,85329.000000,112622.000000,70501.000000,1.14822627712,1.5974525184,175290,94953.000000,80388.000000,106794.000000,68428.000000,1.18118375877,1.56067691588,7929,3024.000000,4941.000000,5828.000000,2073.000000,0.612021857923,2.81138446696,650023,328796.000000,321866.000000,351779.000000,297249.000000,1.02153069911,1.18344889302,175727,95154.000000,80621.000000,107221.000000,68438.000000,1.18026320686,1.56668809726,5330,1887.000000,3481.000000,4008.000000,1262.000000,0.542085607584,3.17591125198,468966,231755.000000,237764.000000,240550.000000,227549.000000,0.974727040258,1.05713494676
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.328859,1.0,0,0,197273.000000,149914.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,298,154.000000,144.000000,140.000000,158.000000,1.06944444444,0.886075949367,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,98,51.000000,47.000000,52.000000,46.000000,1.08510638298,1.13043478261
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.328859,1.0,0,0,197273.000000,149914.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,298,154.000000,144.000000,140.000000,158.000000,1.06944444444,0.886075949367,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,98,51.000000,47.000000,52.000000,46.000000,1.08510638298,1.13043478261
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972458,0.980507,0.41617,0.976466,159,220,8094883.000000,4475168.000000,0.000000,19752,12850.000000,7069.000000,9342.000000,10184.000000,1.81779601075,0.917321288295,19208,12575.000000,6775.000000,8999.000000,10006.000000,1.85608856089,0.89936038377,544,275.000000,294.000000,343.000000,178.000000,0.93537414966,1.92696629213,33741,20543.000000,13352.000000,17734.000000,15773.000000,1.5385710006,1.12432638052,19315,12632.000000,6822.000000,9108.000000,10005.000000,1.85165640575,0.910344827586,384,139.000000,245.000000,279.000000,104.000000,0.567346938776,2.68269230769,14042,7772.000000,6285.000000,8347.000000,5664.000000,1.23659506762,1.47369350282
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972458,0.980507,0.41617,0.976466,159,220,8094883.000000,4475168.000000,0.000000,19752,12850.000000,7069.000000,9342.000000,10184.000000,1.81779601075,0.917321288295,19208,12575.000000,6775.000000,8999.000000,10006.000000,1.85608856089,0.89936038377,544,275.000000,294.000000,343.000000,178.000000,0.93537414966,1.92696629213,33741,20543.000000,13352.000000,17734.000000,15773.000000,1.5385710006,1.12432638052,19315,12632.000000,6822.000000,9108.000000,10005.000000,1.85165640575,0.910344827586,384,139.000000,245.000000,279.000000,104.000000,0.567346938776,2.68269230769,14042,7772.000000,6285.000000,8347.000000,5664.000000,1.23659506762,1.47369350282
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993839,0.99734,0.120543,0.995587,343,1129,62683977.000000,53388172.000000,0.000000,561940,375125.000000,187190.000000,288345.000000,273150.000000,2.00397991346,1.0556287754,558478,373372.000000,185311.000000,286155.000000,272037.000000,2.01483991776,1.0518973522,3462,1753.000000,1879.000000,2190.000000,1113.000000,0.932943054816,1.96765498652,636959,420573.000000,216660.000000,327975.000000,308557.000000,1.94116588203,1.06293164634,558688,373476.000000,185391.000000,286338.000000,272068.000000,2.01453144975,1.05245012276,1490,576.000000,934.000000,1092.000000,369.000000,0.61670235546,2.9593495935,76781,46521.000000,30335.000000,40545.000000,36120.000000,1.53357507829,1.12250830565
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993839,0.99734,0.120543,0.995587,343,1129,62683977.000000,53388172.000000,0.000000,561940,375125.000000,187190.000000,288345.000000,273150.000000,2.00397991346,1.0556287754,558478,373372.000000,185311.000000,286155.000000,272037.000000,2.01483991776,1.0518973522,3462,1753.000000,1879.000000,2190.000000,1113.000000,0.932943054816,1.96765498652,636959,420573.000000,216660.000000,327975.000000,308557.000000,1.94116588203,1.06293164634,558688,373476.000000,185391.000000,286338.000000,272068.000000,2.01453144975,1.05245012276,1490,576.000000,934.000000,1092.000000,369.000000,0.61670235546,2.9593495935,76781,46521.000000,30335.000000,40545.000000,36120.000000,1.53357507829,1.12250830565
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984194,0.99071,0.455379,0.987441,1479,4500,663294362.000000,433744291.000000,0.000000,804463,513935.000000,291268.000000,474248.000000,329461.000000,1.76447464191,1.43946627977,791748,507569.000000,284566.000000,464663.000000,326582.000000,1.78366002966,1.42280652332,12715,6366.000000,6702.000000,9585.000000,2879.000000,0.949865711728,3.32928100035,1468491,870579.000000,599026.000000,831575.000000,635237.000000,1.45332422967,1.30907834399,792341,507848.000000,284837.000000,465213.000000,326633.000000,1.78294252502,1.4242682154,7430,3243.000000,4237.000000,5676.000000,1677.000000,0.765400047203,3.38461538462,668720,359488.000000,309952.000000,360686.000000,306927.000000,1.15981829445,1.1751523978
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984194,0.99071,0.455379,0.987441,1479,4500,663294362.000000,433744291.000000,0.000000,804463,513935.000000,291268.000000,474248.000000,329461.000000,1.76447464191,1.43946627977,791748,507569.000000,284566.000000,464663.000000,326582.000000,1.78366002966,1.42280652332,12715,6366.000000,6702.000000,9585.000000,2879.000000,0.949865711728,3.32928100035,1468491,870579.000000,599026.000000,831575.000000,635237.000000,1.45332422967,1.30907834399,792341,507848.000000,284837.000000,465213.000000,326633.000000,1.78294252502,1.4242682154,7430,3243.000000,4237.000000,5676.000000,1677.000000,0.765400047203,3.38461538462,668720,359488.000000,309952.000000,360686.000000,306927.000000,1.15981829445,1.1751523978
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998927,0.999421,0.026872,0.999174,308,904,2271586049.000000,2108650147.000000,0.000000,2560916,1766481.000000,794794.000000,1586414.000000,973949.000000,2.22256458906,1.62884709569,2558167,1764768.000000,793757.000000,1584355.000000,973262.000000,2.22331015663,1.62788128993,2749,1713.000000,1037.000000,2059.000000,687.000000,1.6518804243,2.99708879185,2630329,1813512.000000,817217.000000,1630836.000000,998886.000000,2.21913151586,1.63265477742,2558167,1764767.000000,793758.000000,1584355.000000,973262.000000,2.22330609581,1.62788128993,1481,923.000000,579.000000,1106.000000,350.000000,1.59412780656,3.16,70681,47822.000000,22880.000000,45375.000000,25274.000000,2.09012237762,1.7953232571
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998927,0.999421,0.026872,0.999174,308,904,2271586049.000000,2108650147.000000,0.000000,2560916,1766481.000000,794794.000000,1586414.000000,973949.000000,2.22256458906,1.62884709569,2558167,1764768.000000,793757.000000,1584355.000000,973262.000000,2.22331015663,1.62788128993,2749,1713.000000,1037.000000,2059.000000,687.000000,1.6518804243,2.99708879185,2630329,1813512.000000,817217.000000,1630836.000000,998886.000000,2.21913151586,1.63265477742,2558167,1764767.000000,793758.000000,1584355.000000,973262.000000,2.22330609581,1.62788128993,1481,923.000000,579.000000,1106.000000,350.000000,1.59412780656,3.16,70681,47822.000000,22880.000000,45375.000000,25274.000000,2.09012237762,1.7953232571
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965079,0.96098,0.381007,0.963025,113,178,4667039.000000,3336840.000000,0.000000,7388,4506.000000,2889.000000,4067.000000,3308.000000,1.55970924195,1.22944377267,7130,4388.000000,2746.000000,3888.000000,3232.000000,1.59796067007,1.20297029703,258,118.000000,143.000000,179.000000,76.000000,0.825174825175,2.35526315789,12131,7146.000000,4995.000000,7002.000000,5111.000000,1.43063063063,1.36998630405,7216,4428.000000,2792.000000,3968.000000,3238.000000,1.58595988539,1.22544780729,293,116.000000,179.000000,195.000000,96.000000,0.648044692737,2.03125,4622,2602.000000,2024.000000,2839.000000,1777.000000,1.28557312253,1.59763646595
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965079,0.96098,0.381007,0.963025,113,178,4667039.000000,3336840.000000,0.000000,7388,4506.000000,2889.000000,4067.000000,3308.000000,1.55970924195,1.22944377267,7130,4388.000000,2746.000000,3888.000000,3232.000000,1.59796067007,1.20297029703,258,118.000000,143.000000,179.000000,76.000000,0.825174825175,2.35526315789,12131,7146.000000,4995.000000,7002.000000,5111.000000,1.43063063063,1.36998630405,7216,4428.000000,2792.000000,3968.000000,3238.000000,1.58595988539,1.22544780729,293,116.000000,179.000000,195.000000,96.000000,0.648044692737,2.03125,4622,2602.000000,2024.000000,2839.000000,1777.000000,1.28557312253,1.59763646595
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994766,0.99879,0.050349,0.996774,19,19,2358284.000000,2216237.000000,0.000000,31527,21426.000000,10226.000000,15608.000000,15733.000000,2.09524740857,0.992054916418,31362,21351.000000,10134.000000,15491.000000,15688.000000,2.10686796921,0.987442631311,165,75.000000,92.000000,117.000000,45.000000,0.815217391304,2.6,33069,22362.000000,10834.000000,16364.000000,16509.000000,2.06405759646,0.991216911987,31366,21352.000000,10135.000000,15497.000000,15686.000000,2.10675875678,0.987951039143,38,11.000000,28.000000,30.000000,6.000000,0.392857142857,5.0,1665,999.000000,671.000000,837.000000,817.000000,1.48882265276,1.02447980416
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994766,0.99879,0.050349,0.996774,19,19,2358284.000000,2216237.000000,0.000000,31527,21426.000000,10226.000000,15608.000000,15733.000000,2.09524740857,0.992054916418,31362,21351.000000,10134.000000,15491.000000,15688.000000,2.10686796921,0.987442631311,165,75.000000,92.000000,117.000000,45.000000,0.815217391304,2.6,33069,22362.000000,10834.000000,16364.000000,16509.000000,2.06405759646,0.991216911987,31366,21352.000000,10135.000000,15497.000000,15686.000000,2.10675875678,0.987951039143,38,11.000000,28.000000,30.000000,6.000000,0.392857142857,5.0,1665,999.000000,671.000000,837.000000,817.000000,1.48882265276,1.02447980416
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981626,0.991151,0.387777,0.986366,606,1678,71123381.000000,43709951.000000,0.000000,267880,172541.000000,95913.000000,143410.000000,123888.000000,1.79893236579,1.15757781222,262958,170030.000000,93184.000000,140193.000000,122416.000000,1.82466947115,1.14521794537,4922,2511.000000,2729.000000,3217.000000,1472.000000,0.920117259069,2.18546195652,433969,266844.000000,167650.000000,230800.000000,202361.000000,1.59167312854,1.14053597284,263335,170211.000000,93353.000000,140533.000000,122459.000000,1.82330508928,1.14759225537,2351,881.000000,1493.000000,1712.000000,610.000000,0.590087073007,2.80655737705,168283,95752.000000,72804.000000,88555.000000,79292.000000,1.3152024614,1.11682136912
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981626,0.991151,0.387777,0.986366,606,1678,71123381.000000,43709951.000000,0.000000,267880,172541.000000,95913.000000,143410.000000,123888.000000,1.79893236579,1.15757781222,262958,170030.000000,93184.000000,140193.000000,122416.000000,1.82466947115,1.14521794537,4922,2511.000000,2729.000000,3217.000000,1472.000000,0.920117259069,2.18546195652,433969,266844.000000,167650.000000,230800.000000,202361.000000,1.59167312854,1.14053597284,263335,170211.000000,93353.000000,140533.000000,122459.000000,1.82330508928,1.14759225537,2351,881.000000,1493.000000,1712.000000,610.000000,0.590087073007,2.80655737705,168283,95752.000000,72804.000000,88555.000000,79292.000000,1.3152024614,1.11682136912
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959568,0.965873,0.307225,0.96271,34,338,1831984.000000,1365689.000000,0.000000,11006,6416.000000,4596.000000,5841.000000,5155.000000,1.39599651871,1.13307468477,10561,6227.000000,4340.000000,5557.000000,4995.000000,1.43479262673,1.11251251251,445,189.000000,256.000000,284.000000,160.000000,0.73828125,1.775,15819,8736.000000,7104.000000,8157.000000,7632.000000,1.22972972973,1.06878930818,10585,6236.000000,4355.000000,5576.000000,5000.000000,1.43191733639,1.1152,374,147.000000,232.000000,241.000000,128.000000,0.633620689655,1.8828125,4860,2353.000000,2517.000000,2340.000000,2504.000000,0.934843067143,0.934504792332
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959568,0.965873,0.307225,0.96271,34,338,1831984.000000,1365689.000000,0.000000,11006,6416.000000,4596.000000,5841.000000,5155.000000,1.39599651871,1.13307468477,10561,6227.000000,4340.000000,5557.000000,4995.000000,1.43479262673,1.11251251251,445,189.000000,256.000000,284.000000,160.000000,0.73828125,1.775,15819,8736.000000,7104.000000,8157.000000,7632.000000,1.22972972973,1.06878930818,10585,6236.000000,4355.000000,5576.000000,5000.000000,1.43191733639,1.1152,374,147.000000,232.000000,241.000000,128.000000,0.633620689655,1.8828125,4860,2353.000000,2517.000000,2340.000000,2504.000000,0.934843067143,0.934504792332
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993056,0.998496,0.060868,0.995769,61,117,8313126.000000,7701306.000000,0.000000,120972,77804.000000,43216.000000,61525.000000,59381.000000,1.80035172158,1.0361058251,120132,77426.000000,42749.000000,60998.000000,59072.000000,1.81117686963,1.03260427952,840,378.000000,467.000000,527.000000,309.000000,0.809421841542,1.70550161812,128130,82127.000000,46058.000000,65017.000000,63031.000000,1.78312128186,1.03150830544,120150,77434.000000,42755.000000,61008.000000,59081.000000,1.81110981172,1.03261623872,181,62.000000,124.000000,116.000000,56.000000,0.5,2.07142857143,7799,4631.000000,3179.000000,3893.000000,3894.000000,1.45674740484,0.999743194658
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993056,0.998496,0.060868,0.995769,61,117,8313126.000000,7701306.000000,0.000000,120972,77804.000000,43216.000000,61525.000000,59381.000000,1.80035172158,1.0361058251,120132,77426.000000,42749.000000,60998.000000,59072.000000,1.81117686963,1.03260427952,840,378.000000,467.000000,527.000000,309.000000,0.809421841542,1.70550161812,128130,82127.000000,46058.000000,65017.000000,63031.000000,1.78312128186,1.03150830544,120150,77434.000000,42755.000000,61008.000000,59081.000000,1.81110981172,1.03261623872,181,62.000000,124.000000,116.000000,56.000000,0.5,2.07142857143,7799,4631.000000,3179.000000,3893.000000,3894.000000,1.45674740484,0.999743194658
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963216,0.96758,0.357508,0.965393,83,134,3192667.000000,2365484.000000,0.000000,6742,4109.000000,2641.000000,3806.000000,2923.000000,1.5558500568,1.30208689702,6494,3998.000000,2499.000000,3629.000000,2857.000000,1.59983993597,1.27021351068,248,111.000000,142.000000,177.000000,66.000000,0.781690140845,2.68181818182,10562,6216.000000,4355.000000,6098.000000,4445.000000,1.42732491389,1.37187851519,6566,4031.000000,2538.000000,3697.000000,2861.000000,1.58825847124,1.29220552254,220,85.000000,136.000000,161.000000,58.000000,0.625,2.77586206897,3776,2100.000000,1681.000000,2240.000000,1526.000000,1.249256395,1.46788990826
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963216,0.96758,0.357508,0.965393,83,134,3192667.000000,2365484.000000,0.000000,6742,4109.000000,2641.000000,3806.000000,2923.000000,1.5558500568,1.30208689702,6494,3998.000000,2499.000000,3629.000000,2857.000000,1.59983993597,1.27021351068,248,111.000000,142.000000,177.000000,66.000000,0.781690140845,2.68181818182,10562,6216.000000,4355.000000,6098.000000,4445.000000,1.42732491389,1.37187851519,6566,4031.000000,2538.000000,3697.000000,2861.000000,1.58825847124,1.29220552254,220,85.000000,136.000000,161.000000,58.000000,0.625,2.77586206897,3776,2100.000000,1681.000000,2240.000000,1526.000000,1.249256395,1.46788990826
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98984,0.998121,0.099024,0.993963,32,25,2476053.000000,2247953.000000,0.000000,32184,21702.000000,10655.000000,16301.000000,15650.000000,2.03679023932,1.04159744409,31857,21503.000000,10476.000000,16124.000000,15550.000000,2.05259641084,1.03691318328,327,199.000000,179.000000,177.000000,100.000000,1.11173184358,1.77,35436,23791.000000,11779.000000,18147.000000,17084.000000,2.01978096613,1.06222196207,31867,21512.000000,10476.000000,16138.000000,15547.000000,2.05345551737,1.03801376471,60,25.000000,36.000000,47.000000,11.000000,0.694444444444,4.27272727273,3509,2254.000000,1267.000000,1962.000000,1526.000000,1.77900552486,1.28571428571
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98984,0.998121,0.099024,0.993963,32,25,2476053.000000,2247953.000000,0.000000,32184,21702.000000,10655.000000,16301.000000,15650.000000,2.03679023932,1.04159744409,31857,21503.000000,10476.000000,16124.000000,15550.000000,2.05259641084,1.03691318328,327,199.000000,179.000000,177.000000,100.000000,1.11173184358,1.77,35436,23791.000000,11779.000000,18147.000000,17084.000000,2.01978096613,1.06222196207,31867,21512.000000,10476.000000,16138.000000,15547.000000,2.05345551737,1.03801376471,60,25.000000,36.000000,47.000000,11.000000,0.694444444444,4.27272727273,3509,2254.000000,1267.000000,1962.000000,1526.000000,1.77900552486,1.28571428571
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963934,0.9741,0.384006,0.96899,34,279,3021598.000000,2174166.000000,0.000000,12394,7386.000000,5029.000000,6949.000000,5428.000000,1.46868164645,1.28021370671,11947,7157.000000,4797.000000,6660.000000,5278.000000,1.49197415051,1.26184160667,447,229.000000,232.000000,289.000000,150.000000,0.987068965517,1.92666666667,19932,11080.000000,8875.000000,10905.000000,8998.000000,1.24845070423,1.21193598577,11960,7164.000000,4802.000000,6675.000000,5276.000000,1.49187838401,1.26516300227,318,137.000000,185.000000,220.000000,94.000000,0.740540540541,2.34042553191,7654,3779.000000,3888.000000,4010.000000,3628.000000,0.971965020576,1.105292172
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963934,0.9741,0.384006,0.96899,34,279,3021598.000000,2174166.000000,0.000000,12394,7386.000000,5029.000000,6949.000000,5428.000000,1.46868164645,1.28021370671,11947,7157.000000,4797.000000,6660.000000,5278.000000,1.49197415051,1.26184160667,447,229.000000,232.000000,289.000000,150.000000,0.987068965517,1.92666666667,19932,11080.000000,8875.000000,10905.000000,8998.000000,1.24845070423,1.21193598577,11960,7164.000000,4802.000000,6675.000000,5276.000000,1.49187838401,1.26516300227,318,137.000000,185.000000,220.000000,94.000000,0.740540540541,2.34042553191,7654,3779.000000,3888.000000,4010.000000,3628.000000,0.971965020576,1.105292172
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991126,0.998396,0.109957,0.994748,75,110,8429415.000000,7500485.000000,0.000000,119901,77603.000000,42448.000000,59886.000000,59885.000000,1.82818978515,1.00001669867,118837,77002.000000,41885.000000,59249.000000,59527.000000,1.83841470694,0.99532985032,1064,601.000000,563.000000,637.000000,358.000000,1.0674955595,1.77932960894,133771,86215.000000,47614.000000,67177.000000,66508.000000,1.81070693494,1.01005894028,118871,77020.000000,41891.000000,59269.000000,59544.000000,1.83858107947,0.995381566573,191,76.000000,119.000000,134.000000,49.000000,0.638655462185,2.73469387755,14709,9119.000000,5604.000000,7774.000000,6915.000000,1.62723054961,1.12422270427
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991126,0.998396,0.109957,0.994748,75,110,8429415.000000,7500485.000000,0.000000,119901,77603.000000,42448.000000,59886.000000,59885.000000,1.82818978515,1.00001669867,118837,77002.000000,41885.000000,59249.000000,59527.000000,1.83841470694,0.99532985032,1064,601.000000,563.000000,637.000000,358.000000,1.0674955595,1.77932960894,133771,86215.000000,47614.000000,67177.000000,66508.000000,1.81070693494,1.01005894028,118871,77020.000000,41891.000000,59269.000000,59544.000000,1.83858107947,0.995381566573,191,76.000000,119.000000,134.000000,49.000000,0.638655462185,2.73469387755,14709,9119.000000,5604.000000,7774.000000,6915.000000,1.62723054961,1.12422270427
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.97831,0.995748,0.713061,0.986952,28,82,33250529.000000,17958781.000000,0.000000,34440,23434.000000,11216.000000,22068.000000,12214.000000,2.08933666191,1.80677910594,33693,22843.000000,10881.000000,21575.000000,12081.000000,2.09934748644,1.78586209751,747,591.000000,335.000000,493.000000,133.000000,1.76417910448,3.70676691729,118018,72580.000000,45637.000000,63217.000000,54498.000000,1.59037622981,1.15998752248,33720,22859.000000,10888.000000,21601.000000,12084.000000,2.09946730345,1.78757034095,144,76.000000,68.000000,115.000000,29.000000,1.11764705882,3.96551724138,84154,49645.000000,34681.000000,41501.000000,42385.000000,1.43147544765,0.97914356494
