Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.671315,0.886452,0.849879,0.764028,131,186,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,3129,.,.,1713.000000,1316.000000,,1.30167173252,1532,.,.,900.000000,502.000000,,1.79282868526,23994,.,.,14845.000000,8519.000000,,1.74257541965,3193,.,.,1831.000000,1323.000000,,1.38397581255,409,.,.,276.000000,126.000000,,2.19047619048,20392,.,.,12738.000000,7070.000000,,1.80169731259
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.671315,0.886452,0.849879,0.764028,131,186,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,3129,.,.,1713.000000,1316.000000,,1.30167173252,1532,.,.,900.000000,502.000000,,1.79282868526,23994,.,.,14845.000000,8519.000000,,1.74257541965,3193,.,.,1831.000000,1323.000000,,1.38397581255,409,.,.,276.000000,126.000000,,2.19047619048,20392,.,.,12738.000000,7070.000000,,1.80169731259
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.55992,0.770797,0.5282,0.648649,4316,3160,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,21997,.,.,9041.000000,7439.000000,,1.21535152574,17289,.,.,6055.000000,5681.000000,,1.06583348002,70373,.,.,49044.000000,16726.000000,,2.93220136315,25592,.,.,16372.000000,7437.000000,,2.2014253059,7610,.,.,6003.000000,1190.000000,,5.04453781513,37171,.,.,26669.000000,8099.000000,,3.29287566366
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.55992,0.770797,0.5282,0.648649,4316,3160,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,21997,.,.,9041.000000,7439.000000,,1.21535152574,17289,.,.,6055.000000,5681.000000,,1.06583348002,70373,.,.,49044.000000,16726.000000,,2.93220136315,25592,.,.,16372.000000,7437.000000,,2.2014253059,7610,.,.,6003.000000,1190.000000,,5.04453781513,37171,.,.,26669.000000,8099.000000,,3.29287566366
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.647979,0.816558,0.529052,0.722566,22,84,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,497,.,.,267.000000,212.000000,,1.25943396226,270,.,.,145.000000,92.000000,,1.57608695652,1308,.,.,824.000000,446.000000,,1.84753363229,503,.,.,286.000000,211.000000,,1.35545023697,113,.,.,72.000000,31.000000,,2.32258064516,692,.,.,466.000000,204.000000,,2.28431372549
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.647979,0.816558,0.529052,0.722566,22,84,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,497,.,.,267.000000,212.000000,,1.25943396226,270,.,.,145.000000,92.000000,,1.57608695652,1308,.,.,824.000000,446.000000,,1.84753363229,503,.,.,286.000000,211.000000,,1.35545023697,113,.,.,72.000000,31.000000,,2.32258064516,692,.,.,466.000000,204.000000,,2.28431372549
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.579879,0.827064,0.493692,0.681758,2774,2690,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,25114,.,.,12193.000000,10278.000000,,1.18632029578,18195,.,.,8404.000000,6373.000000,,1.31868821591,65156,.,.,41691.000000,21908.000000,,1.90300346905,27284,.,.,16590.000000,10265.000000,,1.61617145641,5705,.,.,4476.000000,1052.000000,,4.25475285171,32167,.,.,20625.000000,10591.000000,,1.94740817675
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.579879,0.827064,0.493692,0.681758,2774,2690,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,25114,.,.,12193.000000,10278.000000,,1.18632029578,18195,.,.,8404.000000,6373.000000,,1.31868821591,65156,.,.,41691.000000,21908.000000,,1.90300346905,27284,.,.,16590.000000,10265.000000,,1.61617145641,5705,.,.,4476.000000,1052.000000,,4.25475285171,32167,.,.,20625.000000,10591.000000,,1.94740817675
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.642418,0.852237,0.53286,0.7326,168,487,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,4071,.,.,2410.000000,1576.000000,,1.52918781726,2266,.,.,1486.000000,591.000000,,2.51438240271,10286,.,.,6335.000000,3788.000000,,1.67238648363,4095,.,.,2518.000000,1563.000000,,1.61100447857,710,.,.,444.000000,245.000000,,1.81224489796,5481,.,.,3373.000000,1980.000000,,1.70353535354
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.642418,0.852237,0.53286,0.7326,168,487,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,4071,.,.,2410.000000,1576.000000,,1.52918781726,2266,.,.,1486.000000,591.000000,,2.51438240271,10286,.,.,6335.000000,3788.000000,,1.67238648363,4095,.,.,2518.000000,1563.000000,,1.61100447857,710,.,.,444.000000,245.000000,,1.81224489796,5481,.,.,3373.000000,1980.000000,,1.70353535354
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.497046,0.713556,0.4953,0.58594,5093,3401,8073313.000000,4202401.000000,0.000000,33685,.,.,8645.000000,9981.000000,,0.866145676786,16743,.,.,4947.000000,5009.000000,,0.987622279896,16942,.,.,3698.000000,4972.000000,,0.743765084473,58934,.,.,42163.000000,11182.000000,,3.77061348596,21224,.,.,14016.000000,5010.000000,,2.79760479042,8520,.,.,6950.000000,1072.000000,,6.48320895522,29190,.,.,21197.000000,5100.000000,,4.1562745098
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.497046,0.713556,0.4953,0.58594,5093,3401,8073313.000000,4202401.000000,0.000000,33685,.,.,8645.000000,9981.000000,,0.866145676786,16743,.,.,4947.000000,5009.000000,,0.987622279896,16942,.,.,3698.000000,4972.000000,,0.743765084473,58934,.,.,42163.000000,11182.000000,,3.77061348596,21224,.,.,14016.000000,5010.000000,,2.79760479042,8520,.,.,6950.000000,1072.000000,,6.48320895522,29190,.,.,21197.000000,5100.000000,,4.1562745098
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.677017,0.894402,0.406326,0.770673,2841,3696,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,56101,.,.,28120.000000,26174.000000,,1.0743485902,26764,.,.,13883.000000,10112.000000,,1.37292325949,107687,.,.,61875.000000,43188.000000,,1.43268963601,57180,.,.,30407.000000,26165.000000,,1.16212497611,6751,.,.,4740.000000,1577.000000,,3.00570703868,43756,.,.,26728.000000,15446.000000,,1.73041564159
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.677017,0.894402,0.406326,0.770673,2841,3696,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,56101,.,.,28120.000000,26174.000000,,1.0743485902,26764,.,.,13883.000000,10112.000000,,1.37292325949,107687,.,.,61875.000000,43188.000000,,1.43268963601,57180,.,.,30407.000000,26165.000000,,1.16212497611,6751,.,.,4740.000000,1577.000000,,3.00570703868,43756,.,.,26728.000000,15446.000000,,1.73041564159
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.515667,0.729698,0.337888,0.604291,4492,2748,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,15634,.,.,4693.000000,5002.000000,,0.938224710116,14684,.,.,3263.000000,4422.000000,,0.737901402081,40543,.,.,28293.000000,8540.000000,,3.31299765808,19588,.,.,12716.000000,4999.000000,,2.54370874175,7256,.,.,5849.000000,980.000000,,5.96836734694,13699,.,.,9728.000000,2561.000000,,3.79851620461
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.515667,0.729698,0.337888,0.604291,4492,2748,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,15634,.,.,4693.000000,5002.000000,,0.938224710116,14684,.,.,3263.000000,4422.000000,,0.737901402081,40543,.,.,28293.000000,8540.000000,,3.31299765808,19588,.,.,12716.000000,4999.000000,,2.54370874175,7256,.,.,5849.000000,980.000000,,5.96836734694,13699,.,.,9728.000000,2561.000000,,3.79851620461
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.619427,0.829167,0.370904,0.709113,16,60,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,389,.,.,204.000000,166.000000,,1.22891566265,239,.,.,135.000000,78.000000,,1.73076923077,763,.,.,485.000000,265.000000,,1.83018867925,398,.,.,229.000000,166.000000,,1.37951807229,82,.,.,53.000000,28.000000,,1.89285714286,283,.,.,203.000000,71.000000,,2.85915492958
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.619427,0.829167,0.370904,0.709113,16,60,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,389,.,.,204.000000,166.000000,,1.22891566265,239,.,.,135.000000,78.000000,,1.73076923077,763,.,.,485.000000,265.000000,,1.83018867925,398,.,.,229.000000,166.000000,,1.37951807229,82,.,.,53.000000,28.000000,,1.89285714286,283,.,.,203.000000,71.000000,,2.85915492958
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.605236,0.810303,0.547096,0.692916,5820,4695,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,43416,.,.,19648.000000,17053.000000,,1.15217263825,28318,.,.,10854.000000,9302.000000,,1.1668458396,130339,.,.,83693.000000,41051.000000,,2.03875666853,47833,.,.,28662.000000,17039.000000,,1.68214097071,11198,.,.,8553.000000,2049.000000,,4.17423133236,71308,.,.,46478.000000,21963.000000,,2.11619541957
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.605236,0.810303,0.547096,0.692916,5820,4695,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,43416,.,.,19648.000000,17053.000000,,1.15217263825,28318,.,.,10854.000000,9302.000000,,1.1668458396,130339,.,.,83693.000000,41051.000000,,2.03875666853,47833,.,.,28662.000000,17039.000000,,1.68214097071,11198,.,.,8553.000000,2049.000000,,4.17423133236,71308,.,.,46478.000000,21963.000000,,2.11619541957
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.518847,0.786981,0.479206,0.625385,20725,21344,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,189481,.,.,103441.000000,72564.000000,,1.425514029,175715,.,.,95740.000000,60534.000000,,1.58159051112,483644,.,.,314588.000000,153244.000000,,2.05285688184,198224,.,.,121348.000000,72537.000000,,1.67291175538,53655,.,.,35616.000000,15697.000000,,2.26896859272,231765,.,.,157624.000000,65010.000000,,2.42461159822
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.518847,0.786981,0.479206,0.625385,20725,21344,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,189481,.,.,103441.000000,72564.000000,,1.425514029,175715,.,.,95740.000000,60534.000000,,1.58159051112,483644,.,.,314588.000000,153244.000000,,2.05285688184,198224,.,.,121348.000000,72537.000000,,1.67291175538,53655,.,.,35616.000000,15697.000000,,2.26896859272,231765,.,.,157624.000000,65010.000000,,2.42461159822
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.714063,0.926047,0.380308,0.806355,204,368,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,7312,.,.,3518.000000,3706.000000,,0.9492714517,2928,.,.,1600.000000,1186.000000,,1.34907251265,12787,.,.,6600.000000,6009.000000,,1.09835247129,7338,.,.,3606.000000,3694.000000,,0.976177585273,586,.,.,400.000000,147.000000,,2.72108843537,4863,.,.,2594.000000,2168.000000,,1.19649446494
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.714063,0.926047,0.380308,0.806355,204,368,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,7312,.,.,3518.000000,3706.000000,,0.9492714517,2928,.,.,1600.000000,1186.000000,,1.34907251265,12787,.,.,6600.000000,6009.000000,,1.09835247129,7338,.,.,3606.000000,3694.000000,,0.976177585273,586,.,.,400.000000,147.000000,,2.72108843537,4863,.,.,2594.000000,2168.000000,,1.19649446494
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.94075,0.990522,0.096827,0.964995,186,685,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,131579,.,.,77238.000000,54304.000000,,1.42232616382,8287,.,.,6180.000000,2099.000000,,2.94425917103,147077,.,.,86213.000000,60729.000000,,1.41963477087,131577,.,.,77237.000000,54302.000000,,1.42236013407,1259,.,.,778.000000,447.000000,,1.74049217002,14241,.,.,8198.000000,5980.000000,,1.37090301003
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.94075,0.990522,0.096827,0.964995,186,685,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,131579,.,.,77238.000000,54304.000000,,1.42232616382,8287,.,.,6180.000000,2099.000000,,2.94425917103,147077,.,.,86213.000000,60729.000000,,1.41963477087,131577,.,.,77237.000000,54302.000000,,1.42236013407,1259,.,.,778.000000,447.000000,,1.74049217002,14241,.,.,8198.000000,5980.000000,,1.37090301003
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.686843,0.843051,0.416325,0.756972,83,257,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1895,.,.,967.000000,871.000000,,1.11021814007,864,.,.,481.000000,306.000000,,1.57189542484,3908,.,.,2226.000000,1592.000000,,1.39824120603,1923,.,.,1038.000000,866.000000,,1.19861431871,358,.,.,239.000000,108.000000,,2.21296296296,1627,.,.,949.000000,618.000000,,1.5355987055
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.686843,0.843051,0.416325,0.756972,83,257,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,1895,.,.,967.000000,871.000000,,1.11021814007,864,.,.,481.000000,306.000000,,1.57189542484,3908,.,.,2226.000000,1592.000000,,1.39824120603,1923,.,.,1038.000000,866.000000,,1.19861431871,358,.,.,239.000000,108.000000,,2.21296296296,1627,.,.,949.000000,618.000000,,1.5355987055
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.668757,0.826362,0.952828,0.739253,43,48,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,640,.,.,356.000000,265.000000,,1.34339622642,317,.,.,185.000000,99.000000,,1.86868686869,16726,.,.,10380.000000,6149.000000,,1.6880793625,652,.,.,380.000000,265.000000,,1.43396226415,137,.,.,104.000000,30.000000,,3.46666666667,15937,.,.,9896.000000,5854.000000,,1.69046805603
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.668757,0.826362,0.952828,0.739253,43,48,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,640,.,.,356.000000,265.000000,,1.34339622642,317,.,.,185.000000,99.000000,,1.86868686869,16726,.,.,10380.000000,6149.000000,,1.6880793625,652,.,.,380.000000,265.000000,,1.43396226415,137,.,.,104.000000,30.000000,,3.46666666667,15937,.,.,9896.000000,5854.000000,,1.69046805603
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5350,.,.,3801.000000,1469.000000,,2.58747447243,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5350,.,.,3801.000000,1469.000000,,2.58747447243
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5350,.,.,3801.000000,1469.000000,,2.58747447243,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5350,.,.,3801.000000,1469.000000,,2.58747447243
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.74359,0.773913,0.982536,0.758448,5,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,87,.,.,44.000000,41.000000,,1.07317073171,30,.,.,21.000000,6.000000,,3.5,6585,.,.,4992.000000,1500.000000,,3.328,89,.,.,48.000000,41.000000,,1.17073170732,26,.,.,24.000000,2.000000,,12.0,6470,.,.,4920.000000,1457.000000,,3.37680164722
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.74359,0.773913,0.982536,0.758448,5,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,87,.,.,44.000000,41.000000,,1.07317073171,30,.,.,21.000000,6.000000,,3.5,6585,.,.,4992.000000,1500.000000,,3.328,89,.,.,48.000000,41.000000,,1.17073170732,26,.,.,24.000000,2.000000,,12.0,6470,.,.,4920.000000,1457.000000,,3.37680164722
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.698925,0.846293,0.98006,0.765582,51,71,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,910,.,.,428.000000,451.000000,,0.949002217295,392,.,.,214.000000,140.000000,,1.52857142857,55466,.,.,34977.000000,19346.000000,,1.80797063993,936,.,.,463.000000,461.000000,,1.00433839479,170,.,.,118.000000,48.000000,,2.45833333333,54360,.,.,34396.000000,18837.000000,,1.8259807825
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.698925,0.846293,0.98006,0.765582,51,71,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,910,.,.,428.000000,451.000000,,0.949002217295,392,.,.,214.000000,140.000000,,1.52857142857,55466,.,.,34977.000000,19346.000000,,1.80797063993,936,.,.,463.000000,461.000000,,1.00433839479,170,.,.,118.000000,48.000000,,2.45833333333,54360,.,.,34396.000000,18837.000000,,1.8259807825
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.50824,0.72128,0.351718,0.596303,4925,3048,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,16222,.,.,4647.000000,4861.000000,,0.955976136597,15696,.,.,3251.000000,4618.000000,,0.703984408835,44203,.,.,31208.000000,8641.000000,,3.61161902558,20669,.,.,13673.000000,4857.000000,,2.81511220918,7987,.,.,6469.000000,1039.000000,,6.22617901829,15547,.,.,11066.000000,2745.000000,,4.03132969035
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.50824,0.72128,0.351718,0.596303,4925,3048,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,16222,.,.,4647.000000,4861.000000,,0.955976136597,15696,.,.,3251.000000,4618.000000,,0.703984408835,44203,.,.,31208.000000,8641.000000,,3.61161902558,20669,.,.,13673.000000,4857.000000,,2.81511220918,7987,.,.,6469.000000,1039.000000,,6.22617901829,15547,.,.,11066.000000,2745.000000,,4.03132969035
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.688776,0.782123,0.572792,0.732487,4,32,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,135,.,.,67.000000,59.000000,,1.13559322034,61,.,.,39.000000,18.000000,,2.16666666667,419,.,.,235.000000,175.000000,,1.34285714286,140,.,.,77.000000,62.000000,,1.24193548387,39,.,.,24.000000,14.000000,,1.71428571429,240,.,.,134.000000,99.000000,,1.35353535354
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.688776,0.782123,0.572792,0.732487,4,32,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,135,.,.,67.000000,59.000000,,1.13559322034,61,.,.,39.000000,18.000000,,2.16666666667,419,.,.,235.000000,175.000000,,1.34285714286,140,.,.,77.000000,62.000000,,1.24193548387,39,.,.,24.000000,14.000000,,1.71428571429,240,.,.,134.000000,99.000000,,1.35353535354
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.592269,0.797788,0.623318,0.679836,5573,4244,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,34598,.,.,14001.000000,13612.000000,,1.02857772554,23818,.,.,7910.000000,7605.000000,,1.04010519395,130354,.,.,83185.000000,41219.000000,,2.0181227104,39173,.,.,23352.000000,13596.000000,,1.71756398941,9929,.,.,7794.000000,1552.000000,,5.02190721649,81252,.,.,52039.000000,26071.000000,,1.99604925012
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.592269,0.797788,0.623318,0.679836,5573,4244,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,34598,.,.,14001.000000,13612.000000,,1.02857772554,23818,.,.,7910.000000,7605.000000,,1.04010519395,130354,.,.,83185.000000,41219.000000,,2.0181227104,39173,.,.,23352.000000,13596.000000,,1.71756398941,9929,.,.,7794.000000,1552.000000,,5.02190721649,81252,.,.,52039.000000,26071.000000,,1.99604925012
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.512351,0.782671,0.484287,0.619298,20715,21313,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,184083,.,.,100239.000000,70364.000000,,1.42457790916,175208,.,.,95387.000000,60385.000000,,1.57964726339,477733,.,.,311048.000000,150875.000000,,2.06162717481,192829,.,.,118150.000000,70335.000000,,1.67981801379,53544,.,.,35528.000000,15677.000000,,2.26624992027,231360,.,.,157370.000000,64863.000000,,2.42619058631
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.512351,0.782671,0.484287,0.619298,20715,21313,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,184083,.,.,100239.000000,70364.000000,,1.42457790916,175208,.,.,95387.000000,60385.000000,,1.57964726339,477733,.,.,311048.000000,150875.000000,,2.06162717481,192829,.,.,118150.000000,70335.000000,,1.67981801379,53544,.,.,35528.000000,15677.000000,,2.26624992027,231360,.,.,157370.000000,64863.000000,,2.42619058631
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.772005,0.951675,0.337908,0.852476,127,267,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,7876,.,.,3820.000000,3999.000000,,0.955238809702,2326,.,.,1366.000000,875.000000,,1.56114285714,12533,.,.,6321.000000,6111.000000,,1.03436426117,7897,.,.,3884.000000,3991.000000,,0.973189676773,401,.,.,279.000000,102.000000,,2.73529411765,4235,.,.,2158.000000,2018.000000,,1.06937561943
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.772005,0.951675,0.337908,0.852476,127,267,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,7876,.,.,3820.000000,3999.000000,,0.955238809702,2326,.,.,1366.000000,875.000000,,1.56114285714,12533,.,.,6321.000000,6111.000000,,1.03436426117,7897,.,.,3884.000000,3991.000000,,0.973189676773,401,.,.,279.000000,102.000000,,2.73529411765,4235,.,.,2158.000000,2018.000000,,1.06937561943
