Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.655345,0.876814,0.848681,0.750073,145,181,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3010,.,.,1735.000000,1173.000000,,1.47911338448,1583,.,.,925.000000,508.000000,,1.82086614173,23229,.,.,15145.000000,7517.000000,,2.0147665292,3082,.,.,1874.000000,1174.000000,,1.59625212947,433,.,.,330.000000,88.000000,,3.75,19714,.,.,12941.000000,6255.000000,,2.0689048761
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.655345,0.876814,0.848681,0.750073,145,181,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3010,.,.,1735.000000,1173.000000,,1.47911338448,1583,.,.,925.000000,508.000000,,1.82086614173,23229,.,.,15145.000000,7517.000000,,2.0147665292,3082,.,.,1874.000000,1174.000000,,1.59625212947,433,.,.,330.000000,88.000000,,3.75,19714,.,.,12941.000000,6255.000000,,2.0689048761
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.546839,0.769306,0.523368,0.639271,4279,3190,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,21756,.,.,9020.000000,7293.000000,,1.23680241327,18029,.,.,6240.000000,5976.000000,,1.04417670683,68982,.,.,48052.000000,16243.000000,,2.9583205073,25294,.,.,16233.000000,7286.000000,,2.2279714521,7585,.,.,5885.000000,1165.000000,,5.05150214592,36103,.,.,25934.000000,7792.000000,,3.32828542094
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.546839,0.769306,0.523368,0.639271,4279,3190,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,21756,.,.,9020.000000,7293.000000,,1.23680241327,18029,.,.,6240.000000,5976.000000,,1.04417670683,68982,.,.,48052.000000,16243.000000,,2.9583205073,25294,.,.,16233.000000,7286.000000,,2.2279714521,7585,.,.,5885.000000,1165.000000,,5.05150214592,36103,.,.,25934.000000,7792.000000,,3.32828542094
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.623574,0.802908,0.538748,0.701968,30,88,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,492,.,.,265.000000,208.000000,,1.27403846154,297,.,.,180.000000,85.000000,,2.11764705882,1342,.,.,884.000000,421.000000,,2.09976247031,497,.,.,277.000000,210.000000,,1.31904761905,122,.,.,82.000000,36.000000,,2.27777777778,723,.,.,525.000000,175.000000,,3.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.623574,0.802908,0.538748,0.701968,30,88,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,492,.,.,265.000000,208.000000,,1.27403846154,297,.,.,180.000000,85.000000,,2.11764705882,1342,.,.,884.000000,421.000000,,2.09976247031,497,.,.,277.000000,210.000000,,1.31904761905,122,.,.,82.000000,36.000000,,2.27777777778,723,.,.,525.000000,175.000000,,3.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.562655,0.82756,0.484681,0.669868,2731,2682,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,24808,.,.,12106.000000,10017.000000,,1.2085454727,19283,.,.,9018.000000,6647.000000,,1.3567022717,63188,.,.,40308.000000,21177.000000,,1.90338574869,26947,.,.,16477.000000,10010.000000,,1.64605394605,5615,.,.,4302.000000,1039.000000,,4.14051973051,30626,.,.,19529.000000,10128.000000,,1.92821879937
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.562655,0.82756,0.484681,0.669868,2731,2682,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,24808,.,.,12106.000000,10017.000000,,1.2085454727,19283,.,.,9018.000000,6647.000000,,1.3567022717,63188,.,.,40308.000000,21177.000000,,1.90338574869,26947,.,.,16477.000000,10010.000000,,1.64605394605,5615,.,.,4302.000000,1039.000000,,4.14051973051,30626,.,.,19529.000000,10128.000000,,1.92821879937
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.629462,0.855924,0.515935,0.72543,172,486,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,4179,.,.,2528.000000,1555.000000,,1.62572347267,2460,.,.,1632.000000,640.000000,,2.55,10166,.,.,6367.000000,3618.000000,,1.75981205086,4212,.,.,2642.000000,1546.000000,,1.70892626132,709,.,.,464.000000,216.000000,,2.14814814815,5245,.,.,3261.000000,1856.000000,,1.75700431034
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.629462,0.855924,0.515935,0.72543,172,486,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,4179,.,.,2528.000000,1555.000000,,1.62572347267,2460,.,.,1632.000000,640.000000,,2.55,10166,.,.,6367.000000,3618.000000,,1.75981205086,4212,.,.,2642.000000,1546.000000,,1.70892626132,709,.,.,464.000000,216.000000,,2.14814814815,5245,.,.,3261.000000,1856.000000,,1.75700431034
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.485372,0.711012,0.488229,0.576914,5195,3381,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,16707,.,.,4910.000000,4904.000000,,1.00122349103,17714,.,.,3824.000000,5098.000000,,0.750098077678,58149,.,.,41145.000000,11100.000000,,3.70675675676,21159,.,.,13917.000000,4901.000000,,2.83962456642,8600,.,.,6679.000000,1261.000000,,5.29659000793,28390,.,.,20549.000000,4938.000000,,4.16140137708
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.485372,0.711012,0.488229,0.576914,5195,3381,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,16707,.,.,4910.000000,4904.000000,,1.00122349103,17714,.,.,3824.000000,5098.000000,,0.750098077678,58149,.,.,41145.000000,11100.000000,,3.70675675676,21159,.,.,13917.000000,4901.000000,,2.83962456642,8600,.,.,6679.000000,1261.000000,,5.29659000793,28390,.,.,20549.000000,4938.000000,,4.16140137708
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.66586,0.890041,0.40248,0.7618,2910,3867,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,55564,.,.,27879.000000,25883.000000,,1.07711625391,27883,.,.,14489.000000,10475.000000,,1.38319809069,106358,.,.,60850.000000,42588.000000,,1.4288062365,56563,.,.,30045.000000,25869.000000,,1.1614287371,6988,.,.,4664.000000,1736.000000,,2.6866359447,42807,.,.,26141.000000,14983.000000,,1.7447106721
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.66586,0.890041,0.40248,0.7618,2910,3867,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,55564,.,.,27879.000000,25883.000000,,1.07711625391,27883,.,.,14489.000000,10475.000000,,1.38319809069,106358,.,.,60850.000000,42588.000000,,1.4288062365,56563,.,.,30045.000000,25869.000000,,1.1614287371,6988,.,.,4664.000000,1736.000000,,2.6866359447,42807,.,.,26141.000000,14983.000000,,1.7447106721
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.506874,0.727547,0.332387,0.597486,4586,2708,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,15558,.,.,4630.000000,4880.000000,,0.948770491803,15136,.,.,3300.000000,4501.000000,,0.733170406576,40161,.,.,27886.000000,8384.000000,,3.32609732824,19507,.,.,12624.000000,4877.000000,,2.58847652245,7305,.,.,5620.000000,1139.000000,,4.93415276558,13349,.,.,9642.000000,2368.000000,,4.07179054054
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.506874,0.727547,0.332387,0.597486,4586,2708,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,15558,.,.,4630.000000,4880.000000,,0.948770491803,15136,.,.,3300.000000,4501.000000,,0.733170406576,40161,.,.,27886.000000,8384.000000,,3.32609732824,19507,.,.,12624.000000,4877.000000,,2.58847652245,7305,.,.,5620.000000,1139.000000,,4.93415276558,13349,.,.,9642.000000,2368.000000,,4.07179054054
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.637931,0.827655,0.361076,0.720513,28,56,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,407,.,.,214.000000,178.000000,,1.20224719101,231,.,.,123.000000,84.000000,,1.46428571429,781,.,.,482.000000,286.000000,,1.68531468531,413,.,.,232.000000,177.000000,,1.31073446328,86,.,.,57.000000,27.000000,,2.11111111111,282,.,.,193.000000,82.000000,,2.35365853659
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.637931,0.827655,0.361076,0.720513,28,56,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,407,.,.,214.000000,178.000000,,1.20224719101,231,.,.,123.000000,84.000000,,1.46428571429,781,.,.,482.000000,286.000000,,1.68531468531,413,.,.,232.000000,177.000000,,1.31073446328,86,.,.,57.000000,27.000000,,2.11111111111,282,.,.,193.000000,82.000000,,2.35365853659
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.593912,0.807585,0.543478,0.68446,5875,4631,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,43077,.,.,19392.000000,16896.000000,,1.14772727273,29454,.,.,11369.000000,9518.000000,,1.19447362891,128743,.,.,82530.000000,40379.000000,,2.04388419723,47465,.,.,28347.000000,16874.000000,,1.67992177314,11309,.,.,8280.000000,2251.000000,,3.67836517104,69969,.,.,45903.000000,21254.000000,,2.15973463819
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.593912,0.807585,0.543478,0.68446,5875,4631,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,43077,.,.,19392.000000,16896.000000,,1.14772727273,29454,.,.,11369.000000,9518.000000,,1.19447362891,128743,.,.,82530.000000,40379.000000,,2.04388419723,47465,.,.,28347.000000,16874.000000,,1.67992177314,11309,.,.,8280.000000,2251.000000,,3.67836517104,69969,.,.,45903.000000,21254.000000,,2.15973463819
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.504574,0.780206,0.469315,0.612824,20843,22158,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,186862,.,.,103218.000000,70184.000000,,1.4706770774,183474,.,.,99755.000000,63199.000000,,1.57842687384,472011,.,.,306769.000000,147544.000000,,2.07916960364,195433,.,.,120783.000000,70149.000000,,1.72180644058,55056,.,.,35969.000000,15763.000000,,2.28186258961,221522,.,.,150017.000000,61632.000000,,2.43407645379
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.504574,0.780206,0.469315,0.612824,20843,22158,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,186862,.,.,103218.000000,70184.000000,,1.4706770774,183474,.,.,99755.000000,63199.000000,,1.57842687384,472011,.,.,306769.000000,147544.000000,,2.07916960364,195433,.,.,120783.000000,70149.000000,,1.72180644058,55056,.,.,35969.000000,15763.000000,,2.28186258961,221522,.,.,150017.000000,61632.000000,,2.43407645379
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.689174,0.922106,0.383139,0.788803,239,365,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,7206,.,.,3529.000000,3590.000000,,0.983008356546,3250,.,.,1810.000000,1284.000000,,1.40965732087,12716,.,.,6615.000000,5894.000000,,1.12232779097,7233,.,.,3627.000000,3577.000000,,1.01397819402,611,.,.,413.000000,138.000000,,2.99275362319,4872,.,.,2575.000000,2179.000000,,1.18173474071
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.689174,0.922106,0.383139,0.788803,239,365,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,7206,.,.,3529.000000,3590.000000,,0.983008356546,3250,.,.,1810.000000,1284.000000,,1.40965732087,12716,.,.,6615.000000,5894.000000,,1.12232779097,7233,.,.,3627.000000,3577.000000,,1.01397819402,611,.,.,413.000000,138.000000,,2.99275362319,4872,.,.,2575.000000,2179.000000,,1.18173474071
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.937712,0.988907,0.093757,0.962629,212,793,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,132555,.,.,78418.000000,54098.000000,,1.44955451218,8805,.,.,6521.000000,2273.000000,,2.86889573251,147915,.,.,87305.000000,60467.000000,,1.44384540328,132560,.,.,78430.000000,54098.000000,,1.44977633184,1487,.,.,874.000000,556.000000,,1.57194244604,13868,.,.,8001.000000,5813.000000,,1.37639772923
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.937712,0.988907,0.093757,0.962629,212,793,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,132555,.,.,78418.000000,54098.000000,,1.44955451218,8805,.,.,6521.000000,2273.000000,,2.86889573251,147915,.,.,87305.000000,60467.000000,,1.44384540328,132560,.,.,78430.000000,54098.000000,,1.44977633184,1487,.,.,874.000000,556.000000,,1.57194244604,13868,.,.,8001.000000,5813.000000,,1.37639772923
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.676587,0.829861,0.411193,0.745426,84,292,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1887,.,.,966.000000,865.000000,,1.11676300578,902,.,.,486.000000,327.000000,,1.48623853211,3913,.,.,2240.000000,1582.000000,,1.41592920354,1912,.,.,1027.000000,865.000000,,1.18728323699,392,.,.,262.000000,112.000000,,2.33928571429,1609,.,.,951.000000,605.000000,,1.57190082645
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.676587,0.829861,0.411193,0.745426,84,292,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1887,.,.,966.000000,865.000000,,1.11676300578,902,.,.,486.000000,327.000000,,1.48623853211,3913,.,.,2240.000000,1582.000000,,1.41592920354,1912,.,.,1027.000000,865.000000,,1.18728323699,392,.,.,262.000000,112.000000,,2.33928571429,1609,.,.,951.000000,605.000000,,1.57190082645
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.636458,0.817585,0.957191,0.715741,47,45,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,611,.,.,360.000000,230.000000,,1.5652173913,349,.,.,214.000000,95.000000,,2.25263157895,17800,.,.,11910.000000,5688.000000,,2.09388185654,623,.,.,385.000000,230.000000,,1.67391304348,139,.,.,101.000000,33.000000,,3.06060606061,17038,.,.,11424.000000,5425.000000,,2.10580645161
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.636458,0.817585,0.957191,0.715741,47,45,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,611,.,.,360.000000,230.000000,,1.5652173913,349,.,.,214.000000,95.000000,,2.25263157895,17800,.,.,11910.000000,5688.000000,,2.09388185654,623,.,.,385.000000,230.000000,,1.67391304348,139,.,.,101.000000,33.000000,,3.06060606061,17038,.,.,11424.000000,5425.000000,,2.10580645161
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5508,.,.,3995.000000,1439.000000,,2.77623349548,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5508,.,.,3995.000000,1439.000000,,2.77623349548
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5508,.,.,3995.000000,1439.000000,,2.77623349548,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5508,.,.,3995.000000,1439.000000,,2.77623349548
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.628571,0.605263,0.988987,0.616697,4,6,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,28.000000,14.000000,,2.0,26,.,.,20.000000,6.000000,,3.33333333333,6901,.,.,5466.000000,1343.000000,,4.06999255398,46,.,.,32.000000,14.000000,,2.28571428571,30,.,.,27.000000,2.000000,,13.5,6825,.,.,5407.000000,1327.000000,,4.07460437076
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.628571,0.605263,0.988987,0.616697,4,6,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,28.000000,14.000000,,2.0,26,.,.,20.000000,6.000000,,3.33333333333,6901,.,.,5466.000000,1343.000000,,4.06999255398,46,.,.,32.000000,14.000000,,2.28571428571,30,.,.,27.000000,2.000000,,13.5,6825,.,.,5407.000000,1327.000000,,4.07460437076
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.65708,0.846512,0.98081,0.739863,52,64,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,891,.,.,549.000000,315.000000,,1.74285714286,465,.,.,306.000000,112.000000,,2.73214285714,56019,.,.,36923.000000,17938.000000,,2.058367711,910,.,.,586.000000,316.000000,,1.85443037975,165,.,.,123.000000,37.000000,,3.32432432432,54944,.,.,36214.000000,17585.000000,,2.05936878021
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.65708,0.846512,0.98081,0.739863,52,64,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,891,.,.,549.000000,315.000000,,1.74285714286,465,.,.,306.000000,112.000000,,2.73214285714,56019,.,.,36923.000000,17938.000000,,2.058367711,910,.,.,586.000000,316.000000,,1.85443037975,165,.,.,123.000000,37.000000,,3.32432432432,54944,.,.,36214.000000,17585.000000,,2.05936878021
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.500077,0.720007,0.347217,0.59022,5041,2975,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,16220,.,.,4632.000000,4783.000000,,0.968429855739,16215,.,.,3312.000000,4687.000000,,0.70663537444,43912,.,.,30887.000000,8504.000000,,3.63205550329,20639,.,.,13582.000000,4782.000000,,2.84023421163,8026,.,.,6215.000000,1203.000000,,5.16625103907,15247,.,.,11090.000000,2519.000000,,4.40254069075
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.500077,0.720007,0.347217,0.59022,5041,2975,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,16220,.,.,4632.000000,4783.000000,,0.968429855739,16215,.,.,3312.000000,4687.000000,,0.70663537444,43912,.,.,30887.000000,8504.000000,,3.63205550329,20639,.,.,13582.000000,4782.000000,,2.84023421163,8026,.,.,6215.000000,1203.000000,,5.16625103907,15247,.,.,11090.000000,2519.000000,,4.40254069075
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.600962,0.803797,0.586387,0.687736,8,20,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,125,.,.,80.000000,37.000000,,2.16216216216,83,.,.,57.000000,19.000000,,3.0,382,.,.,243.000000,133.000000,,1.82706766917,127,.,.,89.000000,37.000000,,2.40540540541,31,.,.,18.000000,12.000000,,1.5,224,.,.,136.000000,84.000000,,1.61904761905
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.600962,0.803797,0.586387,0.687736,8,20,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,125,.,.,80.000000,37.000000,,2.16216216216,83,.,.,57.000000,19.000000,,3.0,382,.,.,243.000000,133.000000,,1.82706766917,127,.,.,89.000000,37.000000,,2.40540540541,31,.,.,18.000000,12.000000,,1.5,224,.,.,136.000000,84.000000,,1.61904761905
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.578335,0.793639,0.624749,0.669093,5712,4265,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,34238,.,.,13895.000000,13261.000000,,1.04780936581,24963,.,.,8382.000000,7854.000000,,1.06722689076,130209,.,.,84585.000000,39422.000000,,2.14562934402,38778,.,.,23182.000000,13241.000000,,1.75077411072,10083,.,.,7610.000000,1725.000000,,4.4115942029,81348,.,.,53793.000000,24456.000000,,2.19958292444
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.578335,0.793639,0.624749,0.669093,5712,4265,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,34238,.,.,13895.000000,13261.000000,,1.04780936581,24963,.,.,8382.000000,7854.000000,,1.06722689076,130209,.,.,84585.000000,39422.000000,,2.14562934402,38778,.,.,23182.000000,13241.000000,,1.75077411072,10083,.,.,7610.000000,1725.000000,,4.4115942029,81348,.,.,53793.000000,24456.000000,,2.19958292444
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.49793,0.775913,0.474578,0.60659,20836,22117,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,181479,.,.,100102.000000,67917.000000,,1.47388724473,182988,.,.,99423.000000,63044.000000,,1.57704143138,466170,.,.,303394.000000,145082.000000,,2.0911898099,190049,.,.,117666.000000,67882.000000,,1.73339029492,54887,.,.,35843.000000,15722.000000,,2.27979900776,221234,.,.,149885.000000,61478.000000,,2.43802661115
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.49793,0.775913,0.474578,0.60659,20836,22117,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,181479,.,.,100102.000000,67917.000000,,1.47388724473,182988,.,.,99423.000000,63044.000000,,1.57704143138,466170,.,.,303394.000000,145082.000000,,2.0911898099,190049,.,.,117666.000000,67882.000000,,1.73339029492,54887,.,.,35843.000000,15722.000000,,2.27979900776,221234,.,.,149885.000000,61478.000000,,2.43802661115
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.753061,0.947304,0.334794,0.839088,154,276,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,7749,.,.,3783.000000,3905.000000,,0.968758002561,2541,.,.,1544.000000,911.000000,,1.69484083425,12324,.,.,6304.000000,5892.000000,,1.06992532247,7766,.,.,3853.000000,3895.000000,,0.989216944801,432,.,.,307.000000,92.000000,,3.33695652174,4126,.,.,2144.000000,1905.000000,,1.12545931759
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.753061,0.947304,0.334794,0.839088,154,276,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,7749,.,.,3783.000000,3905.000000,,0.968758002561,2541,.,.,1544.000000,911.000000,,1.69484083425,12324,.,.,6304.000000,5892.000000,,1.06992532247,7766,.,.,3853.000000,3895.000000,,0.989216944801,432,.,.,307.000000,92.000000,,3.33695652174,4126,.,.,2144.000000,1905.000000,,1.12545931759
